Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-21,03353,LK Harburg,1327,518.3269795637773
2022-05-21,03354,LK Lüchow-Dannenberg,318,655.6295486877101
2022-05-21,03355,LK Lüneburg,853,462.99563058050865
2022-05-21,03356,LK Osterholz,597,520.7606420097698
2022-05-21,03357,LK Rotenburg (Wümme),935,568.4374354048368
2022-05-21,03358,LK Heidekreis,669,474.85537850019523
2022-05-21,03359,LK Stade,1297,631.5830480577725
2022-05-21,03360,LK Uelzen,584,630.9011948231532
2022-05-21,03361,LK Verden,728,529.1697559131812
2022-05-21,03401,SK Delmenhorst,551,710.9402216688386
2022-05-21,03402,SK Emden,114,228.57601154910373
2022-05-21,03403,SK Oldenburg,1087,640.9009168361782
2022-05-21,03404,SK Osnabrück,549,334.3015290184688
2022-05-21,03405,SK Wilhelmshaven,280,372.3948981898948
2022-05-21,03451,LK Ammerland,1046,832.5175298265722
2022-05-21,03452,LK Aurich,867,455.8886937500658
2022-05-21,03453,LK Cloppenburg,937,542.773066407155
2022-05-21,03454,LK Emsland,2212,672.4835071291765
2022-05-21,03455,LK Friesland,437,441.5434824342484
2022-05-21,03456,LK Grafschaft Bentheim,885,641.8112857256818
2022-05-21,03457,LK Leer,776,452.5229906171457
2022-05-21,03458,LK Oldenburg,1056,803.2433994842812
2022-05-21,03459,LK Osnabrück,1197,332.98930929059645
2022-05-21,03460,LK Vechta,687,478.0859858870687
2022-05-21,03461,LK Wesermarsch,435,491.39216483665444
2022-05-21,03462,LK Wittmund,292,508.85264185138715
2022-05-21,04011,SK Bremen,2243,395.88896752933863
2022-05-21,04012,SK Bremerhaven,437,384.8287644090633
2022-05-21,05111,SK Düsseldorf,2270,365.8204450117079
2022-05-21,05112,SK Duisburg,915,184.51858797906772
2022-05-21,05113,SK Essen,1493,256.3464196492192
2022-05-21,05114,SK Krefeld,556,245.10236109396766
2022-05-21,05116,SK Mönchengladbach,805,310.01482679606414
2022-05-21,05117,SK Mülheim a.d.Ruhr,596,348.6991066048057
2022-05-21,05119,SK Oberhausen,443,211.3892520733325
2022-05-21,05120,SK Remscheid,405,363.17658452598727
2022-05-21,05122,SK Solingen,640,402.0277273498207
2022-05-21,05124,SK Wuppertal,1273,358.5875088731395
2022-05-21,05154,LK Kleve,790,251.92451193611961
2022-05-21,05158,LK Mettmann,1921,396.6369481460681
2022-05-21,05162,LK Rhein-Kreis Neuss,1537,340.04349547899227
2022-05-21,05166,LK Viersen,985,329.94345740547203
2022-05-21,05170,LK Wesel,1223,265.8042698206745
2022-05-21,05314,SK Bonn,744,225.05966803698965
2022-05-21,05315,SK Köln,2998,276.6964036851014
2022-05-21,05316,SK Leverkusen,523,319.0872761660718
2022-05-21,05334,StadtRegion Aachen,1597,286.9046100558539
2022-05-21,05358,LK Düren,1144,431.4701667043826
2022-05-21,05362,LK Rhein-Erft-Kreis,1642,349.65109420350035
2022-05-21,05366,LK Euskirchen,916,471.2928138136129
2022-05-21,05370,LK Heinsberg,1797,700.6995297475611
2022-05-21,05374,LK Oberbergischer Kreis,1174,432.0958119095028
2022-05-21,05378,LK Rheinisch-Bergischer Kreis,859,303.2389021269085
2022-05-21,05382,LK Rhein-Sieg-Kreis,1632,271.8301061836352
2022-05-21,05512,SK Bottrop,367,312.6384298224691
2022-05-21,05513,SK Gelsenkirchen,728,280.9671754694043
2022-05-21,05515,SK Münster,1150,363.4605234463643
2022-05-21,05554,LK Borken,1735,466.52576781805766
2022-05-21,05558,LK Coesfeld,1059,479.8107941570916
2022-05-21,05562,LK Recklinghausen,2082,339.30954907032117
2022-05-21,05566,LK Steinfurt,1986,443.1087222806043
2022-05-21,05570,LK Warendorf,1262,454.9108381966498
2022-05-21,05711,SK Bielefeld,1161,348.11654258205925
2022-05-21,05754,LK Gütersloh,1153,316.04800201744433
2022-05-21,05758,LK Herford,846,337.6611973003069
2022-05-21,05762,LK Höxter,383,274.1020117513186
2022-05-21,05766,LK Lippe,1204,347.00406375190937
2022-05-21,05770,LK Minden-Lübbecke,1195,385.148419118832
2022-05-21,05774,LK Paderborn,1127,365.5115377754715
2022-05-21,05911,SK Bochum,1129,309.778463125662
2022-05-21,05913,SK Dortmund,2164,368.21758187906676
2022-05-21,05914,SK Hagen,549,290.9580416244892
2022-05-21,05915,SK Hamm,804,449.24483284627894
2022-05-21,05916,SK Herne,493,314.1327896011215
2022-05-21,05954,LK Ennepe-Ruhr-Kreis,1003,310.4013864388946
2022-05-21,05958,LK Hochsauerlandkreis,1219,470.60186078832567
2022-05-21,05962,LK Märkischer Kreis,1937,473.9858367061288
2022-05-21,05966,LK Olpe,373,279.6898666786641
2022-05-21,05970,LK Siegen-Wittgenstein,1216,441.3937297407175
2022-05-21,05974,LK Soest,1008,334.86592074839876
2022-05-21,05978,LK Unna,2047,520.0473555579267
2022-05-21,06411,SK Darmstadt,647,406.47341902572026
2022-05-21,06412,SK Frankfurt am Main,2568,336.079905353198
2022-05-21,06413,SK Offenbach,356,271.9799529383003
2022-05-21,06414,SK Wiesbaden,1102,395.5363968859584
2022-05-21,06431,LK Bergstraße,1235,455.6943342619412
2022-05-21,06432,LK Darmstadt-Dieburg,1086,364.7955498973802
2022-05-21,06433,LK Groß-Gerau,900,326.31514065995424
2022-05-21,06434,LK Hochtaunuskreis,1038,437.4560120700773
2022-05-21,06435,LK Main-Kinzig-Kreis,1475,349.7838454405972
2022-05-21,06436,LK Main-Taunus-Kreis,946,395.3791627658152
2022-05-21,06437,LK Odenwaldkreis,383,395.8492672137586
2022-05-21,06438,LK Offenbach,1211,339.65142956510033
2022-05-21,06439,LK Rheingau-Taunus-Kreis,929,495.6437767095442
2022-05-21,06440,LK Wetteraukreis,1079,347.6686225040518
2022-05-21,06531,LK Gießen,1131,416.3185075846533
2022-05-21,06532,LK Lahn-Dill-Kreis,1049,414.0141214730851
2022-05-21,06533,LK Limburg-Weilburg,681,395.26150524403477
2022-05-21,06534,LK Marburg-Biedenkopf,1061,431.4709458607662
2022-05-21,06535,LK Vogelsbergkreis,507,480.54139101093773
2022-05-21,06611,SK Kassel,1304,648.6013290358521
2022-05-21,06631,LK Fulda,1023,458.69708505400786
2022-05-21,06632,LK Hersfeld-Rotenburg,363,301.73560313871525
2022-05-21,06633,LK Kassel,1696,715.5906787563237
2022-05-21,06634,LK Schwalm-Eder-Kreis,869,483.20729537366543
2022-05-21,06635,LK Waldeck-Frankenberg,956,610.753347643872
2022-05-21,06636,LK Werra-Meißner-Kreis,421,420.80642904264033
2022-05-21,07111,SK Koblenz,294,259.2866970049741
2022-05-21,07131,LK Ahrweiler,342,262.1111443220748
2022-05-21,07132,LK Altenkirchen,459,355.5741476678519
2022-05-21,07133,LK Bad Kreuznach,479,301.73988635934137
2022-05-21,07134,LK Birkenfeld,197,243.72139057280714
2022-05-21,07135,LK Cochem-Zell,233,378.3818896359089
2022-05-21,07137,LK Mayen-Koblenz,589,274.2264393396218
2022-05-21,07138,LK Neuwied,431,235.3506506271467
2022-05-21,07140,LK Rhein-Hunsrück-Kreis,398,384.90923685457585
2022-05-21,07141,LK Rhein-Lahn-Kreis,468,381.8101718145773
2022-05-21,07143,LK Westerwaldkreis,739,364.34452497165114
2022-05-21,07211,SK Trier,278,251.1881742776081
2022-05-21,07231,LK Bernkastel-Wittlich,205,181.92305985712383
2022-05-21,07232,LK Bitburg-Prüm,269,268.8521313277697
2022-05-21,07233,LK Vulkaneifel,312,515.7792068241557
2022-05-21,07235,LK Trier-Saarburg,376,249.77911819999602
2022-05-21,07311,SK Frankenthal,113,231.7948717948718
2022-05-21,07312,SK Kaiserslautern,321,322.0886596696835
2022-05-21,07313,SK Landau i.d.Pfalz,161,344.86451751097786
2022-05-21,07314,SK Ludwigshafen,343,198.77489757007828
2022-05-21,07315,SK Mainz,808,372.1392943170461
2022-05-21,07316,SK Neustadt a.d.Weinstraße,143,268.26248452331816
2022-05-21,07317,SK Pirmasens,152,378.3353245718837
2022-05-21,07318,SK Speyer,114,224.67038489584363
2022-05-21,07319,SK Worms,316,378.6290274266406
2022-05-21,07320,SK Zweibrücken,123,361.7540660568807
2022-05-21,07331,LK Alzey-Worms,526,402.4021726657232
2022-05-21,07332,LK Bad Dürkheim,424,318.78740489007845
2022-05-21,07333,LK Donnersbergkreis,236,312.42139821813896
2022-05-21,07334,LK Germersheim,362,280.60710354557153
2022-05-21,07335,LK Kaiserslautern,492,462.7539503386005
2022-05-21,07336,LK Kusel,203,289.56565152271594
2022-05-21,07337,LK Südliche Weinstraße,426,384.53553343021946
2022-05-21,07338,LK Rhein-Pfalz-Kreis,375,242.32006927123047
2022-05-21,07339,LK Mainz-Bingen,734,347.0039002481976
2022-05-21,07340,LK Südwestpfalz,383,403.531692515172
2022-05-21,08111,SK Stuttgart,4213,668.406565075638
2022-05-21,08115,LK Böblingen,1327,337.7466925257955
2022-05-21,08116,LK Esslingen,1451,271.91787368093594
2022-05-21,08117,LK Göppingen,510,197.07783801747422
2022-05-21,08118,LK Ludwigsburg,1354,248.45358743859762
2022-05-21,08119,LK Rems-Murr-Kreis,1295,303.07569169127936
2022-05-21,08121,SK Heilbronn,300,237.23291527621822
2022-05-21,08125,LK Heilbronn,1081,312.10031094545315
2022-05-21,08126,LK Hohenlohekreis,363,321.90839356183216
2022-05-21,08127,LK Schwäbisch Hall,548,276.9635095522086
2022-05-21,08128,LK Main-Tauber-Kreis,488,367.7911428657562
2022-05-21,08135,LK Heidenheim,349,262.77745986808424
2022-05-21,08136,LK Ostalbkreis,1023,325.4914188625936
2022-05-21,08211,SK Baden-Baden,137,247.0738877166405
2022-05-21,08212,SK Karlsruhe,990,320.9742053456795
2022-05-21,08215,LK Karlsruhe,1429,319.79268303599406
2022-05-21,08216,LK Rastatt,710,305.9144904369407
2022-05-21,08221,SK Heidelberg,534,336.3970240832551
2022-05-21,08222,SK Mannheim,999,322.5483580383636
2022-05-21,08225,LK Neckar-Odenwald-Kreis,582,404.7372337392296
2022-05-21,08226,LK Rhein-Neckar-Kreis,1960,357.51222564128756
2022-05-21,08231,SK Pforzheim,319,253.14245810055866
2022-05-21,08235,LK Calw,497,310.33599960037213
2022-05-21,08236,LK Enzkreis,710,355.44074652569185
2022-05-21,08237,LK Freudenstadt,377,318.50900611672466
2022-05-21,08311,SK Freiburg i.Breisgau,748,323.89365203083054
2022-05-21,08315,LK Breisgau-Hochschwarzwald,787,297.13025782751345
2022-05-21,08316,LK Emmendingen,558,334.40807373757957
2022-05-21,08317,LK Ortenaukreis,1088,251.51417078921818
2022-05-21,08325,LK Rottweil,249,177.6465048585249
2022-05-21,08326,LK Schwarzwald-Baar-Kreis,526,247.09684693148935
2022-05-21,08327,LK Tuttlingen,330,232.91596674242317
2022-05-21,08335,LK Konstanz,840,292.80943682984986
2022-05-21,08336,LK Lörrach,726,317.2494559565115
2022-05-21,08337,LK Waldshut,336,196.21927503985702
2022-05-21,08415,LK Reutlingen,740,257.3939901981586
2022-05-21,08416,LK Tübingen,800,350.1538488473373
2022-05-21,08417,LK Zollernalbkreis,698,367.63544047782074
2022-05-21,08421,SK Ulm,303,239.70570784383528
2022-05-21,08425,LK Alb-Donau-Kreis,473,238.64301426812779
2022-05-21,08426,LK Biberach,527,260.56860321384426
2022-05-21,08435,LK Bodenseekreis,522,239.55833153588097
2022-05-21,08436,LK Ravensburg,781,273.1839041862548
2022-05-21,08437,LK Sigmaringen,428,326.8522902570525
2022-05-21,09161,SK Ingolstadt,334,243.88106781938197
2022-05-21,09162,SK München,5367,360.6365264930433
2022-05-21,09163,SK Rosenheim,213,334.95305939519744
2022-05-21,09171,LK Altötting,461,412.8826553459796
2022-05-21,09172,LK Berchtesgadener Land,254,238.8857016562115
2022-05-21,09173,LK Bad Tölz-Wolfratshausen,502,391.53901350887594
2022-05-21,09174,LK Dachau,752,484.7953480276179
2022-05-21,09175,LK Ebersberg,691,479.55805706116274
2022-05-21,09176,LK Eichstätt,492,369.45535372346416
2022-05-21,09177,LK Erding,696,501.11238309177696
2022-05-21,09178,LK Freising,751,416.49797851513756
2022-05-21,09179,LK Fürstenfeldbruck,970,443.44884337569715
2022-05-21,09180,LK Garmisch-Partenkirchen,315,356.823253548409
2022-05-21,09181,LK Landsberg a.Lech,524,432.98986109619153
2022-05-21,09182,LK Miesbach,867,865.4162881926076
2022-05-21,09183,LK Mühldorf a.Inn,493,423.23772567670824
2022-05-21,09184,LK München,1438,411.22724737978467
2022-05-21,09185,LK Neuburg-Schrobenhausen,334,341.75790443057406
2022-05-21,09186,LK Pfaffenhofen a.d.Ilm,409,316.7399789356298
2022-05-21,09187,LK Rosenheim,1098,419.5307216463333
2022-05-21,09188,LK Starnberg,486,355.75726520752505
2022-05-21,09189,LK Traunstein,1028,579.2038763839198
2022-05-21,09190,LK Weilheim-Schongau,650,477.4707273715604
2022-05-21,09261,SK Landshut,581,795.182371860672
2022-05-21,09262,SK Passau,221,421.63502814079936
2022-05-21,09263,SK Straubing,94,197.4292195244896
2022-05-21,09271,LK Deggendorf,425,355.7110454556868
2022-05-21,09272,LK Freyung-Grafenau,244,311.4032288941357
2022-05-21,09273,LK Kelheim,413,334.7110786935732
2022-05-21,09274,LK Landshut,1288,799.0520562562426
2022-05-21,09275,LK Passau,705,364.4277192510881
2022-05-21,09276,LK Regen,233,301.37234359034056
2022-05-21,09277,LK Rottal-Inn,344,282.43021346469624
2022-05-21,09278,LK Straubing-Bogen,347,341.0487001818271
2022-05-21,09279,LK Dingolfing-Landau,340,349.63596725762
2022-05-21,09361,SK Amberg,108,256.8248834775992
2022-05-21,09362,SK Regensburg,422,277.13929204702174
2022-05-21,09363,SK Weiden i.d.OPf.,129,303.27965205125196
2022-05-21,09371,LK Amberg-Sulzbach,364,353.4049204838929
2022-05-21,09372,LK Cham,400,312.27067622214935
2022-05-21,09373,LK Neumarkt i.d.OPf.,494,365.3170641523387
2022-05-21,09374,LK Neustadt a.d.Waldnaab,282,297.95551798827194
2022-05-21,09375,LK Regensburg,682,351.0487710719341
2022-05-21,09376,LK Schwandorf,459,309.1387891727338
2022-05-21,09377,LK Tirschenreuth,237,330.5623744699844
2022-05-21,09461,SK Bamberg,238,310.40509168688214
2022-05-21,09462,SK Bayreuth,256,345.7216940363008
2022-05-21,09463,SK Coburg,113,276.67597081435775
2022-05-21,09464,SK Hof,121,267.8591193854736
2022-05-21,09471,LK Bamberg,486,329.4982270825847
2022-05-21,09472,LK Bayreuth,422,407.0255307246405
2022-05-21,09473,LK Coburg,282,325.74418685241017
2022-05-21,09474,LK Forchheim,510,437.3927958833619
2022-05-21,09475,LK Hof,421,445.39895474069533
2022-05-21,09476,LK Kronach,154,232.08499736267046
2022-05-21,09477,LK Kulmbach,298,417.203337626701
2022-05-21,09478,LK Lichtenfels,244,365.6964719282995
2022-05-21,09479,LK Wunsiedel i.Fichtelgebirge,304,422.3747464362131
2022-05-21,09561,SK Ansbach,93,223.12324560351237
2022-05-21,09562,SK Erlangen,446,396.85011344930376
2022-05-21,09563,SK Fürth,459,357.97009896820384
2022-05-21,09564,SK Nürnberg,1775,344.29717792696243
2022-05-21,09565,SK Schwabach,159,387.2759158222915
2022-05-21,09571,LK Ansbach,554,298.94882255174946
2022-05-21,09572,LK Erlangen-Höchstadt,808,585.0620904384346
2022-05-21,09573,LK Fürth,433,364.80053919710184
2022-05-21,09574,LK Nürnberger Land,671,392.0697895911606
2022-05-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,462,456.1971719725097
2022-05-21,09576,LK Roth,516,405.76245596376447
2022-05-21,09577,LK Weißenburg-Gunzenhausen,459,482.56357959145055
2022-05-21,09661,SK Aschaffenburg,269,379.63250444551073
2022-05-21,09662,SK Schweinfurt,94,176.29737992085373
2022-05-21,09663,SK Würzburg,384,302.47176142539814
2022-05-21,09671,LK Aschaffenburg,735,420.8224072186788
2022-05-21,09672,LK Bad Kissingen,434,420.6689994087371
2022-05-21,09673,LK Rhön-Grabfeld,389,489.2466356433153
2022-05-21,09674,LK Haßberge,288,341.7383565707505
2022-05-21,09675,LK Kitzingen,282,307.53795149188625
2022-05-21,09676,LK Miltenberg,483,375.1660284442649
2022-05-21,09677,LK Main-Spessart,394,312.75798564805996
2022-05-21,09678,LK Schweinfurt,287,248.15826790716977
2022-05-21,09679,LK Würzburg,571,350.959144913551
2022-05-21,09761,SK Augsburg,850,287.3271811513369
2022-05-21,09762,SK Kaufbeuren,152,340.33406475303394
2022-05-21,09763,SK Kempten,188,272.7008993327531
2022-05-21,09764,SK Memmingen,105,236.69972948602344
2022-05-21,09771,LK Aichach-Friedberg,555,411.03803768218984
2022-05-21,09772,LK Augsburg,1088,425.1660805001954
2022-05-21,09773,LK Dillingen a.d.Donau,468,481.620219816408
2022-05-21,09774,LK Günzburg,407,319.6117541737997
2022-05-21,09775,LK Neu-Ulm,470,267.3142876642988
2022-05-21,09776,LK Lindau,248,302.12584516050435
2022-05-21,09777,LK Ostallgäu,744,524.2870330568612
2022-05-21,09778,LK Unterallgäu,483,330.4507265811007
2022-05-21,09779,LK Donau-Ries,661,492.0937434858998
2022-05-21,09780,LK Oberallgäu,484,309.6450597538194
2022-05-21,10041,LK Stadtverband Saarbrücken,890,271.7540656240267
2022-05-21,10042,LK Merzig-Wadern,299,288.96985628823535
2022-05-21,10043,LK Neunkirchen,343,261.48873235141644
2022-05-21,10044,LK Saarlouis,625,322.6106167282638
2022-05-21,10045,LK Saarpfalz-Kreis,369,260.4902016151804
2022-05-21,10046,LK Sankt Wendel,339,392.097897244905
2022-05-21,11001,SK Berlin Mitte,908,242.40417960334347
2022-05-21,11002,SK Berlin Friedrichshain-Kreuzberg,660,236.38121843773504
2022-05-21,11003,SK Berlin Pankow,1084,268.1926929861673
2022-05-21,11004,SK Berlin Charlottenburg-Wilmersdorf,599,189.42328673119917
2022-05-21,11005,SK Berlin Spandau,442,184.64829095891784
2022-05-21,11006,SK Berlin Steglitz-Zehlendorf,746,255.55384272819143
2022-05-21,11007,SK Berlin Tempelhof-Schöneberg,809,237.0376447423937
2022-05-21,11008,SK Berlin Neukölln,454,142.53914332091085
2022-05-21,11009,SK Berlin Treptow-Köpenick,556,203.66897198452702
2022-05-21,11010,SK Berlin Marzahn-Hellersdorf,1556,567.7257403056086
2022-05-21,11011,SK Berlin Lichtenberg,1551,531.1552884368418
2022-05-21,11012,SK Berlin Reinickendorf,467,179.8090251039581
2022-05-21,12051,SK Brandenburg a.d.Havel,177,245.69683509161575
2022-05-21,12052,SK Cottbus,224,226.9664515213845
2022-05-21,12053,SK Frankfurt (Oder),123,215.73270192054724
2022-05-21,12054,SK Potsdam,454,249.29713582850115
2022-05-21,12060,LK Barnim,325,173.47859274165566
2022-05-21,12061,LK Dahme-Spreewald,386,222.71457915022273
2022-05-21,12062,LK Elbe-Elster,159,157.29336696839292
2022-05-21,12063,LK Havelland,213,129.33154414577425
2022-05-21,12064,LK Märkisch-Oderland,350,177.4892872537336
2022-05-21,12065,LK Oberhavel,521,243.19202367504693
2022-05-21,12066,LK Oberspreewald-Lausitz,164,151.2970958337946
2022-05-21,12067,LK Oder-Spree,370,206.38568464267388
2022-05-21,12068,LK Ostprignitz-Ruppin,216,218.60578090842847
2022-05-21,12069,LK Potsdam-Mittelmark,600,275.2874459748387
2022-05-21,12070,LK Prignitz,144,189.23465096719931
2022-05-21,12071,LK Spree-Neiße,214,189.36209749493412
2022-05-21,12072,LK Teltow-Fläming,320,186.53018874523474
2022-05-21,12073,LK Uckermark,170,143.76321353065538
2022-05-21,13003,SK Rostock,617,295.1291728251563
2022-05-21,13004,SK Schwerin,300,313.77799161166837
2022-05-21,13071,LK Mecklenburgische Seenplatte,480,186.005417407782
2022-05-21,13072,LK Rostock,545,251.06876980909558
2022-05-21,13073,LK Vorpommern-Rügen,520,230.7183771624302
2022-05-21,13074,LK Nordwestmecklenburg,568,359.55056179775283
2022-05-21,13075,LK Vorpommern-Greifswald,577,244.7269195370123
2022-05-21,13076,LK Ludwigslust-Parchim,609,287.4756896584279
2022-05-21,14511,SK Chemnitz,423,173.0762149091043
2022-05-21,14521,LK Erzgebirgskreis,425,128.04405920757296
2022-05-21,14522,LK Mittelsachsen,414,137.32527514810565
2022-05-21,14523,LK Vogtlandkreis,357,159.44262075433778
2022-05-21,14524,LK Zwickau,398,127.55061163402588
2022-05-21,14612,SK Dresden,1220,219.33491182556764
2022-05-21,14625,LK Bautzen,405,135.90147981611355
2022-05-21,14626,LK Görlitz,223,89.00134898905642
2022-05-21,14627,LK Meißen,398,165.57737830270707
2022-05-21,14628,LK Sächsische Schweiz-Osterzgebirge,418,170.80605748563676
2022-05-21,14713,SK Leipzig,1481,247.86901269136206
2022-05-21,14729,LK Leipzig,479,185.3815609204833
2022-05-21,14730,LK Nordsachsen,349,176.75897976135005
2022-05-21,15001,SK Dessau-Roßlau,144,181.46533256042542
2022-05-21,15002,SK Halle,619,260.23164399974775
2022-05-21,15003,SK Magdeburg,589,249.8144417347047
2022-05-21,15081,LK Altmarkkreis Salzwedel,216,261.22606939422155
2022-05-21,15082,LK Anhalt-Bitterfeld,305,193.99937665774058
2022-05-21,15083,LK Börde,356,208.7156366706338
2022-05-21,15084,LK Burgenlandkreis,325,183.00579987611914
2022-05-21,15085,LK Harz,597,282.9719161038038
2022-05-21,15086,LK Jerichower Land,157,175.60931959777636
2022-05-21,15087,LK Mansfeld-Südharz,240,179.5197845762585
2022-05-21,15088,LK Saalekreis,441,240.41344570799308
2022-05-21,15089,LK Salzlandkreis,377,201.11278853283684
2022-05-21,15090,LK Stendal,187,169.2537448522424
2022-05-21,15091,LK Wittenberg,165,132.86628819905786
2022-05-21,16051,SK Erfurt,236,110.43932388671546
2022-05-21,16052,SK Gera,107,116.14527929140525
2022-05-21,16053,SK Jena,235,212.22602523231978
2022-05-21,16054,SK Suhl,47,129.138617942025
2022-05-21,16055,SK Weimar,88,135.18080432578572
2022-05-21,16061,LK Eichsfeld,232,233.2525662809286
2022-05-21,16062,LK Nordhausen,52,63.06393713010575
2022-05-21,16063,LK Wartburgkreis,279,174.44368720183573
2022-05-21,16064,LK Unstrut-Hainich-Kreis,191,187.81096973391809
2022-05-21,16065,LK Kyffhäuserkreis,84,114.25151655286854
2022-05-21,16066,LK Schmalkalden-Meiningen,203,163.3921169340234
2022-05-21,16067,LK Gotha,171,127.07802293349583
2022-05-21,16068,LK Sömmerda,61,88.26891631817327
2022-05-21,16069,LK Hildburghausen,63,100.54902962206333
2022-05-21,16070,LK Ilm-Kreis,174,164.76336571785694
2022-05-21,16071,LK Weimarer Land,117,142.17836701461886
2022-05-21,16072,LK Sonneberg,56,98.16983381249563
2022-05-21,16073,LK Saalfeld-Rudolstadt,83,81.26180988652719
2022-05-21,16074,LK Saale-Holzland-Kreis,88,106.2596599690881
2022-05-21,16075,LK Saale-Orla-Kreis,57,71.5792646172393
2022-05-21,16076,LK Greiz,92,95.17110108826085
2022-05-21,16077,LK Altenburger Land,109,123.3645706007515
