Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-31,05158,LK Mettmann,1078,222.57919318139585
2022-05-31,05162,LK Rhein-Kreis Neuss,935,206.85794942931543
2022-05-31,05166,LK Viersen,700,234.47758394297503
2022-05-31,05170,LK Wesel,870,189.08398589042258
2022-05-31,05314,SK Bonn,487,147.317282707008
2022-05-31,05315,SK Köln,1936,178.68053286669655
2022-05-31,05316,SK Leverkusen,348,212.31811110094262
2022-05-31,05334,StadtRegion Aachen,1210,217.3791973497703
2022-05-31,05358,LK Düren,628,236.8560006034548
2022-05-31,05362,LK Rhein-Erft-Kreis,1287,274.05661281358397
2022-05-31,05366,LK Euskirchen,648,333.40364994674803
2022-05-31,05370,LK Heinsberg,763,297.5146027809622
2022-05-31,05374,LK Oberbergischer Kreis,591,217.52012337181958
2022-05-31,05378,LK Rheinisch-Bergischer Kreis,457,161.32733209778485
2022-05-31,05382,LK Rhein-Sieg-Kreis,1091,181.71975848428065
2022-05-31,05512,SK Bottrop,174,148.22639452073466
2022-05-31,05513,SK Gelsenkirchen,394,152.0619054051446
2022-05-31,05515,SK Münster,953,301.1981555168567
2022-05-31,05554,LK Borken,1220,328.0469376011702
2022-05-31,05558,LK Coesfeld,897,406.4119757874515
2022-05-31,05562,LK Recklinghausen,1229,200.29367714093408
2022-05-31,05566,LK Steinfurt,1278,285.1424708331381
2022-05-31,05570,LK Warendorf,850,306.3979496570145
2022-05-31,05711,SK Bielefeld,621,186.2018716136596
2022-05-31,05754,LK Gütersloh,704,192.97293444950634
2022-05-31,05758,LK Herford,513,204.75200261827123
2022-05-31,05762,LK Höxter,222,158.87897286891052
2022-05-31,05766,LK Lippe,693,199.72908320604085
2022-05-31,05770,LK Minden-Lübbecke,788,253.97234666580718
2022-05-31,05774,LK Paderborn,616,199.78270387727633
2022-05-31,05911,SK Bochum,609,167.09927727504706
2022-05-31,05913,SK Dortmund,1288,219.16092673763305
2022-05-31,05914,SK Hagen,370,196.09194062124047
2022-05-31,05915,SK Hamm,404,225.73994088295606
2022-05-31,05916,SK Herne,322,205.17395182872434
2022-05-31,05954,LK Ennepe-Ruhr-Kreis,526,162.78278092408627
2022-05-31,05958,LK Hochsauerlandkreis,705,272.1692468053893
2022-05-31,05962,LK Märkischer Kreis,974,238.33877385222996
2022-05-31,05966,LK Olpe,138,103.4777522832591
2022-05-31,05970,LK Siegen-Wittgenstein,613,222.51180619330574
2022-05-31,05974,LK Soest,447,148.49708985568873
2022-05-31,05978,LK Unna,1142,290.1290083278712
2022-05-31,06411,SK Darmstadt,377,236.84772638747535
2022-05-31,06412,SK Frankfurt am Main,2142,280.3283322689058
2022-05-31,06413,SK Offenbach,268,204.74895333557436
2022-05-31,06414,SK Wiesbaden,737,264.5284251406093
2022-05-31,06431,LK Bergstraße,901,332.45392321458223
2022-05-31,06432,LK Darmstadt-Dieburg,784,263.3514835354937
2022-05-31,06433,LK Groß-Gerau,615,222.9820127843021
2022-05-31,06434,LK Hochtaunuskreis,795,335.0457895912441
2022-05-31,06435,LK Main-Kinzig-Kreis,1001,237.37873171934768
2022-05-31,06436,LK Main-Taunus-Kreis,749,313.04333288752173
2022-05-31,06437,LK Odenwaldkreis,200,206.70980011162328
2022-05-31,06438,LK Offenbach,955,267.8506319031138
2022-05-31,06439,LK Rheingau-Taunus-Kreis,665,354.7934461914391
2022-05-31,06440,LK Wetteraukreis,828,266.79297445167276
2022-05-31,06531,LK Gießen,907,333.8646210250049
2022-05-31,06532,LK Lahn-Dill-Kreis,828,326.7909366822826
2022-05-31,06533,LK Limburg-Weilburg,466,270.4726306075187
2022-05-31,06534,LK Marburg-Biedenkopf,560,227.73207321586153
2022-05-31,06535,LK Vogelsbergkreis,337,319.4131139461263
2022-05-31,06611,SK Kassel,572,284.5091719390394
2022-05-31,06631,LK Fulda,581,260.51124771884514
2022-05-31,06632,LK Hersfeld-Rotenburg,259,215.28793722569492
2022-05-31,06633,LK Kassel,528,222.7782301788555
2022-05-31,06634,LK Schwalm-Eder-Kreis,438,243.54982206405694
2022-05-31,06635,LK Waldeck-Frankenberg,436,278.5444137790044
2022-05-31,06636,LK Werra-Meißner-Kreis,229,228.89470843412033
2022-05-31,07111,SK Koblenz,185,163.15659505415036
2022-05-31,07131,LK Ahrweiler,245,187.76967941201266
2022-05-31,07132,LK Altenkirchen,235,182.04776623517472
2022-05-31,07133,LK Bad Kreuznach,315,198.4301966663727
2022-05-31,07134,LK Birkenfeld,92,113.81912656192009
2022-05-31,07135,LK Cochem-Zell,132,214.36227224008573
2022-05-31,07137,LK Mayen-Koblenz,393,182.97281945750655
2022-05-31,07138,LK Neuwied,275,150.16572835838824
2022-05-31,07140,LK Rhein-Hunsrück-Kreis,216,208.895465227609
2022-05-31,07141,LK Rhein-Lahn-Kreis,185,150.9292345848222
2022-05-31,07143,LK Westerwaldkreis,514,253.4141892225016
2022-05-31,07211,SK Trier,171,154.50783381824095
2022-05-31,07231,LK Bernkastel-Wittlich,116,102.94182899232374
2022-05-31,07232,LK Bitburg-Prüm,125,124.93128779171455
2022-05-31,07233,LK Vulkaneifel,135,223.17369526045198
2022-05-31,07235,LK Trier-Saarburg,212,140.83290707021052
2022-05-31,07311,SK Frankenthal,31,63.58974358974359
2022-05-31,07312,SK Kaiserslautern,209,209.7088157973952
2022-05-31,07313,SK Landau i.d.Pfalz,80,171.36125093713184
2022-05-31,07314,SK Ludwigshafen,178,103.15432002178991
2022-05-31,07315,SK Mainz,582,268.05082833232774
2022-05-31,07316,SK Neustadt a.d.Weinstraße,91,170.7124901512025
2022-05-31,07317,SK Pirmasens,41,102.05097570688969
2022-05-31,07318,SK Speyer,43,84.74409254843223
2022-05-31,07319,SK Worms,124,148.5759474712134
2022-05-31,07320,SK Zweibrücken,56,164.7010382047587
2022-05-31,07331,LK Alzey-Worms,161,123.16872585395708
2022-05-31,07332,LK Bad Dürkheim,247,185.70870049021082
2022-05-31,07333,LK Donnersbergkreis,145,191.95382517639894
2022-05-31,07334,LK Germersheim,205,158.90733764321038
2022-05-31,07335,LK Kaiserslautern,212,199.39804364183595
2022-05-31,07336,LK Kusel,123,175.45110905070965
2022-05-31,07337,LK Südliche Weinstraße,174,157.06380942924457
2022-05-31,07338,LK Rhein-Pfalz-Kreis,164,105.97464362795145
2022-05-31,07339,LK Mainz-Bingen,568,268.5261789386597
2022-05-31,07340,LK Südwestpfalz,167,175.95246122724208
2022-05-31,08111,SK Stuttgart,1204,191.01863383600002
2022-05-31,08115,LK Böblingen,677,172.30935255460705
2022-05-31,08116,LK Esslingen,996,186.6507251455632
2022-05-31,08117,LK Göppingen,254,98.15249187536952
2022-05-31,08118,LK Ludwigsburg,909,166.79786630848247
2022-05-31,08119,LK Rems-Murr-Kreis,804,188.16436766006842
2022-05-31,08121,SK Heilbronn,151,119.40723402236316
2022-05-31,08125,LK Heilbronn,566,163.41237372352126
2022-05-31,08126,LK Hohenlohekreis,213,188.88839622223207
2022-05-31,08127,LK Schwäbisch Hall,301,152.1277671080562
2022-05-31,08128,LK Main-Tauber-Kreis,232,174.8515269361792
2022-05-31,08135,LK Heidenheim,151,113.69454567358372
2022-05-31,08136,LK Ostalbkreis,610,194.08579228365798
2022-05-31,08211,SK Baden-Baden,88,158.7043950296669
2022-05-31,08212,SK Karlsruhe,640,207.49847618306552
2022-05-31,08215,LK Karlsruhe,819,183.28216053637448
2022-05-31,08216,LK Rastatt,420,180.96350138523252
2022-05-31,08221,SK Heidelberg,306,192.76683402523608
2022-05-31,08222,SK Mannheim,556,179.51640347280295
2022-05-31,08225,LK Neckar-Odenwald-Kreis,281,195.41436886722252
2022-05-31,08226,LK Rhein-Neckar-Kreis,1082,197.36134088973117
2022-05-31,08231,SK Pforzheim,212,168.23260538344337
2022-05-31,08235,LK Calw,239,149.23602395269404
2022-05-31,08236,LK Enzkreis,392,196.24334174376227
2022-05-31,08237,LK Freudenstadt,244,206.14375992700482
2022-05-31,08311,SK Freiburg i.Breisgau,442,191.39170347276348
2022-05-31,08315,LK Breisgau-Hochschwarzwald,443,167.25375377076043
2022-05-31,08316,LK Emmendingen,264,158.21457252100538
2022-05-31,08317,LK Ortenaukreis,592,136.8532988117805
2022-05-31,08325,LK Rottweil,169,120.57132257466148
2022-05-31,08326,LK Schwarzwald-Baar-Kreis,277,130.1251456274193
2022-05-31,08327,LK Tuttlingen,180,127.04507276859445
2022-05-31,08335,LK Konstanz,503,175.33707943501722
2022-05-31,08336,LK Lörrach,363,158.62472797825575
2022-05-31,08337,LK Waldshut,220,128.47690627609688
2022-05-31,08415,LK Reutlingen,380,132.17529226391926
2022-05-31,08416,LK Tübingen,491,214.90692473005325
2022-05-31,08417,LK Zollernalbkreis,356,187.50460861046446
2022-05-31,08421,SK Ulm,202,159.8038052292235
2022-05-31,08425,LK Alb-Donau-Kreis,252,127.14173276018649
2022-05-31,08426,LK Biberach,296,146.35352286773795
2022-05-31,08435,LK Bodenseekreis,259,118.86131775439306
2022-05-31,08436,LK Ravensburg,266,93.04342959480635
2022-05-31,08437,LK Sigmaringen,242,184.80900523880072
2022-05-31,09161,SK Ingolstadt,204,148.95729890764648
2022-05-31,09162,SK München,3159,212.26957093190305
2022-05-31,09163,SK Rosenheim,100,157.254957462534
2022-05-31,09171,LK Altötting,293,262.41782649972237
2022-05-31,09172,LK Berchtesgadener Land,136,127.90730482379827
2022-05-31,09173,LK Bad Tölz-Wolfratshausen,257,200.44925591988272
2022-05-31,09174,LK Dachau,434,279.78880457976885
2022-05-31,09175,LK Ebersberg,525,364.35308242707737
2022-05-31,09176,LK Eichstätt,279,209.50821887976932
2022-05-31,09177,LK Erding,466,335.5149001735174
2022-05-31,09178,LK Freising,391,216.84515259576403
2022-05-31,09179,LK Fürstenfeldbruck,532,243.21111822254733
2022-05-31,09180,LK Garmisch-Partenkirchen,189,214.09395212904542
2022-05-31,09181,LK Landsberg a.Lech,305,252.02654128690534
2022-05-31,09182,LK Miesbach,445,444.1871375383049
2022-05-31,09183,LK Mühldorf a.Inn,298,255.8313230256776
2022-05-31,09184,LK München,694,198.46433218468053
2022-05-31,09185,LK Neuburg-Schrobenhausen,167,170.87895221528703
2022-05-31,09186,LK Pfaffenhofen a.d.Ilm,271,209.86927699646864
2022-05-31,09187,LK Rosenheim,513,196.01025519541804
2022-05-31,09188,LK Starnberg,300,219.6032501281019
2022-05-31,09189,LK Traunstein,408,229.8785812885596
2022-05-31,09190,LK Weilheim-Schongau,374,274.72931082609784
2022-05-31,09261,SK Landshut,216,295.6271812769452
2022-05-31,09262,SK Passau,98,186.96937899456262
2022-05-31,09263,SK Straubing,76,159.62362429639586
2022-05-31,09271,LK Deggendorf,279,233.51383925208614
2022-05-31,09272,LK Freyung-Grafenau,145,185.05519749856424
2022-05-31,09273,LK Kelheim,282,228.5436421103817
2022-05-31,09274,LK Landshut,482,299.0241390648361
2022-05-31,09275,LK Passau,319,164.8970814767335
2022-05-31,09276,LK Regen,114,147.45256295836407
2022-05-31,09277,LK Rottal-Inn,171,140.39408866995075
2022-05-31,09278,LK Straubing-Bogen,244,239.81522433534818
2022-05-31,09279,LK Dingolfing-Landau,178,183.04471227016577
2022-05-31,09361,SK Amberg,63,149.81451536193285
2022-05-31,09362,SK Regensburg,360,236.42214487423655
2022-05-31,09363,SK Weiden i.d.OPf.,59,138.7092982249912
2022-05-31,09371,LK Amberg-Sulzbach,188,182.52781607409852
2022-05-31,09372,LK Cham,213,166.28413508829453
2022-05-31,09373,LK Neumarkt i.d.OPf.,275,203.36476243298205
2022-05-31,09374,LK Neustadt a.d.Waldnaab,189,199.69359184320354
2022-05-31,09375,LK Regensburg,421,216.70312701068073
2022-05-31,09376,LK Schwandorf,264,177.8053166483698
2022-05-31,09377,LK Tirschenreuth,207,288.71903592948
2022-05-31,09461,SK Bamberg,159,207.37146881602632
2022-05-31,09462,SK Bayreuth,118,159.35609334485738
2022-05-31,09463,SK Coburg,53,129.76837569168993
2022-05-31,09464,SK Hof,100,221.37117304584595
2022-05-31,09471,LK Bamberg,296,200.68204777046313
2022-05-31,09472,LK Bayreuth,196,189.04503322755812
2022-05-31,09473,LK Coburg,121,139.76966882674336
2022-05-31,09474,LK Forchheim,224,192.1097770154374
2022-05-31,09475,LK Hof,245,259.19891665432385
2022-05-31,09476,LK Kronach,107,161.25386180393338
2022-05-31,09477,LK Kulmbach,145,203.0016240129921
2022-05-31,09478,LK Lichtenfels,122,182.84823596414975
2022-05-31,09479,LK Wunsiedel i.Fichtelgebirge,156,216.7449356712146
2022-05-31,09561,SK Ansbach,79,189.5348000287901
2022-05-31,09562,SK Erlangen,150,133.46976909729946
2022-05-31,09563,SK Fürth,283,220.70923313290126
2022-05-31,09564,SK Nürnberg,1127,218.60446170348544
2022-05-31,09565,SK Schwabach,70,170.49883086515976
2022-05-31,09571,LK Ansbach,458,247.14541647780007
2022-05-31,09572,LK Erlangen-Höchstadt,500,362.04337279606096
2022-05-31,09573,LK Fürth,276,232.5287501579679
2022-05-31,09574,LK Nürnberger Land,408,238.39712988553433
2022-05-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,231,228.09858598625485
2022-05-31,09576,LK Roth,329,258.7128837443382
2022-05-31,09577,LK Weißenburg-Gunzenhausen,262,275.4502349737691
2022-05-31,09661,SK Aschaffenburg,148,208.86844110756726
2022-05-31,09662,SK Schweinfurt,76,142.53830717005195
2022-05-31,09663,SK Würzburg,250,196.92171967799362
2022-05-31,09671,LK Aschaffenburg,376,215.2778572982629
2022-05-31,09672,LK Bad Kissingen,226,219.05805038335157
2022-05-31,09673,LK Rhön-Grabfeld,269,338.3222236196705
2022-05-31,09674,LK Haßberge,197,233.7585286265203
2022-05-31,09675,LK Kitzingen,159,173.3990577560635
2022-05-31,09676,LK Miltenberg,246,191.07834989086786
2022-05-31,09677,LK Main-Spessart,228,180.98685463897885
2022-05-31,09678,LK Schweinfurt,163,140.94006156400235
2022-05-31,09679,LK Würzburg,403,247.69971173408237
2022-05-31,09761,SK Augsburg,521,176.11466044687828
2022-05-31,09762,SK Kaufbeuren,94,210.4697505709552
2022-05-31,09763,SK Kempten,135,195.82245430809397
2022-05-31,09764,SK Memmingen,24,54.10279531109107
2022-05-31,09771,LK Aichach-Friedberg,335,248.1040407631236
2022-05-31,09772,LK Augsburg,609,237.98358733880423
2022-05-31,09773,LK Dillingen a.d.Donau,272,279.91602519244225
2022-05-31,09774,LK Günzburg,163,128.00175904257824
2022-05-31,09775,LK Neu-Ulm,235,133.6571438321494
2022-05-31,09776,LK Lindau,145,176.64615946884328
2022-05-31,09777,LK Ostallgäu,359,252.9825871873833
2022-05-31,09778,LK Unterallgäu,226,154.62083686817547
2022-05-31,09779,LK Donau-Ries,297,221.10717369941335
2022-05-31,09780,LK Oberallgäu,211,134.9898917521816
2022-05-31,10041,LK Stadtverband Saarbrücken,525,160.3043645534989
2022-05-31,10042,LK Merzig-Wadern,229,221.31805046824715
2022-05-31,10043,LK Neunkirchen,205,156.28335315463667
2022-05-31,10044,LK Saarlouis,377,194.5987240104887
2022-05-31,10045,LK Saarpfalz-Kreis,259,182.83729598463884
2022-05-31,10046,LK Sankt Wendel,228,263.7118600939184
2022-05-31,11001,SK Berlin Mitte,618,164.98434250535934
2022-05-31,11002,SK Berlin Friedrichshain-Kreuzberg,446,159.7363991261058
2022-05-31,11003,SK Berlin Pankow,701,173.4345736008333
2022-05-31,11004,SK Berlin Charlottenburg-Wilmersdorf,482,152.42408047485478
2022-05-31,11005,SK Berlin Spandau,231,96.50170862332585
2022-05-31,11006,SK Berlin Steglitz-Zehlendorf,514,176.07865303256085
2022-05-31,11007,SK Berlin Tempelhof-Schöneberg,549,160.85743753223008
2022-05-31,11008,SK Berlin Neukölln,296,92.93300974226788
2022-05-31,11009,SK Berlin Treptow-Köpenick,333,121.98159653030126
2022-05-31,11010,SK Berlin Marzahn-Hellersdorf,1410,514.4558443643369
2022-05-31,11011,SK Berlin Lichtenberg,1071,366.7745415318231
2022-05-31,11012,SK Berlin Reinickendorf,281,108.19343908824888
2022-05-31,12051,SK Brandenburg a.d.Havel,69,95.78012215435868
2022-05-31,12052,SK Cottbus,81,82.07269005907207
2022-05-31,12053,SK Frankfurt (Oder),113,198.19345786196615
2022-05-31,12054,SK Potsdam,344,188.89474609031805
2022-05-31,12060,LK Barnim,199,106.22227678642918
2022-05-31,12061,LK Dahme-Spreewald,188,108.47238570010848
2022-05-31,12062,LK Elbe-Elster,94,92.99104713854678
2022-05-31,12063,LK Havelland,132,80.14912594949391
2022-05-31,12064,LK Märkisch-Oderland,203,102.94378660716549
2022-05-31,12065,LK Oberhavel,306,142.83447071893352
2022-05-31,12066,LK Oberspreewald-Lausitz,77,71.03583158050112
2022-05-31,12067,LK Oder-Spree,271,151.16356902206655
2022-05-31,12068,LK Ostprignitz-Ruppin,120,121.44765606023805
2022-05-31,12069,LK Potsdam-Mittelmark,401,183.9837763931839
2022-05-31,12070,LK Prignitz,82,107.75862068965517
2022-05-31,12071,LK Spree-Neiße,106,93.79617913300476
2022-05-31,12072,LK Teltow-Fläming,188,109.5864858878254
2022-05-31,12073,LK Uckermark,112,94.71458773784356
2022-05-31,13003,SK Rostock,474,226.72808414768895
2022-05-31,13004,SK Schwerin,160,167.3482621928898
2022-05-31,13071,LK Mecklenburgische Seenplatte,413,160.04216122794577
2022-05-31,13072,LK Rostock,264,121.6186334488096
2022-05-31,13073,LK Vorpommern-Rügen,283,125.56403987878411
2022-05-31,13074,LK Nordwestmecklenburg,300,189.9034657382497
2022-05-31,13075,LK Vorpommern-Greifswald,418,177.289172212255
2022-05-31,13076,LK Ludwigslust-Parchim,265,125.09204886614678
2022-05-31,14511,SK Chemnitz,269,110.06501610058878
2022-05-31,14521,LK Erzgebirgskreis,203,61.159868280323096
2022-05-31,14522,LK Mittelsachsen,239,79.27715159516244
2022-05-31,14523,LK Vogtlandkreis,258,115.22744020901722
2022-05-31,14524,LK Zwickau,216,69.22344751997385
2022-05-31,14612,SK Dresden,562,101.03788561145
2022-05-31,14625,LK Bautzen,194,65.0984866279655
2022-05-31,14626,LK Görlitz,123,49.09043015988314
2022-05-31,14627,LK Meißen,192,79.87652420633104
2022-05-31,14628,LK Sächsische Schweiz-Osterzgebirge,226,92.34968658314332
2022-05-31,14713,SK Leipzig,953,159.49977656642002
2022-05-31,14729,LK Leipzig,306,118.42746898051752
2022-05-31,14730,LK Nordsachsen,150,75.97090820688398
2022-05-31,15001,SK Dessau-Roßlau,87,109.63530508859037
2022-05-31,15002,SK Halle,414,174.0483047106552
2022-05-31,15003,SK Magdeburg,266,112.81942529954405
2022-05-31,15081,LK Altmarkkreis Salzwedel,69,83.44721661204301
2022-05-31,15082,LK Anhalt-Bitterfeld,86,54.70146358218259
2022-05-31,15083,LK Börde,141,82.66546283864992
2022-05-31,15084,LK Burgenlandkreis,196,110.36657469452109
2022-05-31,15085,LK Harz,212,100.48583955444958
2022-05-31,15086,LK Jerichower Land,97,108.49747771327584
2022-05-31,15087,LK Mansfeld-Südharz,130,97.23988331214002
2022-05-31,15088,LK Saalekreis,155,84.49905688149417
2022-05-31,15089,LK Salzlandkreis,185,98.6892994126653
2022-05-31,15090,LK Stendal,105,95.03552518441417
2022-05-31,15091,LK Wittenberg,74,59.58851713169867
2022-05-31,16051,SK Erfurt,171,80.02171349418789
2022-05-31,16052,SK Gera,37,40.162386297027986
2022-05-31,16053,SK Jena,154,139.07577823735
2022-05-31,16054,SK Suhl,20,54.952603379585106
2022-05-31,16055,SK Weimar,84,129.0362223109773
2022-05-31,16061,LK Eichsfeld,95,95.5129042960699
2022-05-31,16062,LK Nordhausen,28,33.957504608518484
2022-05-31,16063,LK Wartburgkreis,156,97.53840574726298
2022-05-31,16064,LK Unstrut-Hainich-Kreis,108,106.19677869771284
2022-05-31,16065,LK Kyffhäuserkreis,40,54.405484072794536
2022-05-31,16066,LK Schmalkalden-Meiningen,49,39.439476501315994
2022-05-31,16067,LK Gotha,79,58.708560302609186
2022-05-31,16068,LK Sömmerda,23,33.28172254619648
2022-05-31,16069,LK Hildburghausen,55,87.78089887640449
2022-05-31,16070,LK Ilm-Kreis,91,86.16934643864931
2022-05-31,16071,LK Weimarer Land,62,75.34238252056726
2022-05-31,16072,LK Sonneberg,43,75.38040810602342
2022-05-31,16073,LK Saalfeld-Rudolstadt,33,32.30891236452286
2022-05-31,16074,LK Saale-Holzland-Kreis,75,90.56221020092735
2022-05-31,16075,LK Saale-Orla-Kreis,30,37.673297166968055
2022-05-31,16076,LK Greiz,39,40.34427111350188
2022-05-31,16077,LK Altenburger Land,68,76.96138349404681
