Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-25,09188,LK Starnberg,264,193.25086011272967
2022-05-25,09189,LK Traunstein,824,464.2645857396399
2022-05-25,09190,LK Weilheim-Schongau,514,377.5691597984339
2022-05-25,09261,SK Landshut,429,587.1484294805995
2022-05-25,09262,SK Passau,158,301.44042735858056
2022-05-25,09263,SK Straubing,83,174.32580021843233
2022-05-25,09271,LK Deggendorf,360,301.30817968011115
2022-05-25,09272,LK Freyung-Grafenau,183,233.55242167060175
2022-05-25,09273,LK Kelheim,322,260.9611799983791
2022-05-25,09274,LK Landshut,896,555.8623000043426
2022-05-25,09275,LK Passau,539,278.61920663310144
2022-05-25,09276,LK Regen,159,205.6575220208762
2022-05-25,09277,LK Rottal-Inn,276,226.60098522167488
2022-05-25,09278,LK Straubing-Bogen,289,284.0434419381788
2022-05-25,09279,LK Dingolfing-Landau,231,237.5467895191477
2022-05-25,09361,SK Amberg,67,159.3265480833254
2022-05-25,09362,SK Regensburg,367,241.01924213568003
2022-05-25,09363,SK Weiden i.d.OPf.,104,244.50452568473025
2022-05-25,09371,LK Amberg-Sulzbach,250,242.72315967300335
2022-05-25,09372,LK Cham,329,256.8426311927179
2022-05-25,09373,LK Neumarkt i.d.OPf.,407,300.97984840081347
2022-05-25,09374,LK Neustadt a.d.Waldnaab,216,228.22124782080405
2022-05-25,09375,LK Regensburg,543,279.5007077596191
2022-05-25,09376,LK Schwandorf,360,242.46179542959518
2022-05-25,09377,LK Tirschenreuth,216,301.27203749163135
2022-05-25,09461,SK Bamberg,228,297.3628609437358
2022-05-25,09462,SK Bayreuth,172,232.2817631806396
2022-05-25,09463,SK Coburg,94,230.1552323588463
2022-05-25,09464,SK Hof,88,194.80663228034447
2022-05-25,09471,LK Bamberg,388,263.0561977531747
2022-05-25,09472,LK Bayreuth,342,329.8642926725759
2022-05-25,09473,LK Coburg,199,229.86912476464406
2022-05-25,09474,LK Forchheim,355,304.45969125214407
2022-05-25,09475,LK Hof,320,338.5455237934026
2022-05-25,09476,LK Kronach,154,232.08499736267046
2022-05-25,09477,LK Kulmbach,251,351.4028112224898
2022-05-25,09478,LK Lichtenfels,163,244.297233296364
2022-05-25,09479,LK Wunsiedel i.Fichtelgebirge,222,308.44471614749773
2022-05-25,09561,SK Ansbach,83,199.13149876442503
2022-05-25,09562,SK Erlangen,301,267.8293366552476
2022-05-25,09563,SK Fürth,397,309.6168394125859
2022-05-25,09564,SK Nürnberg,1562,302.9815165757269
2022-05-25,09565,SK Schwabach,103,250.87685113016366
2022-05-25,09571,LK Ansbach,611,329.7070949081569
2022-05-25,09572,LK Erlangen-Höchstadt,526,380.86962818145616
2022-05-25,09573,LK Fürth,349,294.03091958380725
2022-05-25,09574,LK Nürnberger Land,441,257.6792506850996
2022-05-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,335,330.79232166837824
2022-05-25,09576,LK Roth,451,354.6489682939104
2022-05-25,09577,LK Weißenburg-Gunzenhausen,342,359.55717695049253
2022-05-25,09661,SK Aschaffenburg,198,279.43210364390757
2022-05-25,09662,SK Schweinfurt,78,146.28931525347437
2022-05-25,09663,SK Würzburg,320,252.0598011878318
2022-05-25,09671,LK Aschaffenburg,544,311.46583609110377
2022-05-25,09672,LK Bad Kissingen,350,339.24919307156216
2022-05-25,09673,LK Rhön-Grabfeld,325,408.7536158973714
2022-05-25,09674,LK Haßberge,297,352.41768021358644
2022-05-25,09675,LK Kitzingen,252,274.82114814168557
2022-05-25,09676,LK Miltenberg,309,240.0130492531633
2022-05-25,09677,LK Main-Spessart,311,246.87242014351938
2022-05-25,09678,LK Schweinfurt,201,173.7972538304569
2022-05-25,09679,LK Würzburg,433,266.13889623041604
2022-05-25,09761,SK Augsburg,665,224.79126525369298
2022-05-25,09762,SK Kaufbeuren,119,266.4457480632305
2022-05-25,09763,SK Kempten,194,281.404119524224
2022-05-25,09764,SK Memmingen,82,184.8512173128945
2022-05-25,09771,LK Aichach-Friedberg,436,322.9055575305131
2022-05-25,09772,LK Augsburg,726,283.704572098476
2022-05-25,09773,LK Dillingen a.d.Donau,345,355.04054665953157
2022-05-25,09774,LK Günzburg,304,238.72720704873493
2022-05-25,09775,LK Neu-Ulm,452,257.07671920055964
2022-05-25,09776,LK Lindau,187,227.81263324602548
2022-05-25,09777,LK Ostallgäu,570,401.6715172613049
2022-05-25,09778,LK Unterallgäu,366,250.40365616704523
2022-05-25,09779,LK Donau-Ries,498,370.74536196063247
2022-05-25,09780,LK Oberallgäu,397,253.9857205005502
2022-05-25,10041,LK Stadtverband Saarbrücken,686,209.46436968323857
2022-05-25,10042,LK Merzig-Wadern,259,250.31168153395637
2022-05-25,10043,LK Neunkirchen,305,232.51913518128868
2022-05-25,10044,LK Saarlouis,457,235.8928829517065
2022-05-25,10045,LK Saarpfalz-Kreis,299,211.07471621392668
2022-05-25,10046,LK Sankt Wendel,246,284.5312174697541
2022-05-25,11001,SK Berlin Mitte,860,229.58986173884955
2022-05-25,11002,SK Berlin Friedrichshain-Kreuzberg,498,178.36037391210917
2022-05-25,11003,SK Berlin Pankow,891,220.44251794342716
2022-05-25,11004,SK Berlin Charlottenburg-Wilmersdorf,546,172.66296252960726
2022-05-25,11005,SK Berlin Spandau,376,157.07637420939616
2022-05-25,11006,SK Berlin Steglitz-Zehlendorf,695,238.08300361406575
2022-05-25,11007,SK Berlin Tempelhof-Schöneberg,659,193.08752519806853
2022-05-25,11008,SK Berlin Neukölln,369,115.85229930708395
2022-05-25,11009,SK Berlin Treptow-Köpenick,528,193.41226116516236
2022-05-25,11010,SK Berlin Marzahn-Hellersdorf,1798,656.0224171397715
2022-05-25,11011,SK Berlin Lichtenberg,1570,537.6620263351655
2022-05-25,11012,SK Berlin Reinickendorf,401,154.3970429693516
2022-05-25,12051,SK Brandenburg a.d.Havel,118,163.79789006107717
2022-05-25,12052,SK Cottbus,191,193.52942964546625
2022-05-25,12053,SK Frankfurt (Oder),111,194.68560905024995
2022-05-25,12054,SK Potsdam,416,228.4308557371288
2022-05-25,12060,LK Barnim,279,148.92469961514442
2022-05-25,12061,LK Dahme-Spreewald,280,161.55461700016156
2022-05-25,12062,LK Elbe-Elster,138,136.51877133105802
2022-05-25,12063,LK Havelland,138,83.79226803810727
2022-05-25,12064,LK Märkisch-Oderland,293,148.58388904383986
2022-05-25,12065,LK Oberhavel,510,238.0574511982225
2022-05-25,12066,LK Oberspreewald-Lausitz,150,138.3814900918853
2022-05-25,12067,LK Oder-Spree,308,171.80213748633392
2022-05-25,12068,LK Ostprignitz-Ruppin,170,172.0508460853372
2022-05-25,12069,LK Potsdam-Mittelmark,594,272.53457151509036
2022-05-25,12070,LK Prignitz,108,141.9259882253995
2022-05-25,12071,LK Spree-Neiße,178,157.506791374291
2022-05-25,12072,LK Teltow-Fläming,271,157.96775359362067
2022-05-25,12073,LK Uckermark,116,98.09725158562367
2022-05-25,13003,SK Rostock,607,290.3458799106481
2022-05-25,13004,SK Schwerin,250,261.4816596763903
2022-05-25,13071,LK Mecklenburgische Seenplatte,436,168.95492081206865
2022-05-25,13072,LK Rostock,494,227.57426107466648
2022-05-25,13073,LK Vorpommern-Rügen,400,177.4756747403309
2022-05-25,13074,LK Nordwestmecklenburg,527,333.59708814685865
2022-05-25,13075,LK Vorpommern-Greifswald,474,201.04083164738967
2022-05-25,13076,LK Ludwigslust-Parchim,485,228.9420516984196
2022-05-25,14511,SK Chemnitz,335,137.06981558995258
2022-05-25,14521,LK Erzgebirgskreis,270,81.34563761422284
2022-05-25,14522,LK Mittelsachsen,297,98.51595825842361
2022-05-25,14523,LK Vogtlandkreis,327,146.04408119514972
2022-05-25,14524,LK Zwickau,323,103.5146923562572
2022-05-25,14612,SK Dresden,985,177.08597389195418
2022-05-25,14625,LK Bautzen,334,112.07677594711586
2022-05-25,14626,LK Görlitz,221,88.20313061247296
2022-05-25,14627,LK Meißen,290,120.64683343664586
2022-05-25,14628,LK Sächsische Schweiz-Osterzgebirge,329,134.43826055687677
2022-05-25,14713,SK Leipzig,1186,198.4960493261009
2022-05-25,14729,LK Leipzig,377,145.90573792697745
2022-05-25,14730,LK Nordsachsen,278,140.79941654342497
2022-05-25,15001,SK Dessau-Roßlau,136,171.38392519595737
2022-05-25,15002,SK Halle,529,222.3950560191705
2022-05-25,15003,SK Magdeburg,492,208.6735234863747
2022-05-25,15081,LK Altmarkkreis Salzwedel,177,214.0602513091538
2022-05-25,15082,LK Anhalt-Bitterfeld,281,178.7338519371315
2022-05-25,15083,LK Börde,285,167.08976531216473
2022-05-25,15084,LK Burgenlandkreis,246,138.52131313700096
2022-05-25,15085,LK Harz,412,195.28380139826996
2022-05-25,15086,LK Jerichower Land,125,139.81633725937607
2022-05-25,15087,LK Mansfeld-Südharz,197,147.3558231730122
2022-05-25,15088,LK Saalekreis,352,191.8946324018448
2022-05-25,15089,LK Salzlandkreis,302,161.10361309526985
2022-05-25,15090,LK Stendal,171,154.77214101461738
2022-05-25,15091,LK Wittenberg,156,125.61903611547288
2022-05-25,16051,SK Erfurt,236,110.43932388671546
2022-05-25,16052,SK Gera,69,74.8974230944576
2022-05-25,16053,SK Jena,181,163.4591939023399
2022-05-25,16054,SK Suhl,43,118.14809726610798
2022-05-25,16055,SK Weimar,96,147.4699683554026
2022-05-25,16061,LK Eichsfeld,172,172.92862672551604
2022-05-25,16062,LK Nordhausen,56,67.91500921703697
2022-05-25,16063,LK Wartburgkreis,238,148.80859338364482
2022-05-25,16064,LK Unstrut-Hainich-Kreis,136,133.72927687860135
2022-05-25,16065,LK Kyffhäuserkreis,77,104.7305568401295
2022-05-25,16066,LK Schmalkalden-Meiningen,173,139.24549866791156
2022-05-25,16067,LK Gotha,110,81.74609662388622
2022-05-25,16068,LK Sömmerda,37,53.54016235692477
2022-05-25,16069,LK Hildburghausen,49,78.20480081716038
2022-05-25,16070,LK Ilm-Kreis,156,147.71887960911312
2022-05-25,16071,LK Weimarer Land,95,115.44397321699822
2022-05-25,16072,LK Sonneberg,63,110.44106303905758
2022-05-25,16073,LK Saalfeld-Rudolstadt,44,43.07854981936381
2022-05-25,16074,LK Saale-Holzland-Kreis,69,83.31723338485317
2022-05-25,16075,LK Saale-Orla-Kreis,43,53.99839260598755
2022-05-25,16076,LK Greiz,57,58.96470393511814
2022-05-25,16077,LK Altenburger Land,99,112.0467200869211
