Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-27,07134,LK Birkenfeld,451,557.9611530372387
2022-06-27,07135,LK Cochem-Zell,343,557.017116502647
2022-06-27,07137,LK Mayen-Koblenz,997,464.1829541962698
2022-06-27,07138,LK Neuwied,1042,568.9915961797839
2022-06-27,07140,LK Rhein-Hunsrück-Kreis,796,769.8184737091517
2022-06-27,07141,LK Rhein-Lahn-Kreis,791,645.3244570626723
2022-06-27,07143,LK Westerwaldkreis,1596,786.8658482473006
2022-06-27,07211,SK Trier,959,866.5088457993746
2022-06-27,07231,LK Bernkastel-Wittlich,629,558.1931934152726
2022-06-27,07232,LK Bitburg-Prüm,431,430.76308030583175
2022-06-27,07233,LK Vulkaneifel,614,1015.0270288142037
2022-06-27,07235,LK Trier-Saarburg,1018,676.2636764031807
2022-06-27,07311,SK Frankenthal,184,377.43589743589746
2022-06-27,07312,SK Kaiserslautern,496,497.68216572013404
2022-06-27,07313,SK Landau i.d.Pfalz,249,533.3618935418228
2022-06-27,07314,SK Ludwigshafen,434,251.51109488458886
2022-06-27,07315,SK Mainz,1869,860.8024023249495
2022-06-27,07316,SK Neustadt a.d.Weinstraße,310,581.5480433722282
2022-06-27,07317,SK Pirmasens,168,418.1600955794504
2022-06-27,07318,SK Speyer,172,338.97637019372894
2022-06-27,07319,SK Worms,379,454.1151942870152
2022-06-27,07320,SK Zweibrücken,260,764.683391664951
2022-06-27,07331,LK Alzey-Worms,801,612.7835367019853
2022-06-27,07332,LK Bad Dürkheim,732,550.3593876875884
2022-06-27,07333,LK Donnersbergkreis,419,554.6803637855942
2022-06-27,07334,LK Germersheim,758,587.569570407578
2022-06-27,07335,LK Kaiserslautern,757,712.0015048908955
2022-06-27,07336,LK Kusel,464,661.8643463376363
2022-06-27,07337,LK Südliche Weinstraße,650,586.7326214310859
2022-06-27,07338,LK Rhein-Pfalz-Kreis,508,328.2629205060935
2022-06-27,07339,LK Mainz-Bingen,1816,858.527360832053
2022-06-27,07340,LK Südwestpfalz,634,667.9871881321645
2022-06-27,08111,SK Stuttgart,2430,385.52764137996684
2022-06-27,08115,LK Böblingen,1988,505.9837413272656
2022-06-27,08116,LK Esslingen,2741,513.6642948032015
2022-06-27,08117,LK Göppingen,760,293.68462135937335
2022-06-27,08118,LK Ludwigsburg,1669,306.2548282385668
2022-06-27,08119,LK Rems-Murr-Kreis,2051,480.00636575970196
2022-06-27,08121,SK Heilbronn,535,423.0653655759225
2022-06-27,08125,LK Heilbronn,1980,571.6545935911168
2022-06-27,08126,LK Hohenlohekreis,569,504.5891899082162
2022-06-27,08127,LK Schwäbisch Hall,641,323.96644091782065
2022-06-27,08128,LK Main-Tauber-Kreis,738,556.2087365469838
2022-06-27,08135,LK Heidenheim,505,380.2367255970846
2022-06-27,08136,LK Ostalbkreis,1559,496.0323773282341
2022-06-27,08211,SK Baden-Baden,311,560.8757597071183
2022-06-27,08212,SK Karlsruhe,2067,670.1552347974945
2022-06-27,08215,LK Karlsruhe,2527,565.5116235353092
2022-06-27,08216,LK Rastatt,1261,543.3213696351862
2022-06-27,08221,SK Heidelberg,868,546.8026533787743
2022-06-27,08222,SK Mannheim,1320,426.1900226332732
2022-06-27,08225,LK Neckar-Odenwald-Kreis,835,580.6797081997538
2022-06-27,08226,LK Rhein-Neckar-Kreis,3167,577.6740911254886
2022-06-27,08231,SK Pforzheim,528,418.99441340782124
2022-06-27,08235,LK Calw,699,436.46853867336046
2022-06-27,08236,LK Enzkreis,996,498.6182866754776
2022-06-27,08237,LK Freudenstadt,481,406.3735595282349
2022-06-27,08311,SK Freiburg i.Breisgau,961,416.125400536936
2022-06-27,08315,LK Breisgau-Hochschwarzwald,1101,415.68032257699144
2022-06-27,08316,LK Emmendingen,723,433.2921815632079
2022-06-27,08317,LK Ortenaukreis,1493,345.13847149660177
2022-06-27,08325,LK Rottweil,427,304.638785440121
2022-06-27,08326,LK Schwarzwald-Baar-Kreis,759,356.5522943365027
2022-06-27,08327,LK Tuttlingen,590,416.4255162970596
2022-06-27,08335,LK Konstanz,1486,517.9938370585201
2022-06-27,08336,LK Lörrach,1177,514.3286634446474
2022-06-27,08337,LK Waldshut,606,353.89547819688505
2022-06-27,08415,LK Reutlingen,1247,433.74365645554565
2022-06-27,08416,LK Tübingen,1359,594.8238507294142
2022-06-27,08417,LK Zollernalbkreis,987,519.8512603891247
2022-06-27,08421,SK Ulm,609,481.78473952770855
2022-06-27,08425,LK Alb-Donau-Kreis,894,451.0504328873282
2022-06-27,08426,LK Biberach,1018,503.3374536464771
2022-06-27,08435,LK Bodenseekreis,1071,491.5076112546523
2022-06-27,08436,LK Ravensburg,1209,422.89288112827404
2022-06-27,08437,LK Sigmaringen,633,483.40537320727634
2022-06-27,09161,SK Ingolstadt,535,390.6478182136807
2022-06-27,09162,SK München,8508,571.6965842002631
2022-06-27,09163,SK Rosenheim,308,484.34526898460473
2022-06-27,09171,LK Altötting,789,706.6473211886722
2022-06-27,09172,LK Berchtesgadener Land,125,117.56186105128519
2022-06-27,09173,LK Bad Tölz-Wolfratshausen,453,353.3210619910773
2022-06-27,09174,LK Dachau,942,607.283534364383
2022-06-27,09175,LK Ebersberg,911,632.2393487448904
2022-06-27,09176,LK Eichstätt,832,624.7700290608175
2022-06-27,09177,LK Erding,700,503.9923393164424
2022-06-27,09178,LK Freising,785,435.35407874085615
2022-06-27,09179,LK Fürstenfeldbruck,1322,604.3704855079089
2022-06-27,09180,LK Garmisch-Partenkirchen,434,491.62314933336353
2022-06-27,09181,LK Landsberg a.Lech,551,455.3004073740487
2022-06-27,09182,LK Miesbach,553,551.9898585588373
2022-06-27,09183,LK Mühldorf a.Inn,595,510.80415167878573
2022-06-27,09184,LK München,1582,452.4071664498048
2022-06-27,09185,LK Neuburg-Schrobenhausen,441,451.2432211194106
2022-06-27,09186,LK Pfaffenhofen a.d.Ilm,780,604.0517935691717
2022-06-27,09187,LK Rosenheim,1149,439.0171212856439
2022-06-27,09188,LK Starnberg,443,324.2807993558305
2022-06-27,09189,LK Traunstein,631,355.5230019438263
2022-06-27,09190,LK Weilheim-Schongau,725,532.5635036067404
2022-06-27,09261,SK Landshut,328,448.91534934647234
2022-06-27,09262,SK Passau,195,372.0309071830583
2022-06-27,09263,SK Straubing,166,348.65160043686467
2022-06-27,09271,LK Deggendorf,319,266.9925258832096
2022-06-27,09272,LK Freyung-Grafenau,226,288.4308595494863
2022-06-27,09273,LK Kelheim,471,381.71650863116946
2022-06-27,09274,LK Landshut,1108,687.3832906303702
2022-06-27,09275,LK Passau,684,353.5724254861621
2022-06-27,09276,LK Regen,463,598.8643565765136
2022-06-27,09277,LK Rottal-Inn,524,430.2134646962233
2022-06-27,09278,LK Straubing-Bogen,426,418.6937933067964
2022-06-27,09279,LK Dingolfing-Landau,358,368.1461067006705
2022-06-27,09361,SK Amberg,118,280.6049652810806
2022-06-27,09362,SK Regensburg,844,554.2785840940435
2022-06-27,09363,SK Weiden i.d.OPf.,191,449.0419654402257
2022-06-27,09371,LK Amberg-Sulzbach,353,342.72510145828073
2022-06-27,09372,LK Cham,1483,1157.7435320936188
2022-06-27,09373,LK Neumarkt i.d.OPf.,868,641.8931410611943
2022-06-27,09374,LK Neustadt a.d.Waldnaab,442,467.0082941518305
2022-06-27,09375,LK Regensburg,990,509.5869257495817
2022-06-27,09376,LK Schwandorf,653,439.79875670979345
2022-06-27,09377,LK Tirschenreuth,412,574.6485159562598
2022-06-27,09461,SK Bamberg,517,674.2833294206641
2022-06-27,09462,SK Bayreuth,387,522.6339671564391
2022-06-27,09463,SK Coburg,204,499.48582341707066
2022-06-27,09464,SK Hof,185,409.53667013481504
2022-06-27,09471,LK Bamberg,1027,696.2853481765732
2022-06-27,09472,LK Bayreuth,467,450.4287271289268
2022-06-27,09473,LK Coburg,450,519.8045534878885
2022-06-27,09474,LK Forchheim,737,632.0754716981132
2022-06-27,09475,LK Hof,553,585.0489833054738
2022-06-27,09476,LK Kronach,347,522.9447667847186
2022-06-27,09477,LK Kulmbach,530,742.0059360474884
2022-06-27,09478,LK Lichtenfels,432,647.4626060369893
2022-06-27,09479,LK Wunsiedel i.Fichtelgebirge,256,355.68399699891626
2022-06-27,09561,SK Ansbach,296,710.1557064369857
2022-06-27,09562,SK Erlangen,1180,1049.9621835654223
2022-06-27,09563,SK Fürth,1021,796.2690001013859
2022-06-27,09564,SK Nürnberg,2806,544.280496486229
2022-06-27,09565,SK Schwabach,149,362.91893998441157
2022-06-27,09571,LK Ansbach,1143,616.7843035679596
2022-06-27,09572,LK Erlangen-Höchstadt,1565,1133.1957568516707
2022-06-27,09573,LK Fürth,1024,862.7153629049244
2022-06-27,09574,LK Nürnberger Land,1426,833.2213412175782
2022-06-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,698,689.2329567896359
2022-06-27,09576,LK Roth,812,638.5254151987921
2022-06-27,09577,LK Weißenburg-Gunzenhausen,571,600.3132983588633
2022-06-27,09661,SK Aschaffenburg,385,543.3402015298202
2022-06-27,09662,SK Schweinfurt,240,450.12097001069037
2022-06-27,09663,SK Würzburg,967,761.6932117144793
2022-06-27,09671,LK Aschaffenburg,1034,592.0141075702229
2022-06-27,09672,LK Bad Kissingen,667,646.5120336535199
2022-06-27,09673,LK Rhön-Grabfeld,91,114.45101245126398
2022-06-27,09674,LK Haßberge,539,639.5728270542866
2022-06-27,09675,LK Kitzingen,673,733.9469551561682
2022-06-27,09676,LK Miltenberg,890,691.2997211498878
2022-06-27,09677,LK Main-Spessart,897,712.0403886454562
2022-06-27,09678,LK Schweinfurt,675,583.6474942067582
2022-06-27,09679,LK Würzburg,1068,656.4349680694788
2022-06-27,09761,SK Augsburg,889,300.5104282865159
2022-06-27,09762,SK Kaufbeuren,191,427.65662084098335
2022-06-27,09763,SK Kempten,276,400.34812880765884
2022-06-27,09764,SK Memmingen,122,275.0225428313796
2022-06-27,09771,LK Aichach-Friedberg,527,390.30098352885415
2022-06-27,09772,LK Augsburg,1166,455.6467370066432
2022-06-27,09773,LK Dillingen a.d.Donau,497,511.4642077964846
2022-06-27,09774,LK Günzburg,396,310.9735986555889
2022-06-27,09775,LK Neu-Ulm,750,426.5653526557959
2022-06-27,09776,LK Lindau,359,437.35152585734295
2022-06-27,09777,LK Ostallgäu,732,515.8307905882021
2022-06-27,09778,LK Unterallgäu,627,428.97019785993814
2022-06-27,09779,LK Donau-Ries,754,561.3293231291505
2022-06-27,09780,LK Oberallgäu,646,413.2865880185275
2022-06-27,10041,LK Stadtverband Saarbrücken,2331,711.7513786175351
2022-06-27,10042,LK Merzig-Wadern,848,819.5533047907143
2022-06-27,10043,LK Neunkirchen,1059,807.3369316622449
2022-06-27,10044,LK Saarlouis,1658,855.8214440567381
2022-06-27,10045,LK Saarpfalz-Kreis,1244,878.1837691308522
2022-06-27,10046,LK Sankt Wendel,894,1034.028082999838
2022-06-27,11001,SK Berlin Mitte,1923,513.373609446288
2022-06-27,11002,SK Berlin Friedrichshain-Kreuzberg,964,345.25984026360084
2022-06-27,11003,SK Berlin Pankow,1984,490.8619030300331
2022-06-27,11004,SK Berlin Charlottenburg-Wilmersdorf,1452,459.1696366171974
2022-06-27,11005,SK Berlin Spandau,776,324.1788999640729
2022-06-27,11006,SK Berlin Steglitz-Zehlendorf,1222,418.6150077933645
2022-06-27,11007,SK Berlin Tempelhof-Schöneberg,1737,508.94238432328535
2022-06-27,11008,SK Berlin Neukölln,892,280.05488070980726
2022-06-27,11009,SK Berlin Treptow-Köpenick,1212,443.9690540382135
2022-06-27,11010,SK Berlin Marzahn-Hellersdorf,965,352.0921204337483
2022-06-27,11011,SK Berlin Lichtenberg,1285,440.0609578603106
2022-06-27,11012,SK Berlin Reinickendorf,827,318.4198367472663
2022-06-27,12051,SK Brandenburg a.d.Havel,309,428.92837312604115
2022-06-27,12052,SK Cottbus,364,368.8204837222498
2022-06-27,12053,SK Frankfurt (Oder),177,310.444619836885
2022-06-27,12054,SK Potsdam,1085,595.7872078720787
2022-06-27,12060,LK Barnim,366,195.36358444137227
2022-06-27,12061,LK Dahme-Spreewald,751,433.31256202543335
2022-06-27,12062,LK Elbe-Elster,340,336.35059603304154
2022-06-27,12063,LK Havelland,427,259.27027863965077
2022-06-27,12064,LK Märkisch-Oderland,618,313.39537006516395
2022-06-27,12065,LK Oberhavel,913,426.16951557642574
2022-06-27,12066,LK Oberspreewald-Lausitz,255,235.24853315620504
2022-06-27,12067,LK Oder-Spree,632,352.5290613355943
2022-06-27,12068,LK Ostprignitz-Ruppin,275,278.3175451380455
2022-06-27,12069,LK Potsdam-Mittelmark,1039,476.706093946429
2022-06-27,12070,LK Prignitz,315,413.9507989907486
2022-06-27,12071,LK Spree-Neiße,298,263.6911451097681
2022-06-27,12072,LK Teltow-Fläming,961,560.1734730755331
2022-06-27,12073,LK Uckermark,407,344.1860465116279
2022-06-27,13003,SK Rostock,1447,692.1424847293373
2022-06-27,13004,SK Schwerin,432,451.84030792080245
2022-06-27,13071,LK Mecklenburgische Seenplatte,817,316.5967208794956
2022-06-27,13072,LK Rostock,1262,581.3739220166581
2022-06-27,13073,LK Vorpommern-Rügen,1137,504.4746054493906
2022-06-27,13074,LK Nordwestmecklenburg,940,595.0308593131824
2022-06-27,13075,LK Vorpommern-Greifswald,977,414.3816297879741
2022-06-27,13076,LK Ludwigslust-Parchim,1210,571.1750155775004
2022-06-27,14511,SK Chemnitz,673,275.36712206578534
2022-06-27,14521,LK Erzgebirgskreis,556,167.51175745743663
2022-06-27,14522,LK Mittelsachsen,498,165.18837445351838
2022-06-27,14523,LK Vogtlandkreis,580,259.0384314776356
2022-06-27,14524,LK Zwickau,674,216.0027945762147
2022-06-27,14612,SK Dresden,2322,417.4554633270229
2022-06-27,14625,LK Bautzen,661,221.80463742827425
2022-06-27,14626,LK Görlitz,398,158.84545694010967
2022-06-27,14627,LK Meißen,582,242.125714000441
2022-06-27,14628,LK Sächsische Schweiz-Osterzgebirge,685,279.9094482719167
2022-06-27,14713,SK Leipzig,3162,529.2112208845962
2022-06-27,14729,LK Leipzig,1033,399.789462277368
2022-06-27,14730,LK Nordsachsen,588,297.8059601709852
2022-06-27,15001,SK Dessau-Roßlau,275,346.54837815359025
2022-06-27,15002,SK Halle,1318,554.0958106488976
2022-06-27,15003,SK Magdeburg,874,370.6923974127876
2022-06-27,15081,LK Altmarkkreis Salzwedel,343,414.8173231584167
2022-06-27,15082,LK Anhalt-Bitterfeld,448,284.95646145136976
2022-06-27,15083,LK Börde,499,292.55365926586035
2022-06-27,15084,LK Burgenlandkreis,490,275.9164367363027
2022-06-27,15085,LK Harz,805,381.5617964213769
2022-06-27,15086,LK Jerichower Land,389,435.1084415511784
2022-06-27,15087,LK Mansfeld-Südharz,391,292.46764903882115
2022-06-27,15088,LK Saalekreis,654,356.5315045193367
2022-06-27,15089,LK Salzlandkreis,430,229.3859391753842
2022-06-27,15090,LK Stendal,269,243.4719645200706
2022-06-27,15091,LK Wittenberg,307,247.21182107339854
2022-06-27,16051,SK Erfurt,395,184.84547853920597
2022-06-27,16052,SK Gera,185,200.81193148513992
2022-06-27,16053,SK Jena,461,416.32424524297625
2022-06-27,16054,SK Suhl,58,159.3625498007968
2022-06-27,16055,SK Weimar,171,262.6808811330609
2022-06-27,16061,LK Eichsfeld,512,514.7642842061872
2022-06-27,16062,LK Nordhausen,95,115.21296206461628
2022-06-27,16063,LK Wartburgkreis,326,203.83025816415216
2022-06-27,16064,LK Unstrut-Hainich-Kreis,247,242.8759660956951
2022-06-27,16065,LK Kyffhäuserkreis,126,171.3772748293028
2022-06-27,16066,LK Schmalkalden-Meiningen,306,246.29550631434068
2022-06-27,16067,LK Gotha,248,184.30029057021616
2022-06-27,16068,LK Sömmerda,61,88.26891631817327
2022-06-27,16069,LK Hildburghausen,142,226.6343207354443
2022-06-27,16070,LK Ilm-Kreis,245,231.994394257902
2022-06-27,16071,LK Weimarer Land,139,168.9127608122395
2022-06-27,16072,LK Sonneberg,101,177.05630741182244
2022-06-27,16073,LK Saalfeld-Rudolstadt,120,117.48695405281039
2022-06-27,16074,LK Saale-Holzland-Kreis,175,211.31182380216381
2022-06-27,16075,LK Saale-Orla-Kreis,112,140.64697609001408
2022-06-27,16076,LK Greiz,109,112.75706541978732
2022-06-27,16077,LK Altenburger Land,141,159.5816922450088
