Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-15,03351,LK Celle,1021,569.1637028530655
2022-05-15,03352,LK Cuxhaven,1506,757.4462092482875
2022-05-15,03353,LK Harburg,1685,658.1619898756328
2022-05-15,03354,LK Lüchow-Dannenberg,460,948.3949446425994
2022-05-15,03355,LK Lüneburg,1154,626.3739246071593
2022-05-15,03356,LK Osterholz,655,571.3538032100489
2022-05-15,03357,LK Rotenburg (Wümme),1068,649.2953807618886
2022-05-15,03358,LK Heidekreis,785,557.1920360577776
2022-05-15,03359,LK Stade,1285,625.7395657318718
2022-05-15,03360,LK Uelzen,713,770.2612190221032
2022-05-15,03361,LK Verden,1032,750.1417418989054
2022-05-15,03401,SK Delmenhorst,469,605.1378656310078
2022-05-15,03402,SK Emden,216,433.091390303565
2022-05-15,03403,SK Oldenburg,1390,819.5513103976888
2022-05-15,03404,SK Osnabrück,593,361.09436558825496
2022-05-15,03405,SK Wilhelmshaven,359,477.46345875061513
2022-05-15,03451,LK Ammerland,1368,1088.7992168286335
2022-05-15,03452,LK Aurich,1263,664.1146715182618
2022-05-15,03453,LK Cloppenburg,1293,748.9920756290838
2022-05-15,03454,LK Emsland,2261,687.3802936795063
2022-05-15,03455,LK Friesland,625,631.498115609623
2022-05-15,03456,LK Grafschaft Bentheim,925,670.819705419498
2022-05-15,03457,LK Leer,508,296.2392773627706
2022-05-15,03458,LK Oldenburg,1430,1087.7254368016308
2022-05-15,03459,LK Osnabrück,2018,561.380472972785
2022-05-15,03460,LK Vechta,952,662.5005219279321
2022-05-15,03461,LK Wesermarsch,573,647.282092991731
2022-05-15,03462,LK Wittmund,426,742.3672103722292
2022-05-15,04011,SK Bremen,3012,531.6172849747517
2022-05-15,04012,SK Bremerhaven,720,634.0428155023468
2022-05-15,05111,SK Düsseldorf,2075,334.3953407045347
2022-05-15,05112,SK Duisburg,1200,241.99159079221997
2022-05-15,05113,SK Essen,2149,368.98088133032286
2022-05-15,05114,SK Krefeld,733,323.12955158611203
2022-05-15,05116,SK Mönchengladbach,1025,394.73937573411894
2022-05-15,05117,SK Mülheim a.d.Ruhr,402,235.19637727371125
2022-05-15,05119,SK Oberhausen,646,308.2561102468912
2022-05-15,05120,SK Remscheid,411,368.55697837081675
2022-05-15,05122,SK Solingen,691,434.0643118730095
2022-05-15,05124,SK Wuppertal,1665,469.00879990084616
2022-05-15,05154,LK Kleve,1284,409.4570548430096
2022-05-15,05158,LK Mettmann,1353,279.3595996052213
2022-05-15,05162,LK Rhein-Kreis Neuss,1771,391.813292448468
2022-05-15,05166,LK Viersen,1253,419.71487525792537
2022-05-15,05170,LK Wesel,1632,354.69547698065475
2022-05-15,05314,SK Bonn,1101,333.05200874828705
2022-05-15,05315,SK Köln,3889,358.930058015797
2022-05-15,05316,SK Leverkusen,592,361.1848326774656
2022-05-15,05334,StadtRegion Aachen,2279,409.42743038026987
2022-05-15,05358,LK Düren,1645,620.4269442558649
2022-05-15,05362,LK Rhein-Erft-Kreis,1868,397.7760316517288
2022-05-15,05366,LK Euskirchen,1094,562.875915187874
2022-05-15,05370,LK Heinsberg,2253,878.5064221042043
2022-05-15,05374,LK Oberbergischer Kreis,943,347.075256073817
2022-05-15,05378,LK Rheinisch-Bergischer Kreis,970,342.4234401200247
2022-05-15,05382,LK Rhein-Sieg-Kreis,1719,286.3210493441599
2022-05-15,05512,SK Bottrop,473,402.93726786383615
2022-05-15,05513,SK Gelsenkirchen,873,336.9290442098763
2022-05-15,05515,SK Münster,1630,515.1657854065859
2022-05-15,05554,LK Borken,1775,477.28140511645665
2022-05-15,05558,LK Coesfeld,1388,628.8738265250643
2022-05-15,05562,LK Recklinghausen,2048,333.7684709394898
2022-05-15,05566,LK Steinfurt,3291,734.2753298214848
2022-05-15,05570,LK Warendorf,1440,519.0741735365893
2022-05-15,05711,SK Bielefeld,1542,462.35633820976346
2022-05-15,05754,LK Gütersloh,1405,385.12354105334714
2022-05-15,05758,LK Herford,1068,426.2673270883307
2022-05-15,05762,LK Höxter,628,449.44141874628747
2022-05-15,05766,LK Lippe,1546,445.57166325618925
2022-05-15,05770,LK Minden-Lübbecke,1652,532.4394881877074
2022-05-15,05774,LK Paderborn,1519,492.64598569737456
2022-05-15,05911,SK Bochum,1466,402.2455508788489
2022-05-15,05913,SK Dortmund,2854,485.62522120279874
2022-05-15,05914,SK Hagen,765,405.433336689862
2022-05-15,05915,SK Hamm,881,492.2695245492186
2022-05-15,05916,SK Herne,677,431.3750477889639
2022-05-15,05954,LK Ennepe-Ruhr-Kreis,1138,352.1802370562931
2022-05-15,05958,LK Hochsauerlandkreis,1510,582.944060533529
2022-05-15,05962,LK Märkischer Kreis,2364,578.4731636413467
2022-05-15,05966,LK Olpe,599,449.1534320121174
2022-05-15,05970,LK Siegen-Wittgenstein,1537,557.9129626739168
2022-05-15,05974,LK Soest,1351,448.8133521141733
2022-05-15,05978,LK Unna,2205,560.1877962898038
2022-05-15,06411,SK Darmstadt,959,602.4853305188033
2022-05-15,06412,SK Frankfurt am Main,3416,447.05956257263404
2022-05-15,06413,SK Offenbach,435,332.33505485438377
2022-05-15,06414,SK Wiesbaden,1524,547.0031477805815
2022-05-15,06431,LK Bergstraße,1712,631.699352434367
2022-05-15,06432,LK Darmstadt-Dieburg,1694,569.0273126391917
2022-05-15,06433,LK Groß-Gerau,1169,423.84711047942943
2022-05-15,06434,LK Hochtaunuskreis,1524,642.2764570277435
2022-05-15,06435,LK Main-Kinzig-Kreis,2124,503.68873743446
2022-05-15,06436,LK Main-Taunus-Kreis,1227,512.822656145513
2022-05-15,06437,LK Odenwaldkreis,521,538.4790292907787
2022-05-15,06438,LK Offenbach,1638,459.4129162903669
2022-05-15,06439,LK Rheingau-Taunus-Kreis,1299,693.0476490265855
2022-05-15,06440,LK Wetteraukreis,1702,548.4077808173273
2022-05-15,06531,LK Gießen,1663,612.1464881638182
2022-05-15,06532,LK Lahn-Dill-Kreis,1334,526.4965090992332
2022-05-15,06533,LK Limburg-Weilburg,893,518.3091397693437
2022-05-15,06534,LK Marburg-Biedenkopf,1541,626.6698657600762
2022-05-15,06535,LK Vogelsbergkreis,664,629.3480939472637
2022-05-15,06611,SK Kassel,1286,639.6482432056026
2022-05-15,06631,LK Fulda,1200,538.0610968375458
2022-05-15,06632,LK Hersfeld-Rotenburg,749,622.5894400851176
2022-05-15,06633,LK Kassel,2387,1007.1432489335758
2022-05-15,06634,LK Schwalm-Eder-Kreis,1193,663.3674377224199
2022-05-15,06635,LK Waldeck-Frankenberg,1166,744.9146478585301
2022-05-15,06636,LK Werra-Meißner-Kreis,560,559.742518441517
2022-05-15,07111,SK Koblenz,385,339.5421032207994
2022-05-15,07131,LK Ahrweiler,447,342.5838640700802
2022-05-15,07132,LK Altenkirchen,569,440.78799569282734
2022-05-15,07133,LK Bad Kreuznach,739,465.52354075063306
2022-05-15,07134,LK Birkenfeld,310,383.52096993690463
2022-05-15,07135,LK Cochem-Zell,243,394.62145571470336
2022-05-15,07137,LK Mayen-Koblenz,730,339.87317609155156
2022-05-15,07138,LK Neuwied,455,248.45602328387875
2022-05-15,07140,LK Rhein-Hunsrück-Kreis,2224,2150.8496049361224
2022-05-15,07141,LK Rhein-Lahn-Kreis,710,579.241927325534
2022-05-15,07143,LK Westerwaldkreis,796,392.446876694769
2022-05-15,07211,SK Trier,330,298.1730126316931
2022-05-15,07231,LK Bernkastel-Wittlich,318,282.20260016861164
2022-05-15,07232,LK Bitburg-Prüm,288,287.84168707211035
2022-05-15,07233,LK Vulkaneifel,417,689.358747582285
2022-05-15,07235,LK Trier-Saarburg,565,375.33298346541955
2022-05-15,07311,SK Frankenthal,160,328.2051282051282
2022-05-15,07312,SK Kaiserslautern,520,521.7635608356244
2022-05-15,07313,SK Landau i.d.Pfalz,137,293.4561422298383
2022-05-15,07314,SK Ludwigshafen,390,226.01227420504532
2022-05-15,07315,SK Mainz,885,407.60306370122004
2022-05-15,07316,SK Neustadt a.d.Weinstraße,190,356.43267174426893
2022-05-15,07317,SK Pirmasens,295,734.2692154520112
2022-05-15,07318,SK Speyer,155,305.4728917443488
2022-05-15,07319,SK Worms,431,516.4212367749434
2022-05-15,07320,SK Zweibrücken,203,597.0412634922502
2022-05-15,07331,LK Alzey-Worms,663,507.21034311287923
2022-05-15,07332,LK Bad Dürkheim,561,421.7918258097501
2022-05-15,07333,LK Donnersbergkreis,311,411.70785951627636
2022-05-15,07334,LK Germersheim,498,386.0285568113111
2022-05-15,07335,LK Kaiserslautern,818,769.3754702784048
2022-05-15,07336,LK Kusel,409,583.4105983881321
2022-05-15,07337,LK Südliche Weinstraße,373,336.69425814430014
2022-05-15,07338,LK Rhein-Pfalz-Kreis,525,339.2480969797227
2022-05-15,07339,LK Mainz-Bingen,855,404.2075404798487
2022-05-15,07340,LK Südwestpfalz,582,613.1995954147
2022-05-15,08111,SK Stuttgart,5224,828.8051022917476
2022-05-15,08115,LK Böblingen,1521,387.12337553258095
2022-05-15,08116,LK Esslingen,2089,391.4792819569092
2022-05-15,08117,LK Göppingen,669,258.5197522229221
2022-05-15,08118,LK Ludwigsburg,1733,317.99857240110026
2022-05-15,08119,LK Rems-Murr-Kreis,1645,384.9880407970306
2022-05-15,08121,SK Heilbronn,331,261.7469831880941
2022-05-15,08125,LK Heilbronn,1395,402.7566454846505
2022-05-15,08126,LK Hohenlohekreis,417,369.79559260408814
2022-05-15,08127,LK Schwäbisch Hall,651,329.02051955928437
2022-05-15,08128,LK Main-Tauber-Kreis,635,478.58068795031807
2022-05-15,08135,LK Heidenheim,543,408.8485980182513
2022-05-15,08136,LK Ostalbkreis,1451,461.66964689112746
2022-05-15,08211,SK Baden-Baden,277,499.5581525365651
2022-05-15,08212,SK Karlsruhe,1194,387.1143446290316
2022-05-15,08215,LK Karlsruhe,1814,405.9509636300162
2022-05-15,08216,LK Rastatt,1190,512.7299205914921
2022-05-15,08221,SK Heidelberg,667,420.18130161709956
2022-05-15,08222,SK Mannheim,1341,432.9703184478935
2022-05-15,08225,LK Neckar-Odenwald-Kreis,869,604.3241514078875
2022-05-15,08226,LK Rhein-Neckar-Kreis,2519,459.4761716277568
2022-05-15,08231,SK Pforzheim,373,295.9941594718131
2022-05-15,08235,LK Calw,724,452.0790014299184
2022-05-15,08236,LK Enzkreis,956,478.5934558852977
2022-05-15,08237,LK Freudenstadt,547,462.1337568855396
2022-05-15,08311,SK Freiburg i.Breisgau,1023,442.97220057157705
2022-05-15,08315,LK Breisgau-Hochschwarzwald,1143,431.53733760717637
2022-05-15,08316,LK Emmendingen,704,421.90552672268103
2022-05-15,08317,LK Ortenaukreis,1542,356.4658560266309
2022-05-15,08325,LK Rottweil,312,222.59321090706734
2022-05-15,08326,LK Schwarzwald-Baar-Kreis,707,332.1244691645684
2022-05-15,08327,LK Tuttlingen,394,278.0875481712568
2022-05-15,08335,LK Konstanz,949,330.8049470851518
2022-05-15,08336,LK Lörrach,610,266.55946023894217
2022-05-15,08337,LK Waldshut,463,270.3854891174221
2022-05-15,08415,LK Reutlingen,975,339.13397357189814
2022-05-15,08416,LK Tübingen,1203,526.5438502041834
2022-05-15,08417,LK Zollernalbkreis,869,457.7008564114989
2022-05-15,08421,SK Ulm,402,318.0253945650884
2022-05-15,08425,LK Alb-Donau-Kreis,677,341.56727412161206
2022-05-15,08426,LK Biberach,889,439.5550061804697
2022-05-15,08435,LK Bodenseekreis,647,296.9238323825958
2022-05-15,08436,LK Ravensburg,1060,370.7745690620103
2022-05-15,08437,LK Sigmaringen,648,494.8604768377805
2022-05-15,09161,SK Ingolstadt,463,338.07465389333487
2022-05-15,09162,SK München,6594,443.08501130894865
2022-05-15,09163,SK Rosenheim,307,482.7727194099794
2022-05-15,09171,LK Altötting,717,642.1623945402762
2022-05-15,09172,LK Berchtesgadener Land,330,310.36331317539293
2022-05-15,09173,LK Bad Tölz-Wolfratshausen,722,563.1298162418494
2022-05-15,09174,LK Dachau,888,572.4711024581445
2022-05-15,09175,LK Ebersberg,1157,802.9647930821495
2022-05-15,09176,LK Eichstätt,645,484.34695762527315
2022-05-15,09177,LK Erding,965,694.7894392005242
2022-05-15,09178,LK Freising,1008,559.0279125742459
2022-05-15,09179,LK Fürstenfeldbruck,1442,659.2301362347993
2022-05-15,09180,LK Garmisch-Partenkirchen,333,377.21315375117524
2022-05-15,09181,LK Landsberg a.Lech,644,532.1478445533346
2022-05-15,09182,LK Miesbach,1028,1026.1221963806236
2022-05-15,09183,LK Mühldorf a.Inn,606,520.2475897770489
2022-05-15,09184,LK München,1760,503.3101219669131
2022-05-15,09185,LK Neuburg-Schrobenhausen,541,553.565946996828
2022-05-15,09186,LK Pfaffenhofen a.d.Ilm,598,463.10637506969834
2022-05-15,09187,LK Rosenheim,1489,568.9264522143809
2022-05-15,09188,LK Starnberg,545,398.9459043993851
2022-05-15,09189,LK Traunstein,996,561.1741837338367
2022-05-15,09190,LK Weilheim-Schongau,880,646.4219078261125
2022-05-15,09261,SK Landshut,621,849.9281461712175
2022-05-15,09262,SK Passau,319,608.604407135362
2022-05-15,09263,SK Straubing,146,306.6453835167605
2022-05-15,09271,LK Deggendorf,533,446.1034993597201
2022-05-15,09272,LK Freyung-Grafenau,254,324.16565630782975
2022-05-15,09273,LK Kelheim,600,486.2630683199611
2022-05-15,09274,LK Landshut,1328,823.8673375064366
2022-05-15,09275,LK Passau,952,492.10665067664667
2022-05-15,09276,LK Regen,279,360.87074618757515
2022-05-15,09277,LK Rottal-Inn,490,402.2988505747126
2022-05-15,09278,LK Straubing-Bogen,534,524.8415155535898
2022-05-15,09279,LK Dingolfing-Landau,426,438.07330015219446
2022-05-15,09361,SK Amberg,134,318.6530961666508
2022-05-15,09362,SK Regensburg,553,363.1706836540356
2022-05-15,09363,SK Weiden i.d.OPf.,165,387.91583401904313
2022-05-15,09371,LK Amberg-Sulzbach,494,479.6209635138546
2022-05-15,09372,LK Cham,621,484.8002248348869
2022-05-15,09373,LK Neumarkt i.d.OPf.,886,655.2042891477167
2022-05-15,09374,LK Neustadt a.d.Waldnaab,418,441.65037772729676
2022-05-15,09375,LK Regensburg,817,420.5378973105135
2022-05-15,09376,LK Schwandorf,644,433.73721182405353
2022-05-15,09377,LK Tirschenreuth,354,493.75139477795136
2022-05-15,09461,SK Bamberg,288,375.61624540261363
2022-05-15,09462,SK Bayreuth,376,507.7787381158168
2022-05-15,09463,SK Coburg,157,384.4082072376475
2022-05-15,09464,SK Hof,181,400.68182321298127
2022-05-15,09471,LK Bamberg,721,488.8235014949457
2022-05-15,09472,LK Bayreuth,600,578.7092853904841
2022-05-15,09473,LK Coburg,310,358.08758129165653
2022-05-15,09474,LK Forchheim,518,444.25385934819894
2022-05-15,09475,LK Hof,495,523.6876071179197
2022-05-15,09476,LK Kronach,229,345.11340516916584
2022-05-15,09477,LK Kulmbach,444,621.6049728397827
2022-05-15,09478,LK Lichtenfels,360,539.5521716974911
2022-05-15,09479,LK Wunsiedel i.Fichtelgebirge,347,482.1185428071248
2022-05-15,09561,SK Ansbach,235,563.8060507185528
2022-05-15,09562,SK Erlangen,396,352.3601904168706
2022-05-15,09563,SK Fürth,612,477.2934652909384
2022-05-15,09564,SK Nürnberg,1833,355.547451909928
2022-05-15,09565,SK Schwabach,170,414.0685892439594
2022-05-15,09571,LK Ansbach,1216,656.176476936692
2022-05-15,09572,LK Erlangen-Höchstadt,709,513.3775026248145
2022-05-15,09573,LK Fürth,621,523.1896878554278
2022-05-15,09574,LK Nürnberger Land,791,462.18659249867073
2022-05-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,553,546.0541906943677
2022-05-15,09576,LK Roth,701,551.2393054856568
2022-05-15,09577,LK Weißenburg-Gunzenhausen,582,611.8780028806628
2022-05-15,09661,SK Aschaffenburg,361,509.4696435123769
2022-05-15,09662,SK Schweinfurt,150,281.32560625668145
2022-05-15,09663,SK Würzburg,632,497.81810734596786
2022-05-15,09671,LK Aschaffenburg,1009,577.7004202498597
2022-05-15,09672,LK Bad Kissingen,606,587.3857457181906
2022-05-15,09673,LK Rhön-Grabfeld,552,694.2522953087662
2022-05-15,09674,LK Haßberge,461,547.018688816375
2022-05-15,09675,LK Kitzingen,347,378.42435875065433
2022-05-15,09676,LK Miltenberg,743,577.1187559711984
2022-05-15,09677,LK Main-Spessart,734,582.6506636184671
2022-05-15,09678,LK Schweinfurt,420,363.15844083976066
2022-05-15,09679,LK Würzburg,980,602.3466935469
2022-05-15,09761,SK Augsburg,1271,429.638643815705
2022-05-15,09762,SK Kaufbeuren,230,514.9791769289328
2022-05-15,09763,SK Kempten,304,440.96315636785613
2022-05-15,09764,SK Memmingen,127,286.29395852119023
2022-05-15,09771,LK Aichach-Friedberg,922,682.8415689062685
2022-05-15,09772,LK Augsburg,1577,616.2563501367722
2022-05-15,09773,LK Dillingen a.d.Donau,606,623.6364384802206
2022-05-15,09774,LK Günzburg,601,471.9574060404266
2022-05-15,09775,LK Neu-Ulm,772,439.07793633369926
2022-05-15,09776,LK Lindau,346,421.5142839739294
2022-05-15,09777,LK Ostallgäu,1067,751.9008928382674
2022-05-15,09778,LK Unterallgäu,723,494.64984537916314
2022-05-15,09779,LK Donau-Ries,860,640.2429945504898
2022-05-15,09780,LK Oberallgäu,757,484.30022775545723
2022-05-15,10041,LK Stadtverband Saarbrücken,1268,387.17320810254597
2022-05-15,10042,LK Merzig-Wadern,449,433.9380116167815
2022-05-15,10043,LK Neunkirchen,496,378.12947885219404
2022-05-15,10044,LK Saarlouis,843,435.1371998430822
2022-05-15,10045,LK Saarpfalz-Kreis,636,448.9749816456769
2022-05-15,10046,LK Sankt Wendel,471,544.7731846677
2022-05-15,11001,SK Berlin Mitte,1290,344.38479260827427
2022-05-15,11002,SK Berlin Friedrichshain-Kreuzberg,1000,358.1533612692955
2022-05-15,11003,SK Berlin Pankow,1681,415.896602315265
2022-05-15,11004,SK Berlin Charlottenburg-Wilmersdorf,1002,316.86499716971883
2022-05-15,11005,SK Berlin Spandau,466,194.67444250419845
2022-05-15,11006,SK Berlin Steglitz-Zehlendorf,1112,380.93280578250517
2022-05-15,11007,SK Berlin Tempelhof-Schöneberg,1134,332.2629037550982
2022-05-15,11008,SK Berlin Neukölln,794,249.28651937621854
2022-05-15,11009,SK Berlin Treptow-Köpenick,999,365.9447895909038
2022-05-15,11010,SK Berlin Marzahn-Hellersdorf,2145,782.6296355755338
2022-05-15,11011,SK Berlin Lichtenberg,1472,504.1009571753908
2022-05-15,11012,SK Berlin Reinickendorf,745,286.8473740951794
2022-05-15,12051,SK Brandenburg a.d.Havel,212,294.2809550249861
2022-05-15,12052,SK Cottbus,371,375.9131853322931
2022-05-15,12053,SK Frankfurt (Oder),148,259.5808120669999
2022-05-15,12054,SK Potsdam,629,345.39184677561065
2022-05-15,12060,LK Barnim,425,226.85662127754975
2022-05-15,12061,LK Dahme-Spreewald,699,403.3095617254033
2022-05-15,12062,LK Elbe-Elster,296,292.82287184053024
2022-05-15,12063,LK Havelland,317,192.47934034840583
2022-05-15,12064,LK Märkisch-Oderland,518,262.68414513552574
2022-05-15,12065,LK Oberhavel,695,324.41162467208756
2022-05-15,12066,LK Oberspreewald-Lausitz,363,334.88320602236246
2022-05-15,12067,LK Oder-Spree,599,334.1216894620585
2022-05-15,12068,LK Ostprignitz-Ruppin,197,199.3765686988908
2022-05-15,12069,LK Potsdam-Mittelmark,853,391.366985694229
2022-05-15,12070,LK Prignitz,270,354.8149705634988
2022-05-15,12071,LK Spree-Neiße,299,264.5760147242304
2022-05-15,12072,LK Teltow-Fläming,547,318.8500413863856
2022-05-15,12073,LK Uckermark,271,229.17547568710359
2022-05-15,13003,SK Rostock,797,381.228445286304
2022-05-15,13004,SK Schwerin,369,385.9469296823521
2022-05-15,13071,LK Mecklenburgische Seenplatte,628,243.35708777518147
2022-05-15,13072,LK Rostock,663,305.42861354757866
2022-05-15,13073,LK Vorpommern-Rügen,624,276.86205259491624
2022-05-15,13074,LK Nordwestmecklenburg,715,452.60326000949516
2022-05-15,13075,LK Vorpommern-Greifswald,766,324.8887701305917
2022-05-15,13076,LK Ludwigslust-Parchim,938,442.7786484394177
2022-05-15,14511,SK Chemnitz,704,288.0511945532138
2022-05-15,14521,LK Erzgebirgskreis,567,170.82583898986795
2022-05-15,14522,LK Mittelsachsen,527,174.80777778514897
2022-05-15,14523,LK Vogtlandkreis,512,228.6684084768094
2022-05-15,14524,LK Zwickau,494,158.31658830956982
2022-05-15,14612,SK Dresden,1436,258.16797818156977
2022-05-15,14625,LK Bautzen,677,227.17358477903426
2022-05-15,14626,LK Görlitz,344,137.2935607723561
2022-05-15,14627,LK Meißen,704,292.8805887565472
2022-05-15,14628,LK Sächsische Schweiz-Osterzgebirge,552,225.56206634466864
2022-05-15,14713,SK Leipzig,2140,358.1631918700303
2022-05-15,14729,LK Leipzig,819,316.96763756550274
2022-05-15,14730,LK Nordsachsen,491,248.6781061972002
2022-05-15,15001,SK Dessau-Roßlau,217,273.45817476119663
2022-05-15,15002,SK Halle,848,356.5047400836609
2022-05-15,15003,SK Magdeburg,815,345.66853992153534
2022-05-15,15081,LK Altmarkkreis Salzwedel,309,373.6984048278448
2022-05-15,15082,LK Anhalt-Bitterfeld,442,281.14008027121747
2022-05-15,15083,LK Börde,575,337.1109300157709
2022-05-15,15084,LK Burgenlandkreis,446,251.14026690692043
2022-05-15,15085,LK Harz,868,411.4231544021804
2022-05-15,15086,LK Jerichower Land,280,313.1885954610024
2022-05-15,15087,LK Mansfeld-Südharz,369,276.0116687859975
2022-05-15,15088,LK Saalekreis,762,415.408266733539
2022-05-15,15089,LK Salzlandkreis,456,243.25578666040747
2022-05-15,15090,LK Stendal,275,248.90256595917998
2022-05-15,15091,LK Wittenberg,263,211.78081088698312
2022-05-15,16051,SK Erfurt,336,157.23564756752708
2022-05-15,16052,SK Gera,201,218.17944988385472
2022-05-15,16053,SK Jena,376,339.56164037171163
2022-05-15,16054,SK Suhl,96,263.7724962220085
2022-05-15,16055,SK Weimar,211,324.12670128114536
2022-05-15,16061,LK Eichsfeld,350,351.8896474065733
2022-05-15,16062,LK Nordhausen,92,111.57465799941787
2022-05-15,16063,LK Wartburgkreis,376,235.0925676985313
2022-05-15,16064,LK Unstrut-Hainich-Kreis,321,315.64042557375757
2022-05-15,16065,LK Kyffhäuserkreis,99,134.6535730801665
2022-05-15,16066,LK Schmalkalden-Meiningen,292,235.0270844568218
2022-05-15,16067,LK Gotha,246,182.81399790432735
2022-05-15,16068,LK Sömmerda,59,85.37485348806922
2022-05-15,16069,LK Hildburghausen,160,255.3626149131767
2022-05-15,16070,LK Ilm-Kreis,259,245.25121678692497
2022-05-15,16071,LK Weimarer Land,137,166.48236137609217
2022-05-15,16072,LK Sonneberg,113,198.09270037164293
2022-05-15,16073,LK Saalfeld-Rudolstadt,152,148.81680846689315
2022-05-15,16074,LK Saale-Holzland-Kreis,141,170.2569551777434
2022-05-15,16075,LK Saale-Orla-Kreis,109,136.87964637331726
2022-05-15,16076,LK Greiz,96,99.30897504862003
2022-05-15,16077,LK Altenburger Land,138,156.1863370908597
