Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-08,05554,LK Borken,1655,445.01449322125956
2022-06-08,05558,LK Coesfeld,1484,672.3694225959622
2022-06-08,05562,LK Recklinghausen,1405,228.97690511229644
2022-06-08,05566,LK Steinfurt,969,216.19957295564225
2022-06-08,05570,LK Warendorf,1284,462.8411380701255
2022-06-08,05711,SK Bielefeld,975,292.3459336929438
2022-06-08,05754,LK Gütersloh,1125,308.37294212456624
2022-06-08,05758,LK Herford,699,278.9895708190479
2022-06-08,05762,LK Höxter,423,302.7288537096809
2022-06-08,05766,LK Lippe,707,203.7640141799003
2022-06-08,05770,LK Minden-Lübbecke,1018,328.1013310987205
2022-06-08,05774,LK Paderborn,738,239.3500575672564
2022-06-08,05911,SK Bochum,578,158.5934027339527
2022-06-08,05913,SK Dortmund,1382,235.15559064550382
2022-06-08,05914,SK Hagen,389,206.16152676125014
2022-06-08,05915,SK Hamm,572,319.6119955075517
2022-06-08,05916,SK Herne,335,213.45737224416973
2022-06-08,05954,LK Ennepe-Ruhr-Kreis,593,183.51746974901744
2022-06-08,05958,LK Hochsauerlandkreis,877,338.57082191251976
2022-06-08,05962,LK Märkischer Kreis,1259,308.0785588089913
2022-06-08,05966,LK Olpe,214,160.46549991751775
2022-06-08,05970,LK Siegen-Wittgenstein,688,249.73592603751118
2022-06-08,05974,LK Soest,839,278.72272570228824
2022-06-08,05978,LK Unna,1377,349.8315625809795
2022-06-08,06411,SK Darmstadt,378,237.47596969354294
2022-06-08,06412,SK Frankfurt am Main,1737,227.3250761676421
2022-06-08,06413,SK Offenbach,313,239.12844176878647
2022-06-08,06414,SK Wiesbaden,981,352.1063569375002
2022-06-08,06431,LK Bergstraße,932,343.89240447945684
2022-06-08,06432,LK Darmstadt-Dieburg,754,253.27425840020692
2022-06-08,06433,LK Groß-Gerau,616,223.34458516281313
2022-06-08,06434,LK Hochtaunuskreis,978,412.16953738394557
2022-06-08,06435,LK Main-Kinzig-Kreis,1280,303.54123536539964
2022-06-08,06436,LK Main-Taunus-Kreis,831,347.3150996388926
2022-06-08,06437,LK Odenwaldkreis,244,252.18595613618044
2022-06-08,06438,LK Offenbach,1065,298.70253714849866
2022-06-08,06439,LK Rheingau-Taunus-Kreis,804,428.9532793051384
2022-06-08,06440,LK Wetteraukreis,869,280.00373767935224
2022-06-08,06531,LK Gießen,1166,429.2019273595983
2022-06-08,06532,LK Lahn-Dill-Kreis,1011,399.0164697895988
2022-06-08,06533,LK Limburg-Weilburg,565,327.93355427735634
2022-06-08,06534,LK Marburg-Biedenkopf,780,317.19824483637854
2022-06-08,06535,LK Vogelsbergkreis,642,608.496199268288
2022-06-08,06611,SK Kassel,1246,619.7524969161593
2022-06-08,06631,LK Fulda,818,366.7783143442605
2022-06-08,06632,LK Hersfeld-Rotenburg,239,198.6633860885756
2022-06-08,06633,LK Kassel,1305,550.6166484534212
2022-06-08,06634,LK Schwalm-Eder-Kreis,756,420.373665480427
2022-06-08,06635,LK Waldeck-Frankenberg,606,387.15118061944185
2022-06-08,06636,LK Werra-Meißner-Kreis,304,303.86022429682345
2022-06-08,07111,SK Koblenz,323,284.8625956891382
2022-06-08,07131,LK Ahrweiler,309,236.81971811555883
2022-06-08,07132,LK Altenkirchen,275,213.0346200624385
2022-06-08,07133,LK Bad Kreuznach,445,280.32202386201857
2022-06-08,07134,LK Birkenfeld,131,162.06853890882098
2022-06-08,07135,LK Cochem-Zell,156,253.33723082919224
2022-06-08,07137,LK Mayen-Koblenz,507,236.0489044909817
2022-06-08,07138,LK Neuwied,266,145.25121361211373
2022-06-08,07140,LK Rhein-Hunsrück-Kreis,340,328.8169360064216
2022-06-08,07141,LK Rhein-Lahn-Kreis,197,160.71923899032421
2022-06-08,07143,LK Westerwaldkreis,612,301.73051323768675
2022-06-08,07211,SK Trier,260,234.92419177042487
2022-06-08,07231,LK Bernkastel-Wittlich,214,189.90992589963173
2022-06-08,07232,LK Bitburg-Prüm,137,136.92469141971915
2022-06-08,07233,LK Vulkaneifel,154,254.58332644525632
2022-06-08,07235,LK Trier-Saarburg,283,187.99864481542252
2022-06-08,07311,SK Frankenthal,105,215.3846153846154
2022-06-08,07312,SK Kaiserslautern,237,237.8037767654673
2022-06-08,07313,SK Landau i.d.Pfalz,86,184.21334475741673
2022-06-08,07314,SK Ludwigshafen,212,122.85795418325539
2022-06-08,07315,SK Mainz,642,295.6849343459698
2022-06-08,07316,SK Neustadt a.d.Weinstraße,101,189.47210445353244
2022-06-08,07317,SK Pirmasens,48,119.47431302270012
2022-06-08,07318,SK Speyer,77,151.7510494471926
2022-06-08,07319,SK Worms,158,189.3145137133203
2022-06-08,07320,SK Zweibrücken,54,158.81885826887444
2022-06-08,07331,LK Alzey-Worms,265,202.73113261676167
2022-06-08,07332,LK Bad Dürkheim,335,251.87212414664222
2022-06-08,07333,LK Donnersbergkreis,178,235.63986814757936
2022-06-08,07334,LK Germersheim,286,221.6951149558935
2022-06-08,07335,LK Kaiserslautern,364,342.3626787057938
2022-06-08,07336,LK Kusel,116,165.46608658440908
2022-06-08,07337,LK Südliche Weinstraße,254,229.27705514383976
2022-06-08,07338,LK Rhein-Pfalz-Kreis,271,175.1166367266759
2022-06-08,07339,LK Mainz-Bingen,629,297.36437773312844
2022-06-08,07340,LK Südwestpfalz,224,236.00809170600135
2022-06-08,08111,SK Stuttgart,1115,176.8984856537708
2022-06-08,08115,LK Böblingen,676,172.05483357003598
2022-06-08,08116,LK Esslingen,1026,192.27273493910428
2022-06-08,08117,LK Göppingen,514,198.62354655094464
2022-06-08,08118,LK Ludwigsburg,890,163.31144226023036
2022-06-08,08119,LK Rems-Murr-Kreis,1010,236.37563599088202
2022-06-08,08121,SK Heilbronn,156,123.36111594363345
2022-06-08,08125,LK Heilbronn,639,184.48852793167862
2022-06-08,08126,LK Hohenlohekreis,235,208.3979958320401
2022-06-08,08127,LK Schwäbisch Hall,303,153.13858283634892
2022-06-08,08128,LK Main-Tauber-Kreis,226,170.32950468782974
2022-06-08,08135,LK Heidenheim,197,148.32997018341717
2022-06-08,08136,LK Ostalbkreis,817,259.9476922881124
2022-06-08,08211,SK Baden-Baden,108,194.77357571822756
2022-06-08,08212,SK Karlsruhe,860,278.8260773709943
2022-06-08,08215,LK Karlsruhe,1002,224.23531728626034
2022-06-08,08216,LK Rastatt,597,257.2266912547234
2022-06-08,08221,SK Heidelberg,262,165.04872717193416
2022-06-08,08222,SK Mannheim,720,232.46728507269444
2022-06-08,08225,LK Neckar-Odenwald-Kreis,365,253.8300520873175
2022-06-08,08226,LK Rhein-Neckar-Kreis,1252,228.3700543382102
2022-06-08,08231,SK Pforzheim,142,112.68410360589132
2022-06-08,08235,LK Calw,331,206.68252689682734
2022-06-08,08236,LK Enzkreis,403,201.75017021106171
2022-06-08,08237,LK Freudenstadt,326,275.4215808860802
2022-06-08,08311,SK Freiburg i.Breisgau,365,158.04970988135446
2022-06-08,08315,LK Breisgau-Hochschwarzwald,430,162.34563007094127
2022-06-08,08316,LK Emmendingen,320,191.77523941940046
2022-06-08,08317,LK Ortenaukreis,733,169.44842572472143
2022-06-08,08325,LK Rottweil,173,123.42508168885465
2022-06-08,08326,LK Schwarzwald-Baar-Kreis,259,121.6693599909805
2022-06-08,08327,LK Tuttlingen,146,103.04767013452661
2022-06-08,08335,LK Konstanz,395,137.69015184260797
2022-06-08,08336,LK Lörrach,413,180.47386406341494
2022-06-08,08337,LK Waldshut,311,181.61962659939147
2022-06-08,08415,LK Reutlingen,419,145.74065120679518
2022-06-08,08416,LK Tübingen,422,184.70615526697043
2022-06-08,08417,LK Zollernalbkreis,331,174.33715014062847
2022-06-08,08421,SK Ulm,244,193.03033898975514
2022-06-08,08425,LK Alb-Donau-Kreis,328,165.48606486246493
2022-06-08,08426,LK Biberach,266,131.5203955500618
2022-06-08,08435,LK Bodenseekreis,342,156.95201031661168
2022-06-08,08436,LK Ravensburg,295,103.18726214461607
2022-06-08,08437,LK Sigmaringen,301,229.86574618545052
2022-06-08,09161,SK Ingolstadt,240,175.2438810678194
2022-06-08,09162,SK München,3249,218.31713705531914
2022-06-08,09163,SK Rosenheim,109,171.40790363416207
2022-06-08,09171,LK Altötting,362,324.2158812044351
2022-06-08,09172,LK Berchtesgadener Land,234,220.07580388800585
2022-06-08,09173,LK Bad Tölz-Wolfratshausen,239,186.4100084235485
2022-06-08,09174,LK Dachau,854,550.5521638505128
2022-06-08,09175,LK Ebersberg,504,349.77895912999423
2022-06-08,09176,LK Eichstätt,357,268.08040910422096
2022-06-08,09177,LK Erding,416,299.51544736520003
2022-06-08,09178,LK Freising,438,242.91093820190446
2022-06-08,09179,LK Fürstenfeldbruck,560,256.0117033921551
2022-06-08,09180,LK Garmisch-Partenkirchen,207,234.48385233181165
2022-06-08,09181,LK Landsberg a.Lech,268,221.4528297209529
2022-06-08,09182,LK Miesbach,306,305.4410428915085
2022-06-08,09183,LK Mühldorf a.Inn,264,226.64251435831838
2022-06-08,09184,LK München,830,237.35647797303287
2022-06-08,09185,LK Neuburg-Schrobenhausen,321,328.4559500665098
2022-06-08,09186,LK Pfaffenhofen a.d.Ilm,305,236.19973979307355
2022-06-08,09187,LK Rosenheim,693,264.7857833341612
2022-06-08,09188,LK Starnberg,323,236.4394993045897
2022-06-08,09189,LK Traunstein,571,321.71732822492044
2022-06-08,09190,LK Weilheim-Schongau,440,323.21095391305624
2022-06-08,09261,SK Landshut,174,238.14411825087248
2022-06-08,09262,SK Passau,87,165.983020127826
2022-06-08,09263,SK Straubing,75,157.52331345039065
2022-06-08,09271,LK Deggendorf,308,257.78588705965063
2022-06-08,09272,LK Freyung-Grafenau,211,269.2872184289452
2022-06-08,09273,LK Kelheim,508,411.7027311775671
2022-06-08,09274,LK Landshut,553,343.07126328393025
2022-06-08,09275,LK Passau,272,140.60190019332762
2022-06-08,09276,LK Regen,130,168.1476595139239
2022-06-08,09277,LK Rottal-Inn,180,147.78325123152712
2022-06-08,09278,LK Straubing-Bogen,223,219.17538945402725
2022-06-08,09279,LK Dingolfing-Landau,176,180.98803010982684
2022-06-08,09361,SK Amberg,62,147.4365071815847
2022-06-08,09362,SK Regensburg,534,350.69284823011753
2022-06-08,09363,SK Weiden i.d.OPf.,87,204.53743975549546
2022-06-08,09371,LK Amberg-Sulzbach,188,182.52781607409852
2022-06-08,09372,LK Cham,223,174.09090199384826
2022-06-08,09373,LK Neumarkt i.d.OPf.,336,248.47476428175264
2022-06-08,09374,LK Neustadt a.d.Waldnaab,179,189.12779333298116
2022-06-08,09375,LK Regensburg,513,264.0586797066015
2022-06-08,09376,LK Schwandorf,277,186.5608814833274
2022-06-08,09377,LK Tirschenreuth,191,266.4025887078777
2022-06-08,09461,SK Bamberg,125,163.02788428932885
2022-06-08,09462,SK Bayreuth,97,130.9961106309421
2022-06-08,09463,SK Coburg,67,164.04681455364576
2022-06-08,09464,SK Hof,31,68.62506364421225
2022-06-08,09471,LK Bamberg,303,205.4279070082781
2022-06-08,09472,LK Bayreuth,192,185.18697132495492
2022-06-08,09473,LK Coburg,148,170.95794203601668
2022-06-08,09474,LK Forchheim,286,245.28301886792454
2022-06-08,09475,LK Hof,162,171.38867142041005
2022-06-08,09476,LK Kronach,98,147.69045286715394
2022-06-08,09477,LK Kulmbach,155,217.00173601388812
2022-06-08,09478,LK Lichtenfels,113,169.35943167171249
2022-06-08,09479,LK Wunsiedel i.Fichtelgebirge,146,202.8510295384444
2022-06-08,09561,SK Ansbach,57,136.7529569827979
2022-06-08,09562,SK Erlangen,179,159.2739244561107
2022-06-08,09563,SK Fürth,273,212.91032030135
2022-06-08,09564,SK Nürnberg,1238,240.13515846398846
2022-06-08,09565,SK Schwabach,73,177.80592361652378
2022-06-08,09571,LK Ansbach,595,321.073193895832
2022-06-08,09572,LK Erlangen-Höchstadt,546,395.35136309329863
2022-06-08,09573,LK Fürth,303,255.2761278908126
2022-06-08,09574,LK Nürnberger Land,582,340.0664941014239
2022-06-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,298,294.2570503199305
2022-06-08,09576,LK Roth,505,397.1124811273276
2022-06-08,09577,LK Weißenburg-Gunzenhausen,931,978.7945372541186
2022-06-08,09661,SK Aschaffenburg,162,228.62626661774252
2022-06-08,09662,SK Schweinfurt,85,159.41784354545285
2022-06-08,09663,SK Würzburg,343,270.1765993982072
2022-06-08,09671,LK Aschaffenburg,515,294.8619587994824
2022-06-08,09672,LK Bad Kissingen,210,203.54951584293732
2022-06-08,09673,LK Rhön-Grabfeld,245,308.1373412149415
2022-06-08,09674,LK Haßberge,210,249.18421833283892
2022-06-08,09675,LK Kitzingen,164,178.85185831443027
2022-06-08,09676,LK Miltenberg,376,292.0547136543346
2022-06-08,09677,LK Main-Spessart,330,261.954658030101
2022-06-08,09678,LK Schweinfurt,200,172.93259087607652
2022-06-08,09679,LK Würzburg,398,244.62651431802675
2022-06-08,09761,SK Augsburg,507,171.38221275732684
2022-06-08,09762,SK Kaufbeuren,55,123.14719448300569
2022-06-08,09763,SK Kempten,135,195.82245430809397
2022-06-08,09764,SK Memmingen,46,103.6970243462579
2022-06-08,09771,LK Aichach-Friedberg,433,320.6837302997985
2022-06-08,09772,LK Augsburg,520,203.2043767096522
2022-06-08,09773,LK Dillingen a.d.Donau,178,183.18034001564237
2022-06-08,09774,LK Günzburg,162,127.21647217728636
2022-06-08,09775,LK Neu-Ulm,356,202.47635406061775
2022-06-08,09776,LK Lindau,142,172.99141134190168
2022-06-08,09777,LK Ostallgäu,143,100.77022275152036
2022-06-08,09778,LK Unterallgäu,300,205.24889849757804
2022-06-08,09779,LK Donau-Ries,368,273.9644441797445
2022-06-08,09780,LK Oberallgäu,292,186.81065588453566
2022-06-08,10041,LK Stadtverband Saarbrücken,732,223.51008543459275
2022-06-08,10042,LK Merzig-Wadern,318,307.33248929651785
2022-06-08,10043,LK Neunkirchen,275,209.64840057329306
2022-06-08,10044,LK Saarlouis,505,260.66937831643713
2022-06-08,10045,LK Saarpfalz-Kreis,330,232.9587168916248
2022-06-08,10046,LK Sankt Wendel,261,301.88068194961716
2022-06-08,11001,SK Berlin Mitte,763,203.69426105435141
2022-06-08,11002,SK Berlin Friedrichshain-Kreuzberg,375,134.30751047598582
2022-06-08,11003,SK Berlin Pankow,785,194.21703320492742
2022-06-08,11004,SK Berlin Charlottenburg-Wilmersdorf,492,155.58640579590985
2022-06-08,11005,SK Berlin Spandau,273,114.04747382756689
2022-06-08,11006,SK Berlin Steglitz-Zehlendorf,466,159.63551033691314
2022-06-08,11007,SK Berlin Tempelhof-Schöneberg,582,170.52646383198163
2022-06-08,11008,SK Berlin Neukölln,282,88.53752955175521
2022-06-08,11009,SK Berlin Treptow-Köpenick,379,138.83190716211465
2022-06-08,11010,SK Berlin Marzahn-Hellersdorf,254,92.67502444577417
2022-06-08,11011,SK Berlin Lichtenberg,1376,471.22480779438706
2022-06-08,11012,SK Berlin Reinickendorf,313,120.5144001232096
2022-06-08,12051,SK Brandenburg a.d.Havel,140,194.3364797334814
2022-06-08,12052,SK Cottbus,85,86.12566240766823
2022-06-08,12053,SK Frankfurt (Oder),73,128.03648162764185
2022-06-08,12054,SK Potsdam,355,194.93498506413636
2022-06-08,12060,LK Barnim,192,102.48581478891657
2022-06-08,12061,LK Dahme-Spreewald,320,184.63384800018463
2022-06-08,12062,LK Elbe-Elster,91,90.02324776178463
2022-06-08,12063,LK Havelland,167,101.40078813307184
2022-06-08,12064,LK Märkisch-Oderland,246,124.74961332690992
2022-06-08,12065,LK Oberhavel,317,147.9690431957579
2022-06-08,12066,LK Oberspreewald-Lausitz,109,100.55721613343665
2022-06-08,12067,LK Oder-Spree,235,131.08279970548205
2022-06-08,12068,LK Ostprignitz-Ruppin,77,77.92891263865273
2022-06-08,12069,LK Potsdam-Mittelmark,336,154.1609697459097
2022-06-08,12070,LK Prignitz,69,90.67493692178302
2022-06-08,12071,LK Spree-Neiße,86,76.09878684375857
2022-06-08,12072,LK Teltow-Fläming,253,147.4754304767012
2022-06-08,12073,LK Uckermark,96,81.18393234672304
2022-06-08,13003,SK Rostock,364,174.1118620880987
2022-06-08,13004,SK Schwerin,122,127.60304992207845
2022-06-08,13071,LK Mecklenburgische Seenplatte,418,161.97971765927682
2022-06-08,13072,LK Rostock,266,122.53998673251272
2022-06-08,13073,LK Vorpommern-Rügen,266,118.02132370232006
2022-06-08,13074,LK Nordwestmecklenburg,303,191.80250039563222
2022-06-08,13075,LK Vorpommern-Greifswald,368,156.0823334308848
2022-06-08,13076,LK Ludwigslust-Parchim,318,150.11045863937616
2022-06-08,14511,SK Chemnitz,227,92.88014369826638
2022-06-08,14521,LK Erzgebirgskreis,219,65.98035050931408
2022-06-08,14522,LK Mittelsachsen,247,81.93078010043983
2022-06-08,14523,LK Vogtlandkreis,253,112.99435028248588
2022-06-08,14524,LK Zwickau,289,92.61840895033538
2022-06-08,14612,SK Dresden,775,139.3316038236188
2022-06-08,14625,LK Bautzen,218,73.15190765410556
2022-06-08,14626,LK Görlitz,190,75.83074577542924
2022-06-08,14627,LK Meißen,193,80.29254776990568
2022-06-08,14628,LK Sächsische Schweiz-Osterzgebirge,245,100.11359828703591
2022-06-08,14713,SK Leipzig,1036,173.3911526996969
2022-06-08,14729,LK Leipzig,289,111.84816514826655
2022-06-08,14730,LK Nordsachsen,100,50.647272137922656
2022-06-08,15001,SK Dessau-Roßlau,59,74.35037931295209
2022-06-08,15002,SK Halle,480,201.79513589641184
2022-06-08,15003,SK Magdeburg,306,129.78475241225746
2022-06-08,15081,LK Altmarkkreis Salzwedel,144,174.15071292948105
2022-06-08,15082,LK Anhalt-Bitterfeld,119,75.6915600730201
2022-06-08,15083,LK Börde,174,102.01269882216373
2022-06-08,15084,LK Burgenlandkreis,179,100.79396362407793
2022-06-08,15085,LK Harz,251,118.97144211399456
2022-06-08,15086,LK Jerichower Land,102,114.09013120365087
2022-06-08,15087,LK Mansfeld-Südharz,90,67.31991921609693
2022-06-08,15088,LK Saalekreis,187,101.94402346348005
2022-06-08,15089,LK Salzlandkreis,216,115.22642526019301
2022-06-08,15090,LK Stendal,88,79.64882110693759
2022-06-08,15091,LK Wittenberg,73,58.78326690018923
2022-06-08,16051,SK Erfurt,162,75.81004436291484
2022-06-08,16052,SK Gera,57,61.871784295421485
2022-06-08,16053,SK Jena,106,95.72748372181232
2022-06-08,16054,SK Suhl,40,109.90520675917021
2022-06-08,16055,SK Weimar,98,150.54225936280685
2022-06-08,16061,LK Eichsfeld,116,116.6262831404643
2022-06-08,16062,LK Nordhausen,51,61.85116910837295
2022-06-08,16063,LK Wartburgkreis,92,57.52264954325766
2022-06-08,16064,LK Unstrut-Hainich-Kreis,82,80.63088752974492
2022-06-08,16065,LK Kyffhäuserkreis,46,62.56630668371372
2022-06-08,16066,LK Schmalkalden-Meiningen,90,72.43985479833549
2022-06-08,16067,LK Gotha,107,79.51665762505296
2022-06-08,16068,LK Sömmerda,19,27.493596885988396
2022-06-08,16069,LK Hildburghausen,64,102.14504596527068
2022-06-08,16070,LK Ilm-Kreis,123,116.47065507641612
2022-06-08,16071,LK Weimarer Land,61,74.12718280249359
2022-06-08,16072,LK Sonneberg,32,56.09704789285464
2022-06-08,16073,LK Saalfeld-Rudolstadt,63,61.68065087772545
2022-06-08,16074,LK Saale-Holzland-Kreis,50,60.37480680061824
2022-06-08,16075,LK Saale-Orla-Kreis,32,40.18485031143259
2022-06-08,16076,LK Greiz,40,41.378739603591676
2022-06-08,16077,LK Altenburger Land,70,79.2249535968129
