Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-01,07337,LK Südliche Weinstraße,170,153.4531471435148
2022-06-01,07338,LK Rhein-Pfalz-Kreis,180,116.31363325019062
2022-06-01,07339,LK Mainz-Bingen,600,283.65441437182363
2022-06-01,07340,LK Südwestpfalz,172,181.22049898853675
2022-06-01,08111,SK Stuttgart,1065,168.96581813566448
2022-06-01,08115,LK Böblingen,729,185.54433975230214
2022-06-01,08116,LK Esslingen,927,173.72010262041874
2022-06-01,08117,LK Göppingen,271,104.72175314261867
2022-06-01,08118,LK Ludwigsburg,896,164.41241827546787
2022-06-01,08119,LK Rems-Murr-Kreis,860,201.27034351698862
2022-06-01,08121,SK Heilbronn,160,126.5242214806497
2022-06-01,08125,LK Heilbronn,584,168.6092336652587
2022-06-01,08126,LK Hohenlohekreis,200,177.35999645280006
2022-06-01,08127,LK Schwäbisch Hall,318,160.7197007985444
2022-06-01,08128,LK Main-Tauber-Kreis,262,197.46163817792652
2022-06-01,08135,LK Heidenheim,168,126.49459386200041
2022-06-01,08136,LK Ostalbkreis,548,174.35903962531896
2022-06-01,08211,SK Baden-Baden,114,205.59432992479577
2022-06-01,08212,SK Karlsruhe,646,209.44377439728177
2022-06-01,08215,LK Karlsruhe,868,194.24775988470455
2022-06-01,08216,LK Rastatt,493,212.41668138790385
2022-06-01,08221,SK Heidelberg,286,180.16769454646246
2022-06-01,08222,SK Mannheim,567,183.0679869947469
2022-06-01,08225,LK Neckar-Odenwald-Kreis,261,181.50587286243803
2022-06-01,08226,LK Rhein-Neckar-Kreis,1138,207.57597590805372
2022-06-01,08231,SK Pforzheim,218,172.99390553580497
2022-06-01,08235,LK Calw,281,175.46160138371144
2022-06-01,08236,LK Enzkreis,370,185.22968480916336
2022-06-01,08237,LK Freudenstadt,240,202.76435402656213
2022-06-01,08311,SK Freiburg i.Breisgau,531,229.92985190958692
2022-06-01,08315,LK Breisgau-Hochschwarzwald,473,178.5801930780354
2022-06-01,08316,LK Emmendingen,283,169.6012273615323
2022-06-01,08317,LK Ortenaukreis,398,92.00610291737945
2022-06-01,08325,LK Rottweil,163,116.29068390337171
2022-06-01,08326,LK Schwarzwald-Baar-Kreis,271,127.30655041527302
2022-06-01,08327,LK Tuttlingen,175,123.51604296946684
2022-06-01,08335,LK Konstanz,417,145.35897042624688
2022-06-01,08336,LK Lörrach,400,174.79308868127353
2022-06-01,08337,LK Waldshut,244,142.49256877894382
2022-06-01,08415,LK Reutlingen,380,132.17529226391926
2022-06-01,08416,LK Tübingen,504,220.59692477382248
2022-06-01,08417,LK Zollernalbkreis,348,183.29102190011693
2022-06-01,08421,SK Ulm,195,154.26604960246826
2022-06-01,08425,LK Alb-Donau-Kreis,255,128.65532481685537
2022-06-01,08426,LK Biberach,264,130.53152039555005
2022-06-01,08435,LK Bodenseekreis,281,128.95764590341486
2022-06-01,08436,LK Ravensburg,291,101.78811282740095
2022-06-01,08437,LK Sigmaringen,253,193.20941456783711
2022-06-01,09161,SK Ingolstadt,204,148.95729890764648
2022-06-01,09162,SK München,3260,219.05628402595886
2022-06-01,09163,SK Rosenheim,109,171.40790363416207
2022-06-01,09171,LK Altötting,319,285.7040500116431
2022-06-01,09172,LK Berchtesgadener Land,166,156.12215147610672
2022-06-01,09173,LK Bad Tölz-Wolfratshausen,288,224.62795994134714
2022-06-01,09174,LK Dachau,489,315.2459111509377
2022-06-01,09175,LK Ebersberg,522,362.2710648132083
2022-06-01,09176,LK Eichstätt,284,213.26284645825982
2022-06-01,09177,LK Erding,455,327.59502055568754
2022-06-01,09178,LK Freising,407,225.71861152551395
2022-06-01,09179,LK Fürstenfeldbruck,540,246.86842827100668
2022-06-01,09180,LK Garmisch-Partenkirchen,179,202.76622979417527
2022-06-01,09181,LK Landsberg a.Lech,303,250.37390822928631
2022-06-01,09182,LK Miesbach,347,346.36614994559955
2022-06-01,09183,LK Mühldorf a.Inn,290,248.96336804512248
2022-06-01,09184,LK München,740,211.61902855427027
2022-06-01,09185,LK Neuburg-Schrobenhausen,196,200.55254271973806
2022-06-01,09186,LK Pfaffenhofen a.d.Ilm,272,210.64370237283936
2022-06-01,09187,LK Rosenheim,536,204.79823934647965
2022-06-01,09188,LK Starnberg,231,169.09450259863846
2022-06-01,09189,LK Traunstein,428,241.14713919486155
2022-06-01,09190,LK Weilheim-Schongau,392,287.95157712254104
2022-06-01,09261,SK Landshut,159,217.614452884418
2022-06-01,09262,SK Passau,93,177.43012496422782
2022-06-01,09263,SK Straubing,74,155.42300260438546
2022-06-01,09271,LK Deggendorf,250,209.24179144452162
2022-06-01,09272,LK Freyung-Grafenau,145,185.05519749856424
2022-06-01,09273,LK Kelheim,361,292.5682794391766
2022-06-01,09274,LK Landshut,414,256.83816093950657
2022-06-01,09275,LK Passau,291,150.42335645683212
2022-06-01,09276,LK Regen,112,144.86567588891907
2022-06-01,09277,LK Rottal-Inn,173,142.0361247947455
2022-06-01,09278,LK Straubing-Bogen,250,245.7123200157256
2022-06-01,09279,LK Dingolfing-Landau,165,169.67627822796265
2022-06-01,09361,SK Amberg,75,178.35061352611052
2022-06-01,09362,SK Regensburg,408,267.9450975241348
2022-06-01,09363,SK Weiden i.d.OPf.,65,152.8153285529564
2022-06-01,09371,LK Amberg-Sulzbach,219,212.62548787355095
2022-06-01,09372,LK Cham,202,157.6966914921854
2022-06-01,09373,LK Neumarkt i.d.OPf.,281,207.80181179515623
2022-06-01,09374,LK Neustadt a.d.Waldnaab,202,213.42912990649268
2022-06-01,09375,LK Regensburg,448,230.6009522583966
2022-06-01,09376,LK Schwandorf,329,221.5831408231578
2022-06-01,09377,LK Tirschenreuth,218,304.0615933943316
2022-06-01,09461,SK Bamberg,147,191.7207919242507
2022-06-01,09462,SK Bayreuth,123,166.1084701815039
2022-06-01,09463,SK Coburg,58,142.01067528524558
2022-06-01,09464,SK Hof,85,188.16549708896906
2022-06-01,09471,LK Bamberg,297,201.36002766157958
2022-06-01,09472,LK Bayreuth,200,192.90309513016138
2022-06-01,09473,LK Coburg,121,139.76966882674336
2022-06-01,09474,LK Forchheim,256,219.5540308747856
2022-06-01,09475,LK Hof,202,213.7068618945854
2022-06-01,09476,LK Kronach,117,176.3243161781328
2022-06-01,09477,LK Kulmbach,141,197.40157921263372
2022-06-01,09478,LK Lichtenfels,126,188.8432600941219
2022-06-01,09479,LK Wunsiedel i.Fichtelgebirge,153,212.57676383138354
2022-06-01,09561,SK Ansbach,81,194.33314939660758
2022-06-01,09562,SK Erlangen,145,129.02077679405613
2022-06-01,09563,SK Fürth,253,197.31249463824741
2022-06-01,09564,SK Nürnberg,1013,196.4918542197256
2022-06-01,09565,SK Schwabach,72,175.3702260327358
2022-06-01,09571,LK Ansbach,474,255.77931749012498
2022-06-01,09572,LK Erlangen-Höchstadt,495,358.42293906810033
2022-06-01,09573,LK Fürth,263,221.576309027339
2022-06-01,09574,LK Nürnberger Land,479,279.88290493914445
2022-06-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,227,224.1488269215578
2022-06-01,09576,LK Roth,317,249.27654755913437
2022-06-01,09577,LK Weißenburg-Gunzenhausen,296,311.1956853138766
2022-06-01,09661,SK Aschaffenburg,152,214.51353411047447
2022-06-01,09662,SK Schweinfurt,87,163.16885162887527
2022-06-01,09663,SK Würzburg,266,209.52470973738517
2022-06-01,09671,LK Aschaffenburg,370,211.8425723413757
2022-06-01,09672,LK Bad Kissingen,217,210.33449970436854
2022-06-01,09673,LK Rhön-Grabfeld,209,262.8600176078481
2022-06-01,09674,LK Haßberge,205,243.2512607534856
2022-06-01,09675,LK Kitzingen,131,142.86337462920955
2022-06-01,09676,LK Miltenberg,273,212.05036390328016
2022-06-01,09677,LK Main-Spessart,228,180.98685463897885
2022-06-01,09678,LK Schweinfurt,191,165.15062428665306
2022-06-01,09679,LK Würzburg,384,236.02156155307102
2022-06-01,09761,SK Augsburg,506,171.04418077950174
2022-06-01,09762,SK Kaufbeuren,97,217.1868702700282
2022-06-01,09763,SK Kempten,166,240.78909196402668
2022-06-01,09764,SK Memmingen,48,108.20559062218214
2022-06-01,09771,LK Aichach-Friedberg,343,254.02891337836238
2022-06-01,09772,LK Augsburg,564,220.39859320046895
2022-06-01,09773,LK Dillingen a.d.Donau,261,268.5958918206891
2022-06-01,09774,LK Günzburg,173,135.8546276954972
2022-06-01,09775,LK Neu-Ulm,320,182.0012171331396
2022-06-01,09776,LK Lindau,144,175.4279100931961
2022-06-01,09777,LK Ostallgäu,383,269.89507212470136
2022-06-01,09778,LK Unterallgäu,213,145.7267179332804
2022-06-01,09779,LK Donau-Ries,264,196.53970995503408
2022-06-01,09780,LK Oberallgäu,250,159.94063003812985
2022-06-01,10041,LK Stadtverband Saarbrücken,565,172.5180304242417
2022-06-01,10042,LK Merzig-Wadern,250,241.6135922142436
2022-06-01,10043,LK Neunkirchen,196,149.42213277223797
2022-06-01,10044,LK Saarlouis,440,227.11787417669774
2022-06-01,10045,LK Saarpfalz-Kreis,282,199.07381261647936
2022-06-01,10046,LK Sankt Wendel,236,272.96490781651204
2022-06-01,11001,SK Berlin Mitte,593,158.31021861760206
2022-06-01,11002,SK Berlin Friedrichshain-Kreuzberg,337,120.6976827477526
2022-06-01,11003,SK Berlin Pankow,695,171.95011220054084
2022-06-01,11004,SK Berlin Charlottenburg-Wilmersdorf,464,146.73189489695562
2022-06-01,11005,SK Berlin Spandau,228,95.24843968016577
2022-06-01,11006,SK Berlin Steglitz-Zehlendorf,388,132.91540345648562
2022-06-01,11007,SK Berlin Tempelhof-Schöneberg,563,164.95944868970042
2022-06-01,11008,SK Berlin Neukölln,379,118.99192801459299
2022-06-01,11009,SK Berlin Treptow-Köpenick,303,110.99226350955338
2022-06-01,11010,SK Berlin Marzahn-Hellersdorf,1148,418.8619215108218
2022-06-01,11011,SK Berlin Lichtenberg,1162,397.93839146589954
2022-06-01,11012,SK Berlin Reinickendorf,322,123.9796704142923
2022-06-01,12051,SK Brandenburg a.d.Havel,42,58.300943920044425
2022-06-01,12052,SK Cottbus,107,108.41701032494706
2022-06-01,12053,SK Frankfurt (Oder),122,213.97877751468914
2022-06-01,12054,SK Potsdam,392,215.2521525215252
2022-06-01,12060,LK Barnim,216,115.29654163753115
2022-06-01,12061,LK Dahme-Spreewald,216,124.62784740012462
2022-06-01,12062,LK Elbe-Elster,89,88.04471484394323
2022-06-01,12063,LK Havelland,147,89.2569811710273
2022-06-01,12064,LK Märkisch-Oderland,181,91.7873171226451
2022-06-01,12065,LK Oberhavel,197,91.95552526676438
2022-06-01,12066,LK Oberspreewald-Lausitz,83,76.57109118417654
2022-06-01,12067,LK Oder-Spree,269,150.04797072670073
2022-06-01,12068,LK Ostprignitz-Ruppin,111,112.33908185572018
2022-06-01,12069,LK Potsdam-Mittelmark,342,156.91384420565808
2022-06-01,12070,LK Prignitz,95,124.84230445752733
2022-06-01,12071,LK Spree-Neiße,59,52.207307253276234
2022-06-01,12072,LK Teltow-Fläming,195,113.66683376662742
2022-06-01,12073,LK Uckermark,134,113.31923890063425
2022-06-01,13003,SK Rostock,462,220.98813265027908
2022-06-01,13004,SK Schwerin,179,187.22086832829544
2022-06-01,13071,LK Mecklenburgische Seenplatte,447,173.217544960997
2022-06-01,13072,LK Rostock,284,130.83216628584066
2022-06-01,13073,LK Vorpommern-Rügen,287,127.33879662618743
2022-06-01,13074,LK Nordwestmecklenburg,330,208.8938123120747
2022-06-01,13075,LK Vorpommern-Greifswald,440,186.6201812760579
2022-06-01,13076,LK Ludwigslust-Parchim,290,136.8931855516323
2022-06-01,14511,SK Chemnitz,264,108.01919795745516
2022-06-01,14521,LK Erzgebirgskreis,250,75.3200348279841
2022-06-01,14522,LK Mittelsachsen,160,53.072570105548074
2022-06-01,14523,LK Vogtlandkreis,253,112.99435028248588
2022-06-01,14524,LK Zwickau,216,69.22344751997385
2022-06-01,14612,SK Dresden,709,127.46594465928479
2022-06-01,14625,LK Bautzen,196,65.76960504681051
2022-06-01,14626,LK Görlitz,179,71.44054470422019
2022-06-01,14627,LK Meißen,219,91.10916042284636
2022-06-01,14628,LK Sächsische Schweiz-Osterzgebirge,245,100.11359828703591
2022-06-01,14713,SK Leipzig,953,159.49977656642002
2022-06-01,14729,LK Leipzig,299,115.71834387312006
2022-06-01,14730,LK Nordsachsen,182,92.17803529101923
2022-06-01,15001,SK Dessau-Roßlau,103,129.79811981752653
2022-06-01,15002,SK Halle,421,176.99115044247787
2022-06-01,15003,SK Magdeburg,278,117.90902343335807
2022-06-01,15081,LK Altmarkkreis Salzwedel,90,108.84419558092566
2022-06-01,15082,LK Anhalt-Bitterfeld,116,73.78336948294395
2022-06-01,15083,LK Börde,155,90.87338113468608
2022-06-01,15084,LK Burgenlandkreis,197,110.9296694633707
2022-06-01,15085,LK Harz,235,111.38760516648891
2022-06-01,15086,LK Jerichower Land,119,133.10515307092604
2022-06-01,15087,LK Mansfeld-Südharz,132,98.73588151694219
2022-06-01,15088,LK Saalekreis,222,121.02445566252712
2022-06-01,15089,LK Salzlandkreis,184,98.15584374016441
2022-06-01,15090,LK Stendal,91,82.36412182649228
2022-06-01,15091,LK Wittenberg,86,69.25151990981198
2022-06-01,16051,SK Erfurt,168,78.61782378376354
2022-06-01,16052,SK Gera,42,45.58973579662636
2022-06-01,16053,SK Jena,155,139.97886770642367
2022-06-01,16054,SK Suhl,20,54.952603379585106
2022-06-01,16055,SK Weimar,104,159.7591323850195
2022-06-01,16061,LK Eichsfeld,118,118.63708112564471
2022-06-01,16062,LK Nordhausen,39,47.29795284757931
2022-06-01,16063,LK Wartburgkreis,148,92.53643622176232
2022-06-01,16064,LK Unstrut-Hainich-Kreis,106,104.23017168479223
2022-06-01,16065,LK Kyffhäuserkreis,43,58.48589537825413
2022-06-01,16066,LK Schmalkalden-Meiningen,66,53.122560185446034
2022-06-01,16067,LK Gotha,96,71.34204796266432
2022-06-01,16068,LK Sömmerda,19,27.493596885988396
2022-06-01,16069,LK Hildburghausen,59,94.1649642492339
2022-06-01,16070,LK Ilm-Kreis,95,89.95701001837017
2022-06-01,16071,LK Weimarer Land,75,91.1399788555249
2022-06-01,16072,LK Sonneberg,37,64.86221162611318
2022-06-01,16073,LK Saalfeld-Rudolstadt,49,47.97383957156424
2022-06-01,16074,LK Saale-Holzland-Kreis,61,73.65726429675425
2022-06-01,16075,LK Saale-Orla-Kreis,37,46.46373317259393
2022-06-01,16076,LK Greiz,35,36.20639715314272
2022-06-01,16077,LK Altenburger Land,51,57.72103762053511
