Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-02,03355,LK Lüneburg,359,194.85982576600537
2022-06-02,03356,LK Osterholz,391,341.0676901605024
2022-06-02,03357,LK Rotenburg (Wümme),568,345.3181425774838
2022-06-02,03358,LK Heidekreis,319,226.42580828335167
2022-06-02,03359,LK Stade,848,412.9394176969862
2022-06-02,03360,LK Uelzen,341,368.38580040187543
2022-06-02,03361,LK Verden,631,458.66224722694693
2022-06-02,03401,SK Delmenhorst,203,261.9253448253616
2022-06-02,03402,SK Emden,100,200.5052732886875
2022-06-02,03403,SK Oldenburg,756,445.741576014858
2022-06-02,03404,SK Osnabrück,478,291.06763364449563
2022-06-02,03405,SK Wilhelmshaven,180,239.39672026493238
2022-06-02,03451,LK Ammerland,596,474.35989271189004
2022-06-02,03452,LK Aurich,492,258.7050026816982
2022-06-02,03453,LK Cloppenburg,443,256.61522776773717
2022-06-02,03454,LK Emsland,1273,387.0124342565287
2022-06-02,03455,LK Friesland,232,234.41210051429206
2022-06-02,03456,LK Grafschaft Bentheim,540,391.61366586651775
2022-06-02,03457,LK Leer,372,216.93112436801314
2022-06-02,03458,LK Oldenburg,708,538.5381882905976
2022-06-02,03459,LK Osnabrück,1061,295.15593747478937
2022-06-02,03460,LK Vechta,395,274.8820442873248
2022-06-02,03461,LK Wesermarsch,218,246.26090099859925
2022-06-02,03462,LK Wittmund,168,292.76453366792134
2022-06-02,04011,SK Bremen,1398,246.7466681257314
2022-06-02,04012,SK Bremerhaven,244,214.8700652535731
2022-06-02,05111,SK Düsseldorf,1620,261.07009732113073
2022-06-02,05112,SK Duisburg,665,134.10367323068857
2022-06-02,05113,SK Essen,1111,190.75744958491796
2022-06-02,05114,SK Krefeld,348,153.40939147608046
2022-06-02,05116,SK Mönchengladbach,653,251.47786571158994
2022-06-02,05117,SK Mülheim a.d.Ruhr,315,184.29566875925136
2022-06-02,05119,SK Oberhausen,324,154.60523176469465
2022-06-02,05120,SK Remscheid,290,260.05236916675636
2022-06-02,05122,SK Solingen,673,422.75728204129575
2022-06-02,05124,SK Wuppertal,875,246.47609604398824
2022-06-02,05154,LK Kleve,562,179.2171844406319
2022-06-02,05158,LK Mettmann,1286,265.52582785832567
2022-06-02,05162,LK Rhein-Kreis Neuss,978,216.37120271857805
2022-06-02,05166,LK Viersen,860,288.0724602727979
2022-06-02,05170,LK Wesel,1031,224.07539017589156
2022-06-02,05314,SK Bonn,544,164.55975727435802
2022-06-02,05315,SK Köln,2231,205.9071636495868
2022-06-02,05316,SK Leverkusen,357,217.80909673286354
2022-06-02,05334,StadtRegion Aachen,1352,242.88981389825577
2022-06-02,05358,LK Düren,720,271.55465037338763
2022-06-02,05362,LK Rhein-Erft-Kreis,1321,281.2966476509281
2022-06-02,05366,LK Euskirchen,698,359.1292402204169
2022-06-02,05370,LK Heinsberg,1027,400.4554351979661
2022-06-02,05374,LK Oberbergischer Kreis,600,220.83261256022288
2022-06-02,05378,LK Rheinisch-Bergischer Kreis,601,212.16132733209778
2022-06-02,05382,LK Rhein-Sieg-Kreis,1204,200.5413283364564
2022-06-02,05512,SK Bottrop,242,206.1539510001022
2022-06-02,05513,SK Gelsenkirchen,418,161.32455954149862
2022-06-02,05515,SK Münster,1076,340.0726288941635
2022-06-02,05554,LK Borken,1539,413.8231450559024
2022-06-02,05558,LK Coesfeld,1014,459.42223349885825
2022-06-02,05562,LK Recklinghausen,1232,200.78259579953684
2022-06-02,05566,LK Steinfurt,1408,314.1475735000458
2022-06-02,05570,LK Warendorf,971,350.01459896113073
2022-06-02,05711,SK Bielefeld,706,211.6884401920188
2022-06-02,05754,LK Gütersloh,840,230.2517967863428
2022-06-02,05758,LK Herford,560,223.51095802384384
2022-06-02,05762,LK Höxter,288,206.11326210020826
2022-06-02,05766,LK Lippe,662,190.79459319249503
2022-06-02,05770,LK Minden-Lübbecke,797,256.87304605666037
2022-06-02,05774,LK Paderborn,561,181.94496245966238
2022-06-02,05911,SK Bochum,632,173.41008741843964
2022-06-02,05913,SK Dortmund,1351,229.88075467588686
2022-06-02,05914,SK Hagen,434,230.0105465665361
2022-06-02,05915,SK Hamm,422,235.79766102130563
2022-06-02,05916,SK Herne,317,201.98802089970692
2022-06-02,05954,LK Ennepe-Ruhr-Kreis,606,187.54061832698912
2022-06-02,05958,LK Hochsauerlandkreis,750,289.54175192062695
2022-06-02,05962,LK Märkischer Kreis,1075,263.0535748369068
2022-06-02,05966,LK Olpe,164,122.97356068445285
2022-06-02,05970,LK Siegen-Wittgenstein,681,247.19500818538538
2022-06-02,05974,LK Soest,556,184.70778961915647
2022-06-02,05978,LK Unna,1236,314.0100300291145
2022-06-02,06411,SK Darmstadt,329,206.6920476962318
2022-06-02,06412,SK Frankfurt am Main,2186,286.08671070953693
2022-06-02,06413,SK Offenbach,303,231.48855545029488
2022-06-02,06414,SK Wiesbaden,845,303.2924277392331
2022-06-02,06431,LK Bergstraße,981,361.97258454329096
2022-06-02,06432,LK Darmstadt-Dieburg,810,272.08507865274214
2022-06-02,06433,LK Groß-Gerau,715,259.2392506354081
2022-06-02,06434,LK Hochtaunuskreis,964,406.26935995718156
2022-06-02,06435,LK Main-Kinzig-Kreis,1226,290.7355894984218
2022-06-02,06436,LK Main-Taunus-Kreis,807,337.28433863849136
2022-06-02,06437,LK Odenwaldkreis,195,201.54205510883273
2022-06-02,06438,LK Offenbach,933,261.68025085403684
2022-06-02,06439,LK Rheingau-Taunus-Kreis,748,399.0759364679646
2022-06-02,06440,LK Wetteraukreis,914,294.50335585607354
2022-06-02,06531,LK Gießen,973,358.1590697434727
2022-06-02,06532,LK Lahn-Dill-Kreis,738,291.270182695078
2022-06-02,06533,LK Limburg-Weilburg,591,343.0243019078187
2022-06-02,06534,LK Marburg-Biedenkopf,938,381.4512226365681
2022-06-02,06535,LK Vogelsbergkreis,407,385.76005156104867
2022-06-02,06611,SK Kassel,702,349.17034737973023
2022-06-02,06631,LK Fulda,630,282.48207583971157
2022-06-02,06632,LK Hersfeld-Rotenburg,269,223.60021279425453
2022-06-02,06633,LK Kassel,924,389.8619028129971
2022-06-02,06634,LK Schwalm-Eder-Kreis,568,315.83629893238435
2022-06-02,06635,LK Waldeck-Frankenberg,494,315.59848717162424
2022-06-02,06636,LK Werra-Meißner-Kreis,286,285.8685004897747
2022-06-02,07111,SK Koblenz,234,206.37104455497936
2022-06-02,07131,LK Ahrweiler,235,180.10561086458358
2022-06-02,07132,LK Altenkirchen,289,223.88001890198086
2022-06-02,07133,LK Bad Kreuznach,369,232.44680180917942
2022-06-02,07134,LK Birkenfeld,103,127.42793517258443
2022-06-02,07135,LK Cochem-Zell,173,280.9444931631427
2022-06-02,07137,LK Mayen-Koblenz,457,212.7699198271768
2022-06-02,07138,LK Neuwied,291,158.9026434628763
2022-06-02,07140,LK Rhein-Hunsrück-Kreis,295,285.2970474173364
2022-06-02,07141,LK Rhein-Lahn-Kreis,223,181.9309152022452
2022-06-02,07143,LK Westerwaldkreis,563,277.57235123009417
2022-06-02,07211,SK Trier,204,184.32513508141028
2022-06-02,07231,LK Bernkastel-Wittlich,153,135.77672272263388
2022-06-02,07232,LK Bitburg-Prüm,107,106.94118234970766
2022-06-02,07233,LK Vulkaneifel,195,322.3620042650973
2022-06-02,07235,LK Trier-Saarburg,234,155.447642709572
2022-06-02,07311,SK Frankenthal,68,139.4871794871795
2022-06-02,07312,SK Kaiserslautern,264,264.89534627039393
2022-06-02,07313,SK Landau i.d.Pfalz,103,220.62761058155726
2022-06-02,07314,SK Ludwigshafen,186,107.79046923625236
2022-06-02,07315,SK Mainz,701,322.85847192605115
2022-06-02,07316,SK Neustadt a.d.Weinstraße,84,157.58076013957154
2022-06-02,07317,SK Pirmasens,47,116.9852648347272
2022-06-02,07318,SK Speyer,66,130.07232809759367
2022-06-02,07319,SK Worms,141,168.94523059226685
2022-06-02,07320,SK Zweibrücken,68,199.9941178200641
2022-06-02,07331,LK Alzey-Worms,231,176.72034579046016
2022-06-02,07332,LK Bad Dürkheim,232,174.4308441851373
2022-06-02,07333,LK Donnersbergkreis,184,243.58278505143036
2022-06-02,07334,LK Germersheim,245,189.91364742725145
2022-06-02,07335,LK Kaiserslautern,244,229.4958615500376
2022-06-02,07336,LK Kusel,118,168.31895014620926
2022-06-02,07337,LK Südliche Weinstraße,190,171.5064585721636
2022-06-02,07338,LK Rhein-Pfalz-Kreis,225,145.39204156273829
2022-06-02,07339,LK Mainz-Bingen,659,311.54709845171965
2022-06-02,07340,LK Südwestpfalz,192,202.29265003371546
2022-06-02,08111,SK Stuttgart,1085,172.138885142907
2022-06-02,08115,LK Böblingen,778,198.015769996284
2022-06-02,08116,LK Esslingen,948,177.6555094758975
2022-06-02,08117,LK Göppingen,334,129.06666254477724
2022-06-02,08118,LK Ludwigsburg,934,171.38526637197208
2022-06-02,08119,LK Rems-Murr-Kreis,876,205.01490804753723
2022-06-02,08121,SK Heilbronn,159,125.73344509639564
2022-06-02,08125,LK Heilbronn,632,182.46752684322516
2022-06-02,08126,LK Hohenlohekreis,190,168.49199663016006
2022-06-02,08127,LK Schwäbisch Hall,297,150.10613565147074
2022-06-02,08128,LK Main-Tauber-Kreis,267,201.22999005155106
2022-06-02,08135,LK Heidenheim,225,169.41240249375056
2022-06-02,08136,LK Ostalbkreis,608,193.44944542371155
2022-06-02,08211,SK Baden-Baden,130,234.4496744756443
2022-06-02,08212,SK Karlsruhe,651,211.06485624246196
2022-06-02,08215,LK Karlsruhe,911,203.87063278221873
2022-06-02,08216,LK Rastatt,551,237.40687919824552
2022-06-02,08221,SK Heidelberg,253,159.37911440648602
2022-06-02,08222,SK Mannheim,603,194.6913512483816
2022-06-02,08225,LK Neckar-Odenwald-Kreis,270,187.76469606459108
2022-06-02,08226,LK Rhein-Neckar-Kreis,1183,215.78416476206283
2022-06-02,08231,SK Pforzheim,179,142.04545454545456
2022-06-02,08235,LK Calw,306,191.0720641402694
2022-06-02,08236,LK Enzkreis,369,184.72906403940885
2022-06-02,08237,LK Freudenstadt,279,235.71356155587847
2022-06-02,08311,SK Freiburg i.Breisgau,540,233.82696804364772
2022-06-02,08315,LK Breisgau-Hochschwarzwald,508,191.79437226985618
2022-06-02,08316,LK Emmendingen,335,200.76470376718487
2022-06-02,08317,LK Ortenaukreis,704,162.74446345184705
2022-06-02,08325,LK Rottweil,183,130.55947947433756
2022-06-02,08326,LK Schwarzwald-Baar-Kreis,269,126.36701867789094
2022-06-02,08327,LK Tuttlingen,167,117.86959529086263
2022-06-02,08335,LK Konstanz,440,153.37637167277848
2022-06-02,08336,LK Lörrach,435,190.087483940885
2022-06-02,08337,LK Waldshut,275,160.59613284512108
2022-06-02,08415,LK Reutlingen,437,152.00158610350715
2022-06-02,08416,LK Tübingen,518,226.7246171286509
2022-06-02,08417,LK Zollernalbkreis,345,181.71092688373662
2022-06-02,08421,SK Ulm,229,181.16371978956528
2022-06-02,08425,LK Alb-Donau-Kreis,287,144.80030675465682
2022-06-02,08426,LK Biberach,260,128.55377008652658
2022-06-02,08435,LK Bodenseekreis,301,138.13612603888924
2022-06-02,08436,LK Ravensburg,316,110.53279605999552
2022-06-02,08437,LK Sigmaringen,250,190.9183938417363
2022-06-02,09161,SK Ingolstadt,220,160.64022431216776
2022-06-02,09162,SK München,3384,227.38848624044317
2022-06-02,09163,SK Rosenheim,108,169.8353540595367
2022-06-02,09171,LK Altötting,332,297.3471617676035
2022-06-02,09172,LK Berchtesgadener Land,205,192.8014521241077
2022-06-02,09173,LK Bad Tölz-Wolfratshausen,292,227.74779271831028
2022-06-02,09174,LK Dachau,604,389.3834976179271
2022-06-02,09175,LK Ebersberg,489,339.36887106064916
2022-06-02,09176,LK Eichstätt,288,216.26654852105221
2022-06-02,09177,LK Erding,361,259.916049276051
2022-06-02,09178,LK Freising,405,224.60942915929522
2022-06-02,09179,LK Fürstenfeldbruck,515,235.43933436957118
2022-06-02,09180,LK Garmisch-Partenkirchen,145,164.25197385561685
2022-06-02,09181,LK Landsberg a.Lech,327,270.20550492071493
2022-06-02,09182,LK Miesbach,268,267.51045586576566
2022-06-02,09183,LK Mühldorf a.Inn,290,248.96336804512248
2022-06-02,09184,LK München,749,214.19277349614654
2022-06-02,09185,LK Neuburg-Schrobenhausen,202,206.69190627238308
2022-06-02,09186,LK Pfaffenhofen a.d.Ilm,288,223.03450839477105
2022-06-02,09187,LK Rosenheim,563,215.11456856729114
2022-06-02,09188,LK Starnberg,166,121.51379840421637
2022-06-02,09189,LK Traunstein,415,233.82257655576527
2022-06-02,09190,LK Weilheim-Schongau,409,300.43927306918187
2022-06-02,09261,SK Landshut,145,198.4534318757271
2022-06-02,09262,SK Passau,83,158.35161690355815
2022-06-02,09263,SK Straubing,82,172.22548937242712
2022-06-02,09271,LK Deggendorf,295,246.90531390453552
2022-06-02,09272,LK Freyung-Grafenau,181,230.99993618786291
2022-06-02,09273,LK Kelheim,406,329.03800956317366
2022-06-02,09274,LK Landshut,453,281.03306015844555
2022-06-02,09275,LK Passau,309,159.72789396962585
2022-06-02,09276,LK Regen,130,168.1476595139239
2022-06-02,09277,LK Rottal-Inn,163,133.82594417077175
2022-06-02,09278,LK Straubing-Bogen,239,234.90097793503364
2022-06-02,09279,LK Dingolfing-Landau,167,171.7329603883016
2022-06-02,09361,SK Amberg,61,145.05849900123658
2022-06-02,09362,SK Regensburg,468,307.34878833650754
2022-06-02,09363,SK Weiden i.d.OPf.,70,164.57035382626074
2022-06-02,09371,LK Amberg-Sulzbach,230,223.3053068991631
2022-06-02,09372,LK Cham,204,159.25804487329617
2022-06-02,09373,LK Neumarkt i.d.OPf.,325,240.34017378443338
2022-06-02,09374,LK Neustadt a.d.Waldnaab,198,209.20281050240374
2022-06-02,09375,LK Regensburg,477,245.52824604298033
2022-06-02,09376,LK Schwandorf,348,234.379735581942
2022-06-02,09377,LK Tirschenreuth,215,299.8772595402812
2022-06-02,09461,SK Bamberg,146,190.4165688499361
2022-06-02,09462,SK Bayreuth,122,164.7579948141746
2022-06-02,09463,SK Coburg,60,146.90759512266783
2022-06-02,09464,SK Hof,97,214.7300378544706
2022-06-02,09471,LK Bamberg,285,193.2242689681824
2022-06-02,09472,LK Bayreuth,203,195.79664155711382
2022-06-02,09473,LK Coburg,130,150.16575989650116
2022-06-02,09474,LK Forchheim,278,238.42195540308748
2022-06-02,09475,LK Hof,244,258.1409618924695
2022-06-02,09476,LK Kronach,117,176.3243161781328
2022-06-02,09477,LK Kulmbach,122,170.80136641093128
2022-06-02,09478,LK Lichtenfels,121,181.34947993165673
2022-06-02,09479,LK Wunsiedel i.Fichtelgebirge,149,207.0192013782755
2022-06-02,09561,SK Ansbach,68,163.14387850579402
2022-06-02,09562,SK Erlangen,162,144.14735062508342
2022-06-02,09563,SK Fürth,282,219.92934184974612
2022-06-02,09564,SK Nürnberg,1049,203.47478289880766
2022-06-02,09565,SK Schwabach,74,180.24162120031178
2022-06-02,09571,LK Ansbach,467,252.00198579723283
2022-06-02,09572,LK Erlangen-Höchstadt,589,426.4870931537598
2022-06-02,09573,LK Fürth,270,227.4737773284469
2022-06-02,09574,LK Nürnberger Land,418,244.2401967944935
2022-06-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,217,214.27442925981518
2022-06-02,09576,LK Roth,329,258.7128837443382
2022-06-02,09577,LK Weißenburg-Gunzenhausen,408,428.9454040812894
2022-06-02,09661,SK Aschaffenburg,159,224.39244686556214
2022-06-02,09662,SK Schweinfurt,86,161.29334758716405
2022-06-02,09663,SK Würzburg,256,201.64784095026545
2022-06-02,09671,LK Aschaffenburg,404,231.30918709706972
2022-06-02,09672,LK Bad Kissingen,206,199.67238220783375
2022-06-02,09673,LK Rhön-Grabfeld,265,333.291409885549
2022-06-02,09674,LK Haßberge,215,255.1171759121922
2022-06-02,09675,LK Kitzingen,131,142.86337462920955
2022-06-02,09676,LK Miltenberg,350,271.8594409016413
2022-06-02,09677,LK Main-Spessart,280,222.26455832857053
2022-06-02,09678,LK Schweinfurt,201,173.7972538304569
2022-06-02,09679,LK Würzburg,363,223.1141324056375
2022-06-02,09761,SK Augsburg,490,165.6356691343001
2022-06-02,09762,SK Kaufbeuren,98,219.42591016971923
2022-06-02,09763,SK Kempten,158,229.18479837539888
2022-06-02,09764,SK Memmingen,39,87.91704238052299
2022-06-02,09771,LK Aichach-Friedberg,387,286.61571276217563
2022-06-02,09772,LK Augsburg,593,231.73114497850725
2022-06-02,09773,LK Dillingen a.d.Donau,220,226.4026674350636
2022-06-02,09774,LK Günzburg,182,142.92220948312416
2022-06-02,09775,LK Neu-Ulm,326,185.41373995438593
2022-06-02,09776,LK Lindau,147,179.08265822013766
2022-06-02,09777,LK Ostallgäu,402,283.2841227000782
2022-06-02,09778,LK Unterallgäu,230,157.35748884814316
2022-06-02,09779,LK Donau-Ries,285,212.1735505196391
2022-06-02,09780,LK Oberallgäu,264,168.8973053202651
2022-06-02,10041,LK Stadtverband Saarbrücken,635,193.89194569804155
2022-06-02,10042,LK Merzig-Wadern,228,220.35159609939018
2022-06-02,10043,LK Neunkirchen,232,176.8670143018327
2022-06-02,10044,LK Saarlouis,479,247.24877666054135
2022-06-02,10045,LK Saarpfalz-Kreis,298,210.3687807081945
2022-06-02,10046,LK Sankt Wendel,255,294.94089615767194
2022-06-02,11001,SK Berlin Mitte,689,183.93885434658992
2022-06-02,11002,SK Berlin Friedrichshain-Kreuzberg,424,151.8570251781813
2022-06-02,11003,SK Berlin Pankow,712,176.1560861680361
2022-06-02,11004,SK Berlin Charlottenburg-Wilmersdorf,452,142.93710451168954
2022-06-02,11005,SK Berlin Spandau,261,109.0343980549266
2022-06-02,11006,SK Berlin Steglitz-Zehlendorf,532,182.24483154342875
2022-06-02,11007,SK Berlin Tempelhof-Schöneberg,576,168.7684590502086
2022-06-02,11008,SK Berlin Neukölln,380,119.3058908853439
2022-06-02,11009,SK Berlin Treptow-Köpenick,347,127.10995193998357
2022-06-02,11010,SK Berlin Marzahn-Hellersdorf,953,347.71377282213695
2022-06-02,11011,SK Berlin Lichtenberg,1274,436.2938990770706
2022-06-02,11012,SK Berlin Reinickendorf,349,134.37548128754042
2022-06-02,12051,SK Brandenburg a.d.Havel,86,119.37812326485286
2022-06-02,12052,SK Cottbus,100,101.32430871490381
2022-06-02,12053,SK Frankfurt (Oder),113,198.19345786196615
2022-06-02,12054,SK Potsdam,347,190.5420839922685
2022-06-02,12060,LK Barnim,240,128.10726848614573
2022-06-02,12061,LK Dahme-Spreewald,167,96.35578942509635
2022-06-02,12062,LK Elbe-Elster,94,92.99104713854678
2022-06-02,12063,LK Havelland,173,105.0439302216852
2022-06-02,12064,LK Märkisch-Oderland,284,144.01987880017242
2022-06-02,12065,LK Oberhavel,313,146.10192593145814
2022-06-02,12066,LK Oberspreewald-Lausitz,93,85.79652385696889
2022-06-02,12067,LK Oder-Spree,294,163.9929494187733
2022-06-02,12068,LK Ostprignitz-Ruppin,105,106.26669905270828
2022-06-02,12069,LK Potsdam-Mittelmark,347,159.2079062554484
2022-06-02,12070,LK Prignitz,96,126.1564339781329
2022-06-02,12071,LK Spree-Neiße,110,97.335657590854
2022-06-02,12072,LK Teltow-Fläming,232,135.23438684029517
2022-06-02,12073,LK Uckermark,120,101.4799154334038
2022-06-02,13003,SK Rostock,463,221.46646194172993
2022-06-02,13004,SK Schwerin,205,214.41496093464002
2022-06-02,13071,LK Mecklenburgische Seenplatte,495,191.8180867017752
2022-06-02,13072,LK Rostock,335,154.32667502026976
2022-06-02,13073,LK Vorpommern-Rügen,298,132.21937768154652
2022-06-02,13074,LK Nordwestmecklenburg,419,265.2318404810888
2022-06-02,13075,LK Vorpommern-Greifswald,444,188.31672837856752
2022-06-02,13076,LK Ludwigslust-Parchim,389,183.6256868261551
2022-06-02,14511,SK Chemnitz,276,112.92916150097585
2022-06-02,14521,LK Erzgebirgskreis,283,85.262279425278
2022-06-02,14522,LK Mittelsachsen,222,73.63819102144795
2022-06-02,14523,LK Vogtlandkreis,260,116.12067617962977
2022-06-02,14524,LK Zwickau,266,85.24739370515297
2022-06-02,14612,SK Dresden,812,145.98356426423024
2022-06-02,14625,LK Bautzen,224,75.16526291064059
2022-06-02,14626,LK Görlitz,188,75.03252739884577
2022-06-02,14627,LK Meißen,244,101.50974951221238
2022-06-02,14628,LK Sächsische Schweiz-Osterzgebirge,255,104.1998676048741
2022-06-02,14713,SK Leipzig,1116,186.7804309004457
2022-06-02,14729,LK Leipzig,352,136.23029111484368
2022-06-02,14730,LK Nordsachsen,245,124.0858167379105
2022-06-02,15001,SK Dessau-Roßlau,100,126.017592055851
2022-06-02,15002,SK Halle,415,174.46871124377273
2022-06-02,15003,SK Magdeburg,278,117.90902343335807
2022-06-02,15081,LK Altmarkkreis Salzwedel,114,137.86931440250584
2022-06-02,15082,LK Anhalt-Bitterfeld,126,80.14400478319774
2022-06-02,15083,LK Börde,147,86.1831421083797
2022-06-02,15084,LK Burgenlandkreis,193,108.67729038797229
2022-06-02,15085,LK Harz,232,109.96563573883161
2022-06-02,15086,LK Jerichower Land,127,142.0533986555261
2022-06-02,15087,LK Mansfeld-Südharz,128,95.74388510733787
2022-06-02,15088,LK Saalekreis,242,131.9275597762683
2022-06-02,15089,LK Salzlandkreis,193,102.95694479267245
2022-06-02,15090,LK Stendal,111,100.46612662352355
2022-06-02,15091,LK Wittenberg,84,67.6410194467931
2022-06-02,16051,SK Erfurt,160,74.87411788929862
2022-06-02,16052,SK Gera,44,47.76067559646571
2022-06-02,16053,SK Jena,157,141.78504664457108
2022-06-02,16054,SK Suhl,26,71.43838439346064
2022-06-02,16055,SK Weimar,104,159.7591323850195
2022-06-02,16061,LK Eichsfeld,159,159.8584398218433
2022-06-02,16062,LK Nordhausen,45,54.574560977976134
2022-06-02,16063,LK Wartburgkreis,131,81.90725098007341
2022-06-02,16064,LK Unstrut-Hainich-Kreis,119,117.01311726877618
2022-06-02,16065,LK Kyffhäuserkreis,44,59.84603248007399
2022-06-02,16066,LK Schmalkalden-Meiningen,75,60.366545665279574
2022-06-02,16067,LK Gotha,95,70.59890162971992
2022-06-02,16068,LK Sömmerda,21,30.387659716092436
2022-06-02,16069,LK Hildburghausen,34,54.26455566905005
2022-06-02,16070,LK Ilm-Kreis,122,115.5237391814859
2022-06-02,16071,LK Weimarer Land,84,102.0767763181879
2022-06-02,16072,LK Sonneberg,40,70.12130986606829
2022-06-02,16073,LK Saalfeld-Rudolstadt,59,57.7644190759651
2022-06-02,16074,LK Saale-Holzland-Kreis,57,68.8272797527048
2022-06-02,16075,LK Saale-Orla-Kreis,32,40.18485031143259
2022-06-02,16076,LK Greiz,44,45.51661356395084
2022-06-02,16077,LK Altenburger Land,59,66.77531803159944
