Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-18,03401,SK Delmenhorst,547,705.7791311304079
2022-05-18,03402,SK Emden,183,366.92465011829813
2022-05-18,03403,SK Oldenburg,1447,853.1588101765868
2022-05-18,03404,SK Osnabrück,517,314.8158296949879
2022-05-18,03405,SK Wilhelmshaven,291,387.02469776164065
2022-05-18,03451,LK Ammerland,1459,1161.2266501118247
2022-05-18,03452,LK Aurich,950,499.5320173731978
2022-05-18,03453,LK Cloppenburg,1064,616.3399601464387
2022-05-18,03454,LK Emsland,2521,766.4244672118688
2022-05-18,03455,LK Friesland,510,515.3024623374524
2022-05-18,03456,LK Grafschaft Bentheim,980,710.7062824984952
2022-05-18,03457,LK Leer,937,546.4098482065278
2022-05-18,03458,LK Oldenburg,1263,960.6973613150069
2022-05-18,03459,LK Osnabrück,1680,467.35341654820553
2022-05-18,03460,LK Vechta,861,599.1732661554092
2022-05-18,03461,LK Wesermarsch,368,415.70647508020426
2022-05-18,03462,LK Wittmund,373,650.0069705841349
2022-05-18,04011,SK Bremen,3016,532.3232840251829
2022-05-18,04012,SK Bremerhaven,649,571.5191489736432
2022-05-18,05111,SK Düsseldorf,1855,298.9413768708009
2022-05-18,05112,SK Duisburg,1142,230.295330570596
2022-05-18,05113,SK Essen,1552,266.476653245538
2022-05-18,05114,SK Krefeld,631,278.16472994657124
2022-05-18,05116,SK Mönchengladbach,863,332.35129878882407
2022-05-18,05117,SK Mülheim a.d.Ruhr,336,196.5820466765348
2022-05-18,05119,SK Oberhausen,536,255.76667970949487
2022-05-18,05120,SK Remscheid,376,337.1713476093117
2022-05-18,05122,SK Solingen,649,407.6812422656775
2022-05-18,05124,SK Wuppertal,1541,434.0796160043267
2022-05-18,05154,LK Kleve,1093,348.5487234761756
2022-05-18,05158,LK Mettmann,1264,260.9833953444196
2022-05-18,05162,LK Rhein-Kreis Neuss,1684,372.56554742135523
2022-05-18,05166,LK Viersen,1213,406.31615617546964
2022-05-18,05170,LK Wesel,1499,325.78953431004993
2022-05-18,05314,SK Bonn,903,273.1570970932818
2022-05-18,05315,SK Köln,3346,308.8145986425448
2022-05-18,05316,SK Leverkusen,551,336.1703425764925
2022-05-18,05334,StadtRegion Aachen,2220,398.82794885660337
2022-05-18,05358,LK Düren,1486,560.4586256317417
2022-05-18,05362,LK Rhein-Erft-Kreis,1832,390.11011241218796
2022-05-18,05366,LK Euskirchen,1011,520.1714353335838
2022-05-18,05370,LK Heinsberg,2044,797.0115964407427
2022-05-18,05374,LK Oberbergischer Kreis,817,300.70040743617017
2022-05-18,05378,LK Rheinisch-Bergischer Kreis,875,308.8871238196099
2022-05-18,05382,LK Rhein-Sieg-Kreis,1673,278.6591713512388
2022-05-18,05512,SK Bottrop,378,322.0090639588374
2022-05-18,05513,SK Gelsenkirchen,876,338.08687597692057
2022-05-18,05515,SK Münster,1394,440.5773649428102
2022-05-18,05554,LK Borken,2266,609.3068529543046
2022-05-18,05558,LK Coesfeld,1322,598.970604226322
2022-05-18,05562,LK Recklinghausen,2394,390.1570895650091
2022-05-18,05566,LK Steinfurt,2673,596.3895340664931
2022-05-18,05570,LK Warendorf,1461,526.644005233998
2022-05-18,05711,SK Bielefeld,1127,337.9219151507156
2022-05-18,05754,LK Gütersloh,1119,306.7282864332352
2022-05-18,05758,LK Herford,909,362.8061800779893
2022-05-18,05762,LK Höxter,531,380.02132699725894
2022-05-18,05766,LK Lippe,1483,427.414473873822
2022-05-18,05770,LK Minden-Lübbecke,1368,440.90630740967543
2022-05-18,05774,LK Paderborn,1286,417.0788266009373
2022-05-18,05911,SK Bochum,1370,375.90477810642767
2022-05-18,05913,SK Dortmund,2599,442.2354414527239
2022-05-18,05914,SK Hagen,643,340.7759941066422
2022-05-18,05915,SK Hamm,803,448.6860706163706
2022-05-18,05916,SK Herne,582,370.8423601376322
2022-05-18,05954,LK Ennepe-Ruhr-Kreis,1227,379.7233311670226
2022-05-18,05958,LK Hochsauerlandkreis,1359,524.6496544801761
2022-05-18,05962,LK Märkischer Kreis,2252,551.0666516583387
2022-05-18,05966,LK Olpe,450,337.427453097584
2022-05-18,05970,LK Siegen-Wittgenstein,1359,493.30105157700257
2022-05-18,05974,LK Soest,1306,433.8639806521913
2022-05-18,05978,LK Unna,2020,513.1879131543781
2022-05-18,06411,SK Darmstadt,822,516.4159975875458
2022-05-18,06412,SK Frankfurt am Main,3109,406.88178572550333
2022-05-18,06413,SK Offenbach,382,291.8436573663784
2022-05-18,06414,SK Wiesbaden,1349,484.1911065328112
2022-05-18,06431,LK Bergstraße,1739,641.6619006328064
2022-05-18,06432,LK Darmstadt-Dieburg,1427,479.34000893513956
2022-05-18,06433,LK Groß-Gerau,931,337.5548843937971
2022-05-18,06434,LK Hochtaunuskreis,1281,539.8662345489104
2022-05-18,06435,LK Main-Kinzig-Kreis,1997,473.5717554880493
2022-05-18,06436,LK Main-Taunus-Kreis,1035,432.5765681423031
2022-05-18,06437,LK Odenwaldkreis,464,479.56673625896605
2022-05-18,06438,LK Offenbach,1354,379.7589063841006
2022-05-18,06439,LK Rheingau-Taunus-Kreis,1236,659.4356383347649
2022-05-18,06440,LK Wetteraukreis,1404,452.38808711370604
2022-05-18,06531,LK Gießen,1365,502.4533712228574
2022-05-18,06532,LK Lahn-Dill-Kreis,1465,578.198939902831
2022-05-18,06533,LK Limburg-Weilburg,815,473.0368968779565
2022-05-18,06534,LK Marburg-Biedenkopf,1185,481.8973335014213
2022-05-18,06535,LK Vogelsbergkreis,572,542.1492616533657
2022-05-18,06611,SK Kassel,1824,907.2460307986153
2022-05-18,06631,LK Fulda,1171,525.0579536639718
2022-05-18,06632,LK Hersfeld-Rotenburg,599,497.90530655672296
2022-05-18,06633,LK Kassel,2854,1204.1838426713134
2022-05-18,06634,LK Schwalm-Eder-Kreis,1025,569.9510676156583
2022-05-18,06635,LK Waldeck-Frankenberg,1050,670.8065010732904
2022-05-18,06636,LK Werra-Meißner-Kreis,504,503.7682665973652
2022-05-18,07111,SK Koblenz,284,250.46742159664163
2022-05-18,07131,LK Ahrweiler,407,311.9275898803639
2022-05-18,07132,LK Altenkirchen,493,381.91297342102615
2022-05-18,07133,LK Bad Kreuznach,572,360.32403966084183
2022-05-18,07134,LK Birkenfeld,231,285.7849808239515
2022-05-18,07135,LK Cochem-Zell,235,381.62980285166776
2022-05-18,07137,LK Mayen-Koblenz,636,296.10868492359833
2022-05-18,07138,LK Neuwied,441,240.81122256745172
2022-05-18,07140,LK Rhein-Hunsrück-Kreis,532,514.5017939865185
2022-05-18,07141,LK Rhein-Lahn-Kreis,578,471.5518788650122
2022-05-18,07143,LK Westerwaldkreis,792,390.4747818370064
2022-05-18,07211,SK Trier,327,295.4623488804959
2022-05-18,07231,LK Bernkastel-Wittlich,270,239.60598127523627
2022-05-18,07232,LK Bitburg-Prüm,281,280.8455349557743
2022-05-18,07233,LK Vulkaneifel,399,659.6022548808915
2022-05-18,07235,LK Trier-Saarburg,485,322.18849023137784
2022-05-18,07311,SK Frankenthal,143,293.3333333333333
2022-05-18,07312,SK Kaiserslautern,462,463.5668559731894
2022-05-18,07313,SK Landau i.d.Pfalz,144,308.4502516868373
2022-05-18,07314,SK Ludwigshafen,403,233.5460166785468
2022-05-18,07315,SK Mainz,768,353.7165569746181
2022-05-18,07316,SK Neustadt a.d.Weinstraße,201,377.0682474768319
2022-05-18,07317,SK Pirmasens,190,472.9191557148547
2022-05-18,07318,SK Speyer,131,258.17386334522377
2022-05-18,07319,SK Worms,412,493.6555674043542
2022-05-18,07320,SK Zweibrücken,140,411.7525955118967
2022-05-18,07331,LK Alzey-Worms,659,504.15025054507896
2022-05-18,07332,LK Bad Dürkheim,454,341.34311750022556
2022-05-18,07333,LK Donnersbergkreis,267,353.4598022213691
2022-05-18,07334,LK Germersheim,381,295.33510069299103
2022-05-18,07335,LK Kaiserslautern,751,706.3581640331075
2022-05-18,07336,LK Kusel,281,400.82733043292205
2022-05-18,07337,LK Südliche Weinstraße,399,360.16356300154354
2022-05-18,07338,LK Rhein-Pfalz-Kreis,502,324.38579939775383
2022-05-18,07339,LK Mainz-Bingen,845,399.479966906985
2022-05-18,07340,LK Südwestpfalz,414,436.1935266351989
2022-05-18,08111,SK Stuttgart,5015,795.6465520660632
2022-05-18,08115,LK Böblingen,1536,390.94116030114685
2022-05-18,08116,LK Esslingen,1716,321.5789601905486
2022-05-18,08117,LK Göppingen,574,221.80917455300042
2022-05-18,08118,LK Ludwigsburg,1571,288.2722199896875
2022-05-18,08119,LK Rems-Murr-Kreis,1446,338.41501944833203
2022-05-18,08121,SK Heilbronn,274,216.67272928561263
2022-05-18,08125,LK Heilbronn,1293,373.3077724814717
2022-05-18,08126,LK Hohenlohekreis,426,377.77679244446415
2022-05-18,08127,LK Schwäbisch Hall,673,340.13949257050444
2022-05-18,08128,LK Main-Tauber-Kreis,535,403.213650477827
2022-05-18,08135,LK Heidenheim,384,289.13050025600097
2022-05-18,08136,LK Ostalbkreis,1275,405.67112321584244
2022-05-18,08211,SK Baden-Baden,229,412.99211888401953
2022-05-18,08212,SK Karlsruhe,1194,387.1143446290316
2022-05-18,08215,LK Karlsruhe,1840,411.7694449168852
2022-05-18,08216,LK Rastatt,1016,437.75932716046725
2022-05-18,08221,SK Heidelberg,610,384.27375410259475
2022-05-18,08222,SK Mannheim,1270,410.04646116989164
2022-05-18,08225,LK Neckar-Odenwald-Kreis,642,446.4627217535832
2022-05-18,08226,LK Rhein-Neckar-Kreis,2422,441.7829645424482
2022-05-18,08231,SK Pforzheim,334,265.04570848146267
2022-05-18,08235,LK Calw,587,366.5336655239808
2022-05-18,08236,LK Enzkreis,750,375.46557731587166
2022-05-18,08237,LK Freudenstadt,506,427.49484640600184
2022-05-18,08311,SK Freiburg i.Breisgau,916,396.63981986663197
2022-05-18,08315,LK Breisgau-Hochschwarzwald,1036,391.1397040778957
2022-05-18,08316,LK Emmendingen,729,436.8879673023217
2022-05-18,08317,LK Ortenaukreis,1365,315.5485690508114
2022-05-18,08325,LK Rottweil,297,211.89161422884294
2022-05-18,08326,LK Schwarzwald-Baar-Kreis,721,338.701191326243
2022-05-18,08327,LK Tuttlingen,355,250.5611157380613
2022-05-18,08335,LK Konstanz,816,284.44345292042556
2022-05-18,08336,LK Lörrach,869,379.7379851600668
2022-05-18,08337,LK Waldshut,458,267.46555942932895
2022-05-18,08415,LK Reutlingen,983,341.91661130377014
2022-05-18,08416,LK Tübingen,1041,455.6376958125977
2022-05-18,08417,LK Zollernalbkreis,731,385.0164856580042
2022-05-18,08421,SK Ulm,362,286.38107669791543
2022-05-18,08425,LK Alb-Donau-Kreis,634,319.87245464269137
2022-05-18,08426,LK Biberach,741,366.3782447466007
2022-05-18,08435,LK Bodenseekreis,632,290.03997228098996
2022-05-18,08436,LK Ravensburg,919,321.45455563017686
2022-05-18,08437,LK Sigmaringen,552,421.54781360255373
2022-05-18,09161,SK Ingolstadt,423,308.86734038203167
2022-05-18,09162,SK München,6644,446.444770266402
2022-05-18,09163,SK Rosenheim,264,415.15308770108976
2022-05-18,09171,LK Altötting,581,520.3575330933061
2022-05-18,09172,LK Berchtesgadener Land,325,305.66083873334145
2022-05-18,09173,LK Bad Tölz-Wolfratshausen,662,516.3323245874021
2022-05-18,09174,LK Dachau,997,642.7406409355518
2022-05-18,09175,LK Ebersberg,1009,700.2519241312782
2022-05-18,09176,LK Eichstätt,549,412.25810811825573
2022-05-18,09177,LK Erding,865,622.7905335838896
2022-05-18,09178,LK Freising,924,512.4422531930587
2022-05-18,09179,LK Fürstenfeldbruck,1237,565.5115662430283
2022-05-18,09180,LK Garmisch-Partenkirchen,378,428.18790425809084
2022-05-18,09181,LK Landsberg a.Lech,661,546.1952255430965
2022-05-18,09182,LK Miesbach,1003,1001.1678628110558
2022-05-18,09183,LK Mühldorf a.Inn,621,533.1250053655898
2022-05-18,09184,LK München,1738,497.01874544232663
2022-05-18,09185,LK Neuburg-Schrobenhausen,473,483.9864934001842
2022-05-18,09186,LK Pfaffenhofen a.d.Ilm,587,454.5876959296202
2022-05-18,09187,LK Rosenheim,1387,529.9536529357598
2022-05-18,09188,LK Starnberg,632,462.6308469365347
2022-05-18,09189,LK Traunstein,1087,612.4461222075105
2022-05-18,09190,LK Weilheim-Schongau,796,584.7179984427108
2022-05-18,09261,SK Landshut,807,1104.4959967152536
2022-05-18,09262,SK Passau,338,644.8535724506344
2022-05-18,09263,SK Straubing,141,296.14382928673444
2022-05-18,09271,LK Deggendorf,586,490.46275914595867
2022-05-18,09272,LK Freyung-Grafenau,301,384.14906515219195
2022-05-18,09273,LK Kelheim,561,454.6559688791636
2022-05-18,09274,LK Landshut,1645,1020.5284414142229
2022-05-18,09275,LK Passau,954,493.14048817806815
2022-05-18,09276,LK Regen,299,386.739616882025
2022-05-18,09277,LK Rottal-Inn,394,323.48111658456486
2022-05-18,09278,LK Straubing-Bogen,527,517.9615705931495
2022-05-18,09279,LK Dingolfing-Landau,436,448.3567109538892
2022-05-18,09361,SK Amberg,113,268.71492437933983
2022-05-18,09362,SK Regensburg,523,343.4688382478492
2022-05-18,09363,SK Weiden i.d.OPf.,149,350.29975314446926
2022-05-18,09371,LK Amberg-Sulzbach,425,412.62937144410574
2022-05-18,09372,LK Cham,506,395.02240542101896
2022-05-18,09373,LK Neumarkt i.d.OPf.,651,481.4198557958957
2022-05-18,09374,LK Neustadt a.d.Waldnaab,345,364.5200486026731
2022-05-18,09375,LK Regensburg,860,442.671470853172
2022-05-18,09376,LK Schwandorf,582,391.9799026111788
2022-05-18,09377,LK Tirschenreuth,314,437.9602767239456
2022-05-18,09461,SK Bamberg,248,323.44732243002846
2022-05-18,09462,SK Bayreuth,324,437.5540190146932
2022-05-18,09463,SK Coburg,145,355.02668821311397
2022-05-18,09464,SK Hof,181,400.68182321298127
2022-05-18,09471,LK Bamberg,618,418.9915727099534
2022-05-18,09472,LK Bayreuth,515,496.7254699601655
2022-05-18,09473,LK Coburg,312,360.3978237516027
2022-05-18,09474,LK Forchheim,521,446.8267581475129
2022-05-18,09475,LK Hof,531,561.7739785446774
2022-05-18,09476,LK Kronach,224,337.57817798206617
2022-05-18,09477,LK Kulmbach,386,540.4043232345858
2022-05-18,09478,LK Lichtenfels,300,449.6268097479092
2022-05-18,09479,LK Wunsiedel i.Fichtelgebirge,355,493.23366771334094
2022-05-18,09561,SK Ansbach,200,479.83493678174705
2022-05-18,09562,SK Erlangen,456,405.74809805579036
2022-05-18,09563,SK Fürth,566,441.4184662658025
2022-05-18,09564,SK Nürnberg,1999,387.7465119301397
2022-05-18,09565,SK Schwabach,187,455.47544816835546
2022-05-18,09571,LK Ansbach,1005,542.3169073366573
2022-05-18,09572,LK Erlangen-Höchstadt,786,569.1321820354078
2022-05-18,09573,LK Fürth,617,519.8197059690805
2022-05-18,09574,LK Nürnberger Land,796,465.10812595315025
2022-05-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,548,541.1169918634963
2022-05-18,09576,LK Roth,652,512.7075993960744
2022-05-18,09577,LK Weißenburg-Gunzenhausen,571,600.3132983588633
2022-05-18,09661,SK Aschaffenburg,353,498.1794575065624
2022-05-18,09662,SK Schweinfurt,114,213.80746075507795
2022-05-18,09663,SK Würzburg,565,445.04308647226554
2022-05-18,09671,LK Aschaffenburg,912,522.1633134468503
2022-05-18,09672,LK Bad Kissingen,477,462.3481859861005
2022-05-18,09673,LK Rhön-Grabfeld,437,549.6164004527733
2022-05-18,09674,LK Haßberge,380,450.90477603085134
2022-05-18,09675,LK Kitzingen,311,339.1641947304135
2022-05-18,09676,LK Miltenberg,660,512.6492314145235
2022-05-18,09677,LK Main-Spessart,532,422.30266082428403
2022-05-18,09678,LK Schweinfurt,363,313.87265244007887
2022-05-18,09679,LK Würzburg,819,503.38973674990933
2022-05-18,09761,SK Augsburg,1116,377.2436872528141
2022-05-18,09762,SK Kaufbeuren,198,443.32990013882045
2022-05-18,09763,SK Kempten,284,411.9524223962866
2022-05-18,09764,SK Memmingen,135,304.3282236248873
2022-05-18,09771,LK Aichach-Friedberg,717,531.016708140775
2022-05-18,09772,LK Augsburg,1323,516.9988276670575
2022-05-18,09773,LK Dillingen a.d.Donau,668,687.4408265755567
2022-05-18,09774,LK Günzburg,449,352.5938025160591
2022-05-18,09775,LK Neu-Ulm,608,345.8023125529652
2022-05-18,09776,LK Lindau,314,382.53030395321923
2022-05-18,09777,LK Ostallgäu,967,681.4322055994419
2022-05-18,09778,LK Unterallgäu,595,407.07698202019645
2022-05-18,09779,LK Donau-Ries,743,553.1401685476906
2022-05-18,09780,LK Oberallgäu,734,469.5856897919492
2022-05-18,10041,LK Stadtverband Saarbrücken,1072,327.3262453359063
2022-05-18,10042,LK Merzig-Wadern,390,376.91720385422
2022-05-18,10043,LK Neunkirchen,404,307.9925593876742
2022-05-18,10044,LK Saarlouis,760,392.2945099415687
2022-05-18,10045,LK Saarpfalz-Kreis,532,375.55768904952845
2022-05-18,10046,LK Sankt Wendel,376,434.89324296190057
2022-05-18,11001,SK Berlin Mitte,969,258.6890418894712
2022-05-18,11002,SK Berlin Friedrichshain-Kreuzberg,755,270.4057877583181
2022-05-18,11003,SK Berlin Pankow,1242,307.2835098605349
2022-05-18,11004,SK Berlin Charlottenburg-Wilmersdorf,850,268.79765228968165
2022-05-18,11005,SK Berlin Spandau,454,189.66136673155813
2022-05-18,11006,SK Berlin Steglitz-Zehlendorf,1011,346.3336930270798
2022-05-18,11007,SK Berlin Tempelhof-Schöneberg,959,280.98776428671886
2022-05-18,11008,SK Berlin Neukölln,516,162.004841307467
2022-05-18,11009,SK Berlin Treptow-Köpenick,758,277.6638143242293
2022-05-18,11010,SK Berlin Marzahn-Hellersdorf,2133,778.2512879639224
2022-05-18,11011,SK Berlin Lichtenberg,1528,523.2787109809764
2022-05-18,11012,SK Berlin Reinickendorf,600,231.01801940551363
2022-05-18,12051,SK Brandenburg a.d.Havel,202,280.39977790116603
2022-05-18,12052,SK Cottbus,273,276.61536279168735
2022-05-18,12053,SK Frankfurt (Oder),140,245.54941682013504
2022-05-18,12054,SK Potsdam,464,254.78826216833596
2022-05-18,12060,LK Barnim,346,184.68797873419342
2022-05-18,12061,LK Dahme-Spreewald,515,297.1450991252971
2022-05-18,12062,LK Elbe-Elster,228,225.55275263392193
2022-05-18,12063,LK Havelland,246,149.36882563314774
2022-05-18,12064,LK Märkisch-Oderland,419,212.48003245518393
2022-05-18,12065,LK Oberhavel,589,274.93301716814324
2022-05-18,12066,LK Oberspreewald-Lausitz,154,142.07166316100225
2022-05-18,12067,LK Oder-Spree,428,238.73803520828218
2022-05-18,12068,LK Ostprignitz-Ruppin,201,203.42482390089873
2022-05-18,12069,LK Potsdam-Mittelmark,693,317.9570001009387
2022-05-18,12070,LK Prignitz,206,270.71068124474345
2022-05-18,12071,LK Spree-Neiße,277,245.1088832060596
2022-05-18,12072,LK Teltow-Fläming,453,264.05679844247294
2022-05-18,12073,LK Uckermark,220,186.046511627907
2022-05-18,13003,SK Rostock,630,301.34745361401696
2022-05-18,13004,SK Schwerin,351,367.12025018565197
2022-05-18,13071,LK Mecklenburgische Seenplatte,594,230.18170404213024
2022-05-18,13072,LK Rostock,595,274.1026019016732
2022-05-18,13073,LK Vorpommern-Rügen,602,267.10089048419803
2022-05-18,13074,LK Nordwestmecklenburg,622,393.73318563063776
2022-05-18,13075,LK Vorpommern-Greifswald,681,288.8371442022624
2022-05-18,13076,LK Ludwigslust-Parchim,777,366.7793281848908
2022-05-18,14511,SK Chemnitz,549,224.63083211607156
2022-05-18,14521,LK Erzgebirgskreis,552,166.30663690018892
2022-05-18,14522,LK Mittelsachsen,482,159.88111744296359
2022-05-18,14523,LK Vogtlandkreis,471,210.35707107925236
2022-05-18,14524,LK Zwickau,532,170.49478741030595
2022-05-18,14612,SK Dresden,1301,233.89731170906842
2022-05-18,14625,LK Bautzen,479,160.73286131337875
2022-05-18,14626,LK Görlitz,266,106.16304408560093
2022-05-18,14627,LK Meißen,567,235.8853605468214
2022-05-18,14628,LK Sächsische Schweiz-Osterzgebirge,463,189.19426941590868
2022-05-18,14713,SK Leipzig,1772,296.5725121465858
2022-05-18,14729,LK Leipzig,618,239.17704519594716
2022-05-18,14730,LK Nordsachsen,427,216.2638520289297
2022-05-18,15001,SK Dessau-Roßlau,160,201.62814728936158
2022-05-18,15002,SK Halle,765,321.61099783490636
2022-05-18,15003,SK Magdeburg,684,290.107093627399
2022-05-18,15081,LK Altmarkkreis Salzwedel,261,315.64816718468444
2022-05-18,15082,LK Anhalt-Bitterfeld,310,197.17969430786746
2022-05-18,15083,LK Börde,497,291.38109950928373
2022-05-18,15084,LK Burgenlandkreis,390,219.606959851343
2022-05-18,15085,LK Harz,835,395.78149069795
2022-05-18,15086,LK Jerichower Land,204,228.18026240730174
2022-05-18,15087,LK Mansfeld-Südharz,269,201.21175854588975
2022-05-18,15088,LK Saalekreis,522,284.57101736864485
2022-05-18,15089,LK Salzlandkreis,449,239.52159695290118
2022-05-18,15090,LK Stendal,185,167.44354437253926
2022-05-18,15091,LK Wittenberg,167,134.47678866207676
2022-05-18,16051,SK Erfurt,320,149.74823577859723
2022-05-18,16052,SK Gera,187,202.98287128497927
2022-05-18,16053,SK Jena,283,255.57431974785743
2022-05-18,16054,SK Suhl,66,181.34359115263086
2022-05-18,16055,SK Weimar,147,225.81338904421028
2022-05-18,16061,LK Eichsfeld,274,275.47932396971737
2022-05-18,16062,LK Nordhausen,70,84.89376152129621
2022-05-18,16063,LK Wartburgkreis,339,211.95845864309072
2022-05-18,16064,LK Unstrut-Hainich-Kreis,273,268.441857263663
2022-05-18,16065,LK Kyffhäuserkreis,83,112.89137945104868
2022-05-18,16066,LK Schmalkalden-Meiningen,259,208.4658043640988
2022-05-18,16067,LK Gotha,226,167.95107124543895
2022-05-18,16068,LK Sömmerda,52,75.24563358270508
2022-05-18,16069,LK Hildburghausen,101,161.1976506639428
2022-05-18,16070,LK Ilm-Kreis,249,235.78205783762286
2022-05-18,16071,LK Weimarer Land,147,178.63435855682883
2022-05-18,16072,LK Sonneberg,72,126.21835775892293
2022-05-18,16073,LK Saalfeld-Rudolstadt,116,113.57072225105004
2022-05-18,16074,LK Saale-Holzland-Kreis,128,154.5595054095827
2022-05-18,16075,LK Saale-Orla-Kreis,63,79.1139240506329
2022-05-18,16076,LK Greiz,53,54.826829974758965
2022-05-18,16077,LK Altenburger Land,117,132.41885101181583
