Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-16,03452,LK Aurich,1437,755.6079041739844
2022-07-16,03453,LK Cloppenburg,930,538.718198248297
2022-07-16,03454,LK Emsland,2447,743.9272793603502
2022-07-16,03455,LK Friesland,519,524.3960352022309
2022-07-16,03456,LK Grafschaft Bentheim,1378,999.3400584519657
2022-07-16,03457,LK Leer,943,549.9087373092376
2022-07-16,03458,LK Oldenburg,1103,838.9938159386006
2022-07-16,03459,LK Osnabrück,2679,745.2617874599064
2022-07-16,03460,LK Vechta,1280,890.7570042728499
2022-07-16,03461,LK Wesermarsch,600,677.7822963264199
2022-07-16,03462,LK Wittmund,948,1652.0284399832706
2022-07-16,04011,SK Bremen,4855,856.9063474609626
2022-07-16,04012,SK Bremerhaven,918,808.4045897654922
2022-07-16,05111,SK Düsseldorf,4956,798.6811125453851
2022-07-16,05112,SK Duisburg,1989,401.10106173810465
2022-07-16,05113,SK Essen,3636,624.2971077324588
2022-07-16,05114,SK Krefeld,1267,558.5336178166493
2022-07-16,05116,SK Mönchengladbach,1325,510.27285155873915
2022-07-16,05117,SK Mülheim a.d.Ruhr,708,414.226455496984
2022-07-16,05119,SK Oberhausen,1087,518.6910090377255
2022-07-16,05120,SK Remscheid,736,659.9949782990782
2022-07-16,05122,SK Solingen,1233,774.5315434723889
2022-07-16,05124,SK Wuppertal,2853,803.6529165868554
2022-07-16,05154,LK Kleve,1922,612.9100151154707
2022-07-16,05158,LK Mettmann,3415,705.1094106813237
2022-07-16,05162,LK Rhein-Kreis Neuss,2994,662.3879150709844
2022-07-16,05166,LK Viersen,2113,707.7873355307232
2022-07-16,05170,LK Wesel,3177,690.4825553722673
2022-07-16,05314,SK Bonn,1766,534.2142120340372
2022-07-16,05315,SK Köln,6933,639.8719702297558
2022-07-16,05316,SK Leverkusen,1309,798.6333546871664
2022-07-16,05334,StadtRegion Aachen,4771,857.120785583268
2022-07-16,05358,LK Düren,1869,704.9106132609188
2022-07-16,05362,LK Rhein-Erft-Kreis,3187,678.6467949004601
2022-07-16,05366,LK Euskirchen,1426,733.693834605035
2022-07-16,05370,LK Heinsberg,2431,947.9134985065781
2022-07-16,05374,LK Oberbergischer Kreis,1779,654.7686962410609
2022-07-16,05378,LK Rheinisch-Bergischer Kreis,1994,703.9096284529168
2022-07-16,05382,LK Rhein-Sieg-Kreis,3373,561.8155319591922
2022-07-16,05512,SK Bottrop,751,639.7587487647801
2022-07-16,05513,SK Gelsenkirchen,1409,543.7949865884486
2022-07-16,05515,SK Münster,2064,652.332626428953
2022-07-16,05554,LK Borken,2681,720.8965899251946
2022-07-16,05558,LK Coesfeld,1561,707.2565152778282
2022-07-16,05562,LK Recklinghausen,3611,588.4950920715321
2022-07-16,05566,LK Steinfurt,2690,600.1825090306272
2022-07-16,05570,LK Warendorf,1825,657.8544213224136
2022-07-16,05711,SK Bielefeld,1915,574.1973979712691
2022-07-16,05754,LK Gütersloh,2033,557.2641700793272
2022-07-16,05758,LK Herford,1703,679.7127884189393
2022-07-16,05762,LK Höxter,664,475.2055765088135
2022-07-16,05766,LK Lippe,1588,457.67645617776753
2022-07-16,05770,LK Minden-Lübbecke,2515,810.5843297772907
2022-07-16,05774,LK Paderborn,1871,606.8075307701039
2022-07-16,05911,SK Bochum,1453,398.6785712325835
2022-07-16,05913,SK Dortmund,4066,691.8542920149192
2022-07-16,05914,SK Hagen,1135,601.5252773111025
2022-07-16,05915,SK Hamm,1072,598.9931104617052
2022-07-16,05916,SK Herne,1211,771.6324710080286
2022-07-16,05954,LK Ennepe-Ruhr-Kreis,1833,567.2639494940116
2022-07-16,05958,LK Hochsauerlandkreis,1947,751.6503879859476
2022-07-16,05962,LK Märkischer Kreis,3502,856.9429014686955
2022-07-16,05966,LK Olpe,611,458.15149742805295
2022-07-16,05970,LK Siegen-Wittgenstein,2193,796.033264244567
2022-07-16,05974,LK Soest,1637,543.8249129614373
2022-07-16,05978,LK Unna,2131,541.3878430356335
2022-07-16,06411,SK Darmstadt,1813,1139.0051139005116
2022-07-16,06412,SK Frankfurt am Main,7098,928.931140263629
2022-07-16,06413,SK Offenbach,1228,938.1780399107661
2022-07-16,06414,SK Wiesbaden,3001,1077.1367759117616
2022-07-16,06431,LK Bergstraße,3176,1171.890854749737
2022-07-16,06432,LK Darmstadt-Dieburg,3386,1137.3828102693642
2022-07-16,06433,LK Groß-Gerau,2654,962.267092568354
2022-07-16,06434,LK Hochtaunuskreis,2550,1074.6751741605945
2022-07-16,06435,LK Main-Kinzig-Kreis,4327,1026.111660489128
2022-07-16,06436,LK Main-Taunus-Kreis,2559,1069.5298916677812
2022-07-16,06437,LK Odenwaldkreis,960,992.2070405357917
2022-07-16,06438,LK Offenbach,4030,1130.3016194445536
2022-07-16,06439,LK Rheingau-Taunus-Kreis,2365,1261.7842108913585
2022-07-16,06440,LK Wetteraukreis,3013,970.8299903658093
2022-07-16,06531,LK Gießen,3067,1128.9556699930429
2022-07-16,06532,LK Lahn-Dill-Kreis,2617,1032.8645909390502
2022-07-16,06533,LK Limburg-Weilburg,1583,918.794365347
2022-07-16,06534,LK Marburg-Biedenkopf,2644,1075.220717112032
2022-07-16,06535,LK Vogelsbergkreis,1285,1217.9402119310748
2022-07-16,06611,SK Kassel,1770,880.3867733078667
2022-07-16,06631,LK Fulda,2796,1253.6823556314819
2022-07-16,06632,LK Hersfeld-Rotenburg,1456,1210.267322782285
2022-07-16,06633,LK Kassel,1937,817.2754391220511
2022-07-16,06634,LK Schwalm-Eder-Kreis,1827,1015.903024911032
2022-07-16,06635,LK Waldeck-Frankenberg,1874,1197.2298885822345
2022-07-16,06636,LK Werra-Meißner-Kreis,2671,2669.7719049237353
2022-07-16,07111,SK Koblenz,723,637.6336120224363
2022-07-16,07131,LK Ahrweiler,832,637.6505031461002
2022-07-16,07132,LK Altenkirchen,1193,924.1829153981423
2022-07-16,07133,LK Bad Kreuznach,1690,1064.5937535433964
2022-07-16,07134,LK Birkenfeld,717,887.0468885314859
2022-07-16,07135,LK Cochem-Zell,400,649.582643151775
2022-07-16,07137,LK Mayen-Koblenz,1101,512.6032422969839
2022-07-16,07138,LK Neuwied,1122,612.6761717022241
2022-07-16,07140,LK Rhein-Hunsrück-Kreis,839,811.4041450276109
2022-07-16,07141,LK Rhein-Lahn-Kreis,1108,903.9437401080163
2022-07-16,07143,LK Westerwaldkreis,1799,886.9496622787557
2022-07-16,07211,SK Trier,942,851.1484178759238
2022-07-16,07231,LK Bernkastel-Wittlich,627,556.4183342947154
2022-07-16,07232,LK Bitburg-Prüm,563,562.6905202138823
2022-07-16,07233,LK Vulkaneifel,710,1173.7283232216364
2022-07-16,07235,LK Trier-Saarburg,1217,808.4606033228595
2022-07-16,07311,SK Frankenthal,233,477.9487179487179
2022-07-16,07312,SK Kaiserslautern,766,768.5978607694005
2022-07-16,07313,SK Landau i.d.Pfalz,385,824.6760201349471
2022-07-16,07314,SK Ludwigshafen,810,469.4101079643249
2022-07-16,07315,SK Mainz,2181,1004.4997535958879
2022-07-16,07316,SK Neustadt a.d.Weinstraße,406,761.6403406745957
2022-07-16,07317,SK Pirmasens,291,724.3130227001195
2022-07-16,07318,SK Speyer,428,843.4993397843953
2022-07-16,07319,SK Worms,566,678.1773086186032
2022-07-16,07320,SK Zweibrücken,351,1032.3225787476838
2022-07-16,07331,LK Alzey-Worms,879,672.4553417740887
2022-07-16,07332,LK Bad Dürkheim,1055,793.2092267901717
2022-07-16,07333,LK Donnersbergkreis,520,688.3861316670858
2022-07-16,07334,LK Germersheim,730,565.8651535587492
2022-07-16,07335,LK Kaiserslautern,1176,1106.0948081264107
2022-07-16,07336,LK Kusel,518,738.8916625062406
2022-07-16,07337,LK Südliche Weinstraße,832,751.0177554317901
2022-07-16,07338,LK Rhein-Pfalz-Kreis,885,571.8753634801039
2022-07-16,07339,LK Mainz-Bingen,2288,1081.668833471221
2022-07-16,07340,LK Südwestpfalz,946,996.7127444369521
2022-07-16,08111,SK Stuttgart,4084,647.9402828789238
2022-07-16,08115,LK Böblingen,3478,885.2170283381438
2022-07-16,08116,LK Esslingen,4960,929.5056191987887
2022-07-16,08117,LK Göppingen,1556,601.2806195199803
2022-07-16,08118,LK Ludwigsburg,2975,545.9006075552644
2022-07-16,08119,LK Rems-Murr-Kreis,3767,881.610911661042
2022-07-16,08121,SK Heilbronn,943,745.7021303515792
2022-07-16,08125,LK Heilbronn,3135,905.119773185935
2022-07-16,08126,LK Hohenlohekreis,1398,1239.7463752050726
2022-07-16,08127,LK Schwäbisch Hall,1518,767.2091377741838
2022-07-16,08128,LK Main-Tauber-Kreis,1135,855.4158753127731
2022-07-16,08135,LK Heidenheim,1051,791.3441556485859
2022-07-16,08136,LK Ostalbkreis,4250,1352.2370773861417
2022-07-16,08211,SK Baden-Baden,596,1074.8615845191077
2022-07-16,08212,SK Karlsruhe,2648,858.5249452074336
2022-07-16,08215,LK Karlsruhe,4622,1034.3469426118713
2022-07-16,08216,LK Rastatt,2852,1228.8283475016265
2022-07-16,08221,SK Heidelberg,1430,900.8384727323123
2022-07-16,08222,SK Mannheim,2119,684.1641348181105
2022-07-16,08225,LK Neckar-Odenwald-Kreis,1550,1077.9084403708007
2022-07-16,08226,LK Rhein-Neckar-Kreis,4817,878.641015772491
2022-07-16,08231,SK Pforzheim,831,659.4400711020822
2022-07-16,08235,LK Calw,1101,687.4847797988124
2022-07-16,08236,LK Enzkreis,1506,753.9348792502703
2022-07-16,08237,LK Freudenstadt,1149,970.7343449021662
2022-07-16,08311,SK Freiburg i.Breisgau,1933,837.0139430155018
2022-07-16,08315,LK Breisgau-Hochschwarzwald,2298,867.6052509372629
2022-07-16,08316,LK Emmendingen,1774,1063.1539835313015
2022-07-16,08317,LK Ortenaukreis,3333,770.4933191548384
2022-07-16,08325,LK Rottweil,1039,741.2639299116761
2022-07-16,08326,LK Schwarzwald-Baar-Kreis,1735,815.043782178962
2022-07-16,08327,LK Tuttlingen,1265,892.8445391792889
2022-07-16,08335,LK Konstanz,2253,785.3567394972043
2022-07-16,08336,LK Lörrach,1653,722.332438975363
2022-07-16,08337,LK Waldshut,1025,598.5855860590877
2022-07-16,08415,LK Reutlingen,2317,805.9214530934236
2022-07-16,08416,LK Tübingen,2238,979.555392150426
2022-07-16,08417,LK Zollernalbkreis,2012,1059.7170576524002
2022-07-16,08421,SK Ulm,1288,1018.9470353229698
2022-07-16,08425,LK Alb-Donau-Kreis,1791,903.6144578313252
2022-07-16,08426,LK Biberach,2161,1068.479604449938
2022-07-16,08435,LK Bodenseekreis,965,442.86166653663815
2022-07-16,08436,LK Ravensburg,1887,660.0486903962391
2022-07-16,08437,LK Sigmaringen,1213,926.3360469201044
2022-07-16,09161,SK Ingolstadt,1209,882.7910508791401
2022-07-16,09162,SK München,11869,797.5395813202778
2022-07-16,09163,SK Rosenheim,468,735.9532009246592
2022-07-16,09171,LK Altötting,773,692.3173374890285
2022-07-16,09172,LK Berchtesgadener Land,651,612.2621723550933
2022-07-16,09173,LK Bad Tölz-Wolfratshausen,972,758.1193648020467
2022-07-16,09174,LK Dachau,1698,1094.6575810517222
2022-07-16,09175,LK Ebersberg,1296,899.4316091914138
2022-07-16,09176,LK Eichstätt,1395,1047.5410943988466
2022-07-16,09177,LK Erding,1041,749.5086074691665
2022-07-16,09178,LK Freising,1648,913.9662697642433
2022-07-16,09179,LK Fürstenfeldbruck,2147,981.5305842552801
2022-07-16,09180,LK Garmisch-Partenkirchen,611,692.1238346605649
2022-07-16,09181,LK Landsberg a.Lech,1175,970.9219213511929
2022-07-16,09182,LK Miesbach,830,828.4838745096473
2022-07-16,09183,LK Mühldorf a.Inn,905,776.9374071752959
2022-07-16,09184,LK München,2661,760.9705878147475
2022-07-16,09185,LK Neuburg-Schrobenhausen,936,957.7407142126267
2022-07-16,09186,LK Pfaffenhofen a.d.Ilm,1375,1064.8348925097578
2022-07-16,09187,LK Rosenheim,1869,714.1192338406165
2022-07-16,09188,LK Starnberg,1181,864.5047946709611
2022-07-16,09189,LK Traunstein,1074,605.1215595684142
2022-07-16,09190,LK Weilheim-Schongau,1157,849.8978947213775
2022-07-16,09261,SK Landshut,654,895.0934099774174
2022-07-16,09262,SK Passau,456,869.9799675665363
2022-07-16,09263,SK Straubing,327,686.8016466437033
2022-07-16,09271,LK Deggendorf,888,743.2268432109408
2022-07-16,09272,LK Freyung-Grafenau,1381,1762.491225831153
2022-07-16,09273,LK Kelheim,1098,889.8614150255288
2022-07-16,09274,LK Landshut,1535,952.2864179761897
2022-07-16,09275,LK Passau,1389,718.0001447372503
2022-07-16,09276,LK Regen,864,1117.5352140002328
2022-07-16,09277,LK Rottal-Inn,869,713.4646962233169
2022-07-16,09278,LK Straubing-Bogen,1501,1475.2567693744163
2022-07-16,09279,LK Dingolfing-Landau,686,705.4419809962568
2022-07-16,09361,SK Amberg,350,832.3028631218492
2022-07-16,09362,SK Regensburg,445,292.24404019176467
2022-07-16,09363,SK Weiden i.d.OPf.,334,785.2356882567299
2022-07-16,09371,LK Amberg-Sulzbach,780,757.2962581797705
2022-07-16,09372,LK Cham,1183,923.5405249270067
2022-07-16,09373,LK Neumarkt i.d.OPf.,1309,968.0162691809946
2022-07-16,09374,LK Neustadt a.d.Waldnaab,961,1015.3732368323737
2022-07-16,09375,LK Regensburg,781,402.0074636468923
2022-07-16,09376,LK Schwandorf,1271,856.0248388639318
2022-07-16,09377,LK Tirschenreuth,805,1122.7962508368669
2022-07-16,09461,SK Bamberg,545,710.8015755014737
2022-07-16,09462,SK Bayreuth,1012,1366.6810717372516
2022-07-16,09463,SK Coburg,385,942.6570687037853
2022-07-16,09464,SK Hof,563,1246.3197042481129
2022-07-16,09471,LK Bamberg,1486,1007.4781181990141
2022-07-16,09472,LK Bayreuth,1312,1265.4443040538586
2022-07-16,09473,LK Coburg,652,753.1390419424519
2022-07-16,09474,LK Forchheim,1127,966.5523156089195
2022-07-16,09475,LK Hof,1361,1439.8764308838154
2022-07-16,09476,LK Kronach,709,1068.4952151307361
2022-07-16,09477,LK Kulmbach,1111,1555.4124432995463
2022-07-16,09478,LK Lichtenfels,763,1143.5508527921825
2022-07-16,09479,LK Wunsiedel i.Fichtelgebirge,1306,1814.5441409397836
2022-07-16,09561,SK Ansbach,348,834.9127900002399
2022-07-16,09562,SK Erlangen,559,497.3973395026026
2022-07-16,09563,SK Fürth,1206,940.5488874850846
2022-07-16,09564,SK Nürnberg,4954,960.9285743381251
2022-07-16,09565,SK Schwabach,336,818.394388152767
2022-07-16,09571,LK Ansbach,1632,880.6579032571392
2022-07-16,09572,LK Erlangen-Höchstadt,1597,1156.3665327106187
2022-07-16,09573,LK Fürth,1381,1163.4862462614265
2022-07-16,09574,LK Nürnberger Land,802,468.61396609852574
2022-07-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1068,1054.5856702741132
2022-07-16,09576,LK Roth,1579,1241.66456970307
2022-07-16,09577,LK Weißenburg-Gunzenhausen,630,662.3421680666968
2022-07-16,09661,SK Aschaffenburg,685,966.7221767478619
2022-07-16,09662,SK Schweinfurt,438,821.47077026951
2022-07-16,09663,SK Würzburg,1439,1133.481418466531
2022-07-16,09671,LK Aschaffenburg,1736,993.9424475260222
2022-07-16,09672,LK Bad Kissingen,949,919.8499549283215
2022-07-16,09673,LK Rhön-Grabfeld,736,925.669727078355
2022-07-16,09674,LK Haßberge,886,1051.320083061406
2022-07-16,09675,LK Kitzingen,915,997.8625021811201
2022-07-16,09676,LK Miltenberg,1410,1095.205176203755
2022-07-16,09677,LK Main-Spessart,979,777.1321521559662
2022-07-16,09678,LK Schweinfurt,1072,926.91868709577
2022-07-16,09679,LK Würzburg,1789,1099.590035464698
2022-07-16,09761,SK Augsburg,1841,622.3168711760133
2022-07-16,09762,SK Kaufbeuren,302,676.1900497066857
2022-07-16,09763,SK Kempten,486,704.9608355091384
2022-07-16,09764,SK Memmingen,266,599.639314697926
2022-07-16,09771,LK Aichach-Friedberg,1048,776.1583125962792
2022-07-16,09772,LK Augsburg,1993,778.819851504494
2022-07-16,09773,LK Dillingen a.d.Donau,1058,1088.7910097558968
2022-07-16,09774,LK Günzburg,795,624.3030579070535
2022-07-16,09775,LK Neu-Ulm,1418,806.4928934212248
2022-07-16,09776,LK Lindau,867,1056.2222086861182
2022-07-16,09777,LK Ostallgäu,1019,718.0759229636311
2022-07-16,09778,LK Unterallgäu,937,641.0607263074354
2022-07-16,09779,LK Donau-Ries,1418,1055.6564724099937
2022-07-16,09780,LK Oberallgäu,1218,779.2307495457686
2022-07-16,10041,LK Stadtverband Saarbrücken,3372,1029.6120329036157
2022-07-16,10042,LK Merzig-Wadern,1348,1302.7804892192016
2022-07-16,10043,LK Neunkirchen,1599,1219.010154606166
2022-07-16,10044,LK Saarlouis,2357,1216.6291578056284
2022-07-16,10045,LK Saarpfalz-Kreis,1358,958.6604167843226
2022-07-16,10046,LK Sankt Wendel,1104,1276.9205857179209
2022-07-16,11001,SK Berlin Mitte,1875,500.559291581794
2022-07-16,11002,SK Berlin Friedrichshain-Kreuzberg,1655,592.7438129006841
2022-07-16,11003,SK Berlin Pankow,2517,622.7315574226782
2022-07-16,11004,SK Berlin Charlottenburg-Wilmersdorf,1457,460.75079927772487
2022-07-16,11005,SK Berlin Spandau,1002,418.5918270154653
2022-07-16,11006,SK Berlin Steglitz-Zehlendorf,1496,512.4779473476868
2022-07-16,11007,SK Berlin Tempelhof-Schöneberg,1844,540.2934695982373
2022-07-16,11008,SK Berlin Neukölln,1137,356.975784043779
2022-07-16,11009,SK Berlin Treptow-Köpenick,1324,484.99589731567227
2022-07-16,11010,SK Berlin Marzahn-Hellersdorf,1358,495.483004714021
2022-07-16,11011,SK Berlin Lichtenberg,1979,677.728121093817
2022-07-16,11012,SK Berlin Reinickendorf,947,364.623440628369
2022-07-16,12051,SK Brandenburg a.d.Havel,385,534.4253192670739
2022-07-16,12052,SK Cottbus,466,472.17127861145167
2022-07-16,12053,SK Frankfurt (Oder),359,629.6588617030606
2022-07-16,12054,SK Potsdam,1199,658.3860481461958
2022-07-16,12060,LK Barnim,875,467.057749689073
2022-07-16,12061,LK Dahme-Spreewald,1112,641.6026218006416
2022-07-16,12062,LK Elbe-Elster,420,415.4919127466983
2022-07-16,12063,LK Havelland,624,378.8867772157894
2022-07-16,12064,LK Märkisch-Oderland,819,415.3249321737366
2022-07-16,12065,LK Oberhavel,1053,491.51861982691827
2022-07-16,12066,LK Oberspreewald-Lausitz,408,376.39765304992807
2022-07-16,12067,LK Oder-Spree,1009,562.8193400120484
2022-07-16,12068,LK Ostprignitz-Ruppin,419,424.05473241033116
2022-07-16,12069,LK Potsdam-Mittelmark,1194,547.8220174899291
2022-07-16,12070,LK Prignitz,421,553.2485281749368
2022-07-16,12071,LK Spree-Neiße,346,306.1648866039589
2022-07-16,12072,LK Teltow-Fläming,986,574.7461440712545
2022-07-16,12073,LK Uckermark,388,328.1183932346723
2022-07-16,13003,SK Rostock,1362,651.4844949560176
2022-07-16,13004,SK Schwerin,593,620.2344967523978
2022-07-16,13071,LK Mecklenburgische Seenplatte,1358,526.2403267495165
2022-07-16,13072,LK Rostock,1312,604.4077541092357
2022-07-16,13073,LK Vorpommern-Rügen,1277,566.5910916085064
2022-07-16,13074,LK Nordwestmecklenburg,1091,690.6156037347681
2022-07-16,13075,LK Vorpommern-Greifswald,997,422.8643653005221
2022-07-16,13076,LK Ludwigslust-Parchim,1341,633.0129718094447
2022-07-16,14511,SK Chemnitz,1185,484.85889992266806
2022-07-16,14521,LK Erzgebirgskreis,1228,369.97201107505794
2022-07-16,14522,LK Mittelsachsen,1117,370.5128800493575
2022-07-16,14523,LK Vogtlandkreis,1229,548.8935039414038
2022-07-16,14524,LK Zwickau,1346,431.3646313050222
2022-07-16,14612,SK Dresden,2776,499.0768157604719
2022-07-16,14625,LK Bautzen,1129,378.84634743800547
2022-07-16,14626,LK Görlitz,756,301.72654634855
2022-07-16,14627,LK Meißen,1096,455.96182567780636
2022-07-16,14628,LK Sächsische Schweiz-Osterzgebirge,1020,416.7994704194964
2022-07-16,14713,SK Leipzig,4439,742.9375741640488
2022-07-16,14729,LK Leipzig,1415,547.6302895667721
2022-07-16,14730,LK Nordsachsen,914,462.91606734061304
2022-07-16,15001,SK Dessau-Roßlau,379,477.6066738916753
2022-07-16,15002,SK Halle,1706,717.2135454984971
2022-07-16,15003,SK Magdeburg,1053,446.61223624218
2022-07-16,15081,LK Altmarkkreis Salzwedel,422,510.3583392794514
2022-07-16,15082,LK Anhalt-Bitterfeld,835,531.1130475711914
2022-07-16,15083,LK Börde,766,449.0903867688357
2022-07-16,15084,LK Burgenlandkreis,948,533.8138408694184
2022-07-16,15085,LK Harz,877,415.6890626851523
2022-07-16,15086,LK Jerichower Land,441,493.27203785107884
2022-07-16,15087,LK Mansfeld-Südharz,732,547.5353429575885
2022-07-16,15088,LK Saalekreis,1090,594.2191741988945
2022-07-16,15089,LK Salzlandkreis,777,414.4950575331943
2022-07-16,15090,LK Stendal,404,365.6604969000317
2022-07-16,15091,LK Wittenberg,423,340.6208479284938
2022-07-16,16051,SK Erfurt,712,333.18982460737885
2022-07-16,16052,SK Gera,373,404.8802726700389
2022-07-16,16053,SK Jena,620,559.9154708256947
2022-07-16,16054,SK Suhl,88,241.79145487017448
2022-07-16,16055,SK Weimar,260,399.3978309625488
2022-07-16,16061,LK Eichsfeld,790,794.2652041462654
2022-07-16,16062,LK Nordhausen,225,272.8728048898807
2022-07-16,16063,LK Wartburgkreis,691,432.04511776512004
2022-07-16,16064,LK Unstrut-Hainich-Kreis,498,489.6851462172314
2022-07-16,16065,LK Kyffhäuserkreis,171,232.58344441119667
2022-07-16,16066,LK Schmalkalden-Meiningen,587,472.4688307402548
2022-07-16,16067,LK Gotha,331,245.98143620460306
2022-07-16,16068,LK Sömmerda,165,238.76018348358343
2022-07-16,16069,LK Hildburghausen,185,295.2630234933606
2022-07-16,16070,LK Ilm-Kreis,446,422.3244891388747
2022-07-16,16071,LK Weimarer Land,360,437.47189850651955
2022-07-16,16072,LK Sonneberg,179,313.7928616506556
2022-07-16,16073,LK Saalfeld-Rudolstadt,266,260.42941481706305
2022-07-16,16074,LK Saale-Holzland-Kreis,378,456.4335394126739
2022-07-16,16075,LK Saale-Orla-Kreis,220,276.27084589109904
2022-07-16,16076,LK Greiz,270,279.3064923242438
2022-07-16,16077,LK Altenburger Land,332,375.75263705916973
