Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-16,03361,LK Verden,1032,750.1417418989054
2022-05-16,03401,SK Delmenhorst,469,605.1378656310078
2022-05-16,03402,SK Emden,215,431.08633757067815
2022-05-16,03403,SK Oldenburg,1249,736.416968839362
2022-05-16,03404,SK Osnabrück,536,326.3854636683047
2022-05-16,03405,SK Wilhelmshaven,312,414.9543151258828
2022-05-16,03451,LK Ammerland,1184,942.3525385417414
2022-05-16,03452,LK Aurich,1261,663.0630251658972
2022-05-16,03453,LK Cloppenburg,1204,697.4373233236016
2022-05-16,03454,LK Emsland,2194,667.0112181923205
2022-05-16,03455,LK Friesland,579,585.0198543007548
2022-05-16,03456,LK Grafschaft Bentheim,772,559.8625000906513
2022-05-16,03457,LK Leer,482,281.07742458436115
2022-05-16,03458,LK Oldenburg,1430,1087.7254368016308
2022-05-16,03459,LK Osnabrück,1916,533.0054441109296
2022-05-16,03460,LK Vechta,938,652.757867193698
2022-05-16,03461,LK Wesermarsch,538,607.7447923726899
2022-05-16,03462,LK Wittmund,426,742.3672103722292
2022-05-16,04011,SK Bremen,3012,531.6172849747517
2022-05-16,04012,SK Bremerhaven,680,598.8182146411053
2022-05-16,05111,SK Düsseldorf,1951,314.41219745279386
2022-05-16,05112,SK Duisburg,1179,237.75673795335615
2022-05-16,05113,SK Essen,2144,368.1223869577535
2022-05-16,05114,SK Krefeld,709,312.5495935532789
2022-05-16,05116,SK Mönchengladbach,991,381.6455818073287
2022-05-16,05117,SK Mülheim a.d.Ruhr,400,234.02624604349376
2022-05-16,05119,SK Oberhausen,645,307.7789336056421
2022-05-16,05120,SK Remscheid,411,368.55697837081675
2022-05-16,05122,SK Solingen,691,434.0643118730095
2022-05-16,05124,SK Wuppertal,1665,469.00879990084616
2022-05-16,05154,LK Kleve,1248,397.9769505016168
2022-05-16,05158,LK Mettmann,1154,238.27123277488943
2022-05-16,05162,LK Rhein-Kreis Neuss,1734,383.62746985073045
2022-05-16,05166,LK Viersen,1259,421.7246831202937
2022-05-16,05170,LK Wesel,1498,325.57219639523333
2022-05-16,05314,SK Bonn,1098,332.1445100868476
2022-05-16,05315,SK Köln,3780,348.8700486756782
2022-05-16,05316,SK Leverkusen,575,350.81297092828163
2022-05-16,05334,StadtRegion Aachen,2153,386.7912494992194
2022-05-16,05358,LK Düren,1645,620.4269442558649
2022-05-16,05362,LK Rhein-Erft-Kreis,1590,338.5780997463859
2022-05-16,05366,LK Euskirchen,1094,562.875915187874
2022-05-16,05370,LK Heinsberg,2253,878.5064221042043
2022-05-16,05374,LK Oberbergischer Kreis,890,327.568375297664
2022-05-16,05378,LK Rheinisch-Bergischer Kreis,877,309.5931515311976
2022-05-16,05382,LK Rhein-Sieg-Kreis,1541,256.6729127628565
2022-05-16,05512,SK Bottrop,420,357.78784884315263
2022-05-16,05513,SK Gelsenkirchen,838,323.4210069276934
2022-05-16,05515,SK Münster,1502,474.71104888386014
2022-05-16,05554,LK Borken,1775,477.28140511645665
2022-05-16,05558,LK Coesfeld,1387,628.4207473993258
2022-05-16,05562,LK Recklinghausen,1836,299.2182190648942
2022-05-16,05566,LK Steinfurt,3290,734.052213647124
2022-05-16,05570,LK Warendorf,1440,519.0741735365893
2022-05-16,05711,SK Bielefeld,1340,401.788257588251
2022-05-16,05754,LK Gütersloh,1317,361.00192424715885
2022-05-16,05758,LK Herford,967,385.95552930188745
2022-05-16,05762,LK Höxter,628,449.44141874628747
2022-05-16,05766,LK Lippe,1540,443.8424071245352
2022-05-16,05770,LK Minden-Lübbecke,1652,532.4394881877074
2022-05-16,05774,LK Paderborn,1519,492.64598569737456
2022-05-16,05911,SK Bochum,1466,402.2455508788489
2022-05-16,05913,SK Dortmund,2854,485.62522120279874
2022-05-16,05914,SK Hagen,765,405.433336689862
2022-05-16,05915,SK Hamm,801,447.568546156554
2022-05-16,05916,SK Herne,677,431.3750477889639
2022-05-16,05954,LK Ennepe-Ruhr-Kreis,1093,338.25395351716026
2022-05-16,05958,LK Hochsauerlandkreis,1510,582.944060533529
2022-05-16,05962,LK Märkischer Kreis,2364,578.4731636413467
2022-05-16,05966,LK Olpe,599,449.1534320121174
2022-05-16,05970,LK Siegen-Wittgenstein,1537,557.9129626739168
2022-05-16,05974,LK Soest,1337,444.16243654822335
2022-05-16,05978,LK Unna,2205,560.1877962898038
2022-05-16,06411,SK Darmstadt,959,602.4853305188033
2022-05-16,06412,SK Frankfurt am Main,3196,418.26767036947854
2022-05-16,06413,SK Offenbach,435,332.33505485438377
2022-05-16,06414,SK Wiesbaden,1524,547.0031477805815
2022-05-16,06431,LK Bergstraße,1712,631.699352434367
2022-05-16,06432,LK Darmstadt-Dieburg,1694,569.0273126391917
2022-05-16,06433,LK Groß-Gerau,1130,409.7067877174981
2022-05-16,06434,LK Hochtaunuskreis,1524,642.2764570277435
2022-05-16,06435,LK Main-Kinzig-Kreis,2124,503.68873743446
2022-05-16,06436,LK Main-Taunus-Kreis,1144,478.1329410191253
2022-05-16,06437,LK Odenwaldkreis,521,538.4790292907787
2022-05-16,06438,LK Offenbach,1638,459.4129162903669
2022-05-16,06439,LK Rheingau-Taunus-Kreis,1299,693.0476490265855
2022-05-16,06440,LK Wetteraukreis,1698,547.1189258682855
2022-05-16,06531,LK Gießen,1470,541.1036305476925
2022-05-16,06532,LK Lahn-Dill-Kreis,1211,477.9514786500535
2022-05-16,06533,LK Limburg-Weilburg,811,470.71524339634686
2022-05-16,06534,LK Marburg-Biedenkopf,1301,529.0704058104212
2022-05-16,06535,LK Vogelsbergkreis,664,629.3480939472637
2022-05-16,06611,SK Kassel,1286,639.6482432056026
2022-05-16,06631,LK Fulda,1082,485.1517556485206
2022-05-16,06632,LK Hersfeld-Rotenburg,748,621.7582125282618
2022-05-16,06633,LK Kassel,2387,1007.1432489335758
2022-05-16,06634,LK Schwalm-Eder-Kreis,1193,663.3674377224199
2022-05-16,06635,LK Waldeck-Frankenberg,1166,744.9146478585301
2022-05-16,06636,LK Werra-Meißner-Kreis,560,559.742518441517
2022-05-16,07111,SK Koblenz,350,308.6746392916358
2022-05-16,07131,LK Ahrweiler,447,342.5838640700802
2022-05-16,07132,LK Altenkirchen,569,440.78799569282734
2022-05-16,07133,LK Bad Kreuznach,739,465.52354075063306
2022-05-16,07134,LK Birkenfeld,310,383.52096993690463
2022-05-16,07135,LK Cochem-Zell,243,394.62145571470336
2022-05-16,07137,LK Mayen-Koblenz,685,318.92208989412717
2022-05-16,07138,LK Neuwied,455,248.45602328387875
2022-05-16,07140,LK Rhein-Hunsrück-Kreis,2224,2150.8496049361224
2022-05-16,07141,LK Rhein-Lahn-Kreis,710,579.241927325534
2022-05-16,07143,LK Westerwaldkreis,796,392.446876694769
2022-05-16,07211,SK Trier,330,298.1730126316931
2022-05-16,07231,LK Bernkastel-Wittlich,318,282.20260016861164
2022-05-16,07232,LK Bitburg-Prüm,288,287.84168707211035
2022-05-16,07233,LK Vulkaneifel,417,689.358747582285
2022-05-16,07235,LK Trier-Saarburg,565,375.33298346541955
2022-05-16,07311,SK Frankenthal,155,317.94871794871796
2022-05-16,07312,SK Kaiserslautern,520,521.7635608356244
2022-05-16,07313,SK Landau i.d.Pfalz,137,293.4561422298383
2022-05-16,07314,SK Ludwigshafen,374,216.73997577612036
2022-05-16,07315,SK Mainz,885,407.60306370122004
2022-05-16,07316,SK Neustadt a.d.Weinstraße,190,356.43267174426893
2022-05-16,07317,SK Pirmasens,295,734.2692154520112
2022-05-16,07318,SK Speyer,147,289.7065489446404
2022-05-16,07319,SK Worms,431,516.4212367749434
2022-05-16,07320,SK Zweibrücken,203,597.0412634922502
2022-05-16,07331,LK Alzey-Worms,663,507.21034311287923
2022-05-16,07332,LK Bad Dürkheim,561,421.7918258097501
2022-05-16,07333,LK Donnersbergkreis,296,391.85056725664884
2022-05-16,07334,LK Germersheim,498,386.0285568113111
2022-05-16,07335,LK Kaiserslautern,818,769.3754702784048
2022-05-16,07336,LK Kusel,409,583.4105983881321
2022-05-16,07337,LK Südliche Weinstraße,373,336.69425814430014
2022-05-16,07338,LK Rhein-Pfalz-Kreis,509,328.9091073574835
2022-05-16,07339,LK Mainz-Bingen,855,404.2075404798487
2022-05-16,07340,LK Südwestpfalz,582,613.1995954147
2022-05-16,08111,SK Stuttgart,5224,828.8051022917476
2022-05-16,08115,LK Böblingen,1414,359.88984418347763
2022-05-16,08116,LK Esslingen,2053,384.7328702046599
2022-05-16,08117,LK Göppingen,590,227.99200868688195
2022-05-16,08118,LK Ludwigsburg,1550,284.41880393635626
2022-05-16,08119,LK Rems-Murr-Kreis,1632,381.9455821159598
2022-05-16,08121,SK Heilbronn,331,261.7469831880941
2022-05-16,08125,LK Heilbronn,1329,383.7014923649466
2022-05-16,08126,LK Hohenlohekreis,416,368.90879262182415
2022-05-16,08127,LK Schwäbisch Hall,651,329.02051955928437
2022-05-16,08128,LK Main-Tauber-Kreis,566,426.57743209429924
2022-05-16,08135,LK Heidenheim,527,396.801493840918
2022-05-16,08136,LK Ostalbkreis,1451,461.66964689112746
2022-05-16,08211,SK Baden-Baden,277,499.5581525365651
2022-05-16,08212,SK Karlsruhe,1194,387.1143446290316
2022-05-16,08215,LK Karlsruhe,1814,405.9509636300162
2022-05-16,08216,LK Rastatt,1190,512.7299205914921
2022-05-16,08221,SK Heidelberg,618,389.3134098941042
2022-05-16,08222,SK Mannheim,1209,390.3513161845661
2022-05-16,08225,LK Neckar-Odenwald-Kreis,869,604.3241514078875
2022-05-16,08226,LK Rhein-Neckar-Kreis,2349,428.46745817927774
2022-05-16,08231,SK Pforzheim,373,295.9941594718131
2022-05-16,08235,LK Calw,721,450.2057458991314
2022-05-16,08236,LK Enzkreis,955,478.0928351155433
2022-05-16,08237,LK Freudenstadt,547,462.1337568855396
2022-05-16,08311,SK Freiburg i.Breisgau,900,389.7116134060795
2022-05-16,08315,LK Breisgau-Hochschwarzwald,1038,391.89480003171406
2022-05-16,08316,LK Emmendingen,648,388.3448598242859
2022-05-16,08317,LK Ortenaukreis,1477,341.439733690878
2022-05-16,08325,LK Rottweil,305,217.5991324572293
2022-05-16,08326,LK Schwarzwald-Baar-Kreis,707,332.1244691645684
2022-05-16,08327,LK Tuttlingen,394,278.0875481712568
2022-05-16,08335,LK Konstanz,946,329.7591990964737
2022-05-16,08336,LK Lörrach,610,266.55946023894217
2022-05-16,08337,LK Waldshut,431,251.69793911362612
2022-05-16,08415,LK Reutlingen,928,322.78597689715025
2022-05-16,08416,LK Tübingen,1200,525.230773271006
2022-05-16,08417,LK Zollernalbkreis,869,457.7008564114989
2022-05-16,08421,SK Ulm,353,279.2611051778015
2022-05-16,08425,LK Alb-Donau-Kreis,620,312.8090250449032
2022-05-16,08426,LK Biberach,886,438.07169344870215
2022-05-16,08435,LK Bodenseekreis,647,296.9238323825958
2022-05-16,08436,LK Ravensburg,1051,367.62648309827625
2022-05-16,08437,LK Sigmaringen,617,471.1865960014052
2022-05-16,09161,SK Ingolstadt,439,320.550265786553
2022-05-16,09162,SK München,5973,401.356805057378
2022-05-16,09163,SK Rosenheim,307,482.7727194099794
2022-05-16,09171,LK Altötting,717,642.1623945402762
2022-05-16,09172,LK Berchtesgadener Land,319,300.0178694028798
2022-05-16,09173,LK Bad Tölz-Wolfratshausen,680,530.3715720837364
2022-05-16,09174,LK Dachau,838,540.2373692116273
2022-05-16,09175,LK Ebersberg,1157,802.9647930821495
2022-05-16,09176,LK Eichstätt,645,484.34695762527315
2022-05-16,09177,LK Erding,965,694.7894392005242
2022-05-16,09178,LK Freising,878,486.9310587700276
2022-05-16,09179,LK Fürstenfeldbruck,1247,570.0832038036024
2022-05-16,09180,LK Garmisch-Partenkirchen,328,371.54929258374017
2022-05-16,09181,LK Landsberg a.Lech,644,532.1478445533346
2022-05-16,09182,LK Miesbach,1028,1026.1221963806236
2022-05-16,09183,LK Mühldorf a.Inn,606,520.2475897770489
2022-05-16,09184,LK München,1592,455.2668830518896
2022-05-16,09185,LK Neuburg-Schrobenhausen,541,553.565946996828
2022-05-16,09186,LK Pfaffenhofen a.d.Ilm,570,441.42246453131776
2022-05-16,09187,LK Rosenheim,1489,568.9264522143809
2022-05-16,09188,LK Starnberg,543,397.4818827318644
2022-05-16,09189,LK Traunstein,907,511.029101050793
2022-05-16,09190,LK Weilheim-Schongau,880,646.4219078261125
2022-05-16,09261,SK Landshut,621,849.9281461712175
2022-05-16,09262,SK Passau,305,581.8944958504245
2022-05-16,09263,SK Straubing,140,294.04351844072926
2022-05-16,09271,LK Deggendorf,496,415.1357142259309
2022-05-16,09272,LK Freyung-Grafenau,241,307.5745006700274
2022-05-16,09273,LK Kelheim,554,448.98289974876405
2022-05-16,09274,LK Landshut,1328,823.8673375064366
2022-05-16,09275,LK Passau,911,470.9129818975054
2022-05-16,09276,LK Regen,250,323.3608836806229
2022-05-16,09277,LK Rottal-Inn,402,330.04926108374383
2022-05-16,09278,LK Straubing-Bogen,495,486.5103936311367
2022-05-16,09279,LK Dingolfing-Landau,384,394.8829747850767
2022-05-16,09361,SK Amberg,125,297.25102254351754
2022-05-16,09362,SK Regensburg,553,363.1706836540356
2022-05-16,09363,SK Weiden i.d.OPf.,158,371.45879863641704
2022-05-16,09371,LK Amberg-Sulzbach,457,443.6979358822501
2022-05-16,09372,LK Cham,621,484.8002248348869
2022-05-16,09373,LK Neumarkt i.d.OPf.,886,655.2042891477167
2022-05-16,09374,LK Neustadt a.d.Waldnaab,387,408.89640234560727
2022-05-16,09375,LK Regensburg,817,420.5378973105135
2022-05-16,09376,LK Schwandorf,617,415.5525771668339
2022-05-16,09377,LK Tirschenreuth,315,439.35505467529566
2022-05-16,09461,SK Bamberg,241,314.317760909826
2022-05-16,09462,SK Bayreuth,338,456.46067415730334
2022-05-16,09463,SK Coburg,151,369.71744772538074
2022-05-16,09464,SK Hof,181,400.68182321298127
2022-05-16,09471,LK Bamberg,639,433.2291504233985
2022-05-16,09472,LK Bayreuth,536,516.9802949488325
2022-05-16,09473,LK Coburg,290,334.9851566921949
2022-05-16,09474,LK Forchheim,476,408.2332761578045
2022-05-16,09475,LK Hof,495,523.6876071179197
2022-05-16,09476,LK Kronach,228,343.6063597317459
2022-05-16,09477,LK Kulmbach,444,621.6049728397827
2022-05-16,09478,LK Lichtenfels,322,482.5994424627559
2022-05-16,09479,LK Wunsiedel i.Fichtelgebirge,312,433.4898713424292
2022-05-16,09561,SK Ansbach,212,508.62503298865187
2022-05-16,09562,SK Erlangen,357,317.65805045157276
2022-05-16,09563,SK Fürth,550,428.9402057353205
2022-05-16,09564,SK Nürnberg,1689,327.6157371935998
2022-05-16,09565,SK Schwabach,165,401.89010132501954
2022-05-16,09571,LK Ansbach,1115,601.6749767963911
2022-05-16,09572,LK Erlangen-Höchstadt,636,460.5191701965896
2022-05-16,09573,LK Fürth,589,496.22983276464885
2022-05-16,09574,LK Nürnberger Land,746,435.8927914083544
2022-05-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,494,487.79524449008613
2022-05-16,09576,LK Roth,634,498.55309511826874
2022-05-16,09577,LK Weißenburg-Gunzenhausen,532,559.3111641452107
2022-05-16,09661,SK Aschaffenburg,360,508.05837026165
2022-05-16,09662,SK Schweinfurt,123,230.68699713047883
2022-05-16,09663,SK Würzburg,632,497.81810734596786
2022-05-16,09671,LK Aschaffenburg,1009,577.7004202498597
2022-05-16,09672,LK Bad Kissingen,606,587.3857457181906
2022-05-16,09673,LK Rhön-Grabfeld,552,694.2522953087662
2022-05-16,09674,LK Haßberge,461,547.018688816375
2022-05-16,09675,LK Kitzingen,347,378.42435875065433
2022-05-16,09676,LK Miltenberg,696,540.6119167644066
2022-05-16,09677,LK Main-Spessart,734,582.6506636184671
2022-05-16,09678,LK Schweinfurt,378,326.8425967557846
2022-05-16,09679,LK Würzburg,980,602.3466935469
2022-05-16,09761,SK Augsburg,1163,393.1311902105939
2022-05-16,09762,SK Kaufbeuren,230,514.9791769289328
2022-05-16,09763,SK Kempten,259,375.68900493182474
2022-05-16,09764,SK Memmingen,112,252.47971145175833
2022-05-16,09771,LK Aichach-Friedberg,922,682.8415689062685
2022-05-16,09772,LK Augsburg,1576,615.8655724892536
2022-05-16,09773,LK Dillingen a.d.Donau,606,623.6364384802206
2022-05-16,09774,LK Günzburg,589,462.5339636569239
2022-05-16,09775,LK Neu-Ulm,769,437.37167492307606
2022-05-16,09776,LK Lindau,346,421.5142839739294
2022-05-16,09777,LK Ostallgäu,1067,751.9008928382674
2022-05-16,09778,LK Unterallgäu,723,494.64984537916314
2022-05-16,09779,LK Donau-Ries,859,639.4985259521753
2022-05-16,09780,LK Oberallgäu,696,445.2747140261535
2022-05-16,10041,LK Stadtverband Saarbrücken,1268,387.17320810254597
2022-05-16,10042,LK Merzig-Wadern,423,408.81019802650025
2022-05-16,10043,LK Neunkirchen,496,378.12947885219404
2022-05-16,10044,LK Saarlouis,843,435.1371998430822
2022-05-16,10045,LK Saarpfalz-Kreis,636,448.9749816456769
2022-05-16,10046,LK Sankt Wendel,471,544.7731846677
2022-05-16,11001,SK Berlin Mitte,1286,343.31693278623317
2022-05-16,11002,SK Berlin Friedrichshain-Kreuzberg,979,350.6321406826403
2022-05-16,11003,SK Berlin Pankow,1681,415.896602315265
2022-05-16,11004,SK Berlin Charlottenburg-Wilmersdorf,1002,316.86499716971883
2022-05-16,11005,SK Berlin Spandau,466,194.67444250419845
2022-05-16,11006,SK Berlin Steglitz-Zehlendorf,1110,380.2476748368532
2022-05-16,11007,SK Berlin Tempelhof-Schöneberg,1134,332.2629037550982
2022-05-16,11008,SK Berlin Neukölln,788,247.4027421517131
2022-05-16,11009,SK Berlin Treptow-Köpenick,997,365.2121673895206
2022-05-16,11010,SK Berlin Marzahn-Hellersdorf,2145,782.6296355755338
2022-05-16,11011,SK Berlin Lichtenberg,1472,504.1009571753908
2022-05-16,11012,SK Berlin Reinickendorf,679,261.43539196057293
2022-05-16,12051,SK Brandenburg a.d.Havel,212,294.2809550249861
2022-05-16,12052,SK Cottbus,371,375.9131853322931
2022-05-16,12053,SK Frankfurt (Oder),148,259.5808120669999
2022-05-16,12054,SK Potsdam,629,345.39184677561065
2022-05-16,12060,LK Barnim,425,226.85662127754975
2022-05-16,12061,LK Dahme-Spreewald,699,403.3095617254033
2022-05-16,12062,LK Elbe-Elster,296,292.82287184053024
2022-05-16,12063,LK Havelland,306,185.80024651928133
2022-05-16,12064,LK Märkisch-Oderland,510,258.6272471411547
2022-05-16,12065,LK Oberhavel,695,324.41162467208756
2022-05-16,12066,LK Oberspreewald-Lausitz,360,332.11557622052476
2022-05-16,12067,LK Oder-Spree,599,334.1216894620585
2022-05-16,12068,LK Ostprignitz-Ruppin,197,199.3765686988908
2022-05-16,12069,LK Potsdam-Mittelmark,852,390.908173284271
2022-05-16,12070,LK Prignitz,270,354.8149705634988
2022-05-16,12071,LK Spree-Neiße,292,258.38192742299424
2022-05-16,12072,LK Teltow-Fläming,540,314.7696935075836
2022-05-16,12073,LK Uckermark,271,229.17547568710359
2022-05-16,13003,SK Rostock,797,381.228445286304
2022-05-16,13004,SK Schwerin,364,380.7172964888243
2022-05-16,13071,LK Mecklenburgische Seenplatte,577,223.59401217560463
2022-05-16,13072,LK Rostock,663,305.42861354757866
2022-05-16,13073,LK Vorpommern-Rügen,624,276.86205259491624
2022-05-16,13074,LK Nordwestmecklenburg,715,452.60326000949516
2022-05-16,13075,LK Vorpommern-Greifswald,764,324.0404965793369
2022-05-16,13076,LK Ludwigslust-Parchim,938,442.7786484394177
2022-05-16,14511,SK Chemnitz,704,288.0511945532138
2022-05-16,14521,LK Erzgebirgskreis,567,170.82583898986795
2022-05-16,14522,LK Mittelsachsen,527,174.80777778514897
2022-05-16,14523,LK Vogtlandkreis,474,211.69692503517118
2022-05-16,14524,LK Zwickau,432,138.4468950399477
2022-05-16,14612,SK Dresden,1367,245.7629708734024
2022-05-16,14625,LK Bautzen,671,225.16022952249926
2022-05-16,14626,LK Görlitz,335,133.7015780777305
2022-05-16,14627,LK Meißen,704,292.8805887565472
2022-05-16,14628,LK Sächsische Schweiz-Osterzgebirge,552,225.56206634466864
2022-05-16,14713,SK Leipzig,2037,340.92449618656616
2022-05-16,14729,LK Leipzig,819,316.96763756550274
2022-05-16,14730,LK Nordsachsen,478,242.09396081927028
2022-05-16,15001,SK Dessau-Roßlau,217,273.45817476119663
2022-05-16,15002,SK Halle,751,315.725306371261
2022-05-16,15003,SK Magdeburg,815,345.66853992153534
2022-05-16,15081,LK Altmarkkreis Salzwedel,309,373.6984048278448
2022-05-16,15082,LK Anhalt-Bitterfeld,416,264.60242849055766
2022-05-16,15083,LK Börde,574,336.52465013748264
2022-05-16,15084,LK Burgenlandkreis,394,221.8593389267414
2022-05-16,15085,LK Harz,868,411.4231544021804
2022-05-16,15086,LK Jerichower Land,280,313.1885954610024
2022-05-16,15087,LK Mansfeld-Südharz,369,276.0116687859975
2022-05-16,15088,LK Saalekreis,762,415.408266733539
2022-05-16,15089,LK Salzlandkreis,424,226.18520514037888
2022-05-16,15090,LK Stendal,275,248.90256595917998
2022-05-16,15091,LK Wittenberg,263,211.78081088698312
2022-05-16,16051,SK Erfurt,336,157.23564756752708
2022-05-16,16052,SK Gera,201,218.17944988385472
2022-05-16,16053,SK Jena,376,339.56164037171163
2022-05-16,16054,SK Suhl,96,263.7724962220085
2022-05-16,16055,SK Weimar,211,324.12670128114536
2022-05-16,16061,LK Eichsfeld,350,351.8896474065733
2022-05-16,16062,LK Nordhausen,92,111.57465799941787
2022-05-16,16063,LK Wartburgkreis,375,234.4673215078437
2022-05-16,16064,LK Unstrut-Hainich-Kreis,321,315.64042557375757
2022-05-16,16065,LK Kyffhäuserkreis,99,134.6535730801665
2022-05-16,16066,LK Schmalkalden-Meiningen,288,231.80753535467358
2022-05-16,16067,LK Gotha,242,179.84141257254964
2022-05-16,16068,LK Sömmerda,57,82.48079065796519
2022-05-16,16069,LK Hildburghausen,160,255.3626149131767
2022-05-16,16070,LK Ilm-Kreis,259,245.25121678692497
2022-05-16,16071,LK Weimarer Land,137,166.48236137609217
2022-05-16,16072,LK Sonneberg,113,198.09270037164293
2022-05-16,16073,LK Saalfeld-Rudolstadt,152,148.81680846689315
2022-05-16,16074,LK Saale-Holzland-Kreis,141,170.2569551777434
2022-05-16,16075,LK Saale-Orla-Kreis,109,136.87964637331726
2022-05-16,16076,LK Greiz,91,94.13663259817106
2022-05-16,16077,LK Altenburger Land,108,122.23278554936846
