Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-14,05117,SK Mülheim a.d.Ruhr,647,378.5374529753512
2022-07-14,05119,SK Oberhausen,1022,487.6745273565368
2022-07-14,05120,SK Remscheid,722,647.4407259944761
2022-07-14,05122,SK Solingen,1286,807.8244646435459
2022-07-14,05124,SK Wuppertal,2832,797.7374902817996
2022-07-14,05154,LK Kleve,1772,565.076247026334
2022-07-14,05158,LK Mettmann,3643,752.1855294618043
2022-07-14,05162,LK Rhein-Kreis Neuss,3532,781.4142004110611
2022-07-14,05166,LK Viersen,2126,712.1419192325213
2022-07-14,05170,LK Wesel,3015,655.2738131719816
2022-07-14,05314,SK Bonn,2053,621.0315839784137
2022-07-14,05315,SK Köln,7616,702.908542516922
2022-07-14,05316,SK Leverkusen,1445,881.6082486806381
2022-07-14,05334,StadtRegion Aachen,4690,842.5689550168784
2022-07-14,05358,LK Düren,1899,716.2253903598099
2022-07-14,05362,LK Rhein-Erft-Kreis,3460,736.7800158003113
2022-07-14,05366,LK Euskirchen,1717,883.4167699977877
2022-07-14,05370,LK Heinsberg,1995,777.905154060314
2022-07-14,05374,LK Oberbergischer Kreis,1471,541.4079551268131
2022-07-14,05378,LK Rheinisch-Bergischer Kreis,2133,752.9785544082605
2022-07-14,05382,LK Rhein-Sieg-Kreis,2962,493.3583177180929
2022-07-14,05512,SK Bottrop,744,633.7956179507275
2022-07-14,05513,SK Gelsenkirchen,1425,549.9700893460181
2022-07-14,05515,SK Münster,1954,617.5668372297355
2022-07-14,05554,LK Borken,3050,820.1173440029255
2022-07-14,05558,LK Coesfeld,1587,719.0365725470297
2022-07-14,05562,LK Recklinghausen,3417,556.8783521485531
2022-07-14,05566,LK Steinfurt,2739,611.1152015743077
2022-07-14,05570,LK Warendorf,1917,691.0174935205846
2022-07-14,05711,SK Bielefeld,1792,537.3168340284669
2022-07-14,05754,LK Gütersloh,1910,523.5487284070414
2022-07-14,05758,LK Herford,1674,668.1381138069903
2022-07-14,05762,LK Höxter,662,473.77423441089536
2022-07-14,05766,LK Lippe,1760,507.2484652851832
2022-07-14,05770,LK Minden-Lübbecke,2299,740.9675443968157
2022-07-14,05774,LK Paderborn,1756,569.5104350787293
2022-07-14,05911,SK Bochum,2104,577.3019365955648
2022-07-14,05913,SK Dortmund,4000,680.6239960796057
2022-07-14,05914,SK Hagen,1263,669.3624892016938
2022-07-14,05915,SK Hamm,1118,624.6961730374874
2022-07-14,05916,SK Herne,1155,735.950044603033
2022-07-14,05954,LK Ennepe-Ruhr-Kreis,1666,515.581963915452
2022-07-14,05958,LK Hochsauerlandkreis,2062,796.0467899471104
2022-07-14,05962,LK Märkischer Kreis,3647,892.4245464466967
2022-07-14,05966,LK Olpe,567,425.1585909029559
2022-07-14,05970,LK Siegen-Wittgenstein,2147,779.3358040734543
2022-07-14,05974,LK Soest,1487,493.99367475483035
2022-07-14,05978,LK Unna,1951,495.65822701197607
2022-07-14,06411,SK Darmstadt,1709,1073.6678100694837
2022-07-14,06412,SK Frankfurt am Main,7121,931.9412017212316
2022-07-14,06413,SK Offenbach,1053,804.4800293371634
2022-07-14,06414,SK Wiesbaden,2738,982.7392510651129
2022-07-14,06431,LK Bergstraße,2970,1095.8803018283122
2022-07-14,06432,LK Darmstadt-Dieburg,3221,1081.9580720252873
2022-07-14,06433,LK Groß-Gerau,2488,902.0800777355179
2022-07-14,06434,LK Hochtaunuskreis,2506,1056.1317593907645
2022-07-14,06435,LK Main-Kinzig-Kreis,4176,990.3032803796162
2022-07-14,06436,LK Main-Taunus-Kreis,2247,939.1299986625652
2022-07-14,06437,LK Odenwaldkreis,890,919.8586104967236
2022-07-14,06438,LK Offenbach,3735,1047.5624190137487
2022-07-14,06439,LK Rheingau-Taunus-Kreis,2248,1199.3619053208347
2022-07-14,06440,LK Wetteraukreis,2736,881.5767851446578
2022-07-14,06531,LK Gießen,2763,1017.0539668049487
2022-07-14,06532,LK Lahn-Dill-Kreis,2767,1092.0658475843913
2022-07-14,06533,LK Limburg-Weilburg,1545,896.738657271709
2022-07-14,06534,LK Marburg-Biedenkopf,2442,993.074504987739
2022-07-14,06535,LK Vogelsbergkreis,1130,1071.0291357837468
2022-07-14,06611,SK Kassel,1488,740.1217619672914
2022-07-14,06631,LK Fulda,2586,1159.5216636849113
2022-07-14,06632,LK Hersfeld-Rotenburg,899,747.2735736135124
2022-07-14,06633,LK Kassel,1658,699.5573970389061
2022-07-14,06634,LK Schwalm-Eder-Kreis,1760,978.6476868327402
2022-07-14,06635,LK Waldeck-Frankenberg,1740,1111.6222017785956
2022-07-14,06636,LK Werra-Meißner-Kreis,1801,1800.1719209163787
2022-07-14,07111,SK Koblenz,579,510.63604614244895
2022-07-14,07131,LK Ahrweiler,761,583.2356164593537
2022-07-14,07132,LK Altenkirchen,939,727.4163935950173
2022-07-14,07133,LK Bad Kreuznach,1692,1065.8536278079448
2022-07-14,07134,LK Birkenfeld,559,691.5749103055796
2022-07-14,07135,LK Cochem-Zell,393,638.2149468966189
2022-07-14,07137,LK Mayen-Koblenz,923,429.73005689383854
2022-07-14,07138,LK Neuwied,1064,581.0048544484549
2022-07-14,07140,LK Rhein-Hunsrück-Kreis,725,701.1537606019284
2022-07-14,07141,LK Rhein-Lahn-Kreis,924,753.8303392236527
2022-07-14,07143,LK Westerwaldkreis,1417,698.6146033624218
2022-07-14,07211,SK Trier,811,732.782767406979
2022-07-14,07231,LK Bernkastel-Wittlich,644,571.5046368194525
2022-07-14,07232,LK Bitburg-Prüm,476,475.73834391084904
2022-07-14,07233,LK Vulkaneifel,695,1148.931245970475
2022-07-14,07235,LK Trier-Saarburg,1013,672.9421455760531
2022-07-14,07311,SK Frankenthal,236,484.1025641025641
2022-07-14,07312,SK Kaiserslautern,704,706.3875900543838
2022-07-14,07313,SK Landau i.d.Pfalz,343,734.7113633929528
2022-07-14,07314,SK Ludwigshafen,729,422.46909716789236
2022-07-14,07315,SK Mainz,2095,964.8908683096678
2022-07-14,07316,SK Neustadt a.d.Weinstraße,253,474.61824184894755
2022-07-14,07317,SK Pirmasens,222,552.5686977299881
2022-07-14,07318,SK Speyer,335,660.215604737786
2022-07-14,07319,SK Worms,567,679.375501743371
2022-07-14,07320,SK Zweibrücken,346,1017.6171289079733
2022-07-14,07331,LK Alzey-Worms,876,670.1602723482385
2022-07-14,07332,LK Bad Dürkheim,770,578.9299569937747
2022-07-14,07333,LK Donnersbergkreis,412,545.413627397768
2022-07-14,07334,LK Germersheim,876,679.0381842704991
2022-07-14,07335,LK Kaiserslautern,1051,988.525206922498
2022-07-14,07336,LK Kusel,439,626.2035518151345
2022-07-14,07337,LK Südliche Weinstraße,731,659.8485327171136
2022-07-14,07338,LK Rhein-Pfalz-Kreis,795,513.7185468550085
2022-07-14,07339,LK Mainz-Bingen,2227,1052.8306346767522
2022-07-14,07340,LK Südwestpfalz,801,843.9396493594066
2022-07-14,08111,SK Stuttgart,3959,628.1086140836579
2022-07-14,08115,LK Böblingen,3362,855.6928261279008
2022-07-14,08116,LK Esslingen,4797,898.9593659872156
2022-07-14,08117,LK Göppingen,1439,556.0686449159714
2022-07-14,08118,LK Ludwigsburg,2681,491.9527828086265
2022-07-14,08119,LK Rems-Murr-Kreis,3566,834.569819746025
2022-07-14,08121,SK Heilbronn,922,729.0958262822439
2022-07-14,08125,LK Heilbronn,2748,793.3872844385804
2022-07-14,08126,LK Hohenlohekreis,1144,1014.4991797100164
2022-07-14,08127,LK Schwäbisch Hall,1248,630.7490144546649
2022-07-14,08128,LK Main-Tauber-Kreis,1065,802.6589490820295
2022-07-14,08135,LK Heidenheim,938,706.2614823961691
2022-07-14,08136,LK Ostalbkreis,4129,1313.7380923593832
2022-07-14,08211,SK Baden-Baden,575,1036.9889447961189
2022-07-14,08212,SK Karlsruhe,2640,855.9312142551453
2022-07-14,08215,LK Karlsruhe,4386,981.5330355464448
2022-07-14,08216,LK Rastatt,2813,1212.0245938015694
2022-07-14,08221,SK Heidelberg,1340,844.1423450778312
2022-07-14,08222,SK Mannheim,2222,717.4198714326765
2022-07-14,08225,LK Neckar-Odenwald-Kreis,1497,1041.0509259581215
2022-07-14,08226,LK Rhein-Neckar-Kreis,4684,854.381257603975
2022-07-14,08231,SK Pforzheim,664,526.9172168613509
2022-07-14,08235,LK Calw,1075,671.2498985319921
2022-07-14,08236,LK Enzkreis,1183,592.2343706195683
2022-07-14,08237,LK Freudenstadt,1147,969.0446419519449
2022-07-14,08311,SK Freiburg i.Breisgau,1614,698.8828267082358
2022-07-14,08315,LK Breisgau-Hochschwarzwald,2051,774.3509006406989
2022-07-14,08316,LK Emmendingen,1693,1014.6108760532655
2022-07-14,08317,LK Ortenaukreis,3360,776.7349392019973
2022-07-14,08325,LK Rottweil,942,672.0602713924917
2022-07-14,08326,LK Schwarzwald-Baar-Kreis,1731,813.1647187041978
2022-07-14,08327,LK Tuttlingen,1253,884.3748676613826
2022-07-14,08335,LK Konstanz,2124,740.3895759840489
2022-07-14,08336,LK Lörrach,1780,777.8292446316673
2022-07-14,08337,LK Waldshut,994,580.4820219929104
2022-07-14,08415,LK Reutlingen,2228,774.9646083263477
2022-07-14,08416,LK Tübingen,1926,842.9953910999646
2022-07-14,08417,LK Zollernalbkreis,1919,1010.7341121446103
2022-07-14,08421,SK Ulm,1199,948.5384280685099
2022-07-14,08425,LK Alb-Donau-Kreis,1683,849.1251437912455
2022-07-14,08426,LK Biberach,2259,1116.9344870210136
2022-07-14,08435,LK Bodenseekreis,1032,473.6095749904773
2022-07-14,08436,LK Ravensburg,1754,613.526975598836
2022-07-14,08437,LK Sigmaringen,1194,911.8262489881325
2022-07-14,09161,SK Ingolstadt,1047,764.501431158362
2022-07-14,09162,SK München,11885,798.614704186663
2022-07-14,09163,SK Rosenheim,434,682.4865153873975
2022-07-14,09171,LK Altötting,739,661.8661221272861
2022-07-14,09172,LK Berchtesgadener Land,587,552.0704994968352
2022-07-14,09173,LK Bad Tölz-Wolfratshausen,900,701.9623748167098
2022-07-14,09174,LK Dachau,1627,1048.885679841668
2022-07-14,09175,LK Ebersberg,1212,841.1351160030814
2022-07-14,09176,LK Eichstätt,1372,1030.2698075377903
2022-07-14,09177,LK Erding,1150,827.9874145912983
2022-07-14,09178,LK Freising,1490,826.3408628329626
2022-07-14,09179,LK Fürstenfeldbruck,1989,909.2987107982078
2022-07-14,09180,LK Garmisch-Partenkirchen,599,678.5305678587207
2022-07-14,09181,LK Landsberg a.Lech,640,528.8425784380964
2022-07-14,09182,LK Miesbach,807,805.525887625645
2022-07-14,09183,LK Mühldorf a.Inn,898,770.9279465673103
2022-07-14,09184,LK München,2570,734.9471667357765
2022-07-14,09185,LK Neuburg-Schrobenhausen,982,1004.8091681162385
2022-07-14,09186,LK Pfaffenhofen a.d.Ilm,1286,995.9110340127626
2022-07-14,09187,LK Rosenheim,1693,646.8720507716232
2022-07-14,09188,LK Starnberg,1120,819.8521338115805
2022-07-14,09189,LK Traunstein,1012,570.1890300588782
2022-07-14,09190,LK Weilheim-Schongau,1127,827.8607842273053
2022-07-14,09261,SK Landshut,559,765.0721959898721
2022-07-14,09262,SK Passau,368,702.0890966326433
2022-07-14,09263,SK Straubing,286,600.6889019574896
2022-07-14,09271,LK Deggendorf,841,703.8893864193708
2022-07-14,09272,LK Freyung-Grafenau,1164,1485.5465509539913
2022-07-14,09273,LK Kelheim,969,785.3148553367372
2022-07-14,09274,LK Landshut,1398,867.2940796942758
2022-07-14,09275,LK Passau,1211,625.9886071107343
2022-07-14,09276,LK Regen,782,1011.4728441529885
2022-07-14,09277,LK Rottal-Inn,796,653.5303776683087
2022-07-14,09278,LK Straubing-Bogen,1255,1233.4758464789425
2022-07-14,09279,LK Dingolfing-Landau,625,642.7131751059192
2022-07-14,09361,SK Amberg,302,718.1584704651384
2022-07-14,09362,SK Regensburg,786,516.1883496420832
2022-07-14,09363,SK Weiden i.d.OPf.,298,700.5995062889385
2022-07-14,09371,LK Amberg-Sulzbach,763,740.7910833220062
2022-07-14,09372,LK Cham,1156,902.4622542820116
2022-07-14,09373,LK Neumarkt i.d.OPf.,1128,834.165280088741
2022-07-14,09374,LK Neustadt a.d.Waldnaab,822,868.5086375402822
2022-07-14,09375,LK Regensburg,1232,634.1526187105907
2022-07-14,09376,LK Schwandorf,1091,734.7939411491342
2022-07-14,09377,LK Tirschenreuth,549,765.7330952912297
2022-07-14,09461,SK Bamberg,362,472.12875290189635
2022-07-14,09462,SK Bayreuth,887,1197.8716508210891
2022-07-14,09463,SK Coburg,316,773.7133343127173
2022-07-14,09464,SK Hof,456,1009.4525490890577
2022-07-14,09471,LK Bamberg,902,611.5378617870193
2022-07-14,09472,LK Bayreuth,1184,1141.9863231705554
2022-07-14,09473,LK Coburg,626,723.1058899631516
2022-07-14,09474,LK Forchheim,1019,873.9279588336192
2022-07-14,09475,LK Hof,1123,1188.0831975624724
2022-07-14,09476,LK Kronach,659,993.1429432597392
2022-07-14,09477,LK Kulmbach,998,1397.2111776894214
2022-07-14,09478,LK Lichtenfels,717,1074.608075297503
2022-07-14,09479,LK Wunsiedel i.Fichtelgebirge,761,1057.3262567038098
2022-07-14,09561,SK Ansbach,262,628.5837671840886
2022-07-14,09562,SK Erlangen,724,644.2140855096321
2022-07-14,09563,SK Fürth,1215,947.5679090334808
2022-07-14,09564,SK Nürnberg,4791,929.3114250411702
2022-07-14,09565,SK Schwabach,333,811.0872954014029
2022-07-14,09571,LK Ansbach,1358,732.8023484210753
2022-07-14,09572,LK Erlangen-Höchstadt,1654,1197.6394772093697
2022-07-14,09573,LK Fürth,1337,1126.4164455116054
2022-07-14,09574,LK Nürnberger Land,1017,594.2399046411481
2022-07-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1032,1019.0378386918399
2022-07-14,09576,LK Roth,1555,1222.7918973326623
2022-07-14,09577,LK Weißenburg-Gunzenhausen,580,609.7753293312446
2022-07-14,09661,SK Aschaffenburg,643,907.4487002173362
2022-07-14,09662,SK Schweinfurt,417,782.0851853935745
2022-07-14,09663,SK Würzburg,1311,1032.6574979913985
2022-07-14,09671,LK Aschaffenburg,1573,900.6172061972542
2022-07-14,09672,LK Bad Kissingen,807,782.2117108821449
2022-07-14,09673,LK Rhön-Grabfeld,728,915.6080996101118
2022-07-14,09674,LK Haßberge,518,614.6544052210027
2022-07-14,09675,LK Kitzingen,516,562.7290176234515
2022-07-14,09676,LK Miltenberg,1255,974.8102809473136
2022-07-14,09677,LK Main-Spessart,1004,796.9772020067314
2022-07-14,09678,LK Schweinfurt,978,845.6403693840141
2022-07-14,09679,LK Würzburg,1682,1033.823610761108
2022-07-14,09761,SK Augsburg,1698,573.9782983470236
2022-07-14,09762,SK Kaufbeuren,351,785.9030047915454
2022-07-14,09763,SK Kempten,467,677.4006382361474
2022-07-14,09764,SK Memmingen,279,628.9449954914338
2022-07-14,09771,LK Aichach-Friedberg,1035,766.5303945965162
2022-07-14,09772,LK Augsburg,1523,595.1543571707699
2022-07-14,09773,LK Dillingen a.d.Donau,923,949.8621001934713
2022-07-14,09774,LK Günzburg,726,570.118264201913
2022-07-14,09775,LK Neu-Ulm,1308,743.929975031708
2022-07-14,09776,LK Lindau,805,980.690747395992
2022-07-14,09777,LK Ostallgäu,1101,775.860246499468
2022-07-14,09778,LK Unterallgäu,903,617.79918447771
2022-07-14,09779,LK Donau-Ries,1512,1125.6365206515588
2022-07-14,09780,LK Oberallgäu,1188,760.0378739411931
2022-07-14,10041,LK Stadtverband Saarbrücken,3353,1023.8105416150131
2022-07-14,10042,LK Merzig-Wadern,1309,1265.0887688337793
2022-07-14,10043,LK Neunkirchen,1359,1036.044277742201
2022-07-14,10044,LK Saarlouis,2257,1165.0114591291062
2022-07-14,10045,LK Saarpfalz-Kreis,1365,963.601965324448
2022-07-14,10046,LK Sankt Wendel,1061,1227.18545420898
2022-07-14,11001,SK Berlin Mitte,2148,573.4407244361033
2022-07-14,11002,SK Berlin Friedrichshain-Kreuzberg,1406,503.56362594462945
2022-07-14,11003,SK Berlin Pankow,2477,612.8351480873952
2022-07-14,11004,SK Berlin Charlottenburg-Wilmersdorf,1355,428.4950810029631
2022-07-14,11005,SK Berlin Spandau,965,403.1348433831577
2022-07-14,11006,SK Berlin Steglitz-Zehlendorf,1429,489.5260606683452
2022-07-14,11007,SK Berlin Tempelhof-Schöneberg,1817,532.3824480802588
2022-07-14,11008,SK Berlin Neukölln,937,294.18320989359796
2022-07-14,11009,SK Berlin Treptow-Köpenick,1315,481.69909740944786
2022-07-14,11010,SK Berlin Marzahn-Hellersdorf,898,327.64634626891814
2022-07-14,11011,SK Berlin Lichtenberg,2140,732.8641632848753
2022-07-14,11012,SK Berlin Reinickendorf,933,359.2330201755737
2022-07-14,12051,SK Brandenburg a.d.Havel,398,552.4708495280399
2022-07-14,12052,SK Cottbus,492,498.5155988773266
2022-07-14,12053,SK Frankfurt (Oder),352,617.3813908620539
2022-07-14,12054,SK Potsdam,1200,658.9351607801792
2022-07-14,12060,LK Barnim,1121,598.3676998873724
2022-07-14,12061,LK Dahme-Spreewald,1202,693.5308915506936
2022-07-14,12062,LK Elbe-Elster,435,430.330909630509
2022-07-14,12063,LK Havelland,640,388.601822785425
2022-07-14,12064,LK Märkisch-Oderland,776,393.5191054539922
2022-07-14,12065,LK Oberhavel,969,452.3091572766228
2022-07-14,12066,LK Oberspreewald-Lausitz,416,383.7779991881619
2022-07-14,12067,LK Oder-Spree,985,549.4321604676588
2022-07-14,12068,LK Ostprignitz-Ruppin,436,441.2598170188649
2022-07-14,12069,LK Potsdam-Mittelmark,1438,659.7722455196969
2022-07-14,12070,LK Prignitz,374,491.484440706476
2022-07-14,12071,LK Spree-Neiße,356,315.013582748582
2022-07-14,12072,LK Teltow-Fläming,978,570.0828893526236
2022-07-14,12073,LK Uckermark,404,341.6490486257928
2022-07-14,13003,SK Rostock,1434,685.9242039404768
2022-07-14,13004,SK Schwerin,553,578.3974312041753
2022-07-14,13071,LK Mecklenburgische Seenplatte,1418,549.4910039254893
2022-07-14,13072,LK Rostock,1258,579.5312154492519
2022-07-14,13073,LK Vorpommern-Rügen,1233,547.06876738707
2022-07-14,13074,LK Nordwestmecklenburg,1018,644.4057604051274
2022-07-14,13075,LK Vorpommern-Greifswald,1272,539.5019785980583
2022-07-14,13076,LK Ludwigslust-Parchim,1234,582.5041067955666
2022-07-14,14511,SK Chemnitz,1112,454.98995503291724
2022-07-14,14521,LK Erzgebirgskreis,1080,325.38255045689135
2022-07-14,14522,LK Mittelsachsen,1004,333.0303774123142
2022-07-14,14523,LK Vogtlandkreis,1167,521.2031888524151
2022-07-14,14524,LK Zwickau,1190,381.3699192072633
2022-07-14,14612,SK Dresden,2653,476.963541863304
2022-07-14,14625,LK Bautzen,1082,363.0750645951478
2022-07-14,14626,LK Görlitz,687,274.1880123564205
2022-07-14,14627,LK Meißen,970,403.5428566674016
2022-07-14,14628,LK Sächsische Schweiz-Osterzgebirge,901,368.1728655372218
2022-07-14,14713,SK Leipzig,4274,715.3221878750044
2022-07-14,14729,LK Leipzig,1047,405.2077124921629
2022-07-14,14730,LK Nordsachsen,777,393.52930451165906
2022-07-14,15001,SK Dessau-Roßlau,444,559.5181087279784
2022-07-14,15002,SK Halle,1651,694.0911861770333
2022-07-14,15003,SK Magdeburg,996,422.43664510656345
2022-07-14,15081,LK Altmarkkreis Salzwedel,436,527.2896585920399
2022-07-14,15082,LK Anhalt-Bitterfeld,686,436.33958159740996
2022-07-14,15083,LK Börde,738,432.6745501767633
2022-07-14,15084,LK Burgenlandkreis,815,458.9222366124219
2022-07-14,15085,LK Harz,769,364.49816328948924
2022-07-14,15086,LK Jerichower Land,431,482.0867308703287
2022-07-14,15087,LK Mansfeld-Südharz,567,424.1154910614107
2022-07-14,15088,LK Saalekreis,931,507.53949649465204
2022-07-14,15089,LK Salzlandkreis,716,381.95426151063975
2022-07-14,15090,LK Stendal,366,331.2666877856723
2022-07-14,15091,LK Wittenberg,395,318.07384144622944
2022-07-14,16051,SK Erfurt,576,269.546824401475
2022-07-14,16052,SK Gera,323,350.6067776740551
2022-07-14,16053,SK Jena,673,607.7792126866009
2022-07-14,16054,SK Suhl,82,225.3056738562989
2022-07-14,16055,SK Weimar,232,356.38575685888964
2022-07-14,16061,LK Eichsfeld,891,895.8105023978766
2022-07-14,16062,LK Nordhausen,198,240.128068303095
2022-07-14,16063,LK Wartburgkreis,626,391.40411537042706
2022-07-14,16064,LK Unstrut-Hainich-Kreis,470,462.15264803634284
2022-07-14,16065,LK Kyffhäuserkreis,190,258.42604934577406
2022-07-14,16066,LK Schmalkalden-Meiningen,408,328.3940084191209
2022-07-14,16067,LK Gotha,271,201.39265622793786
2022-07-14,16068,LK Sömmerda,120,173.6437698062425
2022-07-14,16069,LK Hildburghausen,184,293.6670071501532
2022-07-14,16070,LK Ilm-Kreis,336,318.1637406965513
2022-07-14,16071,LK Weimarer Land,250,303.7999295184164
2022-07-14,16072,LK Sonneberg,144,252.43671551784587
2022-07-14,16073,LK Saalfeld-Rudolstadt,211,206.58122754285824
2022-07-14,16074,LK Saale-Holzland-Kreis,360,434.6986089644513
2022-07-14,16075,LK Saale-Orla-Kreis,158,198.4126984126984
2022-07-14,16076,LK Greiz,233,241.03115819092147
2022-07-14,16077,LK Altenburger Land,302,341.7990855176785
