Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-20,07111,SK Koblenz,555,489.46978516245105
2022-07-20,07131,LK Ahrweiler,801,613.89189064907
2022-07-20,07132,LK Altenkirchen,1034,801.0101714347687
2022-07-20,07133,LK Bad Kreuznach,1602,1009.1592859032668
2022-07-20,07134,LK Birkenfeld,777,961.2767536805641
2022-07-20,07135,LK Cochem-Zell,397,644.7107733281367
2022-07-20,07137,LK Mayen-Koblenz,850,395.74273928468335
2022-07-20,07138,LK Neuwied,1015,554.2480519409603
2022-07-20,07140,LK Rhein-Hunsrück-Kreis,787,761.1144959913347
2022-07-20,07141,LK Rhein-Lahn-Kreis,989,806.859529753455
2022-07-20,07143,LK Westerwaldkreis,2024,997.8799980279051
2022-07-20,07211,SK Trier,793,716.5187848997958
2022-07-20,07231,LK Bernkastel-Wittlich,450,399.3433021253938
2022-07-20,07232,LK Bitburg-Prüm,580,579.6811753535555
2022-07-20,07233,LK Vulkaneifel,614,1015.0270288142037
2022-07-20,07235,LK Trier-Saarburg,1101,731.401088133499
2022-07-20,07311,SK Frankenthal,165,338.46153846153845
2022-07-20,07312,SK Kaiserslautern,800,802.7131705163451
2022-07-20,07313,SK Landau i.d.Pfalz,381,816.1079575880904
2022-07-20,07314,SK Ludwigshafen,811,469.9896266161327
2022-07-20,07315,SK Mainz,2234,1028.909880574605
2022-07-20,07316,SK Neustadt a.d.Weinstraße,554,1039.282632349079
2022-07-20,07317,SK Pirmasens,231,574.9701314217443
2022-07-20,07318,SK Speyer,515,1014.9583177312232
2022-07-20,07319,SK Worms,689,825.5550629650487
2022-07-20,07320,SK Zweibrücken,289,849.9750007352725
2022-07-20,07331,LK Alzey-Worms,1063,813.2195998928968
2022-07-20,07332,LK Bad Dürkheim,1114,837.5687949234609
2022-07-20,07333,LK Donnersbergkreis,581,769.139120189571
2022-07-20,07334,LK Germersheim,928,719.3463869897524
2022-07-20,07335,LK Kaiserslautern,1228,1155.0037622272384
2022-07-20,07336,LK Kusel,627,894.3727266243491
2022-07-20,07337,LK Südliche Weinstraße,867,782.6110504319255
2022-07-20,07338,LK Rhein-Pfalz-Kreis,905,584.7991005079028
2022-07-20,07339,LK Mainz-Bingen,2436,1151.6369223496042
2022-07-20,07340,LK Südwestpfalz,873,919.79939312205
2022-07-20,08111,SK Stuttgart,4357,691.2526475277842
2022-07-20,08115,LK Böblingen,3523,896.6703826438413
2022-07-20,08116,LK Esslingen,4989,934.9402286658783
2022-07-20,08117,LK Göppingen,1544,596.6434939195691
2022-07-20,08118,LK Ludwigsburg,3301,605.7203043831689
2022-07-20,08119,LK Rems-Murr-Kreis,3878,907.5888280917231
2022-07-20,08121,SK Heilbronn,1005,794.730266175331
2022-07-20,08125,LK Heilbronn,3448,995.4873932839246
2022-07-20,08126,LK Hohenlohekreis,1088,964.8383807032325
2022-07-20,08127,LK Schwäbisch Hall,1540,778.3281107854039
2022-07-20,08128,LK Main-Tauber-Kreis,1181,890.0847125501191
2022-07-20,08135,LK Heidenheim,1084,816.1913080143361
2022-07-20,08136,LK Ostalbkreis,4070,1294.965859990964
2022-07-20,08211,SK Baden-Baden,594,1071.2546664502515
2022-07-20,08212,SK Karlsruhe,2461,797.8964841976941
2022-07-20,08215,LK Karlsruhe,4400,984.6660639316821
2022-07-20,08216,LK Rastatt,2776,1196.0825710604893
2022-07-20,08221,SK Heidelberg,1355,853.5916996869114
2022-07-20,08222,SK Mannheim,2305,744.2181834618899
2022-07-20,08225,LK Neckar-Odenwald-Kreis,1892,1315.743722052616
2022-07-20,08226,LK Rhein-Neckar-Kreis,4630,844.5314309791639
2022-07-20,08231,SK Pforzheim,977,775.298374809548
2022-07-20,08235,LK Calw,1066,665.6301319396313
2022-07-20,08236,LK Enzkreis,1828,915.1347671112179
2022-07-20,08237,LK Freudenstadt,1114,941.1645432732926
2022-07-20,08311,SK Freiburg i.Breisgau,1910,827.0546462284575
2022-07-20,08315,LK Breisgau-Hochschwarzwald,2039,769.8203249177889
2022-07-20,08316,LK Emmendingen,1369,820.4384461411225
2022-07-20,08317,LK Ortenaukreis,3262,754.080170141939
2022-07-20,08325,LK Rottweil,939,669.9199520568469
2022-07-20,08326,LK Schwarzwald-Baar-Kreis,1703,800.0112743808486
2022-07-20,08327,LK Tuttlingen,1219,860.3774650273148
2022-07-20,08335,LK Konstanz,2206,768.9733543412485
2022-07-20,08336,LK Lörrach,1660,725.3913180272853
2022-07-20,08337,LK Waldshut,1131,660.4880954466616
2022-07-20,08415,LK Reutlingen,2255,784.3560106714158
2022-07-20,08416,LK Tübingen,2563,1121.805393244657
2022-07-20,08417,LK Zollernalbkreis,1964,1034.4355373903152
2022-07-20,08421,SK Ulm,1342,1061.6668644436534
2022-07-20,08425,LK Alb-Donau-Kreis,1808,912.1914794857823
2022-07-20,08426,LK Biberach,1723,851.9159456118665
2022-07-20,08435,LK Bodenseekreis,1407,645.7060775306218
2022-07-20,08436,LK Ravensburg,2069,723.7099843295276
2022-07-20,08437,LK Sigmaringen,1139,869.8242023429505
2022-07-20,09161,SK Ingolstadt,1266,924.4114726327472
2022-07-20,09162,SK München,12256,823.5441156509668
2022-07-20,09163,SK Rosenheim,439,690.3492632605244
2022-07-20,09171,LK Altötting,893,799.7922152363552
2022-07-20,09172,LK Berchtesgadener Land,713,670.5728554365307
2022-07-20,09173,LK Bad Tölz-Wolfratshausen,914,712.8817895360809
2022-07-20,09174,LK Dachau,1699,1095.3022557166526
2022-07-20,09175,LK Ebersberg,1559,1081.9551533405972
2022-07-20,09176,LK Eichstätt,1490,1118.8790183901658
2022-07-20,09177,LK Erding,1039,748.0686293568338
2022-07-20,09178,LK Freising,1465,812.4760832552284
2022-07-20,09179,LK Fürstenfeldbruck,2228,1018.5608484959313
2022-07-20,09180,LK Garmisch-Partenkirchen,621,703.4515569954349
2022-07-20,09181,LK Landsberg a.Lech,1208,998.1903668019071
2022-07-20,09182,LK Miesbach,914,912.3304353033948
2022-07-20,09183,LK Mühldorf a.Inn,1245,1068.8254938488878
2022-07-20,09184,LK München,2543,727.2259319101477
2022-07-20,09185,LK Neuburg-Schrobenhausen,931,952.6245779187558
2022-07-20,09186,LK Pfaffenhofen a.d.Ilm,1415,1095.811907564587
2022-07-20,09187,LK Rosenheim,2149,821.1033887231059
2022-07-20,09188,LK Starnberg,1276,934.0458238781935
2022-07-20,09189,LK Traunstein,1169,658.6472096233484
2022-07-20,09190,LK Weilheim-Schongau,1335,980.6514169862047
2022-07-20,09261,SK Landshut,723,989.5298706631082
2022-07-20,09262,SK Passau,466,889.0584756272059
2022-07-20,09263,SK Straubing,366,768.7137696379064
2022-07-20,09271,LK Deggendorf,997,834.4562642807522
2022-07-20,09272,LK Freyung-Grafenau,1321,1685.9166613489886
2022-07-20,09273,LK Kelheim,1399,1133.8033876327092
2022-07-20,09274,LK Landshut,1608,997.5743062577936
2022-07-20,09275,LK Passau,1490,770.2089385590373
2022-07-20,09276,LK Regen,846,1094.253230375228
2022-07-20,09277,LK Rottal-Inn,857,703.6124794745484
2022-07-20,09278,LK Straubing-Bogen,1567,1540.124821858568
2022-07-20,09279,LK Dingolfing-Landau,760,781.5392209287977
2022-07-20,09361,SK Amberg,297,706.2684295633977
2022-07-20,09362,SK Regensburg,2,1.3134563604124252
2022-07-20,09363,SK Weiden i.d.OPf.,363,853.4148348418948
2022-07-20,09371,LK Amberg-Sulzbach,721,700.0135924969417
2022-07-20,09372,LK Cham,1253,978.187893265883
2022-07-20,09373,LK Neumarkt i.d.OPf.,1479,1093.732667775929
2022-07-20,09374,LK Neustadt a.d.Waldnaab,1006,1062.9193301283744
2022-07-20,09375,LK Regensburg,0,0.0
2022-07-20,09376,LK Schwandorf,1409,948.9685271119432
2022-07-20,09377,LK Tirschenreuth,907,1265.0636018745815
2022-07-20,09461,SK Bamberg,612,798.184521480554
2022-07-20,09462,SK Bayreuth,1018,1374.7839239412272
2022-07-20,09463,SK Coburg,447,1094.4615836638754
2022-07-20,09464,SK Hof,725,1604.9410045823834
2022-07-20,09471,LK Bamberg,1615,1094.9375241530336
2022-07-20,09472,LK Bayreuth,1423,1372.5055218510981
2022-07-20,09473,LK Coburg,783,904.4599230689262
2022-07-20,09474,LK Forchheim,1079,925.3859348198971
2022-07-20,09475,LK Hof,1679,1776.306045153509
2022-07-20,09476,LK Kronach,809,1219.1997588727302
2022-07-20,09477,LK Kulmbach,1254,1755.6140449123593
2022-07-20,09478,LK Lichtenfels,916,1372.8605257636161
2022-07-20,09479,LK Wunsiedel i.Fichtelgebirge,2133,2963.570178119877
2022-07-20,09561,SK Ansbach,387,928.4806026726806
2022-07-20,09562,SK Erlangen,542,482.27076567157536
2022-07-20,09563,SK Fürth,1227,956.9266044313423
2022-07-20,09564,SK Nürnberg,5062,981.8773603753712
2022-07-20,09565,SK Schwabach,343,835.4442712392829
2022-07-20,09571,LK Ansbach,1668,900.0841805348701
2022-07-20,09572,LK Erlangen-Höchstadt,1684,1219.3620795771333
2022-07-20,09573,LK Fürth,1381,1163.4862462614265
2022-07-20,09574,LK Nürnberger Land,1272,743.2381108196071
2022-07-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,985,972.6281696816495
2022-07-20,09576,LK Roth,1527,1200.7737795671867
2022-07-20,09577,LK Weißenburg-Gunzenhausen,543,570.8758686670102
2022-07-20,09661,SK Aschaffenburg,763,1076.8014903045528
2022-07-20,09662,SK Schweinfurt,415,778.3341773101521
2022-07-20,09663,SK Würzburg,1395,1098.8231958032043
2022-07-20,09671,LK Aschaffenburg,1911,1094.1382587685648
2022-07-20,09672,LK Bad Kissingen,1000,969.2834087758919
2022-07-20,09673,LK Rhön-Grabfeld,767,964.6585335177964
2022-07-20,09674,LK Haßberge,1103,1308.8104420053396
2022-07-20,09675,LK Kitzingen,749,816.8295236433432
2022-07-20,09676,LK Miltenberg,1371,1064.9122670747147
2022-07-20,09677,LK Main-Spessart,963,764.4313202514764
2022-07-20,09678,LK Schweinfurt,1142,987.4450939023968
2022-07-20,09679,LK Würzburg,1675,1029.5211343786302
2022-07-20,09761,SK Augsburg,1877,634.486022377717
2022-07-20,09762,SK Kaufbeuren,306,685.1462093054498
2022-07-20,09763,SK Kempten,588,852.9155787641428
2022-07-20,09764,SK Memmingen,273,615.4192966636609
2022-07-20,09771,LK Aichach-Friedberg,1153,853.9222656712881
2022-07-20,09772,LK Augsburg,2243,876.5142633841344
2022-07-20,09773,LK Dillingen a.d.Donau,1048,1078.4999794179394
2022-07-20,09774,LK Günzburg,345,270.92396852570243
2022-07-20,09775,LK Neu-Ulm,1433,815.0242004743408
2022-07-20,09776,LK Lindau,887,1080.587196199062
2022-07-20,09777,LK Ostallgäu,1144,806.1617820121629
2022-07-20,09778,LK Unterallgäu,1042,712.8978407815878
2022-07-20,09779,LK Donau-Ries,1437,1069.8013757779697
2022-07-20,09780,LK Oberallgäu,1324,847.0455766819356
2022-07-20,10041,LK Stadtverband Saarbrücken,3198,976.4825863658847
2022-07-20,10042,LK Merzig-Wadern,1270,1227.3970484483575
2022-07-20,10043,LK Neunkirchen,1542,1175.5557588509741
2022-07-20,10044,LK Saarlouis,2537,1309.5410154233682
2022-07-20,10045,LK Saarpfalz-Kreis,1346,950.1891907155364
2022-07-20,10046,LK Sankt Wendel,1218,1408.77651576488
2022-07-20,11001,SK Berlin Mitte,1834,489.61372840587217
2022-07-20,11002,SK Berlin Friedrichshain-Kreuzberg,1596,571.6127645857956
2022-07-20,11003,SK Berlin Pankow,2258,558.6523069767211
2022-07-20,11004,SK Berlin Charlottenburg-Wilmersdorf,1452,459.1696366171974
2022-07-20,11005,SK Berlin Spandau,951,397.28625498174404
2022-07-20,11006,SK Berlin Steglitz-Zehlendorf,1383,473.7680489183495
2022-07-20,11007,SK Berlin Tempelhof-Schöneberg,1827,535.3124560498804
2022-07-20,11008,SK Berlin Neukölln,1179,370.162224615317
2022-07-20,11009,SK Berlin Treptow-Köpenick,1358,497.45047473918646
2022-07-20,11010,SK Berlin Marzahn-Hellersdorf,1366,498.4019031217619
2022-07-20,11011,SK Berlin Lichtenberg,1521,520.8814917552781
2022-07-20,11012,SK Berlin Reinickendorf,968,372.709071307562
2022-07-20,12051,SK Brandenburg a.d.Havel,376,521.9322598556357
2022-07-20,12052,SK Cottbus,424,429.6150689511921
2022-07-20,12053,SK Frankfurt (Oder),440,771.7267385775673
2022-07-20,12054,SK Potsdam,1185,650.698471270427
2022-07-20,12060,LK Barnim,926,494.28054424237894
2022-07-20,12061,LK Dahme-Spreewald,1126,649.6803526506498
2022-07-20,12062,LK Elbe-Elster,491,485.7298313300688
2022-07-20,12063,LK Havelland,626,380.1011579119938
2022-07-20,12064,LK Märkisch-Oderland,711,360.5568092497274
2022-07-20,12065,LK Oberhavel,1009,470.9803299196206
2022-07-20,12066,LK Oberspreewald-Lausitz,413,381.0103693863242
2022-07-20,12067,LK Oder-Spree,994,554.4523527968049
2022-07-20,12068,LK Ostprignitz-Ruppin,404,408.8737754028014
2022-07-20,12069,LK Potsdam-Mittelmark,1206,553.3277664094259
2022-07-20,12070,LK Prignitz,446,586.1017661900756
2022-07-20,12071,LK Spree-Neiße,390,345.09914964030054
2022-07-20,12072,LK Teltow-Fläming,943,549.6811499586137
2022-07-20,12073,LK Uckermark,378,319.661733615222
2022-07-20,13003,SK Rostock,1413,675.8792888200095
2022-07-20,13004,SK Schwerin,594,621.2804233911033
2022-07-20,13071,LK Mecklenburgische Seenplatte,1283,497.1769802795506
2022-07-20,13072,LK Rostock,1277,588.2840716444313
2022-07-20,13073,LK Vorpommern-Rügen,1270,563.4852673005506
2022-07-20,13074,LK Nordwestmecklenburg,1117,707.0739040987497
2022-07-20,13075,LK Vorpommern-Greifswald,1291,547.560577334979
2022-07-20,13076,LK Ludwigslust-Parchim,1304,615.5472895149261
2022-07-20,14511,SK Chemnitz,1307,534.7768626151284
2022-07-20,14521,LK Erzgebirgskreis,1387,417.87555322565584
2022-07-20,14522,LK Mittelsachsen,1159,384.44442970206387
2022-07-20,14523,LK Vogtlandkreis,1594,711.9090685781916
2022-07-20,14524,LK Zwickau,1331,426.5574474494685
2022-07-20,14612,SK Dresden,3360,604.0699210933666
2022-07-20,14625,LK Bautzen,1133,380.18858427569546
2022-07-20,14626,LK Görlitz,832,332.05884465872174
2022-07-20,14627,LK Meißen,1065,443.0650952069925
2022-07-20,14628,LK Sächsische Schweiz-Osterzgebirge,1055,431.10141303193006
2022-07-20,14713,SK Leipzig,4151,694.736172641353
2022-07-20,14729,LK Leipzig,1469,568.5292546809811
2022-07-20,14730,LK Nordsachsen,939,475.5778853750937
2022-07-20,15001,SK Dessau-Roßlau,413,520.4526551906646
2022-07-20,15002,SK Halle,1689,710.066634435499
2022-07-20,15003,SK Magdeburg,1132,480.118757289789
2022-07-20,15081,LK Altmarkkreis Salzwedel,423,511.56771923035063
2022-07-20,15082,LK Anhalt-Bitterfeld,748,475.77552045898346
2022-07-20,15083,LK Börde,982,575.726840479108
2022-07-20,15084,LK Burgenlandkreis,763,429.64130863224284
2022-07-20,15085,LK Harz,891,422.32492001421974
2022-07-20,15086,LK Jerichower Land,441,493.27203785107884
2022-07-20,15087,LK Mansfeld-Südharz,665,497.41940309671634
2022-07-20,15088,LK Saalekreis,892,486.27844347285674
2022-07-20,15089,LK Salzlandkreis,715,381.42080583813885
2022-07-20,15090,LK Stendal,395,357.5145947413676
2022-07-20,15091,LK Wittenberg,436,351.08910093811653
2022-07-20,16051,SK Erfurt,706,330.38204518653015
2022-07-20,16052,SK Gera,376,408.1366823697979
2022-07-20,16053,SK Jena,632,570.7525444545792
2022-07-20,16054,SK Suhl,103,283.0059074048633
2022-07-20,16055,SK Weimar,276,423.9761590217825
2022-07-20,16061,LK Eichsfeld,821,825.432572916562
2022-07-20,16062,LK Nordhausen,269,326.23459784612396
2022-07-20,16063,LK Wartburgkreis,699,437.0470872906207
2022-07-20,16064,LK Unstrut-Hainich-Kreis,526,517.21764439812
2022-07-20,16065,LK Kyffhäuserkreis,236,320.9923560294878
2022-07-20,16066,LK Schmalkalden-Meiningen,669,538.4695873342938
2022-07-20,16067,LK Gotha,360,267.5326798599912
2022-07-20,16068,LK Sömmerda,160,231.52502640832333
2022-07-20,16069,LK Hildburghausen,191,304.8391215526047
2022-07-20,16070,LK Ilm-Kreis,473,447.89121830199036
2022-07-20,16071,LK Weimarer Land,432,524.9662782078234
2022-07-20,16072,LK Sonneberg,186,326.0640908772176
2022-07-20,16073,LK Saalfeld-Rudolstadt,324,317.21477594258806
2022-07-20,16074,LK Saale-Holzland-Kreis,391,472.1309891808346
2022-07-20,16075,LK Saale-Orla-Kreis,227,285.06128189672495
2022-07-20,16076,LK Greiz,283,292.7545826954111
2022-07-20,16077,LK Altenburger Land,396,448.1868803476844
