Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-21,05513,SK Gelsenkirchen,1420,548.0403697342776
2022-07-21,05515,SK Münster,1968,621.9915740369087
2022-07-21,05554,LK Borken,2075,557.9486848544493
2022-07-21,05558,LK Coesfeld,1146,519.2286780963427
2022-07-21,05562,LK Recklinghausen,3739,609.3556215052502
2022-07-21,05566,LK Steinfurt,2769,617.8086868051325
2022-07-21,05570,LK Warendorf,1783,642.7147579275963
2022-07-21,05711,SK Bielefeld,1780,533.7187302291692
2022-07-21,05754,LK Gütersloh,1877,514.5031221047207
2022-07-21,05758,LK Herford,1451,579.1328573082096
2022-07-21,05762,LK Höxter,627,448.7257476973284
2022-07-21,05766,LK Lippe,1701,490.2441133239185
2022-07-21,05770,LK Minden-Lübbecke,2475,797.6923324846101
2022-07-21,05774,LK Paderborn,1727,560.1050805130783
2022-07-21,05911,SK Bochum,2033,557.8207400659617
2022-07-21,05913,SK Dortmund,4101,697.8097519806158
2022-07-21,05914,SK Hagen,1127,597.2854515679406
2022-07-21,05915,SK Hamm,1165,650.9579978431778
2022-07-21,05916,SK Herne,1214,773.544029565439
2022-07-21,05954,LK Ennepe-Ruhr-Kreis,1401,433.5716275183363
2022-07-21,05958,LK Hochsauerlandkreis,1688,651.6619696560244
2022-07-21,05962,LK Märkischer Kreis,2667,652.6175665953771
2022-07-21,05966,LK Olpe,509,381.6679413926006
2022-07-21,05970,LK Siegen-Wittgenstein,1840,667.8984068445067
2022-07-21,05974,LK Soest,1466,487.01730140590536
2022-07-21,05978,LK Unna,2345,595.7552754193152
2022-07-21,06411,SK Darmstadt,1795,1127.696734391295
2022-07-21,06412,SK Frankfurt am Main,7143,934.8203909415473
2022-07-21,06413,SK Offenbach,1215,928.246187696727
2022-07-21,06414,SK Wiesbaden,2849,1022.5800315136985
2022-07-21,06431,LK Bergstraße,3322,1225.7624116746306
2022-07-21,06432,LK Darmstadt-Dieburg,3460,1162.2399656030716
2022-07-21,06433,LK Groß-Gerau,2358,854.9456685290802
2022-07-21,06434,LK Hochtaunuskreis,2379,1002.6087213051193
2022-07-21,06435,LK Main-Kinzig-Kreis,4560,1081.365650989236
2022-07-21,06436,LK Main-Taunus-Kreis,2521,1053.6478534171458
2022-07-21,06437,LK Odenwaldkreis,1088,1124.5013126072306
2022-07-21,06438,LK Offenbach,4076,1143.2033252744418
2022-07-21,06439,LK Rheingau-Taunus-Kreis,2170,1157.7470349404853
2022-07-21,06440,LK Wetteraukreis,2811,905.7428154391935
2022-07-21,06531,LK Gießen,3290,1211.0414588448357
2022-07-21,06532,LK Lahn-Dill-Kreis,3157,1245.9891148622783
2022-07-21,06533,LK Limburg-Weilburg,1619,939.6892466814865
2022-07-21,06534,LK Marburg-Biedenkopf,2668,1084.9806631069973
2022-07-21,06535,LK Vogelsbergkreis,1338,1268.174321839516
2022-07-21,06611,SK Kassel,1690,840.5952807289802
2022-07-21,06631,LK Fulda,3165,1419.1361429090273
2022-07-21,06632,LK Hersfeld-Rotenburg,1433,1191.1490889745976
2022-07-21,06633,LK Kassel,2147,905.880417034096
2022-07-21,06634,LK Schwalm-Eder-Kreis,1782,990.8807829181495
2022-07-21,06635,LK Waldeck-Frankenberg,1576,1006.8486149442911
2022-07-21,06636,LK Werra-Meißner-Kreis,1924,1923.1153669312116
2022-07-21,07111,SK Koblenz,646,569.7251913782763
2022-07-21,07131,LK Ahrweiler,748,573.2723273476958
2022-07-21,07132,LK Altenkirchen,984,762.2766041506891
2022-07-21,07133,LK Bad Kreuznach,1551,977.0324921572827
2022-07-21,07134,LK Birkenfeld,776,960.0395892614127
2022-07-21,07135,LK Cochem-Zell,458,743.7721264087824
2022-07-21,07137,LK Mayen-Koblenz,950,442.30070861229314
2022-07-21,07138,LK Neuwied,820,447.76689910501227
2022-07-21,07140,LK Rhein-Hunsrück-Kreis,821,793.996189591977
2022-07-21,07141,LK Rhein-Lahn-Kreis,904,737.5136652144827
2022-07-21,07143,LK Westerwaldkreis,1852,913.0799191441108
2022-07-21,07211,SK Trier,715,646.0415273686683
2022-07-21,07231,LK Bernkastel-Wittlich,433,384.2569996006567
2022-07-21,07232,LK Bitburg-Prüm,575,574.683923841887
2022-07-21,07233,LK Vulkaneifel,638,1054.7023524160618
2022-07-21,07235,LK Trier-Saarburg,989,656.9987976058407
2022-07-21,07311,SK Frankenthal,204,418.46153846153845
2022-07-21,07312,SK Kaiserslautern,818,820.774216852963
2022-07-21,07313,SK Landau i.d.Pfalz,403,863.2323015958017
2022-07-21,07314,SK Ludwigshafen,766,443.9112872847812
2022-07-21,07315,SK Mainz,2092,963.5091630089858
2022-07-21,07316,SK Neustadt a.d.Weinstraße,635,1191.2355081979515
2022-07-21,07317,SK Pirmasens,188,467.9410593389088
2022-07-21,07318,SK Speyer,486,957.8053250822807
2022-07-21,07319,SK Worms,692,829.1496423393522
2022-07-21,07320,SK Zweibrücken,256,752.9190317931825
2022-07-21,07331,LK Alzey-Worms,1166,892.0169835137514
2022-07-21,07332,LK Bad Dürkheim,1144,860.1245075336079
2022-07-21,07333,LK Donnersbergkreis,601,795.6155098690742
2022-07-21,07334,LK Germersheim,954,739.5004883493791
2022-07-21,07335,LK Kaiserslautern,1210,1138.0737396538752
2022-07-21,07336,LK Kusel,620,884.3877041580486
2022-07-21,07337,LK Südliche Weinstraße,926,835.8683191464395
2022-07-21,07338,LK Rhein-Pfalz-Kreis,914,590.6147821704124
2022-07-21,07339,LK Mainz-Bingen,2292,1083.5598629003664
2022-07-21,07340,LK Südwestpfalz,784,826.0283209710046
2022-07-21,08111,SK Stuttgart,4226,670.4690586303457
2022-07-21,08115,LK Böblingen,3627,923.1403570392316
2022-07-21,08116,LK Esslingen,4505,844.2384706634158
2022-07-21,08117,LK Göppingen,1612,622.9205389885657
2022-07-21,08118,LK Ludwigsburg,3537,649.0253609825111
2022-07-21,08119,LK Rems-Murr-Kreis,4068,952.055531891988
2022-07-21,08121,SK Heilbronn,1028,812.9181230131743
2022-07-21,08125,LK Heilbronn,3501,1010.7892586679294
2022-07-21,08126,LK Hohenlohekreis,1320,1170.5759765884804
2022-07-21,08127,LK Schwäbisch Hall,1654,835.9446072980895
2022-07-21,08128,LK Main-Tauber-Kreis,1141,859.9378975611227
2022-07-21,08135,LK Heidenheim,1154,868.8973887901695
2022-07-21,08136,LK Ostalbkreis,3836,1220.5132773772327
2022-07-21,08211,SK Baden-Baden,572,1031.578567692835
2022-07-21,08212,SK Karlsruhe,2511,814.1073026494961
2022-07-21,08215,LK Karlsruhe,4492,1005.2545361775263
2022-07-21,08216,LK Rastatt,2659,1145.6713099603173
2022-07-21,08221,SK Heidelberg,1231,775.4770349185151
2022-07-21,08222,SK Mannheim,2043,659.6259213937706
2022-07-21,08225,LK Neckar-Odenwald-Kreis,1675,1164.8365404007036
2022-07-21,08226,LK Rhein-Neckar-Kreis,4428,807.6857832345007
2022-07-21,08231,SK Pforzheim,927,735.620873539868
2022-07-21,08235,LK Calw,854,533.2534077640198
2022-07-21,08236,LK Enzkreis,1924,963.1943610076495
2022-07-21,08237,LK Freudenstadt,856,723.1928626947382
2022-07-21,08311,SK Freiburg i.Breisgau,1741,753.8754654888716
2022-07-21,08315,LK Breisgau-Hochschwarzwald,1870,706.0147168201399
2022-07-21,08316,LK Emmendingen,1645,985.8445901403554
2022-07-21,08317,LK Ortenaukreis,2936,678.7183873503167
2022-07-21,08325,LK Rottweil,943,672.7737111710401
2022-07-21,08326,LK Schwarzwald-Baar-Kreis,1631,766.1881318350934
2022-07-21,08327,LK Tuttlingen,1210,854.0252113888849
2022-07-21,08335,LK Konstanz,2146,748.0583945676877
2022-07-21,08336,LK Lörrach,1658,724.5173525838788
2022-07-21,08337,LK Waldshut,1098,641.2165595052471
2022-07-21,08415,LK Reutlingen,2087,725.920618302104
2022-07-21,08416,LK Tübingen,2280,997.9384692149113
2022-07-21,08417,LK Zollernalbkreis,1863,981.2390051721777
2022-07-21,08421,SK Ulm,1334,1055.3380008702188
2022-07-21,08425,LK Alb-Donau-Kreis,1809,912.6960101713386
2022-07-21,08426,LK Biberach,1564,773.300370828183
2022-07-21,08435,LK Bodenseekreis,1343,616.3349410971038
2022-07-21,08436,LK Ravensburg,2020,706.5704051936423
2022-07-21,08437,LK Sigmaringen,1164,888.9160417271243
2022-07-21,09161,SK Ingolstadt,1421,1037.5898124890473
2022-07-21,09162,SK München,12868,864.6675652901957
2022-07-21,09163,SK Rosenheim,430,676.1963170888962
2022-07-21,09171,LK Altötting,933,835.617174485464
2022-07-21,09172,LK Berchtesgadener Land,746,701.60918675407
2022-07-21,09173,LK Bad Tölz-Wolfratshausen,889,693.3828346800611
2022-07-21,09174,LK Dachau,1750,1128.1806636281
2022-07-21,09175,LK Ebersberg,1613,1119.4314703902396
2022-07-21,09176,LK Eichstätt,1220,916.1291291516795
2022-07-21,09177,LK Erding,1416,1019.5045035315463
2022-07-21,09178,LK Freising,1503,833.5505482133844
2022-07-21,09179,LK Fürstenfeldbruck,2223,1016.2750297156442
2022-07-21,09180,LK Garmisch-Partenkirchen,649,735.1691795330713
2022-07-21,09181,LK Landsberg a.Lech,1074,887.4639519414307
2022-07-21,09182,LK Miesbach,878,876.3961949632173
2022-07-21,09183,LK Mühldorf a.Inn,1298,1114.3256955950653
2022-07-21,09184,LK München,2410,689.1917011024208
2022-07-21,09185,LK Neuburg-Schrobenhausen,972,994.5768955284968
2022-07-21,09186,LK Pfaffenhofen a.d.Ilm,1441,1115.946967350226
2022-07-21,09187,LK Rosenheim,2111,806.5841105604824
2022-07-21,09188,LK Starnberg,1249,914.2815313666641
2022-07-21,09189,LK Traunstein,930,523.9879426430402
2022-07-21,09190,LK Weilheim-Schongau,1319,968.8982913893665
2022-07-21,09261,SK Landshut,714,977.2120714432353
2022-07-21,09262,SK Passau,493,940.5704473910139
2022-07-21,09263,SK Straubing,304,638.4944971855834
2022-07-21,09271,LK Deggendorf,940,786.7491358314013
2022-07-21,09272,LK Freyung-Grafenau,1215,1550.6349307638313
2022-07-21,09273,LK Kelheim,1323,1072.2100656455143
2022-07-21,09274,LK Landshut,1633,1013.0838570391646
2022-07-21,09275,LK Passau,1623,838.9591324035687
2022-07-21,09276,LK Regen,794,1026.9941665696583
2022-07-21,09277,LK Rottal-Inn,1009,828.4072249589491
2022-07-21,09278,LK Straubing-Bogen,1299,1276.7212148017102
2022-07-21,09279,LK Dingolfing-Landau,800,822.6728641355764
2022-07-21,09361,SK Amberg,290,689.6223723009607
2022-07-21,09362,SK Regensburg,1623,1065.869836474683
2022-07-21,09363,SK Weiden i.d.OPf.,391,919.2429763723992
2022-07-21,09371,LK Amberg-Sulzbach,736,714.5769820773219
2022-07-21,09372,LK Cham,1193,931.3472918325605
2022-07-21,09373,LK Neumarkt i.d.OPf.,1508,1115.1784063597709
2022-07-21,09374,LK Neustadt a.d.Waldnaab,1014,1071.3719689365523
2022-07-21,09375,LK Regensburg,2232,1148.8868871445118
2022-07-21,09376,LK Schwandorf,1460,983.3172814644693
2022-07-21,09377,LK Tirschenreuth,939,1309.696496317786
2022-07-21,09461,SK Bamberg,637,830.7900983384199
2022-07-21,09462,SK Bayreuth,1005,1357.2277441659464
2022-07-21,09463,SK Coburg,360,881.4455707360071
2022-07-21,09464,SK Hof,716,1585.0175990082573
2022-07-21,09471,LK Bamberg,1805,1223.7537034651552
2022-07-21,09472,LK Bayreuth,1435,1384.0797075589078
2022-07-21,09473,LK Coburg,647,747.3634357925864
2022-07-21,09474,LK Forchheim,1061,909.9485420240137
2022-07-21,09475,LK Hof,1709,1808.0446880091406
2022-07-21,09476,LK Kronach,774,1166.4531685630322
2022-07-21,09477,LK Kulmbach,1245,1743.013944111553
2022-07-21,09478,LK Lichtenfels,810,1213.992386319355
2022-07-21,09479,LK Wunsiedel i.Fichtelgebirge,2281,3169.199988884875
2022-07-21,09561,SK Ansbach,447,1072.4310837072048
2022-07-21,09562,SK Erlangen,611,543.6668594563331
2022-07-21,09563,SK Fürth,1303,1016.1983419511321
2022-07-21,09564,SK Nürnberg,4799,930.8631869698551
2022-07-21,09565,SK Schwabach,344,837.879968823071
2022-07-21,09571,LK Ansbach,1839,992.3589976040926
2022-07-21,09572,LK Erlangen-Höchstadt,1713,1240.360595199305
2022-07-21,09573,LK Fürth,1346,1133.998904755887
2022-07-21,09574,LK Nürnberger Land,1729,1010.2662685590412
2022-07-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,963,950.9044948258155
2022-07-21,09576,LK Roth,1548,1217.2873678912933
2022-07-21,09577,LK Weißenburg-Gunzenhausen,413,434.2020879548346
2022-07-21,09661,SK Aschaffenburg,746,1052.809845042197
2022-07-21,09662,SK Schweinfurt,450,843.9768187700444
2022-07-21,09663,SK Würzburg,1336,1052.3496699591979
2022-07-21,09671,LK Aschaffenburg,1988,1138.2244157152836
2022-07-21,09672,LK Bad Kissingen,1145,1109.8295030483964
2022-07-21,09673,LK Rhön-Grabfeld,867,1090.4288768708338
2022-07-21,09674,LK Haßberge,1191,1413.2304954019578
2022-07-21,09675,LK Kitzingen,1041,1135.2730762519632
2022-07-21,09676,LK Miltenberg,1277,991.898588661131
2022-07-21,09677,LK Main-Spessart,987,783.4825681082111
2022-07-21,09678,LK Schweinfurt,1221,1055.753467298447
2022-07-21,09679,LK Würzburg,1650,1014.1551472983521
2022-07-21,09761,SK Augsburg,2215,748.7408308826015
2022-07-21,09762,SK Kaufbeuren,205,459.00317943665755
2022-07-21,09763,SK Kempten,510,739.7737162750218
2022-07-21,09764,SK Memmingen,222,500.45085662759243
2022-07-21,09771,LK Aichach-Friedberg,1224,906.5055101315321
2022-07-21,09772,LK Augsburg,2251,879.6404845642829
2022-07-21,09773,LK Dillingen a.d.Donau,1145,1178.3229736961264
2022-07-21,09774,LK Günzburg,166,130.35761963845394
2022-07-21,09775,LK Neu-Ulm,1576,896.3559943807123
2022-07-21,09776,LK Lindau,838,1020.8929767923494
2022-07-21,09777,LK Ostallgäu,899,633.5134982770406
2022-07-21,09778,LK Unterallgäu,972,665.0064311321529
2022-07-21,09779,LK Donau-Ries,1427,1062.3566897948244
2022-07-21,09780,LK Oberallgäu,1252,800.9826752309542
2022-07-21,10041,LK Stadtverband Saarbrücken,3243,990.2229604704705
2022-07-21,10042,LK Merzig-Wadern,1174,1134.617429038088
2022-07-21,10043,LK Neunkirchen,1523,1161.0709602659103
2022-07-21,10044,LK Saarlouis,2474,1277.0218652571593
2022-07-21,10045,LK Saarpfalz-Kreis,1455,1027.1361608403456
2022-07-21,10046,LK Sankt Wendel,1154,1334.752133984131
2022-07-21,11001,SK Berlin Mitte,1938,517.3780837789424
2022-07-21,11002,SK Berlin Friedrichshain-Kreuzberg,1514,542.2441889617135
2022-07-21,11003,SK Berlin Pankow,2383,589.5785861494803
2022-07-21,11004,SK Berlin Charlottenburg-Wilmersdorf,1386,438.2982894982339
2022-07-21,11005,SK Berlin Spandau,1000,417.756314386692
2022-07-21,11006,SK Berlin Steglitz-Zehlendorf,1211,414.8467875922786
2022-07-21,11007,SK Berlin Tempelhof-Schöneberg,1893,554.6505086493835
2022-07-21,11008,SK Berlin Neukölln,1008,316.47457371691223
2022-07-21,11009,SK Berlin Treptow-Köpenick,1298,475.4718086976908
2022-07-21,11010,SK Berlin Marzahn-Hellersdorf,1158,422.51054452049794
2022-07-21,11011,SK Berlin Lichtenberg,1360,465.74544956421977
2022-07-21,11012,SK Berlin Reinickendorf,1033,397.736023409826
2022-07-21,12051,SK Brandenburg a.d.Havel,351,487.2293170460855
2022-07-21,12052,SK Cottbus,377,381.99264385518734
2022-07-21,12053,SK Frankfurt (Oder),432,757.6953433307025
2022-07-21,12054,SK Potsdam,1156,634.774204884906
2022-07-21,12060,LK Barnim,944,503.8885893788399
2022-07-21,12061,LK Dahme-Spreewald,1039,599.4830252255995
2022-07-21,12062,LK Elbe-Elster,463,458.03037048028887
2022-07-21,12063,LK Havelland,696,422.60448227914975
2022-07-21,12064,LK Märkisch-Oderland,820,415.83204442303304
2022-07-21,12065,LK Oberhavel,1090,508.78945452169125
2022-07-21,12066,LK Oberspreewald-Lausitz,422,389.3132587918373
2022-07-21,12067,LK Oder-Spree,969,540.5073741047324
2022-07-21,12068,LK Ostprignitz-Ruppin,420,425.0667962108331
2022-07-21,12069,LK Potsdam-Mittelmark,1233,565.7157014782936
2022-07-21,12070,LK Prignitz,483,634.7245584524811
2022-07-21,12071,LK Spree-Neiße,421,372.5301076886321
2022-07-21,12072,LK Teltow-Fläming,984,573.5803303915968
2022-07-21,12073,LK Uckermark,410,346.723044397463
2022-07-21,13003,SK Rostock,1333,637.6129455039438
2022-07-21,13004,SK Schwerin,610,638.0152496103924
2022-07-21,13071,LK Mecklenburgische Seenplatte,1271,492.5268448443561
2022-07-21,13072,LK Rostock,1299,598.4189577651655
2022-07-21,13073,LK Vorpommern-Rügen,1201,532.8707134078435
2022-07-21,13074,LK Nordwestmecklenburg,1163,736.1924355119481
2022-07-21,13075,LK Vorpommern-Greifswald,1306,553.9226289693901
2022-07-21,13076,LK Ludwigslust-Parchim,1376,649.5345631691245
2022-07-21,14511,SK Chemnitz,1372,561.3724984758654
2022-07-21,14521,LK Erzgebirgskreis,1467,441.9779643706107
2022-07-21,14522,LK Mittelsachsen,1127,373.82991568095423
2022-07-21,14523,LK Vogtlandkreis,1457,650.7224045912329
2022-07-21,14524,LK Zwickau,1358,435.2103783894652
2022-07-21,14612,SK Dresden,3502,629.5990665681458
2022-07-21,14625,LK Bautzen,1369,459.38055769940604
2022-07-21,14626,LK Görlitz,858,342.43568355430676
2022-07-21,14627,LK Meißen,1256,522.5255958497489
2022-07-21,14628,LK Sächsische Schweiz-Osterzgebirge,1252,511.6009185933426
2022-07-21,14713,SK Leipzig,4532,758.5026100724193
2022-07-21,14729,LK Leipzig,1739,673.024080252026
2022-07-21,14730,LK Nordsachsen,1069,541.4193391543931
2022-07-21,15001,SK Dessau-Roßlau,470,592.2826826624997
2022-07-21,15002,SK Halle,1662,698.7156580413259
2022-07-21,15003,SK Magdeburg,1169,495.81168486904886
2022-07-21,15081,LK Altmarkkreis Salzwedel,433,523.6615187393423
2022-07-21,15082,LK Anhalt-Bitterfeld,824,524.1163487409123
2022-07-21,15083,LK Börde,867,508.30465447595367
2022-07-21,15084,LK Burgenlandkreis,820,461.7377104566699
2022-07-21,15085,LK Harz,903,428.01279772484895
2022-07-21,15086,LK Jerichower Land,449,502.22028343567894
2022-07-21,15087,LK Mansfeld-Südharz,646,483.20742015109585
2022-07-21,15088,LK Saalekreis,970,528.8005495164473
2022-07-21,15089,LK Salzlandkreis,686,365.950591335613
2022-07-21,15090,LK Stendal,410,371.091098339141
2022-07-21,15091,LK Wittenberg,479,385.7148608930225
2022-07-21,16051,SK Erfurt,749,350.50446436927916
2022-07-21,16052,SK Gera,412,447.2135987669062
2022-07-21,16053,SK Jena,657,593.3297811814216
2022-07-21,16054,SK Suhl,114,313.22983926363514
2022-07-21,16055,SK Weimar,266,408.6147039847614
2022-07-21,16061,LK Eichsfeld,855,859.6161386646291
2022-07-21,16062,LK Nordhausen,292,354.12826234597844
2022-07-21,16063,LK Wartburgkreis,682,426.41790204893175
2022-07-21,16064,LK Unstrut-Hainich-Kreis,549,539.8336250467069
2022-07-21,16065,LK Kyffhäuserkreis,260,353.6356464731645
2022-07-21,16066,LK Schmalkalden-Meiningen,667,536.8598127832197
2022-07-21,16067,LK Gotha,395,293.5428015130459
2022-07-21,16068,LK Sömmerda,140,202.5843981072829
2022-07-21,16069,LK Hildburghausen,200,319.2032686414709
2022-07-21,16070,LK Ilm-Kreis,495,468.7233679904551
2022-07-21,16071,LK Weimarer Land,340,413.1679041450462
2022-07-21,16072,LK Sonneberg,226,396.18540074328587
2022-07-21,16073,LK Saalfeld-Rudolstadt,378,370.0839052663527
2022-07-21,16074,LK Saale-Holzland-Kreis,387,467.30100463678514
2022-07-21,16075,LK Saale-Orla-Kreis,238,298.87482419127986
2022-07-21,16076,LK Greiz,299,309.30607853684774
2022-07-21,16077,LK Altenburger Land,437,494.5900674543891
