Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-09,08436,LK Ravensburg,364,127.32258786657712
2022-06-09,08437,LK Sigmaringen,360,274.92248713210023
2022-06-09,09161,SK Ingolstadt,304,221.97558268590456
2022-06-09,09162,SK München,3991,268.17595998392693
2022-06-09,09163,SK Rosenheim,124,194.99614725354218
2022-06-09,09171,LK Altötting,403,360.9364644347717
2022-06-09,09172,LK Berchtesgadener Land,203,190.92046234728716
2022-06-09,09173,LK Bad Tölz-Wolfratshausen,301,234.7674164664774
2022-06-09,09174,LK Dachau,900,580.2071984373086
2022-06-09,09175,LK Ebersberg,549,381.0092233380294
2022-06-09,09176,LK Eichstätt,424,318.3924186559935
2022-06-09,09177,LK Erding,432,311.0352722638616
2022-06-09,09178,LK Freising,517,286.72364166754477
2022-06-09,09179,LK Fürstenfeldbruck,573,261.95483222090155
2022-06-09,09180,LK Garmisch-Partenkirchen,218,246.94434690016877
2022-06-09,09181,LK Landsberg a.Lech,305,252.02654128690534
2022-06-09,09182,LK Miesbach,443,442.1907908527395
2022-06-09,09183,LK Mühldorf a.Inn,212,182.0008069847102
2022-06-09,09184,LK München,924,264.23781403262933
2022-06-09,09185,LK Neuburg-Schrobenhausen,339,346.8740407244449
2022-06-09,09186,LK Pfaffenhofen a.d.Ilm,323,250.13939656774676
2022-06-09,09187,LK Rosenheim,720,275.1021125549727
2022-06-09,09188,LK Starnberg,372,272.30803015884635
2022-06-09,09189,LK Traunstein,635,357.7767135250866
2022-06-09,09190,LK Weilheim-Schongau,566,415.76681798815866
2022-06-09,09261,SK Landshut,180,246.3559843974543
2022-06-09,09262,SK Passau,125,238.48135075837067
2022-06-09,09263,SK Straubing,69,144.92144837435941
2022-06-09,09271,LK Deggendorf,293,245.23137957297934
2022-06-09,09272,LK Freyung-Grafenau,191,243.76236360155704
2022-06-09,09273,LK Kelheim,469,380.0956317367696
2022-06-09,09274,LK Landshut,542,336.2470609401269
2022-06-09,09275,LK Passau,382,197.4629627715116
2022-06-09,09276,LK Regen,160,206.95096555559869
2022-06-09,09277,LK Rottal-Inn,253,207.71756978653528
2022-06-09,09278,LK Straubing-Bogen,269,264.38645633692073
2022-06-09,09279,LK Dingolfing-Landau,227,233.43342519846982
2022-06-09,09361,SK Amberg,83,197.37467896889564
2022-06-09,09362,SK Regensburg,629,413.0820253497078
2022-06-09,09363,SK Weiden i.d.OPf.,114,268.01457623133894
2022-06-09,09371,LK Amberg-Sulzbach,255,247.57762286646343
2022-06-09,09372,LK Cham,293,228.73827033272443
2022-06-09,09373,LK Neumarkt i.d.OPf.,444,328.3416528008874
2022-06-09,09374,LK Neustadt a.d.Waldnaab,245,258.86206350044904
2022-06-09,09375,LK Regensburg,684,352.078239608802
2022-06-09,09376,LK Schwandorf,384,258.6259151249015
2022-06-09,09377,LK Tirschenreuth,213,297.0877036375809
2022-06-09,09461,SK Bamberg,143,186.50389962699222
2022-06-09,09462,SK Bayreuth,109,147.20181503889367
2022-06-09,09463,SK Coburg,87,213.01601292786836
2022-06-09,09464,SK Hof,103,228.01230823722133
2022-06-09,09471,LK Bamberg,386,261.70023797094177
2022-06-09,09472,LK Bayreuth,235,226.6611367779396
2022-06-09,09473,LK Coburg,165,190.59500294555914
2022-06-09,09474,LK Forchheim,365,313.0360205831904
2022-06-09,09475,LK Hof,282,298.34324284293604
2022-06-09,09476,LK Kronach,126,189.8877251149122
2022-06-09,09477,LK Kulmbach,213,298.20238561908496
2022-06-09,09478,LK Lichtenfels,136,203.83082041905217
2022-06-09,09479,LK Wunsiedel i.Fichtelgebirge,161,223.6918887375997
2022-06-09,09561,SK Ansbach,49,117.55955951152804
2022-06-09,09562,SK Erlangen,261,232.23739822930108
2022-06-09,09563,SK Fürth,334,260.4836885738128
2022-06-09,09564,SK Nürnberg,1331,258.1743908849504
2022-06-09,09565,SK Schwabach,88,214.34138737334374
2022-06-09,09571,LK Ansbach,518,279.52254527401846
2022-06-09,09572,LK Erlangen-Höchstadt,650,470.65638463487926
2022-06-09,09573,LK Fürth,373,314.25081090189144
2022-06-09,09574,LK Nürnberger Land,690,403.17161671818303
2022-06-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,332,327.83000236985544
2022-06-09,09576,LK Roth,567,445.8668847508807
2022-06-09,09577,LK Weißenburg-Gunzenhausen,974,1024.0020185666076
2022-06-09,09661,SK Aschaffenburg,138,194.7557086002992
2022-06-09,09662,SK Schweinfurt,90,168.7953637540089
2022-06-09,09663,SK Würzburg,358,281.9919025788869
2022-06-09,09671,LK Aschaffenburg,459,262.7992992018688
2022-06-09,09672,LK Bad Kissingen,262,253.95225309928372
2022-06-09,09673,LK Rhön-Grabfeld,255,320.7143755502453
2022-06-09,09674,LK Haßberge,218,258.67695045980423
2022-06-09,09675,LK Kitzingen,131,142.86337462920955
2022-06-09,09676,LK Miltenberg,474,368.17535710679414
2022-06-09,09677,LK Main-Spessart,360,285.76871785101923
2022-06-09,09678,LK Schweinfurt,234,202.3311313250095
2022-06-09,09679,LK Würzburg,428,263.0656988143605
2022-06-09,09761,SK Augsburg,554,187.26971571510666
2022-06-09,09762,SK Kaufbeuren,31,69.41023689042139
2022-06-09,09763,SK Kempten,126,182.76762402088772
2022-06-09,09764,SK Memmingen,58,130.74842200180342
2022-06-09,09771,LK Aichach-Friedberg,436,322.9055575305131
2022-06-09,09772,LK Augsburg,594,232.12192262602576
2022-06-09,09773,LK Dillingen a.d.Donau,218,224.34446136747212
2022-06-09,09774,LK Günzburg,125,98.16085816148639
2022-06-09,09775,LK Neu-Ulm,408,232.05155184475296
2022-06-09,09776,LK Lindau,174,211.97539136261196
2022-06-09,09777,LK Ostallgäu,67,47.21402045001304
2022-06-09,09778,LK Unterallgäu,326,223.03713636736816
2022-06-09,09779,LK Donau-Ries,386,287.3648789494059
2022-06-09,09780,LK Oberallgäu,321,205.3637689689587
2022-06-09,10041,LK Stadtverband Saarbrücken,804,245.49468400192976
2022-06-09,10042,LK Merzig-Wadern,406,392.38047375593163
2022-06-09,10043,LK Neunkirchen,319,243.19214466501995
2022-06-09,10044,LK Saarlouis,571,294.7370594429418
2022-06-09,10045,LK Saarpfalz-Kreis,429,302.8463319591122
2022-06-09,10046,LK Sankt Wendel,297,343.5193967012885
2022-06-09,11001,SK Berlin Mitte,815,217.57643874088646
2022-06-09,11002,SK Berlin Friedrichshain-Kreuzberg,503,180.15114071845565
2022-06-09,11003,SK Berlin Pankow,639,158.09513913114475
2022-06-09,11004,SK Berlin Charlottenburg-Wilmersdorf,565,178.67138063961193
2022-06-09,11005,SK Berlin Spandau,300,125.3268943160076
2022-06-09,11006,SK Berlin Steglitz-Zehlendorf,674,230.88912868471988
2022-06-09,11007,SK Berlin Tempelhof-Schöneberg,641,187.81351085274952
2022-06-09,11008,SK Berlin Neukölln,331,103.92171021854956
2022-06-09,11009,SK Berlin Treptow-Köpenick,444,162.64212870706834
2022-06-09,11010,SK Berlin Marzahn-Hellersdorf,326,118.94511011544243
2022-06-09,11011,SK Berlin Lichtenberg,1200,410.9518672625469
2022-06-09,11012,SK Berlin Reinickendorf,242,93.1772678268905
2022-06-09,12051,SK Brandenburg a.d.Havel,121,167.9622431982232
2022-06-09,12052,SK Cottbus,152,154.01294924665376
2022-06-09,12053,SK Frankfurt (Oder),94,164.8688941506621
2022-06-09,12054,SK Potsdam,446,244.90423475663326
2022-06-09,12060,LK Barnim,208,111.02629935465964
2022-06-09,12061,LK Dahme-Spreewald,283,163.2855593251633
2022-06-09,12062,LK Elbe-Elster,68,67.2701192066083
2022-06-09,12063,LK Havelland,206,125.08121170905868
2022-06-09,12064,LK Märkisch-Oderland,284,144.01987880017242
2022-06-09,12065,LK Oberhavel,366,170.84122968343027
2022-06-09,12066,LK Oberspreewald-Lausitz,143,131.92368722093067
2022-06-09,12067,LK Oder-Spree,282,157.29935964657844
2022-06-09,12068,LK Ostprignitz-Ruppin,117,118.41146465873209
2022-06-09,12069,LK Potsdam-Mittelmark,469,215.1830202703323
2022-06-09,12070,LK Prignitz,115,151.12489486963835
2022-06-09,12071,LK Spree-Neiße,119,105.29948412101479
2022-06-09,12072,LK Teltow-Fläming,279,162.63100831225154
2022-06-09,12073,LK Uckermark,108,91.33192389006344
2022-06-09,13003,SK Rostock,527,252.07953659458246
2022-06-09,13004,SK Schwerin,303,316.91577152778507
2022-06-09,13071,LK Mecklenburgische Seenplatte,485,187.94297383911308
2022-06-09,13072,LK Rostock,401,184.73133338247217
2022-06-09,13073,LK Vorpommern-Rügen,349,154.8475262109387
2022-06-09,13074,LK Nordwestmecklenburg,469,296.8824181041304
2022-06-09,13075,LK Vorpommern-Greifswald,359,152.26510245023815
2022-06-09,13076,LK Ludwigslust-Parchim,497,234.60659730745263
2022-06-09,14511,SK Chemnitz,255,104.33672529981465
2022-06-09,14521,LK Erzgebirgskreis,219,65.98035050931408
2022-06-09,14522,LK Mittelsachsen,209,69.32604470037217
2022-06-09,14523,LK Vogtlandkreis,333,148.72378910698734
2022-06-09,14524,LK Zwickau,346,110.88570760143959
2022-06-09,14612,SK Dresden,1120,201.35664036445553
2022-06-09,14625,LK Bautzen,287,96.30549310425825
2022-06-09,14626,LK Görlitz,216,86.2075846710143
2022-06-09,14627,LK Meißen,243,101.09372594863773
2022-06-09,14628,LK Sächsische Schweiz-Osterzgebirge,302,123.40533339871365
2022-06-09,14713,SK Leipzig,1247,208.70537395417185
2022-06-09,14729,LK Leipzig,353,136.61730898732904
2022-06-09,14730,LK Nordsachsen,225,113.95636231032597
2022-06-09,15001,SK Dessau-Roßlau,82,103.33442548579781
2022-06-09,15002,SK Halle,519,218.19099068799528
2022-06-09,15003,SK Magdeburg,421,178.56006786130845
2022-06-09,15081,LK Altmarkkreis Salzwedel,143,172.9413329785819
2022-06-09,15082,LK Anhalt-Bitterfeld,150,95.40952950380684
2022-06-09,15083,LK Börde,183,107.28921772675841
2022-06-09,15084,LK Burgenlandkreis,183,103.04634269947633
2022-06-09,15085,LK Harz,299,141.72295295651142
2022-06-09,15086,LK Jerichower Land,146,163.30548191895124
2022-06-09,15087,LK Mansfeld-Südharz,145,108.45986984815619
2022-06-09,15088,LK Saalekreis,269,146.6467503298189
2022-06-09,15089,LK Salzlandkreis,291,155.23560069776002
2022-06-09,15090,LK Stendal,101,91.41512422500793
2022-06-09,15091,LK Wittenberg,64,51.53601481660426
2022-06-09,16051,SK Erfurt,164,76.74597083653109
2022-06-09,16052,SK Gera,51,55.35896489590343
2022-06-09,16053,SK Jena,161,145.39740452086588
2022-06-09,16054,SK Suhl,52,142.87676878692128
2022-06-09,16055,SK Weimar,128,196.62662447387015
2022-06-09,16061,LK Eichsfeld,114,114.61548515528388
2022-06-09,16062,LK Nordhausen,58,70.34054526050257
2022-06-09,16063,LK Wartburgkreis,126,78.78102002663549
2022-06-09,16064,LK Unstrut-Hainich-Kreis,82,80.63088752974492
2022-06-09,16065,LK Kyffhäuserkreis,42,57.12575827643427
2022-06-09,16066,LK Schmalkalden-Meiningen,118,94.9766985133732
2022-06-09,16067,LK Gotha,137,101.81104761338554
2022-06-09,16068,LK Sömmerda,28,40.51687962145658
2022-06-09,16069,LK Hildburghausen,68,108.5291113381001
2022-06-09,16070,LK Ilm-Kreis,75,71.01869211976592
2022-06-09,16071,LK Weimarer Land,60,72.91198308441993
2022-06-09,16072,LK Sonneberg,28,49.08491690624781
2022-06-09,16073,LK Saalfeld-Rudolstadt,51,49.931955472444415
2022-06-09,16074,LK Saale-Holzland-Kreis,68,82.1097372488408
2022-06-09,16075,LK Saale-Orla-Kreis,36,45.20795660036166
2022-06-09,16076,LK Greiz,33,34.13746017296313
2022-06-09,16077,LK Altenburger Land,65,73.56602833989768
