Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-01,03404,SK Osnabrück,1272,774.5565481083648
2022-07-01,03405,SK Wilhelmshaven,549,730.1599968080437
2022-07-01,03451,LK Ammerland,1561,1242.4090478578194
2022-07-01,03452,LK Aurich,1804,948.5850098328934
2022-07-01,03453,LK Cloppenburg,1329,769.8456833032114
2022-07-01,03454,LK Emsland,4156,1263.49071230961
2022-07-01,03455,LK Friesland,711,718.3922563175072
2022-07-01,03456,LK Grafschaft Bentheim,1721,1248.087257326439
2022-07-01,03457,LK Leer,747,435.61169328738123
2022-07-01,03458,LK Oldenburg,1567,1191.9340975301786
2022-07-01,03459,LK Osnabrück,2439,678.4970136673056
2022-07-01,03460,LK Vechta,1866,1298.5566952915142
2022-07-01,03461,LK Wesermarsch,658,743.3012516379739
2022-07-01,03462,LK Wittmund,456,794.6465913843581
2022-07-01,04011,SK Bremen,4705,830.4313830697898
2022-07-01,04012,SK Bremerhaven,846,745.0003082152575
2022-07-01,05111,SK Düsseldorf,4982,802.8711264530083
2022-07-01,05112,SK Duisburg,2427,489.4279923772649
2022-07-01,05113,SK Essen,3244,556.9911489230188
2022-07-01,05114,SK Krefeld,1285,566.4685863412742
2022-07-01,05116,SK Mönchengladbach,1611,620.4147651782104
2022-07-01,05117,SK Mülheim a.d.Ruhr,1065,623.0948800908022
2022-07-01,05119,SK Oberhausen,1234,588.835975301337
2022-07-01,05120,SK Remscheid,902,808.8525413393595
2022-07-01,05122,SK Solingen,1641,1030.8242196578994
2022-07-01,05124,SK Wuppertal,3363,947.3132697096371
2022-07-01,05154,LK Kleve,1997,636.826899160039
2022-07-01,05158,LK Mettmann,3805,785.634350700567
2022-07-01,05162,LK Rhein-Kreis Neuss,4649,1028.537547483302
2022-07-01,05166,LK Viersen,2816,943.2698234048826
2022-07-01,05170,LK Wesel,3603,783.0685070841294
2022-07-01,05314,SK Bonn,2265,685.1614893868032
2022-07-01,05315,SK Köln,8757,808.2156127653212
2022-07-01,05316,SK Leverkusen,1650,1006.6806991855038
2022-07-01,05334,StadtRegion Aachen,3490,626.9862799592548
2022-07-01,05358,LK Düren,2473,932.7147921852605
2022-07-01,05362,LK Rhein-Erft-Kreis,4425,942.2692398602246
2022-07-01,05366,LK Euskirchen,1809,930.7518561013383
2022-07-01,05370,LK Heinsberg,1153,449.5862870333544
2022-07-01,05374,LK Oberbergischer Kreis,1991,732.796219345673
2022-07-01,05378,LK Rheinisch-Bergischer Kreis,2193,774.1593857558909
2022-07-01,05382,LK Rhein-Sieg-Kreis,2402,400.08328128253174
2022-07-01,05512,SK Bottrop,787,670.4262786656217
2022-07-01,05513,SK Gelsenkirchen,1416,546.4965940448853
2022-07-01,05515,SK Münster,3176,1003.783149970133
2022-07-01,05554,LK Borken,4883,1312.994423202061
2022-07-01,05558,LK Coesfeld,3148,1426.2930878248578
2022-07-01,05562,LK Recklinghausen,3979,648.4691141934717
2022-07-01,05566,LK Steinfurt,3046,679.6118671030819
2022-07-01,05570,LK Warendorf,2802,1010.0318293399466
2022-07-01,05711,SK Bielefeld,2377,712.7243942442333
2022-07-01,05754,LK Gütersloh,2589,709.668930809335
2022-07-01,05758,LK Herford,1805,720.4237129161395
2022-07-01,05762,LK Höxter,906,648.3979703569051
2022-07-01,05766,LK Lippe,1967,566.9078018272473
2022-07-01,05770,LK Minden-Lübbecke,2876,926.9346053437329
2022-07-01,05774,LK Paderborn,2431,788.428170658537
2022-07-01,05911,SK Bochum,2788,764.979942599066
2022-07-01,05913,SK Dortmund,4721,803.3064713729547
2022-07-01,05914,SK Hagen,1350,715.4705941585801
2022-07-01,05915,SK Hamm,1615,902.4010013019159
2022-07-01,05916,SK Herne,1154,735.3128584172296
2022-07-01,05954,LK Ennepe-Ruhr-Kreis,1723,533.2219230650203
2022-07-01,05958,LK Hochsauerlandkreis,2712,1046.982974944987
2022-07-01,05962,LK Märkischer Kreis,4493,1099.4415923183462
2022-07-01,05966,LK Olpe,744,557.8800557880055
2022-07-01,05970,LK Siegen-Wittgenstein,2463,894.0400956837066
2022-07-01,05974,LK Soest,2036,676.3760065910118
2022-07-01,05978,LK Unna,3345,849.8086977729677
2022-07-01,06411,SK Darmstadt,1387,871.3734655157249
2022-07-01,06412,SK Frankfurt am Main,5827,762.592526671762
2022-07-01,06413,SK Offenbach,881,673.0739846591082
2022-07-01,06414,SK Wiesbaden,2520,904.4933939678906
2022-07-01,06431,LK Bergstraße,2206,813.9770861391437
2022-07-01,06432,LK Darmstadt-Dieburg,2420,812.896160913131
2022-07-01,06433,LK Groß-Gerau,1947,705.9284209610344
2022-07-01,06434,LK Hochtaunuskreis,2141,902.3057050501304
2022-07-01,06435,LK Main-Kinzig-Kreis,3391,804.1471321281798
2022-07-01,06436,LK Main-Taunus-Kreis,2054,858.4659622843386
2022-07-01,06437,LK Odenwaldkreis,817,844.4095334559811
2022-07-01,06438,LK Offenbach,2757,773.2609341956909
2022-07-01,06439,LK Rheingau-Taunus-Kreis,1957,1044.1064273633779
2022-07-01,06440,LK Wetteraukreis,2229,718.2144203535973
2022-07-01,06531,LK Gießen,2686,988.7104433000695
2022-07-01,06532,LK Lahn-Dill-Kreis,2508,989.8450111101025
2022-07-01,06533,LK Limburg-Weilburg,1158,672.1186829259799
2022-07-01,06534,LK Marburg-Biedenkopf,1920,780.7956795972395
2022-07-01,06535,LK Vogelsbergkreis,1037,982.8824900953501
2022-07-01,06611,SK Kassel,955,475.0109426604592
2022-07-01,06631,LK Fulda,2213,992.2743394179076
2022-07-01,06632,LK Hersfeld-Rotenburg,654,543.622822183801
2022-07-01,06633,LK Kassel,1057,445.97838882395877
2022-07-01,06634,LK Schwalm-Eder-Kreis,1564,869.661921708185
2022-07-01,06635,LK Waldeck-Frankenberg,1506,962.1281815394052
2022-07-01,06636,LK Werra-Meißner-Kreis,904,903.5843511984488
2022-07-01,07111,SK Koblenz,709,625.2866264507709
2022-07-01,07131,LK Ahrweiler,980,751.0787176480507
2022-07-01,07132,LK Altenkirchen,1074,831.9970252620325
2022-07-01,07133,LK Bad Kreuznach,1560,982.7019263477505
2022-07-01,07134,LK Birkenfeld,494,611.1592230607448
2022-07-01,07135,LK Cochem-Zell,361,586.248335444477
2022-07-01,07137,LK Mayen-Koblenz,1437,669.0380192377529
2022-07-01,07138,LK Neuwied,940,513.2937623886726
2022-07-01,07140,LK Rhein-Hunsrück-Kreis,681,658.6009806481562
2022-07-01,07141,LK Rhein-Lahn-Kreis,729,594.7427676342454
2022-07-01,07143,LK Westerwaldkreis,1547,762.7076862397082
2022-07-01,07211,SK Trier,695,627.9704356940202
2022-07-01,07231,LK Bernkastel-Wittlich,689,611.4389670319919
2022-07-01,07232,LK Bitburg-Prüm,401,400.77957123582024
2022-07-01,07233,LK Vulkaneifel,622,1028.2521366814897
2022-07-01,07235,LK Trier-Saarburg,844,560.67440361914
2022-07-01,07311,SK Frankenthal,188,385.64102564102564
2022-07-01,07312,SK Kaiserslautern,514,515.7432120567519
2022-07-01,07313,SK Landau i.d.Pfalz,232,496.94762771768234
2022-07-01,07314,SK Ludwigshafen,523,303.08825489548383
2022-07-01,07315,SK Mainz,1732,797.7045269271334
2022-07-01,07316,SK Neustadt a.d.Weinstraße,225,422.09132180242375
2022-07-01,07317,SK Pirmasens,163,405.71485463958584
2022-07-01,07318,SK Speyer,221,435.5452198419424
2022-07-01,07319,SK Worms,447,535.5923267712291
2022-07-01,07320,SK Zweibrücken,235,691.156142466398
2022-07-01,07331,LK Alzey-Worms,836,639.5593466702368
2022-07-01,07332,LK Bad Dürkheim,630,473.66996481308837
2022-07-01,07333,LK Donnersbergkreis,481,636.7571717920544
2022-07-01,07334,LK Germersheim,723,560.439049346542
2022-07-01,07335,LK Kaiserslautern,756,711.0609480812641
2022-07-01,07336,LK Kusel,463,660.4379145567364
2022-07-01,07337,LK Südliche Weinstraße,603,544.3073395737613
2022-07-01,07338,LK Rhein-Pfalz-Kreis,609,393.5277924964783
2022-07-01,07339,LK Mainz-Bingen,1743,824.0160737501478
2022-07-01,07340,LK Südwestpfalz,583,614.2532029669588
2022-07-01,08111,SK Stuttgart,3171,503.0897739983024
2022-07-01,08115,LK Böblingen,2335,594.3018289734231
2022-07-01,08116,LK Esslingen,2986,559.5773747837869
2022-07-01,08117,LK Göppingen,868,335.4187517630738
2022-07-01,08118,LK Ludwigsburg,1724,316.347108378244
2022-07-01,08119,LK Rems-Murr-Kreis,2505,586.2583843140192
2022-07-01,08121,SK Heilbronn,695,549.5895870565722
2022-07-01,08125,LK Heilbronn,2295,662.5996425715218
2022-07-01,08126,LK Hohenlohekreis,644,571.0991885780162
2022-07-01,08127,LK Schwäbisch Hall,862,435.66157889416763
2022-07-01,08128,LK Main-Tauber-Kreis,849,639.8661481414489
2022-07-01,08135,LK Heidenheim,632,475.86061500466826
2022-07-01,08136,LK Ostalbkreis,1931,614.392893278268
2022-07-01,08211,SK Baden-Baden,361,651.0487114285199
2022-07-01,08212,SK Karlsruhe,2343,759.6389526514415
2022-07-01,08215,LK Karlsruhe,3144,703.5886602275474
2022-07-01,08216,LK Rastatt,1598,688.5230362228608
2022-07-01,08221,SK Heidelberg,1108,697.9923271240574
2022-07-01,08222,SK Mannheim,1939,626.0473135499368
2022-07-01,08225,LK Neckar-Odenwald-Kreis,1019,708.6378714437715
2022-07-01,08226,LK Rhein-Neckar-Kreis,3776,688.7582469497459
2022-07-01,08231,SK Pforzheim,660,523.7430167597765
2022-07-01,08235,LK Calw,748,467.065045676214
2022-07-01,08236,LK Enzkreis,998,499.6195282149866
2022-07-01,08237,LK Freudenstadt,578,488.32415261397045
2022-07-01,08311,SK Freiburg i.Breisgau,1418,614.0122975664674
2022-07-01,08315,LK Breisgau-Hochschwarzwald,1528,576.8933087172052
2022-07-01,08316,LK Emmendingen,990,593.3046469537702
2022-07-01,08317,LK Ortenaukreis,2294,530.3065328956494
2022-07-01,08325,LK Rottweil,551,393.10531798010925
2022-07-01,08326,LK Schwarzwald-Baar-Kreis,957,449.5659363373295
2022-07-01,08327,LK Tuttlingen,756,533.5893056280968
2022-07-01,08335,LK Konstanz,1763,614.551234679792
2022-07-01,08336,LK Lörrach,1224,534.866851364697
2022-07-01,08337,LK Waldshut,851,496.97203291344744
2022-07-01,08415,LK Reutlingen,1672,581.5712859612448
2022-07-01,08416,LK Tübingen,1404,614.520004727077
2022-07-01,08417,LK Zollernalbkreis,1132,596.2225195141734
2022-07-01,08421,SK Ulm,755,597.28649974289
2022-07-01,08425,LK Alb-Donau-Kreis,1048,528.7481584629977
2022-07-01,08426,LK Biberach,1261,623.4857849196538
2022-07-01,08435,LK Bodenseekreis,1168,536.0232399117031
2022-07-01,08436,LK Ravensburg,1343,469.764383254981
2022-07-01,08437,LK Sigmaringen,782,597.1927359369511
2022-07-01,09161,SK Ingolstadt,698,509.6676207722414
2022-07-01,09162,SK München,9318,626.1246793110075
2022-07-01,09163,SK Rosenheim,270,424.5883851488418
2022-07-01,09171,LK Altötting,850,761.2803840435631
2022-07-01,09172,LK Berchtesgadener Land,360,338.57815982770137
2022-07-01,09173,LK Bad Tölz-Wolfratshausen,537,418.8375503073035
2022-07-01,09174,LK Dachau,1005,647.8980382549946
2022-07-01,09175,LK Ebersberg,1077,747.4443233789758
2022-07-01,09176,LK Eichstätt,887,666.0709324242129
2022-07-01,09177,LK Erding,1037,746.628651244501
2022-07-01,09178,LK Freising,1121,621.6967162656048
2022-07-01,09179,LK Fürstenfeldbruck,1570,717.7470970101491
2022-07-01,09180,LK Garmisch-Partenkirchen,386,437.250082125987
2022-07-01,09181,LK Landsberg a.Lech,662,547.0215420719061
2022-07-01,09182,LK Miesbach,563,561.9715919866644
2022-07-01,09183,LK Mühldorf a.Inn,854,733.1541941742571
2022-07-01,09184,LK München,2217,633.9991706821854
2022-07-01,09185,LK Neuburg-Schrobenhausen,537,549.4730379617313
2022-07-01,09186,LK Pfaffenhofen a.d.Ilm,945,731.8319806703425
2022-07-01,09187,LK Rosenheim,1138,434.8141723438318
2022-07-01,09188,LK Starnberg,899,658.0777395505453
2022-07-01,09189,LK Traunstein,728,410.1755077893907
2022-07-01,09190,LK Weilheim-Schongau,698,512.7301041620756
2022-07-01,09261,SK Landshut,451,617.2586053513994
2022-07-01,09262,SK Passau,303,578.0787942382906
2022-07-01,09263,SK Straubing,182,382.256573972948
2022-07-01,09271,LK Deggendorf,589,492.97366064329293
2022-07-01,09272,LK Freyung-Grafenau,328,418.60761916916596
2022-07-01,09273,LK Kelheim,572,463.57079179836296
2022-07-01,09274,LK Landshut,1235,766.1718085997358
2022-07-01,09275,LK Passau,882,455.92233812689324
2022-07-01,09276,LK Regen,549,710.1005005626479
2022-07-01,09277,LK Rottal-Inn,529,434.3185550082102
2022-07-01,09278,LK Straubing-Bogen,404,397.07110914541255
2022-07-01,09279,LK Dingolfing-Landau,483,496.68874172185434
2022-07-01,09361,SK Amberg,168,399.5053742984876
2022-07-01,09362,SK Regensburg,926,608.1302948709529
2022-07-01,09363,SK Weiden i.d.OPf.,224,526.6251322440343
2022-07-01,09371,LK Amberg-Sulzbach,471,457.2904328239384
2022-07-01,09372,LK Cham,1122,875.919246803129
2022-07-01,09373,LK Neumarkt i.d.OPf.,815,602.699205028656
2022-07-01,09374,LK Neustadt a.d.Waldnaab,567,599.0807755296107
2022-07-01,09375,LK Regensburg,1027,528.6320936816368
2022-07-01,09376,LK Schwandorf,937,631.0741731042518
2022-07-01,09377,LK Tirschenreuth,509,709.9419772372238
2022-07-01,09461,SK Bamberg,474,618.201737225135
2022-07-01,09462,SK Bayreuth,600,810.2852203975799
2022-07-01,09463,SK Coburg,151,369.71744772538074
2022-07-01,09464,SK Hof,244,540.1456622318642
2022-07-01,09471,LK Bamberg,1077,730.1843427323946
2022-07-01,09472,LK Bayreuth,694,669.3737401016599
2022-07-01,09473,LK Coburg,378,436.6358249298264
2022-07-01,09474,LK Forchheim,922,790.73756432247
2022-07-01,09475,LK Hof,700,740.5683332980682
2022-07-01,09476,LK Kronach,385,580.2124934066762
2022-07-01,09477,LK Kulmbach,632,884.8070784566277
2022-07-01,09478,LK Lichtenfels,502,752.3755283115015
2022-07-01,09479,LK Wunsiedel i.Fichtelgebirge,360,500.18062077972604
2022-07-01,09561,SK Ansbach,327,784.5301216381564
2022-07-01,09562,SK Erlangen,629,559.683231748009
2022-07-01,09563,SK Fürth,976,761.173892359405
2022-07-01,09564,SK Nürnberg,3351,649.994277877888
2022-07-01,09565,SK Schwabach,227,552.9033515198753
2022-07-01,09571,LK Ansbach,1285,693.4101750523431
2022-07-01,09572,LK Erlangen-Höchstadt,1242,899.3157380254155
2022-07-01,09573,LK Fürth,1140,960.4448376089979
2022-07-01,09574,LK Nürnberger Land,1572,918.5301180883822
2022-07-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1197,1181.9654001105932
2022-07-01,09576,LK Roth,1138,894.8792148968294
2022-07-01,09577,LK Weißenburg-Gunzenhausen,613,644.469442896643
2022-07-01,09661,SK Aschaffenburg,525,740.918456631573
2022-07-01,09662,SK Schweinfurt,345,647.0488943903674
2022-07-01,09663,SK Würzburg,1065,838.8865258282528
2022-07-01,09671,LK Aschaffenburg,1330,761.4881654433235
2022-07-01,09672,LK Bad Kissingen,805,780.2731440645931
2022-07-01,09673,LK Rhön-Grabfeld,526,661.5520060369764
2022-07-01,09674,LK Haßberge,564,669.237614951053
2022-07-01,09675,LK Kitzingen,810,883.3536904554179
2022-07-01,09676,LK Miltenberg,1004,779.8482247578509
2022-07-01,09677,LK Main-Spessart,942,747.7614783768337
2022-07-01,09678,LK Schweinfurt,866,748.7981184934113
2022-07-01,09679,LK Würzburg,1298,797.802049208037
2022-07-01,09761,SK Augsburg,1283,433.69502754960615
2022-07-01,09762,SK Kaufbeuren,240,537.369575925843
2022-07-01,09763,SK Kempten,488,707.8619089062954
2022-07-01,09764,SK Memmingen,157,353.9224526600541
2022-07-01,09771,LK Aichach-Friedberg,540,399.92890152861713
2022-07-01,09772,LK Augsburg,1289,503.7123876514263
2022-07-01,09773,LK Dillingen a.d.Donau,553,569.0939776890463
2022-07-01,09774,LK Günzburg,536,420.91375979645363
2022-07-01,09775,LK Neu-Ulm,1061,603.4477855570659
2022-07-01,09776,LK Lindau,522,635.9261740878358
2022-07-01,09777,LK Ostallgäu,940,662.405660044959
2022-07-01,09778,LK Unterallgäu,673,460.44169562956677
2022-07-01,09779,LK Donau-Ries,1331,990.8877043566301
2022-07-01,09780,LK Oberallgäu,978,625.687744709164
2022-07-01,10041,LK Stadtverband Saarbrücken,2597,792.9722566579746
2022-07-01,10042,LK Merzig-Wadern,1016,981.917638758686
2022-07-01,10043,LK Neunkirchen,1098,837.0688866526393
2022-07-01,10044,LK Saarlouis,1797,927.5700452171039
2022-07-01,10045,LK Saarpfalz-Kreis,1325,935.3645450951601
2022-07-01,10046,LK Sankt Wendel,704,814.2681995882394
2022-07-01,11001,SK Berlin Mitte,1886,503.49590609240727
2022-07-01,11002,SK Berlin Friedrichshain-Kreuzberg,1594,570.8964578632571
2022-07-01,11003,SK Berlin Pankow,2425,599.9698159515274
2022-07-01,11004,SK Berlin Charlottenburg-Wilmersdorf,1569,496.16884287354173
2022-07-01,11005,SK Berlin Spandau,880,367.62555666028896
2022-07-01,11006,SK Berlin Steglitz-Zehlendorf,1687,577.9079526574517
2022-07-01,11007,SK Berlin Tempelhof-Schöneberg,1798,526.8154329379776
2022-07-01,11008,SK Berlin Neukölln,1078,338.4519746694756
2022-07-01,11009,SK Berlin Treptow-Köpenick,1375,503.67776345094364
2022-07-01,11010,SK Berlin Marzahn-Hellersdorf,445,162.36372393058858
2022-07-01,11011,SK Berlin Lichtenberg,1580,541.08662522902
2022-07-01,11012,SK Berlin Reinickendorf,1002,385.8000924072077
2022-07-01,12051,SK Brandenburg a.d.Havel,356,494.1699056079956
2022-07-01,12052,SK Cottbus,412,417.4561519054036
2022-07-01,12053,SK Frankfurt (Oder),282,494.6066824519863
2022-07-01,12054,SK Potsdam,1062,583.1576172904586
2022-07-01,12060,LK Barnim,371,198.03248586816696
2022-07-01,12061,LK Dahme-Spreewald,917,529.0913706755291
2022-07-01,12062,LK Elbe-Elster,409,404.6099816985705
2022-07-01,12063,LK Havelland,636,386.1730613930161
2022-07-01,12064,LK Märkisch-Oderland,810,410.76092193006923
2022-07-01,12065,LK Oberhavel,1071,499.9206475162672
2022-07-01,12066,LK Oberspreewald-Lausitz,384,354.2566146352264
2022-07-01,12067,LK Oder-Spree,833,464.64669001985766
2022-07-01,12068,LK Ostprignitz-Ruppin,390,394.7048821957736
2022-07-01,12069,LK Potsdam-Mittelmark,1319,605.1735687346871
2022-07-01,12070,LK Prignitz,392,515.138772077376
2022-07-01,12071,LK Spree-Neiße,367,324.74714850766736
2022-07-01,12072,LK Teltow-Fläming,956,557.2589388763888
2022-07-01,12073,LK Uckermark,448,378.85835095137423
2022-07-01,13003,SK Rostock,1717,821.291393421059
2022-07-01,13004,SK Schwerin,677,708.092334403665
2022-07-01,13071,LK Mecklenburgische Seenplatte,1378,533.9905524748409
2022-07-01,13072,LK Rostock,1436,661.5316576988281
2022-07-01,13073,LK Vorpommern-Rügen,1511,670.4143613315999
2022-07-01,13074,LK Nordwestmecklenburg,1262,798.8605792055705
2022-07-01,13075,LK Vorpommern-Greifswald,1083,459.3401280044789
2022-07-01,13076,LK Ludwigslust-Parchim,1391,656.6152451804157
2022-07-01,14511,SK Chemnitz,865,353.92653876211637
2022-07-01,14521,LK Erzgebirgskreis,775,233.49210796675072
2022-07-01,14522,LK Mittelsachsen,720,238.82656547496634
2022-07-01,14523,LK Vogtlandkreis,801,357.7410062303209
2022-07-01,14524,LK Zwickau,1152,369.1917201065272
2022-07-01,14612,SK Dresden,3014,541.8651018379187
2022-07-01,14625,LK Bautzen,970,325.49243313982754
2022-07-01,14626,LK Görlitz,674,268.99959290862796
2022-07-01,14627,LK Meißen,805,334.8989686775859
2022-07-01,14628,LK Sächsische Schweiz-Osterzgebirge,767,313.41685667818996
2022-07-01,14713,SK Leipzig,3889,650.8862865339007
2022-07-01,14729,LK Leipzig,1270,491.51269805639623
2022-07-01,14730,LK Nordsachsen,856,433.5406495006179
2022-07-01,15001,SK Dessau-Roßlau,359,452.40315548050506
2022-07-01,15002,SK Halle,1642,690.3075273789755
2022-07-01,15003,SK Magdeburg,1059,449.157035309087
2022-07-01,15081,LK Altmarkkreis Salzwedel,380,459.56438134168616
2022-07-01,15082,LK Anhalt-Bitterfeld,601,382.2741815452527
2022-07-01,15083,LK Börde,726,425.63919163730384
2022-07-01,15084,LK Burgenlandkreis,701,394.7294329635678
2022-07-01,15085,LK Harz,951,450.7643085673658
2022-07-01,15086,LK Jerichower Land,440,492.15350715300383
2022-07-01,15087,LK Mansfeld-Südharz,495,370.25955568853317
2022-07-01,15088,LK Saalekreis,713,388.6956616548731
2022-07-01,15089,LK Salzlandkreis,656,349.94692116058616
2022-07-01,15090,LK Stendal,333,301.39837987057064
2022-07-01,15091,LK Wittenberg,330,265.7325763981157
2022-07-01,16051,SK Erfurt,579,270.95071411189934
2022-07-01,16052,SK Gera,252,273.53841477975817
2022-07-01,16053,SK Jena,425,383.813024356323
2022-07-01,16054,SK Suhl,75,206.07226267344413
2022-07-01,16055,SK Weimar,278,427.04845002918677
2022-07-01,16061,LK Eichsfeld,670,673.6173250354403
2022-07-01,16062,LK Nordhausen,181,219.51101193363735
2022-07-01,16063,LK Wartburgkreis,454,283.86177057216275
2022-07-01,16064,LK Unstrut-Hainich-Kreis,384,377.58854648075675
2022-07-01,16065,LK Kyffhäuserkreis,151,205.3807023747994
2022-07-01,16066,LK Schmalkalden-Meiningen,414,333.2233320723433
2022-07-01,16067,LK Gotha,318,236.32053387632558
2022-07-01,16068,LK Sömmerda,108,156.27939282561826
2022-07-01,16069,LK Hildburghausen,151,240.99846782431052
2022-07-01,16070,LK Ilm-Kreis,374,354.1465447038994
2022-07-01,16071,LK Weimarer Land,252,306.2303289545637
2022-07-01,16072,LK Sonneberg,126,220.88212607811516
2022-07-01,16073,LK Saalfeld-Rudolstadt,147,143.92151871469272
2022-07-01,16074,LK Saale-Holzland-Kreis,250,301.8740340030912
2022-07-01,16075,LK Saale-Orla-Kreis,102,128.08921036769138
2022-07-01,16076,LK Greiz,147,152.0668680431994
2022-07-01,16077,LK Altenburger Land,165,186.74453347820182
