Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-07,03458,LK Oldenburg,576,438.13276335506254
2022-06-07,03459,LK Osnabrück,1023,284.5848482909609
2022-06-07,03460,LK Vechta,323,224.77696279697702
2022-06-07,03461,LK Wesermarsch,176,198.81614025574987
2022-06-07,03462,LK Wittmund,151,263.1395510943817
2022-06-07,04011,SK Bremen,1474,260.16065008392565
2022-06-07,04012,SK Bremerhaven,217,191.0934596722351
2022-06-07,05111,SK Düsseldorf,1997,321.82529898166547
2022-06-07,05112,SK Duisburg,778,156.89121469695596
2022-06-07,05113,SK Essen,923,158.47806117630898
2022-06-07,05114,SK Krefeld,387,170.6018232794343
2022-06-07,05116,SK Mönchengladbach,1024,394.3542641480369
2022-06-07,05117,SK Mülheim a.d.Ruhr,268,156.79758484914083
2022-06-07,05119,SK Oberhausen,309,147.4475821459588
2022-06-07,05120,SK Remscheid,243,217.90595071559238
2022-06-07,05122,SK Solingen,529,332.30104338758616
2022-06-07,05124,SK Wuppertal,792,223.09607779067278
2022-06-07,05154,LK Kleve,643,205.0474192087657
2022-06-07,05158,LK Mettmann,1000,206.47420517754716
2022-06-07,05162,LK Rhein-Kreis Neuss,1139,251.99059294116608
2022-06-07,05166,LK Viersen,1293,433.11359434038104
2022-06-07,05170,LK Wesel,746,162.13408445316693
2022-06-07,05314,SK Bonn,488,147.61978226082115
2022-06-07,05315,SK Köln,2896,267.28244999067834
2022-06-07,05316,SK Leverkusen,423,258.0763247002837
2022-06-07,05334,StadtRegion Aachen,1151,206.7797158261038
2022-06-07,05358,LK Düren,718,270.80033190012824
2022-06-07,05362,LK Rhein-Erft-Kreis,1096,233.38465240379801
2022-06-07,05366,LK Euskirchen,662,340.6068152233753
2022-06-07,05370,LK Heinsberg,940,366.5317517878171
2022-06-07,05374,LK Oberbergischer Kreis,605,222.6728843315581
2022-06-07,05378,LK Rheinisch-Bergischer Kreis,559,197.3347453887565
2022-06-07,05382,LK Rhein-Sieg-Kreis,1000,166.56256506350198
2022-06-07,05512,SK Bottrop,190,161.85640780999762
2022-06-07,05513,SK Gelsenkirchen,375,144.72897088053105
2022-06-07,05515,SK Münster,1032,326.1663132144765
2022-06-07,05554,LK Borken,1359,365.4227772131068
2022-06-07,05558,LK Coesfeld,1123,508.8078582043568
2022-06-07,05562,LK Recklinghausen,1128,183.8334156346409
2022-06-07,05566,LK Steinfurt,946,211.0679009453432
2022-06-07,05570,LK Warendorf,1003,361.5495805952771
2022-06-07,05711,SK Bielefeld,933,279.7525703954016
2022-06-07,05754,LK Gütersloh,1194,327.286482574873
2022-06-07,05758,LK Herford,476,189.98431432026726
2022-06-07,05762,LK Höxter,333,238.3184593033658
2022-06-07,05766,LK Lippe,678,195.40594287690578
2022-06-07,05770,LK Minden-Lübbecke,595,191.76845972862347
2022-06-07,05774,LK Paderborn,699,226.70147728931195
2022-06-07,05911,SK Bochum,712,195.36073139545732
2022-06-07,05913,SK Dortmund,1170,199.08251885328468
2022-06-07,05914,SK Hagen,369,195.5619624033452
2022-06-07,05915,SK Hamm,328,183.27401140992475
2022-06-07,05916,SK Herne,277,176.50057346756722
2022-06-07,05954,LK Ennepe-Ruhr-Kreis,420,129.97864636524
2022-06-07,05958,LK Hochsauerlandkreis,755,291.4720302667645
2022-06-07,05962,LK Märkischer Kreis,901,220.47560086330512
2022-06-07,05966,LK Olpe,193,144.7188854396305
2022-06-07,05970,LK Siegen-Wittgenstein,701,254.45477347717346
2022-06-07,05974,LK Soest,706,234.5390278257634
2022-06-07,05978,LK Unna,1155,293.4317028184687
2022-06-07,06411,SK Darmstadt,325,204.17907447196148
2022-06-07,06412,SK Frankfurt am Main,1663,217.64053060839888
2022-06-07,06413,SK Offenbach,226,172.66143079790973
2022-06-07,06414,SK Wiesbaden,796,285.7050561898575
2022-06-07,06431,LK Bergstraße,922,340.20257181336825
2022-06-07,06432,LK Darmstadt-Dieburg,635,213.30126536356948
2022-06-07,06433,LK Groß-Gerau,500,181.28618925553013
2022-06-07,06434,LK Hochtaunuskreis,812,342.21029075231473
2022-06-07,06435,LK Main-Kinzig-Kreis,1040,246.62725373438718
2022-06-07,06436,LK Main-Taunus-Kreis,581,242.82800588471312
2022-06-07,06437,LK Odenwaldkreis,195,201.54205510883273
2022-06-07,06438,LK Offenbach,693,194.36700304592446
2022-06-07,06439,LK Rheingau-Taunus-Kreis,543,289.703520724739
2022-06-07,06440,LK Wetteraukreis,705,227.1606847686344
2022-06-07,06531,LK Gießen,746,274.6008900602576
2022-06-07,06532,LK Lahn-Dill-Kreis,797,314.55601030891216
2022-06-07,06533,LK Limburg-Weilburg,409,237.38906849458184
2022-06-07,06534,LK Marburg-Biedenkopf,801,325.7381975819734
2022-06-07,06535,LK Vogelsbergkreis,443,419.8813337630087
2022-06-07,06611,SK Kassel,1184,588.9140901675222
2022-06-07,06631,LK Fulda,530,237.64365110324945
2022-06-07,06632,LK Hersfeld-Rotenburg,180,149.6209602340737
2022-06-07,06633,LK Kassel,1117,471.2940967988287
2022-06-07,06634,LK Schwalm-Eder-Kreis,649,360.876334519573
2022-06-07,06635,LK Waldeck-Frankenberg,572,365.4298272513544
2022-06-07,06636,LK Werra-Meißner-Kreis,247,246.88643224116905
2022-06-07,07111,SK Koblenz,212,186.96863865664798
2022-06-07,07131,LK Ahrweiler,220,168.60950804343994
2022-06-07,07132,LK Altenkirchen,289,223.88001890198086
2022-06-07,07133,LK Bad Kreuznach,318,200.3200080631953
2022-06-07,07134,LK Birkenfeld,75,92.78733143634788
2022-06-07,07135,LK Cochem-Zell,133,215.98622884796518
2022-06-07,07137,LK Mayen-Koblenz,349,162.4873129533582
2022-06-07,07138,LK Neuwied,286,156.1723574927238
2022-06-07,07140,LK Rhein-Hunsrück-Kreis,247,238.87583292231218
2022-06-07,07141,LK Rhein-Lahn-Kreis,223,181.9309152022452
2022-06-07,07143,LK Westerwaldkreis,533,262.78163979687423
2022-06-07,07211,SK Trier,248,224.081536765636
2022-06-07,07231,LK Bernkastel-Wittlich,123,109.15383591427431
2022-06-07,07232,LK Bitburg-Prüm,121,120.93348658237969
2022-06-07,07233,LK Vulkaneifel,178,294.2586500471145
2022-06-07,07235,LK Trier-Saarburg,255,169.39807218350794
2022-06-07,07311,SK Frankenthal,80,164.1025641025641
2022-06-07,07312,SK Kaiserslautern,215,215.72916457626778
2022-06-07,07313,SK Landau i.d.Pfalz,88,188.497376030845
2022-06-07,07314,SK Ludwigshafen,172,99.67720811094306
2022-06-07,07315,SK Mainz,590,271.73537580081336
2022-06-07,07316,SK Neustadt a.d.Weinstraße,85,159.45672156980453
2022-06-07,07317,SK Pirmasens,58,144.3647949024293
2022-06-07,07318,SK Speyer,68,134.01391379752073
2022-06-07,07319,SK Worms,171,204.89102433530238
2022-06-07,07320,SK Zweibrücken,69,202.93520778800627
2022-06-07,07331,LK Alzey-Worms,265,202.73113261676167
2022-06-07,07332,LK Bad Dürkheim,271,203.75327057832845
2022-06-07,07333,LK Donnersbergkreis,123,162.8297965289453
2022-06-07,07334,LK Germersheim,197,152.7060756864022
2022-06-07,07335,LK Kaiserslautern,313,294.39428141459746
2022-06-07,07336,LK Kusel,96,136.93745096640754
2022-06-07,07337,LK Südliche Weinstraße,205,185.0464421436502
2022-06-07,07338,LK Rhein-Pfalz-Kreis,240,155.0848443335875
2022-06-07,07339,LK Mainz-Bingen,556,262.8530906512232
2022-06-07,07340,LK Südwestpfalz,194,204.3998651382333
2022-06-07,08111,SK Stuttgart,855,135.64861455961798
2022-06-07,08115,LK Böblingen,543,138.20380862208512
2022-06-07,08116,LK Esslingen,755,141.48724647078336
2022-06-07,08117,LK Göppingen,357,137.95448661223196
2022-06-07,08118,LK Ludwigsburg,657,120.55687366850714
2022-06-07,08119,LK Rems-Murr-Kreis,803,187.93033237690915
2022-06-07,08121,SK Heilbronn,116,91.73006057347104
2022-06-07,08125,LK Heilbronn,551,159.08165710540678
2022-06-07,08126,LK Hohenlohekreis,224,198.6431960271361
2022-06-07,08127,LK Schwäbisch Hall,276,139.49257050439704
2022-06-07,08128,LK Main-Tauber-Kreis,270,203.49100117572578
2022-06-07,08135,LK Heidenheim,137,103.15332951841701
2022-06-07,08136,LK Ostalbkreis,541,172.1318256155065
2022-06-07,08211,SK Baden-Baden,120,216.41508413136395
2022-06-07,08212,SK Karlsruhe,627,203.283663385597
2022-06-07,08215,LK Karlsruhe,864,193.35260891749394
2022-06-07,08216,LK Rastatt,570,245.59332330852985
2022-06-07,08221,SK Heidelberg,221,139.2204912404483
2022-06-07,08222,SK Mannheim,554,178.87066101426768
2022-06-07,08225,LK Neckar-Odenwald-Kreis,314,218.363387275117
2022-06-07,08226,LK Rhein-Neckar-Kreis,1062,193.713256954616
2022-06-07,08231,SK Pforzheim,139,110.30345352971052
2022-06-07,08235,LK Calw,277,172.96392734266215
2022-06-07,08236,LK Enzkreis,342,171.21230325603747
2022-06-07,08237,LK Freudenstadt,276,233.17900713054644
2022-06-07,08311,SK Freiburg i.Breisgau,379,164.11189053433793
2022-06-07,08315,LK Breisgau-Hochschwarzwald,405,152.90693064821212
2022-06-07,08316,LK Emmendingen,308,184.58366794117293
2022-06-07,08317,LK Ortenaukreis,654,151.1859078089602
2022-06-07,08325,LK Rottweil,139,99.1681292182127
2022-06-07,08326,LK Schwarzwald-Baar-Kreis,253,118.85076477883423
2022-06-07,08327,LK Tuttlingen,172,121.39862508999026
2022-06-07,08335,LK Konstanz,311,108.40920815962298
2022-06-07,08336,LK Lörrach,383,167.36438241231943
2022-06-07,08337,LK Waldshut,171,99.8615953327844
2022-06-07,08415,LK Reutlingen,328,114.08814700675138
2022-06-07,08416,LK Tübingen,394,172.45077055731363
2022-06-07,08417,LK Zollernalbkreis,283,149.05562987854336
2022-06-07,08421,SK Ulm,174,137.65278272220243
2022-06-07,08425,LK Alb-Donau-Kreis,243,122.60095659017982
2022-06-07,08426,LK Biberach,217,107.2929542645241
2022-06-07,08435,LK Bodenseekreis,291,133.54688597115202
2022-06-07,08436,LK Ravensburg,304,106.33534810835013
2022-06-07,08437,LK Sigmaringen,242,184.80900523880072
2022-06-07,09161,SK Ingolstadt,204,148.95729890764648
2022-06-07,09162,SK München,2700,181.42698370248124
2022-06-07,09163,SK Rosenheim,87,136.81181299240458
2022-06-07,09171,LK Altötting,308,275.8521862181382
2022-06-07,09172,LK Berchtesgadener Land,174,163.64611058338897
2022-06-07,09173,LK Bad Tölz-Wolfratshausen,208,162.23130440208405
2022-06-07,09174,LK Dachau,659,424.840604189096
2022-06-07,09175,LK Ebersberg,379,263.02822521878534
2022-06-07,09176,LK Eichstätt,269,201.99896372278835
2022-06-07,09177,LK Erding,290,208.79682628824042
2022-06-07,09178,LK Freising,276,153.06716653818637
2022-06-07,09179,LK Fürstenfeldbruck,428,195.66608759257568
2022-06-07,09180,LK Garmisch-Partenkirchen,168,190.30573522581815
2022-06-07,09181,LK Landsberg a.Lech,266,219.80019666333388
2022-06-07,09182,LK Miesbach,232,231.57621552558817
2022-06-07,09183,LK Mühldorf a.Inn,207,177.70833512186329
2022-06-07,09184,LK München,522,149.27720662882308
2022-06-07,09185,LK Neuburg-Schrobenhausen,249,254.7835874347693
2022-06-07,09186,LK Pfaffenhofen a.d.Ilm,221,171.14800817793196
2022-06-07,09187,LK Rosenheim,548,209.3832745557292
2022-06-07,09188,LK Starnberg,238,174.21857843496082
2022-06-07,09189,LK Traunstein,331,186.49463334929712
2022-06-07,09190,LK Weilheim-Schongau,391,287.2170067727386
2022-06-07,09261,SK Landshut,124,169.71190036269076
2022-06-07,09262,SK Passau,89,169.79872173995994
2022-06-07,09263,SK Straubing,57,119.7177182222969
2022-06-07,09271,LK Deggendorf,236,197.5242511236284
2022-06-07,09272,LK Freyung-Grafenau,162,206.75132410184418
2022-06-07,09273,LK Kelheim,395,320.1231866439744
2022-06-07,09274,LK Landshut,393,243.81013828315474
2022-06-07,09275,LK Passau,269,139.05114394119533
2022-06-07,09276,LK Regen,108,139.6919017500291
2022-06-07,09277,LK Rottal-Inn,160,131.36288998357963
2022-06-07,09278,LK Straubing-Bogen,200,196.5698560125805
2022-06-07,09279,LK Dingolfing-Landau,170,174.81798362881
2022-06-07,09361,SK Amberg,46,109.38837629601446
2022-06-07,09362,SK Regensburg,490,321.7968083010442
2022-06-07,09363,SK Weiden i.d.OPf.,64,150.46432349829553
2022-06-07,09371,LK Amberg-Sulzbach,177,171.84799704848638
2022-06-07,09372,LK Cham,219,170.96819523162677
2022-06-07,09373,LK Neumarkt i.d.OPf.,308,227.76853392493993
2022-06-07,09374,LK Neustadt a.d.Waldnaab,166,175.39225526969201
2022-06-07,09375,LK Regensburg,471,242.4398404323768
2022-06-07,09376,LK Schwandorf,276,185.88737649602297
2022-06-07,09377,LK Tirschenreuth,143,199.45324704307072
2022-06-07,09461,SK Bamberg,100,130.42230743146308
2022-06-07,09462,SK Bayreuth,82,110.7389801210026
2022-06-07,09463,SK Coburg,51,124.87145585426767
2022-06-07,09464,SK Hof,53,117.32672171429837
2022-06-07,09471,LK Bamberg,272,184.41053038366883
2022-06-07,09472,LK Bayreuth,169,163.00311538498636
2022-06-07,09473,LK Coburg,120,138.61454759677028
2022-06-07,09474,LK Forchheim,229,196.39794168096054
2022-06-07,09475,LK Hof,213,225.3443642749836
2022-06-07,09476,LK Kronach,73,110.0143169316555
2022-06-07,09477,LK Kulmbach,131,183.4014672117377
2022-06-07,09478,LK Lichtenfels,97,145.379335151824
2022-06-07,09479,LK Wunsiedel i.Fichtelgebirge,103,143.1072331675327
2022-06-07,09561,SK Ansbach,62,148.74883040234158
2022-06-07,09562,SK Erlangen,116,103.21662143524492
2022-06-07,09563,SK Fürth,195,152.07880021525
2022-06-07,09564,SK Nürnberg,930,180.39232420961974
2022-06-07,09565,SK Schwabach,55,133.96336710833984
2022-06-07,09571,LK Ansbach,514,277.3640700209372
2022-06-07,09572,LK Erlangen-Höchstadt,394,285.290177763296
2022-06-07,09573,LK Fürth,218,183.66401280593118
2022-06-07,09574,LK Nürnberger Land,335,195.74274145013234
2022-06-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,233,230.07346551860334
2022-06-07,09576,LK Roth,315,247.7038248616004
2022-06-07,09577,LK Weißenburg-Gunzenhausen,554,582.4405731888096
2022-06-07,09661,SK Aschaffenburg,122,172.1753365886703
2022-06-07,09662,SK Schweinfurt,70,131.2852829197847
2022-06-07,09663,SK Würzburg,259,204.01090158640136
2022-06-07,09671,LK Aschaffenburg,396,226.7288071545535
2022-06-07,09672,LK Bad Kissingen,208,201.6109490253855
2022-06-07,09673,LK Rhön-Grabfeld,190,238.96365237077097
2022-06-07,09674,LK Haßberge,178,211.21328982497775
2022-06-07,09675,LK Kitzingen,124,135.22945384749607
2022-06-07,09676,LK Miltenberg,326,253.21765066838586
2022-06-07,09677,LK Main-Spessart,242,192.1000825554074
2022-06-07,09678,LK Schweinfurt,182,157.36865769722962
2022-06-07,09679,LK Würzburg,300,184.39184496333675
2022-06-07,09761,SK Augsburg,367,124.05773586181253
2022-06-07,09762,SK Kaufbeuren,79,176.88415207558998
2022-06-07,09763,SK Kempten,117,169.71279373368145
2022-06-07,09764,SK Memmingen,35,78.89990982867448
2022-06-07,09771,LK Aichach-Friedberg,317,234.77307737883635
2022-06-07,09772,LK Augsburg,453,177.02227432590857
2022-06-07,09773,LK Dillingen a.d.Donau,137,140.9871156300169
2022-06-07,09774,LK Günzburg,151,118.57831665907557
2022-06-07,09775,LK Neu-Ulm,252,143.3259584923474
2022-06-07,09776,LK Lindau,131,159.59066820978256
2022-06-07,09777,LK Ostallgäu,272,191.67482928960516
2022-06-07,09778,LK Unterallgäu,184,125.88599107851454
2022-06-07,09779,LK Donau-Ries,261,194.30630416009052
2022-06-07,09780,LK Oberallgäu,269,172.0961179210277
2022-06-07,10041,LK Stadtverband Saarbrücken,589,179.84622994668734
2022-06-07,10042,LK Merzig-Wadern,230,222.28450483710412
2022-06-07,10043,LK Neunkirchen,223,170.005793919434
2022-06-07,10044,LK Saarlouis,419,216.27815745462803
2022-06-07,10045,LK Saarpfalz-Kreis,267,188.4847800304964
2022-06-07,10046,LK Sankt Wendel,173,200.09715700108725
2022-06-07,11001,SK Berlin Mitte,447,119.33333511309971
2022-06-07,11002,SK Berlin Friedrichshain-Kreuzberg,292,104.58078149063428
2022-06-07,11003,SK Berlin Pankow,508,125.68439855809316
2022-06-07,11004,SK Berlin Charlottenburg-Wilmersdorf,331,104.67296812692308
2022-06-07,11005,SK Berlin Spandau,152,63.49895978677718
2022-06-07,11006,SK Berlin Steglitz-Zehlendorf,424,145.2477604782214
2022-06-07,11007,SK Berlin Tempelhof-Schöneberg,405,118.66532276967794
2022-06-07,11008,SK Berlin Neukölln,211,66.24616572844096
2022-06-07,11009,SK Berlin Treptow-Köpenick,246,90.11253077013247
2022-06-07,11010,SK Berlin Marzahn-Hellersdorf,604,220.37682978443937
2022-06-07,11011,SK Berlin Lichtenberg,1385,474.3069467988562
2022-06-07,11012,SK Berlin Reinickendorf,246,94.71738795626058
2022-06-07,12051,SK Brandenburg a.d.Havel,120,166.5741254858412
2022-06-07,12052,SK Cottbus,93,94.23160710486053
2022-06-07,12053,SK Frankfurt (Oder),86,150.83749890379724
2022-06-07,12054,SK Potsdam,291,159.79177648919347
2022-06-07,12060,LK Barnim,223,119.03300363504376
2022-06-07,12061,LK Dahme-Spreewald,237,136.74444367513675
2022-06-07,12062,LK Elbe-Elster,98,96.94811297422962
2022-06-07,12063,LK Havelland,147,89.2569811710273
2022-06-07,12064,LK Märkisch-Oderland,296,150.105225791729
2022-06-07,12065,LK Oberhavel,323,150.76971909220757
2022-06-07,12066,LK Oberspreewald-Lausitz,71,65.50057197682571
2022-06-07,12067,LK Oder-Spree,220,122.71581249023852
2022-06-07,12068,LK Ostprignitz-Ruppin,93,94.12193344668448
2022-06-07,12069,LK Potsdam-Mittelmark,307,140.8554098571258
2022-06-07,12070,LK Prignitz,104,136.66947014297727
2022-06-07,12071,LK Spree-Neiße,94,83.17774375945704
2022-06-07,12072,LK Teltow-Fläming,234,136.4002005199529
2022-06-07,12073,LK Uckermark,102,86.25792811839322
2022-06-07,13003,SK Rostock,342,163.58861767618063
2022-06-07,13004,SK Schwerin,202,211.27718101852335
2022-06-07,13071,LK Mecklenburgische Seenplatte,434,168.17989823953624
2022-06-07,13072,LK Rostock,320,147.4165253924965
2022-06-07,13073,LK Vorpommern-Rügen,269,119.35239126287253
2022-06-07,13074,LK Nordwestmecklenburg,387,244.97547080234213
2022-06-07,13075,LK Vorpommern-Greifswald,347,147.1754611427093
2022-06-07,13076,LK Ludwigslust-Parchim,410,193.53864164196295
2022-06-07,14511,SK Chemnitz,223,91.24348918375948
2022-06-07,14521,LK Erzgebirgskreis,259,78.03155608179154
2022-06-07,14522,LK Mittelsachsen,277,91.8818869952301
2022-06-07,14523,LK Vogtlandkreis,212,94.68301288492887
2022-06-07,14524,LK Zwickau,205,65.69817935923443
2022-06-07,14612,SK Dresden,624,112.18441391733951
2022-06-07,14625,LK Bautzen,226,75.83638132948559
2022-06-07,14626,LK Görlitz,175,69.84410795105325
2022-06-07,14627,LK Meißen,159,66.1477466083679
2022-06-07,14628,LK Sächsische Schweiz-Osterzgebirge,229,93.57556737849478
2022-06-07,14713,SK Leipzig,934,156.31982299374218
2022-06-07,14729,LK Leipzig,269,104.10780769855951
2022-06-07,14730,LK Nordsachsen,207,104.83985332549989
2022-06-07,15001,SK Dessau-Roßlau,85,107.11495324747335
2022-06-07,15002,SK Halle,372,156.39123031971917
2022-06-07,15003,SK Magdeburg,307,130.20888559007528
2022-06-07,15081,LK Altmarkkreis Salzwedel,154,186.24451243847278
2022-06-07,15082,LK Anhalt-Bitterfeld,92,58.51784476233487
2022-06-07,15083,LK Börde,176,103.18525857874032
2022-06-07,15084,LK Burgenlandkreis,161,90.65825778478518
2022-06-07,15085,LK Harz,252,119.44543192321366
2022-06-07,15086,LK Jerichower Land,114,127.512499580551
2022-06-07,15087,LK Mansfeld-Südharz,112,83.77589946892064
2022-06-07,15088,LK Saalekreis,202,110.12135154878594
2022-06-07,15089,LK Salzlandkreis,185,98.6892994126653
2022-06-07,15090,LK Stendal,121,109.51712902203919
2022-06-07,15091,LK Wittenberg,77,62.004267826227
2022-06-07,16051,SK Erfurt,97,45.39243397038729
2022-06-07,16052,SK Gera,44,47.76067559646571
2022-06-07,16053,SK Jena,90,81.2780522166331
2022-06-07,16054,SK Suhl,29,79.6812749003984
2022-06-07,16055,SK Weimar,108,165.90371439982795
2022-06-07,16061,LK Eichsfeld,132,132.71266702190766
2022-06-07,16062,LK Nordhausen,54,65.48947317357137
2022-06-07,16063,LK Wartburgkreis,82,51.27018763638183
2022-06-07,16064,LK Unstrut-Hainich-Kreis,90,88.49731558142736
2022-06-07,16065,LK Kyffhäuserkreis,41,55.765621174614395
2022-06-07,16066,LK Schmalkalden-Meiningen,89,71.63496752279843
2022-06-07,16067,LK Gotha,57,42.35934097783195
2022-06-07,16068,LK Sömmerda,16,23.15250264083233
2022-06-07,16069,LK Hildburghausen,35,55.86057201225741
2022-06-07,16070,LK Ilm-Kreis,122,115.5237391814859
2022-06-07,16071,LK Weimarer Land,76,92.35517857359856
2022-06-07,16072,LK Sonneberg,30,52.59098239955122
2022-06-07,16073,LK Saalfeld-Rudolstadt,65,63.63876677860562
2022-06-07,16074,LK Saale-Holzland-Kreis,40,48.29984544049459
2022-06-07,16075,LK Saale-Orla-Kreis,43,53.99839260598755
2022-06-07,16076,LK Greiz,30,31.03405470269376
2022-06-07,16077,LK Altenburger Land,57,64.51174792883336
