Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-06,03403,SK Oldenburg,678,399.7523657911029
2022-06-06,03404,SK Osnabrück,522,317.8604702142818
2022-06-06,03405,SK Wilhelmshaven,164,218.11701179693839
2022-06-06,03451,LK Ammerland,637,506.99203298233886
2022-06-06,03452,LK Aurich,620,326.0103692330343
2022-06-06,03453,LK Cloppenburg,512,296.5846424764818
2022-06-06,03454,LK Emsland,1534,466.36062384093884
2022-06-06,03455,LK Friesland,246,248.55765830394762
2022-06-06,03456,LK Grafschaft Bentheim,522,378.55987700430046
2022-06-06,03457,LK Leer,441,257.16834904917687
2022-06-06,03458,LK Oldenburg,818,622.209375736877
2022-06-06,03459,LK Osnabrück,1331,370.2663079914652
2022-06-06,03460,LK Vechta,471,327.7707414160253
2022-06-06,03461,LK Wesermarsch,226,255.2979982829515
2022-06-06,03462,LK Wittmund,205,357.24243691621353
2022-06-06,04011,SK Bremen,1875,330.93705488966117
2022-06-06,04012,SK Bremerhaven,219,192.85468971529716
2022-06-06,05111,SK Düsseldorf,2001,322.4699165059152
2022-06-06,05112,SK Duisburg,594,119.78583744214887
2022-06-06,05113,SK Essen,1344,230.76328734665145
2022-06-06,05114,SK Krefeld,426,187.79425508278817
2022-06-06,05116,SK Mönchengladbach,1031,397.05004525061133
2022-06-06,05117,SK Mülheim a.d.Ruhr,310,181.37034068370767
2022-06-06,05119,SK Oberhausen,363,173.2151207734079
2022-06-06,05120,SK Remscheid,332,297.71512608056247
2022-06-06,05122,SK Solingen,925,581.0556996852877
2022-06-06,05124,SK Wuppertal,1043,293.79950648443395
2022-06-06,05154,LK Kleve,763,243.31443368007498
2022-06-06,05158,LK Mettmann,1199,247.56257200787903
2022-06-06,05162,LK Rhein-Kreis Neuss,1348,298.2294286959542
2022-06-06,05166,LK Viersen,1282,429.4289465927057
2022-06-06,05170,LK Wesel,1062,230.81286553520547
2022-06-06,05314,SK Bonn,591,178.77723630357647
2022-06-06,05315,SK Köln,2320,214.12129971628926
2022-06-06,05316,SK Leverkusen,439,267.8380769348098
2022-06-06,05334,StadtRegion Aachen,1476,265.16669032087685
2022-06-06,05358,LK Düren,930,350.7580900656257
2022-06-06,05362,LK Rhein-Erft-Kreis,1255,267.24246237843664
2022-06-06,05366,LK Euskirchen,871,448.13978256731104
2022-06-06,05370,LK Heinsberg,1252,488.1890991897309
2022-06-06,05374,LK Oberbergischer Kreis,710,261.3185915295971
2022-06-06,05378,LK Rheinisch-Bergischer Kreis,691,243.93257435354337
2022-06-06,05382,LK Rhein-Sieg-Kreis,1231,205.03851759317092
2022-06-06,05512,SK Bottrop,247,210.4133301529969
2022-06-06,05513,SK Gelsenkirchen,451,174.06070897898536
2022-06-06,05515,SK Münster,1261,398.54236527466554
2022-06-06,05554,LK Borken,1815,488.03704241485565
2022-06-06,05558,LK Coesfeld,1426,646.0908333031281
2022-06-06,05562,LK Recklinghausen,1237,201.59746023054146
2022-06-06,05566,LK Steinfurt,1468,327.5345439616954
2022-06-06,05570,LK Warendorf,1280,461.39926536585716
2022-06-06,05711,SK Bielefeld,1101,330.1260235855704
2022-06-06,05754,LK Gütersloh,1252,343.1848209244061
2022-06-06,05758,LK Herford,575,229.4978586851968
2022-06-06,05762,LK Höxter,364,260.5042618210966
2022-06-06,05766,LK Lippe,783,225.6679251808514
2022-06-06,05770,LK Minden-Lübbecke,912,293.93753827311696
2022-06-06,05774,LK Paderborn,857,277.9444435435484
2022-06-06,05911,SK Bochum,844,231.57929395753646
2022-06-06,05913,SK Dortmund,1421,241.79167460727996
2022-06-06,05914,SK Hagen,493,261.27926142235555
2022-06-06,05915,SK Hamm,397,221.8286052735979
2022-06-06,05916,SK Herne,374,238.30763349050594
2022-06-06,05954,LK Ennepe-Ruhr-Kreis,573,177.3280103982917
2022-06-06,05958,LK Hochsauerlandkreis,953,367.91105277381
2022-06-06,05962,LK Märkischer Kreis,1296,317.1324958033779
2022-06-06,05966,LK Olpe,225,168.713726548792
2022-06-06,05970,LK Siegen-Wittgenstein,849,308.17703663640555
2022-06-06,05974,LK Soest,842,279.7193504664204
2022-06-06,05978,LK Unna,1561,396.5773922940516
2022-06-06,06411,SK Darmstadt,429,269.51637830298915
2022-06-06,06412,SK Frankfurt am Main,2406,314.8786029126925
2022-06-06,06413,SK Offenbach,320,244.47636219173057
2022-06-06,06414,SK Wiesbaden,1046,375.436543686672
2022-06-06,06431,LK Bergstraße,1145,422.48584026714383
2022-06-06,06432,LK Darmstadt-Dieburg,870,292.2395289233157
2022-06-06,06433,LK Groß-Gerau,653,236.75976316772235
2022-06-06,06434,LK Hochtaunuskreis,1117,470.74987040681725
2022-06-06,06435,LK Main-Kinzig-Kreis,1359,322.27542098560787
2022-06-06,06436,LK Main-Taunus-Kreis,790,330.1792162632072
2022-06-06,06437,LK Odenwaldkreis,245,253.21950513673852
2022-06-06,06438,LK Offenbach,1005,281.87422519647055
2022-06-06,06439,LK Rheingau-Taunus-Kreis,768,409.7464160526695
2022-06-06,06440,LK Wetteraukreis,1027,330.9135081665072
2022-06-06,06531,LK Gießen,971,357.4228743277616
2022-06-06,06532,LK Lahn-Dill-Kreis,817,322.4495111949576
2022-06-06,06533,LK Limburg-Weilburg,549,318.64694035091793
2022-06-06,06534,LK Marburg-Biedenkopf,1112,452.2108311000679
2022-06-06,06535,LK Vogelsbergkreis,569,539.305821469869
2022-06-06,06611,SK Kassel,1422,707.29378058971
2022-06-06,06631,LK Fulda,663,297.2787560027441
2022-06-06,06632,LK Hersfeld-Rotenburg,257,213.625482111983
2022-06-06,06633,LK Kassel,1452,612.6401329918526
2022-06-06,06634,LK Schwalm-Eder-Kreis,749,416.4813167259787
2022-06-06,06635,LK Waldeck-Frankenberg,647,413.344577328018
2022-06-06,06636,LK Werra-Meißner-Kreis,286,285.8685004897747
2022-06-06,07111,SK Koblenz,280,246.93971143330864
2022-06-06,07131,LK Ahrweiler,281,215.3603261827574
2022-06-06,07132,LK Altenkirchen,367,284.3043838651452
2022-06-06,07133,LK Bad Kreuznach,409,257.6442871001474
2022-06-06,07134,LK Birkenfeld,123,152.17122355561054
2022-06-06,07135,LK Cochem-Zell,188,305.30384228133425
2022-06-06,07137,LK Mayen-Koblenz,481,223.94383246580315
2022-06-06,07138,LK Neuwied,390,212.96230567189608
2022-06-06,07140,LK Rhein-Hunsrück-Kreis,366,353.96176052455974
2022-06-06,07141,LK Rhein-Lahn-Kreis,286,233.3284383311306
2022-06-06,07143,LK Westerwaldkreis,604,297.7863235221614
2022-06-06,07211,SK Trier,287,259.32016553119973
2022-06-06,07231,LK Bernkastel-Wittlich,181,160.62475041043618
2022-06-06,07232,LK Bitburg-Prüm,131,130.92798960571685
2022-06-06,07233,LK Vulkaneifel,219,362.0373278669554
2022-06-06,07235,LK Trier-Saarburg,310,205.93491128191164
2022-06-06,07311,SK Frankenthal,105,215.3846153846154
2022-06-06,07312,SK Kaiserslautern,314,315.06491942766553
2022-06-06,07313,SK Landau i.d.Pfalz,121,259.1838920424119
2022-06-06,07314,SK Ludwigshafen,209,121.11939822783197
2022-06-06,07315,SK Mainz,872,401.6156740649309
2022-06-06,07316,SK Neustadt a.d.Weinstraße,114,213.85960304656135
2022-06-06,07317,SK Pirmasens,75,186.67861409796893
2022-06-06,07318,SK Speyer,77,151.7510494471926
2022-06-06,07319,SK Worms,208,249.22416995171284
2022-06-06,07320,SK Zweibrücken,89,261.7570071468486
2022-06-06,07331,LK Alzey-Worms,327,250.16256741766438
2022-06-06,07332,LK Bad Dürkheim,341,256.3832666686716
2022-06-06,07333,LK Donnersbergkreis,168,222.40167330782774
2022-06-06,07334,LK Germersheim,285,220.91995721129248
2022-06-06,07335,LK Kaiserslautern,387,363.99548532731376
2022-06-06,07336,LK Kusel,143,203.97974466871122
2022-06-06,07337,LK Südliche Weinstraße,258,232.8877174295695
2022-06-06,07338,LK Rhein-Pfalz-Kreis,302,195.14842911976427
2022-06-06,07339,LK Mainz-Bingen,845,399.479966906985
2022-06-06,07340,LK Südwestpfalz,260,273.937963587323
2022-06-06,08111,SK Stuttgart,1127,178.80232585811632
2022-06-06,08115,LK Böblingen,784,199.54288390371036
2022-06-06,08116,LK Esslingen,1104,206.889960402311
2022-06-06,08117,LK Göppingen,437,168.86865728163968
2022-06-06,08118,LK Ludwigsburg,890,163.31144226023036
2022-06-06,08119,LK Rems-Murr-Kreis,1081,252.9921410951915
2022-06-06,08121,SK Heilbronn,194,153.41061854528775
2022-06-06,08125,LK Heilbronn,607,175.2496658130343
2022-06-06,08126,LK Hohenlohekreis,260,230.5679953886401
2022-06-06,08127,LK Schwäbisch Hall,302,152.63317497220257
2022-06-06,08128,LK Main-Tauber-Kreis,319,240.4208495372464
2022-06-06,08135,LK Heidenheim,207,155.85941029425052
2022-06-06,08136,LK Ostalbkreis,709,225.58496185100572
2022-06-06,08211,SK Baden-Baden,153,275.92923226748906
2022-06-06,08212,SK Karlsruhe,723,234.40843481305683
2022-06-06,08215,LK Karlsruhe,971,217.29789729037805
2022-06-06,08216,LK Rastatt,710,305.9144904369407
2022-06-06,08221,SK Heidelberg,259,163.15885625011813
2022-06-06,08222,SK Mannheim,613,197.9200635410579
2022-06-06,08225,LK Neckar-Odenwald-Kreis,393,273.30194649401585
2022-06-06,08226,LK Rhein-Neckar-Kreis,1220,222.53312004202596
2022-06-06,08231,SK Pforzheim,199,157.91645505332656
2022-06-06,08235,LK Calw,403,251.64065963571426
2022-06-06,08236,LK Enzkreis,468,234.29052024510392
2022-06-06,08237,LK Freudenstadt,342,288.93920448785104
2022-06-06,08311,SK Freiburg i.Breisgau,491,212.6093357582056
2022-06-06,08315,LK Breisgau-Hochschwarzwald,501,189.15153643149202
2022-06-06,08316,LK Emmendingen,345,206.75767999904113
2022-06-06,08317,LK Ortenaukreis,822,190.02265476906007
2022-06-06,08325,LK Rottweil,174,124.13852146740294
2022-06-06,08326,LK Schwarzwald-Baar-Kreis,310,145.62741929422376
2022-06-06,08327,LK Tuttlingen,206,145.3960277240581
2022-06-06,08335,LK Konstanz,442,154.07353699856384
2022-06-06,08336,LK Lörrach,508,221.9872226252174
2022-06-06,08337,LK Waldshut,270,157.67620315702797
2022-06-06,08415,LK Reutlingen,414,144.0015026243752
2022-06-06,08416,LK Tübingen,553,242.04384801572192
2022-06-06,08417,LK Zollernalbkreis,430,226.48028568117897
2022-06-06,08421,SK Ulm,260,205.68806613662434
2022-06-06,08425,LK Alb-Donau-Kreis,333,168.0087182902464
2022-06-06,08426,LK Biberach,295,145.85908529048208
2022-06-06,08435,LK Bodenseekreis,334,153.2806182624219
2022-06-06,08436,LK Ravensburg,381,133.26897246474144
2022-06-06,08437,LK Sigmaringen,279,213.0649275273777
2022-06-06,09161,SK Ingolstadt,231,168.67223552777614
2022-06-06,09162,SK München,3089,207.56590839146835
2022-06-06,09163,SK Rosenheim,122,191.8510481042915
2022-06-06,09171,LK Altötting,410,367.20583230336575
2022-06-06,09172,LK Berchtesgadener Land,206,193.74194701251798
2022-06-06,09173,LK Bad Tölz-Wolfratshausen,270,210.58871244501293
2022-06-06,09174,LK Dachau,825,531.8565985675328
2022-06-06,09175,LK Ebersberg,547,379.6212115954501
2022-06-06,09176,LK Eichstätt,369,277.09151529259816
2022-06-06,09177,LK Erding,427,307.4353269830298
2022-06-06,09178,LK Freising,368,204.08955538424848
2022-06-06,09179,LK Fürstenfeldbruck,578,264.2406510011886
2022-06-06,09180,LK Garmisch-Partenkirchen,205,232.2183078648376
2022-06-06,09181,LK Landsberg a.Lech,382,315.65291400523887
2022-06-06,09182,LK Miesbach,311,310.4319096054221
2022-06-06,09183,LK Mühldorf a.Inn,251,215.48208751491632
2022-06-06,09184,LK München,719,205.61362368989234
2022-06-06,09185,LK Neuburg-Schrobenhausen,315,322.31658651386476
2022-06-06,09186,LK Pfaffenhofen a.d.Ilm,299,231.55318753484917
2022-06-06,09187,LK Rosenheim,682,260.58283439234907
2022-06-06,09188,LK Starnberg,330,241.5635751409121
2022-06-06,09189,LK Traunstein,407,229.3151533932445
2022-06-06,09190,LK Weilheim-Schongau,526,386.3840039960627
2022-06-06,09261,SK Landshut,177,242.25005132416342
2022-06-06,09262,SK Passau,95,181.24582657636174
2022-06-06,09263,SK Straubing,88,184.82735444845838
2022-06-06,09271,LK Deggendorf,250,209.24179144452162
2022-06-06,09272,LK Freyung-Grafenau,186,237.38114989470998
2022-06-06,09273,LK Kelheim,494,400.356592916768
2022-06-06,09274,LK Landshut,548,339.969353127656
2022-06-06,09275,LK Passau,323,166.96475647957655
2022-06-06,09276,LK Regen,155,200.4837478819862
2022-06-06,09277,LK Rottal-Inn,169,138.752052545156
2022-06-06,09278,LK Straubing-Bogen,277,272.249250577424
2022-06-06,09279,LK Dingolfing-Landau,178,183.04471227016577
2022-06-06,09361,SK Amberg,64,152.19252354228098
2022-06-06,09362,SK Regensburg,602,395.3503644841401
2022-06-06,09363,SK Weiden i.d.OPf.,85,199.83542964617374
2022-06-06,09371,LK Amberg-Sulzbach,222,215.53816578962696
2022-06-06,09372,LK Cham,276,215.46676659328304
2022-06-06,09373,LK Neumarkt i.d.OPf.,381,281.7526344980588
2022-06-06,09374,LK Neustadt a.d.Waldnaab,203,214.48570975751494
2022-06-06,09375,LK Regensburg,594,305.75215544974907
2022-06-06,09376,LK Schwandorf,351,236.40025054385526
2022-06-06,09377,LK Tirschenreuth,229,319.40415085918323
2022-06-06,09461,SK Bamberg,166,216.5010303362287
2022-06-06,09462,SK Bayreuth,116,156.6551426101988
2022-06-06,09463,SK Coburg,68,166.4952744723569
2022-06-06,09464,SK Hof,100,221.37117304584595
2022-06-06,09471,LK Bamberg,372,252.20851949531178
2022-06-06,09472,LK Bayreuth,220,212.1934046431775
2022-06-06,09473,LK Coburg,160,184.8193967956937
2022-06-06,09474,LK Forchheim,275,235.84905660377356
2022-06-06,09475,LK Hof,315,333.25574998413066
2022-06-06,09476,LK Kronach,96,144.67636199231407
2022-06-06,09477,LK Kulmbach,162,226.8018144145153
2022-06-06,09478,LK Lichtenfels,133,199.33455232157309
2022-06-06,09479,LK Wunsiedel i.Fichtelgebirge,126,175.0632172729041
2022-06-06,09561,SK Ansbach,76,182.33727597706388
2022-06-06,09562,SK Erlangen,156,138.80855986119144
2022-06-06,09563,SK Fürth,214,166.89673459519742
2022-06-06,09564,SK Nürnberg,1006,195.13406253212634
2022-06-06,09565,SK Schwabach,63,153.4489477786438
2022-06-06,09571,LK Ansbach,607,327.54861965507564
2022-06-06,09572,LK Erlangen-Höchstadt,550,398.24771007566704
2022-06-06,09573,LK Fürth,244,205.568895067189
2022-06-06,09574,LK Nürnberger Land,470,274.6241447210812
2022-06-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,293,289.31985148905915
2022-06-06,09576,LK Roth,347,272.8673880221439
2022-06-06,09577,LK Weißenburg-Gunzenhausen,664,698.0876184068043
2022-06-06,09661,SK Aschaffenburg,161,227.2149933670157
2022-06-06,09662,SK Schweinfurt,80,150.0403233368968
2022-06-06,09663,SK Würzburg,359,282.77958945759883
2022-06-06,09671,LK Aschaffenburg,514,294.2894113066679
2022-06-06,09672,LK Bad Kissingen,268,259.76795355193906
2022-06-06,09673,LK Rhön-Grabfeld,267,335.80681675260973
2022-06-06,09674,LK Haßberge,238,282.40878077721743
2022-06-06,09675,LK Kitzingen,163,177.76129820275693
2022-06-06,09676,LK Miltenberg,423,328.5615528611264
2022-06-06,09677,LK Main-Spessart,307,243.69721216739694
2022-06-06,09678,LK Schweinfurt,210,181.57922041988033
2022-06-06,09679,LK Würzburg,442,271.67065157931614
2022-06-06,09761,SK Augsburg,457,154.48061386607174
2022-06-06,09762,SK Kaufbeuren,116,259.72862836415743
2022-06-06,09763,SK Kempten,183,265.4482158398607
2022-06-06,09764,SK Memmingen,44,99.18845807033362
2022-06-06,09771,LK Aichach-Friedberg,460,340.6801753762294
2022-06-06,09772,LK Augsburg,667,260.6486908948808
2022-06-06,09773,LK Dillingen a.d.Donau,231,237.7228008068168
2022-06-06,09774,LK Günzburg,190,149.20450440545932
2022-06-06,09775,LK Neu-Ulm,345,196.2200622216661
2022-06-06,09776,LK Lindau,181,220.5031369921423
2022-06-06,09777,LK Ostallgäu,400,281.8747489553017
2022-06-06,09778,LK Unterallgäu,292,199.77559453764263
2022-06-06,09779,LK Donau-Ries,337,250.8859176319943
2022-06-06,09780,LK Oberallgäu,352,225.19640709368684
2022-06-06,10041,LK Stadtverband Saarbrücken,770,235.1130680117984
2022-06-06,10042,LK Merzig-Wadern,308,297.6679456079481
2022-06-06,10043,LK Neunkirchen,284,216.50962095569173
2022-06-06,10044,LK Saarlouis,556,286.99440464146346
2022-06-06,10045,LK Saarpfalz-Kreis,352,248.48929801773312
2022-06-06,10046,LK Sankt Wendel,264,305.3505748455898
2022-06-06,11001,SK Berlin Mitte,684,182.60402956903846
2022-06-06,11002,SK Berlin Friedrichshain-Kreuzberg,348,124.63736972171485
2022-06-06,11003,SK Berlin Pankow,653,161.55888239849375
2022-06-06,11004,SK Berlin Charlottenburg-Wilmersdorf,468,147.99682502537766
2022-06-06,11005,SK Berlin Spandau,255,106.52786016860645
2022-06-06,11006,SK Berlin Steglitz-Zehlendorf,556,190.46640289125259
2022-06-06,11007,SK Berlin Tempelhof-Schöneberg,562,164.66644789273826
2022-06-06,11008,SK Berlin Neukölln,335,105.17756170155317
2022-06-06,11009,SK Berlin Treptow-Köpenick,348,127.47626304067518
2022-06-06,11010,SK Berlin Marzahn-Hellersdorf,666,242.99829244443148
2022-06-06,11011,SK Berlin Lichtenberg,1749,598.962346535162
2022-06-06,11012,SK Berlin Reinickendorf,300,115.50900970275681
2022-06-06,12051,SK Brandenburg a.d.Havel,125,173.51471404775126
2022-06-06,12052,SK Cottbus,146,147.93349072375952
2022-06-06,12053,SK Frankfurt (Oder),86,150.83749890379724
2022-06-06,12054,SK Potsdam,410,225.1361799332279
2022-06-06,12060,LK Barnim,282,150.52604047122122
2022-06-06,12061,LK Dahme-Spreewald,336,193.86554040019388
2022-06-06,12062,LK Elbe-Elster,132,130.58317257753376
2022-06-06,12063,LK Havelland,185,112.3302143989119
2022-06-06,12064,LK Märkisch-Oderland,322,163.29014427343492
2022-06-06,12065,LK Oberhavel,361,168.50733310305554
2022-06-06,12066,LK Oberspreewald-Lausitz,100,92.25432672792354
2022-06-06,12067,LK Oder-Spree,307,171.244338338651
2022-06-06,12068,LK Ostprignitz-Ruppin,112,113.35114565622216
2022-06-06,12069,LK Potsdam-Mittelmark,395,181.2309019334355
2022-06-06,12070,LK Prignitz,137,180.03574432296048
2022-06-06,12071,LK Spree-Neiße,142,125.65148525364788
2022-06-06,12072,LK Teltow-Fläming,296,172.54042458934214
2022-06-06,12073,LK Uckermark,128,108.24524312896405
2022-06-06,13003,SK Rostock,468,223.85810839898403
2022-06-06,13004,SK Schwerin,266,278.2164858956793
2022-06-06,13071,LK Mecklenburgische Seenplatte,458,177.48016910992533
2022-06-06,13072,LK Rostock,416,191.64148301024545
2022-06-06,13073,LK Vorpommern-Rügen,333,147.7484992213255
2022-06-06,13074,LK Nordwestmecklenburg,463,293.08434878936544
2022-06-06,13075,LK Vorpommern-Greifswald,548,232.42695304381755
2022-06-06,13076,LK Ludwigslust-Parchim,476,224.69364249164482
2022-06-06,14511,SK Chemnitz,301,123.15825221664396
2022-06-06,14521,LK Erzgebirgskreis,373,112.37749196335228
2022-06-06,14522,LK Mittelsachsen,289,95.86232975314621
2022-06-06,14523,LK Vogtlandkreis,320,142.91775529800586
2022-06-06,14524,LK Zwickau,267,85.56787262885656
2022-06-06,14612,SK Dresden,893,160.54596414773107
2022-06-06,14625,LK Bautzen,292,97.98328915137076
2022-06-06,14626,LK Görlitz,244,97.38264194318282
2022-06-06,14627,LK Meißen,219,91.10916042284636
2022-06-06,14628,LK Sächsische Schweiz-Osterzgebirge,362,147.92294930574286
2022-06-06,14713,SK Leipzig,1203,201.34127094376004
2022-06-06,14729,LK Leipzig,450,174.15804261840813
2022-06-06,14730,LK Nordsachsen,258,130.66996211584043
2022-06-06,15001,SK Dessau-Roßlau,127,160.04234191093076
2022-06-06,15002,SK Halle,486,204.31757509511698
2022-06-06,15003,SK Magdeburg,426,180.68073375039762
2022-06-06,15081,LK Altmarkkreis Salzwedel,164,198.33831194746455
2022-06-06,15082,LK Anhalt-Bitterfeld,139,88.41283067352767
2022-06-06,15083,LK Börde,255,149.5013689635158
2022-06-06,15084,LK Burgenlandkreis,176,99.10467931752915
2022-06-06,15085,LK Harz,279,132.2431567721294
2022-06-06,15086,LK Jerichower Land,174,194.62434146505151
2022-06-06,15087,LK Mansfeld-Südharz,174,130.1518438177874
2022-06-06,15088,LK Saalekreis,322,175.53997623123303
2022-06-06,15089,LK Salzlandkreis,204,108.82495719018229
2022-06-06,15090,LK Stendal,147,133.04973525817985
2022-06-06,15091,LK Wittenberg,97,78.10927245641582
2022-06-06,16051,SK Erfurt,164,76.74597083653109
2022-06-06,16052,SK Gera,65,70.55554349477889
2022-06-06,16053,SK Jena,146,131.85106248476038
2022-06-06,16054,SK Suhl,35,96.16705591427393
2022-06-06,16055,SK Weimar,138,211.98807951089125
2022-06-06,16061,LK Eichsfeld,165,165.89083377738456
2022-06-06,16062,LK Nordhausen,59,71.55331328223538
2022-06-06,16063,LK Wartburgkreis,113,70.65281954769691
2022-06-06,16064,LK Unstrut-Hainich-Kreis,146,143.56231194320438
2022-06-06,16065,LK Kyffhäuserkreis,63,85.6886374146514
2022-06-06,16066,LK Schmalkalden-Meiningen,113,90.9522621356879
2022-06-06,16067,LK Gotha,60,44.58877997666521
2022-06-06,16068,LK Sömmerda,25,36.175785376300524
2022-06-06,16069,LK Hildburghausen,63,100.54902962206333
2022-06-06,16070,LK Ilm-Kreis,124,117.41757097134634
2022-06-06,16071,LK Weimarer Land,111,134.88716870617685
2022-06-06,16072,LK Sonneberg,50,87.65163733258538
2022-06-06,16073,LK Saalfeld-Rudolstadt,79,77.34557808476684
2022-06-06,16074,LK Saale-Holzland-Kreis,75,90.56221020092735
2022-06-06,16075,LK Saale-Orla-Kreis,58,72.83504118947157
2022-06-06,16076,LK Greiz,39,40.34427111350188
2022-06-06,16077,LK Altenburger Land,66,74.69781339128073
