Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-19,05970,LK Siegen-Wittgenstein,1311,475.87761487671105
2022-05-19,05974,LK Soest,1214,403.30082121880565
2022-05-19,05978,LK Unna,2114,537.0689348556215
2022-05-19,06411,SK Darmstadt,735,461.75882995966674
2022-05-19,06412,SK Frankfurt am Main,2866,375.0798320647451
2022-05-19,06413,SK Offenbach,372,284.2037710478868
2022-05-19,06414,SK Wiesbaden,1192,427.83973238481167
2022-05-19,06431,LK Bergstraße,1553,573.0310130435585
2022-05-19,06432,LK Darmstadt-Dieburg,1234,414.5098605647949
2022-05-19,06433,LK Groß-Gerau,946,342.99347007146304
2022-05-19,06434,LK Hochtaunuskreis,1138,479.6001365469633
2022-05-19,06435,LK Main-Kinzig-Kreis,1716,406.9349686617389
2022-05-19,06436,LK Main-Taunus-Kreis,1017,425.0534973920021
2022-05-19,06437,LK Odenwaldkreis,434,448.56026624222255
2022-05-19,06438,LK Offenbach,1321,370.50333481048517
2022-05-19,06439,LK Rheingau-Taunus-Kreis,1056,563.4013220724206
2022-05-19,06440,LK Wetteraukreis,1284,413.72243864244905
2022-05-19,06531,LK Gießen,1336,491.77853769504577
2022-05-19,06532,LK Lahn-Dill-Kreis,1413,557.6758375991127
2022-05-19,06533,LK Limburg-Weilburg,732,424.86258713455726
2022-05-19,06534,LK Marburg-Biedenkopf,1208,491.2506150799299
2022-05-19,06535,LK Vogelsbergkreis,530,502.3410990844123
2022-05-19,06611,SK Kassel,1566,778.9184672317059
2022-05-19,06631,LK Fulda,1129,506.22581527465775
2022-05-19,06632,LK Hersfeld-Rotenburg,560,465.48743183934033
2022-05-19,06633,LK Kassel,2497,1053.5553802208374
2022-05-19,06634,LK Schwalm-Eder-Kreis,973,541.0364768683274
2022-05-19,06635,LK Waldeck-Frankenberg,994,635.0301543493816
2022-05-19,06636,LK Werra-Meißner-Kreis,446,445.79493433020815
2022-05-19,07111,SK Koblenz,294,259.2866970049741
2022-05-19,07131,LK Ahrweiler,366,280.50490883590464
2022-05-19,07132,LK Altenkirchen,387,299.7978107787771
2022-05-19,07133,LK Bad Kreuznach,547,344.57561135398686
2022-05-19,07134,LK Birkenfeld,233,288.2593096622541
2022-05-19,07135,LK Cochem-Zell,214,347.5267140861996
2022-05-19,07137,LK Mayen-Koblenz,612,284.934772284972
2022-05-19,07138,LK Neuwied,441,240.81122256745172
2022-05-19,07140,LK Rhein-Hunsrück-Kreis,460,444.8699722439822
2022-05-19,07141,LK Rhein-Lahn-Kreis,494,403.0218480264983
2022-05-19,07143,LK Westerwaldkreis,705,347.58171868066853
2022-05-19,07211,SK Trier,288,260.2237201149321
2022-05-19,07231,LK Bernkastel-Wittlich,258,228.95682655189248
2022-05-19,07232,LK Bitburg-Prüm,269,268.8521313277697
2022-05-19,07233,LK Vulkaneifel,375,619.9269312790332
2022-05-19,07235,LK Trier-Saarburg,439,291.63040662180384
2022-05-19,07311,SK Frankenthal,138,283.0769230769231
2022-05-19,07312,SK Kaiserslautern,391,392.32606208986374
2022-05-19,07313,SK Landau i.d.Pfalz,154,329.8704080539788
2022-05-19,07314,SK Ludwigshafen,341,197.6158602664627
2022-05-19,07315,SK Mainz,648,298.448344947334
2022-05-19,07316,SK Neustadt a.d.Weinstraße,166,311.40959741867704
2022-05-19,07317,SK Pirmasens,168,418.1600955794504
2022-05-19,07318,SK Speyer,131,258.17386334522377
2022-05-19,07319,SK Worms,397,475.6826705328365
2022-05-19,07320,SK Zweibrücken,133,391.1649657363019
2022-05-19,07331,LK Alzey-Worms,603,461.3089545958765
2022-05-19,07332,LK Bad Dürkheim,425,319.5392619770834
2022-05-19,07333,LK Donnersbergkreis,263,348.1645242854685
2022-05-19,07334,LK Germersheim,378,293.0096274591879
2022-05-19,07335,LK Kaiserslautern,601,565.2746425884123
2022-05-19,07336,LK Kusel,255,363.74010412952003
2022-05-19,07337,LK Südliche Weinstraße,449,405.2968415731655
2022-05-19,07338,LK Rhein-Pfalz-Kreis,437,282.3836540574072
2022-05-19,07339,LK Mainz-Bingen,644,304.4557380924241
2022-05-19,07340,LK Südwestpfalz,397,418.28219824679707
2022-05-19,08111,SK Stuttgart,4967,788.0311912486812
2022-05-19,08115,LK Böblingen,1471,374.39742630402804
2022-05-19,08116,LK Esslingen,1587,297.4043180783221
2022-05-19,08117,LK Göppingen,565,218.33133035269202
2022-05-19,08118,LK Ludwigsburg,1512,277.445955839852
2022-05-19,08119,LK Rems-Murr-Kreis,1379,322.73465547665967
2022-05-19,08121,SK Heilbronn,259,204.81108352180172
2022-05-19,08125,LK Heilbronn,1205,347.9009016551999
2022-05-19,08126,LK Hohenlohekreis,484,429.2111914157762
2022-05-19,08127,LK Schwäbisch Hall,632,319.41777014050336
2022-05-19,08128,LK Main-Tauber-Kreis,538,405.4746616020018
2022-05-19,08135,LK Heidenheim,390,293.648164322501
2022-05-19,08136,LK Ostalbkreis,1119,356.03606814002177
2022-05-19,08211,SK Baden-Baden,160,288.55344550848525
2022-05-19,08212,SK Karlsruhe,1108,359.2317368919322
2022-05-19,08215,LK Karlsruhe,1656,370.5925004251967
2022-05-19,08216,LK Rastatt,807,347.7084419473396
2022-05-19,08221,SK Heidelberg,550,346.476335666274
2022-05-19,08222,SK Mannheim,1149,370.97904242850825
2022-05-19,08225,LK Neckar-Odenwald-Kreis,668,464.54376655980303
2022-05-19,08226,LK Rhein-Neckar-Kreis,2197,400.74202027240244
2022-05-19,08231,SK Pforzheim,333,264.2521584560691
2022-05-19,08235,LK Calw,548,342.18134362375037
2022-05-19,08236,LK Enzkreis,764,382.4742680924346
2022-05-19,08237,LK Freudenstadt,432,364.9758372478118
2022-05-19,08311,SK Freiburg i.Breisgau,813,352.0394907768252
2022-05-19,08315,LK Breisgau-Hochschwarzwald,832,314.1199167884259
2022-05-19,08316,LK Emmendingen,622,372.7631216214597
2022-05-19,08317,LK Ortenaukreis,1335,308.6134356650793
2022-05-19,08325,LK Rottweil,295,210.46473467174636
2022-05-19,08326,LK Schwarzwald-Baar-Kreis,685,321.7896200533654
2022-05-19,08327,LK Tuttlingen,323,227.9753250236445
2022-05-19,08335,LK Konstanz,828,288.6264448751377
2022-05-19,08336,LK Lörrach,769,336.0397129897484
2022-05-19,08337,LK Waldshut,403,235.34633286030473
2022-05-19,08415,LK Reutlingen,883,307.1336396553703
2022-05-19,08416,LK Tübingen,936,409.68000315138465
2022-05-19,08417,LK Zollernalbkreis,765,402.9242291769812
2022-05-19,08421,SK Ulm,353,279.2611051778015
2022-05-19,08425,LK Alb-Donau-Kreis,578,291.6187362515388
2022-05-19,08426,LK Biberach,663,327.8121137206428
2022-05-19,08435,LK Bodenseekreis,626,287.2864282403477
2022-05-19,08436,LK Ravensburg,886,309.911573763152
2022-05-19,08437,LK Sigmaringen,512,391.00087058787597
2022-05-19,09161,SK Ingolstadt,365,266.516735790642
2022-05-19,09162,SK München,6067,407.6731518973903
2022-05-19,09163,SK Rosenheim,246,386.84719535783364
2022-05-19,09171,LK Altötting,527,471.99383810700914
2022-05-19,09172,LK Berchtesgadener Land,324,304.7203438449312
2022-05-19,09173,LK Bad Tölz-Wolfratshausen,602,469.5348329329548
2022-05-19,09174,LK Dachau,904,582.78589709703
2022-05-19,09175,LK Ebersberg,913,633.6273604874697
2022-05-19,09176,LK Eichstätt,542,407.0016295083691
2022-05-19,09177,LK Erding,801,576.7112339892433
2022-05-19,09178,LK Freising,892,494.6953353335589
2022-05-19,09179,LK Fürstenfeldbruck,1132,517.5093718569992
2022-05-19,09180,LK Garmisch-Partenkirchen,357,404.39968735486354
2022-05-19,09181,LK Landsberg a.Lech,638,527.1899453804774
2022-05-19,09182,LK Miesbach,911,909.3359152750468
2022-05-19,09183,LK Mühldorf a.Inn,577,495.35125297253677
2022-05-19,09184,LK München,1594,455.8388263723065
2022-05-19,09185,LK Neuburg-Schrobenhausen,404,413.38381254476616
2022-05-19,09186,LK Pfaffenhofen a.d.Ilm,514,398.0546434545567
2022-05-19,09187,LK Rosenheim,1266,483.72121457582693
2022-05-19,09188,LK Starnberg,433,316.96069101822707
2022-05-19,09189,LK Traunstein,1096,617.5169732653463
2022-05-19,09190,LK Weilheim-Schongau,732,537.7054960553572
2022-05-19,09261,SK Landshut,805,1101.7587079997263
2022-05-19,09262,SK Passau,310,591.4337498807593
2022-05-19,09263,SK Straubing,125,262.53885575065107
2022-05-19,09271,LK Deggendorf,594,497.1584964721834
2022-05-19,09272,LK Freyung-Grafenau,294,375.2153659626061
2022-05-19,09273,LK Kelheim,521,422.23843099116624
2022-05-19,09274,LK Landshut,1666,1033.5564640705747
2022-05-19,09275,LK Passau,902,466.2607131411085
2022-05-19,09276,LK Regen,289,373.8051815348001
2022-05-19,09277,LK Rottal-Inn,360,295.56650246305423
2022-05-19,09278,LK Straubing-Bogen,402,395.10541058528673
2022-05-19,09279,LK Dingolfing-Landau,402,413.3931142281272
2022-05-19,09361,SK Amberg,96,228.28878531342147
2022-05-19,09362,SK Regensburg,483,317.19971103960074
2022-05-19,09363,SK Weiden i.d.OPf.,136,319.736687433878
2022-05-19,09371,LK Amberg-Sulzbach,379,367.9683100642731
2022-05-19,09372,LK Cham,443,345.8397739160304
2022-05-19,09373,LK Neumarkt i.d.OPf.,562,415.60362359031245
2022-05-19,09374,LK Neustadt a.d.Waldnaab,345,364.5200486026731
2022-05-19,09375,LK Regensburg,796,409.7284776734011
2022-05-19,09376,LK Schwandorf,534,359.65166322056615
2022-05-19,09377,LK Tirschenreuth,288,401.6960499888418
2022-05-19,09461,SK Bamberg,244,318.2304301327699
2022-05-19,09462,SK Bayreuth,317,428.10069144338803
2022-05-19,09463,SK Coburg,129,315.85132951373583
2022-05-19,09464,SK Hof,165,365.26243552564586
2022-05-19,09471,LK Bamberg,566,383.7366183718991
2022-05-19,09472,LK Bayreuth,481,463.93194378803804
2022-05-19,09473,LK Coburg,293,338.45052038211406
2022-05-19,09474,LK Forchheim,508,435.67753001715266
2022-05-19,09475,LK Hof,462,488.77509997672496
2022-05-19,09476,LK Kronach,184,277.2963604852686
2022-05-19,09477,LK Kulmbach,362,506.80405443243546
2022-05-19,09478,LK Lichtenfels,264,395.67159257816013
2022-05-19,09479,LK Wunsiedel i.Fichtelgebirge,331,459.8882929946925
2022-05-19,09561,SK Ansbach,170,407.859696264485
2022-05-19,09562,SK Erlangen,441,392.4011211460604
2022-05-19,09563,SK Fürth,538,419.58151033745895
2022-05-19,09564,SK Nürnberg,1878,364.2761127587805
2022-05-19,09565,SK Schwabach,180,438.4255650818394
2022-05-19,09571,LK Ansbach,778,419.82343672429795
2022-05-19,09572,LK Erlangen-Höchstadt,803,581.4416567104739
2022-05-19,09573,LK Fürth,569,479.37992333291214
2022-05-19,09574,LK Nürnberger Land,736,430.04972449939527
2022-05-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,519,512.4812386444427
2022-05-19,09576,LK Roth,609,478.8940613990941
2022-05-19,09577,LK Weißenburg-Gunzenhausen,533,560.3625009199197
2022-05-19,09661,SK Aschaffenburg,303,427.61579497022217
2022-05-19,09662,SK Schweinfurt,113,211.9319567133667
2022-05-19,09663,SK Würzburg,439,345.79453975455675
2022-05-19,09671,LK Aschaffenburg,847,484.947726413906
2022-05-19,09672,LK Bad Kissingen,452,438.11610076670314
2022-05-19,09673,LK Rhön-Grabfeld,345,433.9076845679789
2022-05-19,09674,LK Haßberge,319,378.52269356274104
2022-05-19,09675,LK Kitzingen,314,342.4358750654336
2022-05-19,09676,LK Miltenberg,578,448.95644811756756
2022-05-19,09677,LK Main-Spessart,432,342.9224614212231
2022-05-19,09678,LK Schweinfurt,340,293.98540448933005
2022-05-19,09679,LK Würzburg,689,423.4866039324634
2022-05-19,09761,SK Augsburg,1091,368.79288780718656
2022-05-19,09762,SK Kaufbeuren,206,461.24221933634857
2022-05-19,09763,SK Kempten,233,337.97505076878446
2022-05-19,09764,SK Memmingen,128,288.5482416591524
2022-05-19,09771,LK Aichach-Friedberg,665,492.505036141723
2022-05-19,09772,LK Augsburg,1292,504.884720593982
2022-05-19,09773,LK Dillingen a.d.Donau,550,566.006668587659
2022-05-19,09774,LK Günzburg,457,358.87609743839425
2022-05-19,09775,LK Neu-Ulm,568,323.05216041132275
2022-05-19,09776,LK Lindau,326,397.14929646098557
2022-05-19,09777,LK Ostallgäu,912,642.674427618088
2022-05-19,09778,LK Unterallgäu,558,381.7629512054952
2022-05-19,09779,LK Donau-Ries,696,518.150144426908
2022-05-19,09780,LK Oberallgäu,632,404.32991273639226
2022-05-19,10041,LK Stadtverband Saarbrücken,995,303.8149385347265
2022-05-19,10042,LK Merzig-Wadern,338,326.66157667365735
2022-05-19,10043,LK Neunkirchen,407,310.2796328484738
2022-05-19,10044,LK Saarlouis,698,360.29153676212496
2022-05-19,10045,LK Saarpfalz-Kreis,479,338.14310724572204
2022-05-19,10046,LK Sankt Wendel,317,366.6520160077726
2022-05-19,11001,SK Berlin Mitte,938,250.4131282686522
2022-05-19,11002,SK Berlin Friedrichshain-Kreuzberg,646,231.3670713799649
2022-05-19,11003,SK Berlin Pankow,1259,311.48948382803013
2022-05-19,11004,SK Berlin Charlottenburg-Wilmersdorf,706,223.26016766648854
2022-05-19,11005,SK Berlin Spandau,472,197.1809803905186
2022-05-19,11006,SK Berlin Steglitz-Zehlendorf,913,312.7622766901324
2022-05-19,11007,SK Berlin Tempelhof-Schöneberg,888,260.1847077024049
2022-05-19,11008,SK Berlin Neukölln,525,164.83050714422512
2022-05-19,11009,SK Berlin Treptow-Köpenick,677,247.99261516821005
2022-05-19,11010,SK Berlin Marzahn-Hellersdorf,2012,734.102949546841
2022-05-19,11011,SK Berlin Lichtenberg,1613,552.3878015787401
2022-05-19,11012,SK Berlin Reinickendorf,521,200.60064685045432
2022-05-19,12051,SK Brandenburg a.d.Havel,183,254.02554136590783
2022-05-19,12052,SK Cottbus,258,261.4167164844518
2022-05-19,12053,SK Frankfurt (Oder),143,250.81119003770937
2022-05-19,12054,SK Potsdam,494,271.26164118784044
2022-05-19,12060,LK Barnim,303,161.73542646375898
2022-05-19,12061,LK Dahme-Spreewald,424,244.63984860024465
2022-05-19,12062,LK Elbe-Elster,196,193.89622594845923
2022-05-19,12063,LK Havelland,184,111.72302405080968
2022-05-19,12064,LK Märkisch-Oderland,399,202.3377874692563
2022-05-19,12065,LK Oberhavel,562,262.3299756341197
2022-05-19,12066,LK Oberspreewald-Lausitz,189,174.36067751577548
2022-05-19,12067,LK Oder-Spree,414,230.9288471407216
2022-05-19,12068,LK Ostprignitz-Ruppin,202,204.4368877014007
2022-05-19,12069,LK Potsdam-Mittelmark,672,308.3219394918194
2022-05-19,12070,LK Prignitz,181,237.8574432296047
2022-05-19,12071,LK Spree-Neiße,288,254.84244896514497
2022-05-19,12072,LK Teltow-Fläming,391,227.9165743730837
2022-05-19,12073,LK Uckermark,186,157.2938689217759
2022-05-19,13003,SK Rostock,543,259.7328052577956
2022-05-19,13004,SK Schwerin,336,351.43135060506853
2022-05-19,13071,LK Mecklenburgische Seenplatte,546,211.581162301352
2022-05-19,13072,LK Rostock,598,275.4846318272278
2022-05-19,13073,LK Vorpommern-Rügen,611,271.09409316585544
2022-05-19,13074,LK Nordwestmecklenburg,603,381.70596613388193
2022-05-19,13075,LK Vorpommern-Greifswald,651,276.1130409334402
2022-05-19,13076,LK Ludwigslust-Parchim,713,336.5684182700478
2022-05-19,14511,SK Chemnitz,522,213.58341414314998
2022-05-19,14521,LK Erzgebirgskreis,498,150.03750937734435
2022-05-19,14522,LK Mittelsachsen,450,149.26660342185397
2022-05-19,14523,LK Vogtlandkreis,416,185.7930818874076
2022-05-19,14524,LK Zwickau,514,164.72616678364147
2022-05-19,14612,SK Dresden,1326,238.39187957434643
2022-05-19,14625,LK Bautzen,426,142.9482232139861
2022-05-19,14626,LK Görlitz,211,84.21203872955563
2022-05-19,14627,LK Meißen,468,194.69902775293193
2022-05-19,14628,LK Sächsische Schweiz-Osterzgebirge,451,184.29074623450282
2022-05-19,14713,SK Leipzig,1608,269.1244918350508
2022-05-19,14729,LK Leipzig,569,220.21316944416492
2022-05-19,14730,LK Nordsachsen,363,183.84959786065923
2022-05-19,15001,SK Dessau-Roßlau,165,207.92902689215416
2022-05-19,15002,SK Halle,687,288.8192882517394
2022-05-19,15003,SK Magdeburg,649,275.2624324037748
2022-05-19,15081,LK Altmarkkreis Salzwedel,225,272.11048895231414
2022-05-19,15082,LK Anhalt-Bitterfeld,285,181.278106057233
2022-05-19,15083,LK Börde,415,243.30614948964336
2022-05-19,15084,LK Burgenlandkreis,358,201.58792724815586
2022-05-19,15085,LK Harz,756,358.33629576964097
2022-05-19,15086,LK Jerichower Land,182,203.5725870496516
2022-05-19,15087,LK Mansfeld-Südharz,263,196.7237639314833
2022-05-19,15088,LK Saalekreis,378,206.06866774970837
2022-05-19,15089,LK Salzlandkreis,464,247.5234320404146
2022-05-19,15090,LK Stendal,198,179.20984749060958
2022-05-19,15091,LK Wittenberg,209,168.29729838547328
2022-05-19,16051,SK Erfurt,255,119.33062538606967
2022-05-19,16052,SK Gera,135,146.53843648915614
2022-05-19,16053,SK Jena,296,267.3144828458156
2022-05-19,16054,SK Suhl,62,170.35307047671384
2022-05-19,16055,SK Weimar,118,181.26516943684905
2022-05-19,16061,LK Eichsfeld,274,275.47932396971737
2022-05-19,16062,LK Nordhausen,69,83.68099349956341
2022-05-19,16063,LK Wartburgkreis,321,200.70402721071423
2022-05-19,16064,LK Unstrut-Hainich-Kreis,230,226.15980648586992
2022-05-19,16065,LK Kyffhäuserkreis,74,100.65014553466989
2022-05-19,16066,LK Schmalkalden-Meiningen,221,177.8800878936905
2022-05-19,16067,LK Gotha,221,164.23533958071684
2022-05-19,16068,LK Sömmerda,61,88.26891631817327
2022-05-19,16069,LK Hildburghausen,78,124.48927477017365
2022-05-19,16070,LK Ilm-Kreis,220,208.3214968846467
2022-05-19,16071,LK Weimarer Land,138,167.69756109416582
2022-05-19,16072,LK Sonneberg,56,98.16983381249563
2022-05-19,16073,LK Saalfeld-Rudolstadt,91,89.09427349004787
2022-05-19,16074,LK Saale-Holzland-Kreis,100,120.74961360123648
2022-05-19,16075,LK Saale-Orla-Kreis,59,74.09081776170383
2022-05-19,16076,LK Greiz,79,81.72301071709356
2022-05-19,16077,LK Altenburger Land,119,134.6824211145819
