Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-15,03402,SK Emden,187,374.94486104984566
2022-06-15,03403,SK Oldenburg,1521,896.7895993632263
2022-06-15,03404,SK Osnabrück,921,560.822783653934
2022-06-15,03405,SK Wilhelmshaven,292,388.3546795408903
2022-06-15,03451,LK Ammerland,1281,1019.5554069864617
2022-06-15,03452,LK Aurich,1288,677.2602509228196
2022-06-15,03453,LK Cloppenburg,1068,618.6570276657862
2022-06-15,03454,LK Emsland,3978,1209.3758550451464
2022-06-15,03455,LK Friesland,526,531.4688140970587
2022-06-15,03456,LK Grafschaft Bentheim,1335,968.1560072811133
2022-06-15,03457,LK Leer,850,495.67595621723433
2022-06-15,03458,LK Oldenburg,1966,1495.4323138125917
2022-06-15,03459,LK Osnabrück,2325,646.7837461158201
2022-06-15,03460,LK Vechta,1236,860.1372322509708
2022-06-15,03461,LK Wesermarsch,418,472.1883331074059
2022-06-15,03462,LK Wittmund,319,555.9040847623031
2022-06-15,04011,SK Bremen,3258,575.0362265762752
2022-06-15,04012,SK Bremerhaven,510,449.113660980829
2022-06-15,05111,SK Düsseldorf,3285,529.3921417900706
2022-06-15,05112,SK Duisburg,1421,286.5583754297872
2022-06-15,05113,SK Essen,2310,396.6244001270572
2022-06-15,05114,SK Krefeld,696,306.8187829521609
2022-06-15,05116,SK Mönchengladbach,1657,638.1298981379855
2022-06-15,05117,SK Mülheim a.d.Ruhr,700,409.54593057611413
2022-06-15,05119,SK Oberhausen,683,325.9116459731063
2022-06-15,05120,SK Remscheid,593,531.7622583306431
2022-06-15,05122,SK Solingen,1047,657.6922352113472
2022-06-15,05124,SK Wuppertal,2103,592.3876914062939
2022-06-15,05154,LK Kleve,1657,528.4036914913294
2022-06-15,05158,LK Mettmann,2517,519.6955744318863
2022-06-15,05162,LK Rhein-Kreis Neuss,2627,581.1934044393707
2022-06-15,05166,LK Viersen,2205,738.6043894203714
2022-06-15,05170,LK Wesel,2252,489.4449841669329
2022-06-15,05314,SK Bonn,1108,335.1695056249792
2022-06-15,05315,SK Köln,5582,515.1832306104857
2022-06-15,05316,SK Leverkusen,850,518.593087459199
2022-06-15,05334,StadtRegion Aachen,2810,504.82276409326823
2022-06-15,05358,LK Düren,1688,636.6447914309422
2022-06-15,05362,LK Rhein-Erft-Kreis,3110,662.2502454158868
2022-06-15,05366,LK Euskirchen,1370,704.881173498526
2022-06-15,05370,LK Heinsberg,977,380.95906542201845
2022-06-15,05374,LK Oberbergischer Kreis,1673,615.7549346887548
2022-06-15,05378,LK Rheinisch-Bergischer Kreis,1641,579.2957373576913
2022-06-15,05382,LK Rhein-Sieg-Kreis,2848,474.3701853008537
2022-06-15,05512,SK Bottrop,594,506.0142433638873
2022-06-15,05513,SK Gelsenkirchen,969,373.97966075529223
2022-06-15,05515,SK Münster,2087,659.6018368978803
2022-06-15,05554,LK Borken,2878,773.8681036198097
2022-06-15,05558,LK Coesfeld,2981,1350.628873826525
2022-06-15,05562,LK Recklinghausen,2731,445.07895221472006
2022-06-15,05566,LK Steinfurt,2861,638.3353748463287
2022-06-15,05570,LK Warendorf,2441,879.9028177797322
2022-06-15,05711,SK Bielefeld,1515,454.26060466134345
2022-06-15,05754,LK Gütersloh,2304,631.5477854711116
2022-06-15,05758,LK Herford,1103,440.2367619648209
2022-06-15,05762,LK Höxter,989,707.7986674205068
2022-06-15,05766,LK Lippe,1349,388.7944202668819
2022-06-15,05770,LK Minden-Lübbecke,1466,472.49170077674285
2022-06-15,05774,LK Paderborn,2076,673.2936578721196
2022-06-15,05911,SK Bochum,1511,414.5927881159213
2022-06-15,05913,SK Dortmund,3166,538.713892897008
2022-06-15,05914,SK Hagen,1022,541.6377386889399
2022-06-15,05915,SK Hamm,1124,628.0487464169372
2022-06-15,05916,SK Herne,696,443.4815853192303
2022-06-15,05954,LK Ennepe-Ruhr-Kreis,1397,432.3337356481912
2022-06-15,05958,LK Hochsauerlandkreis,1957,755.5109446782226
2022-06-15,05962,LK Märkischer Kreis,2684,656.777483592798
2022-06-15,05966,LK Olpe,527,395.16503951650395
2022-06-15,05970,LK Siegen-Wittgenstein,1909,692.9445971011758
2022-06-15,05974,LK Soest,1862,618.5717702713478
2022-06-15,05978,LK Unna,2486,631.5768079711802
2022-06-15,06411,SK Darmstadt,1352,849.3849498033599
2022-06-15,06412,SK Frankfurt am Main,4548,595.2069351815984
2022-06-15,06413,SK Offenbach,594,453.80924731839997
2022-06-15,06414,SK Wiesbaden,2111,757.6926804231019
2022-06-15,06431,LK Bergstraße,1724,636.1271516336734
2022-06-15,06432,LK Darmstadt-Dieburg,2209,742.0196774616142
2022-06-15,06433,LK Groß-Gerau,1578,572.1392132904531
2022-06-15,06434,LK Hochtaunuskreis,1738,732.4648834082797
2022-06-15,06435,LK Main-Kinzig-Kreis,2060,488.51167566619
2022-06-15,06436,LK Main-Taunus-Kreis,1614,674.5686772769827
2022-06-15,06437,LK Odenwaldkreis,688,711.0817123839842
2022-06-15,06438,LK Offenbach,2197,616.1966893100953
2022-06-15,06439,LK Rheingau-Taunus-Kreis,1407,750.6682387839921
2022-06-15,06440,LK Wetteraukreis,1811,583.529078178719
2022-06-15,06531,LK Gießen,1926,708.9561853298339
2022-06-15,06532,LK Lahn-Dill-Kreis,1674,660.6860241620062
2022-06-15,06533,LK Limburg-Weilburg,878,509.6029392133077
2022-06-15,06534,LK Marburg-Biedenkopf,1715,697.429474223576
2022-06-15,06535,LK Vogelsbergkreis,974,923.1702462419199
2022-06-15,06611,SK Kassel,960,477.49791094663965
2022-06-15,06631,LK Fulda,1526,684.2343614784126
2022-06-15,06632,LK Hersfeld-Rotenburg,716,595.1589307088709
2022-06-15,06633,LK Kassel,2726,1150.176998991591
2022-06-15,06634,LK Schwalm-Eder-Kreis,1599,889.123665480427
2022-06-15,06635,LK Waldeck-Frankenberg,1081,690.6112644383113
2022-06-15,06636,LK Werra-Meißner-Kreis,723,722.6675729164584
2022-06-15,07111,SK Koblenz,611,538.8577274491128
2022-06-15,07131,LK Ahrweiler,735,563.309038236038
2022-06-15,07132,LK Altenkirchen,599,464.02813606327516
2022-06-15,07133,LK Bad Kreuznach,755,475.60253486702027
2022-06-15,07134,LK Birkenfeld,306,378.5723122602994
2022-06-15,07135,LK Cochem-Zell,474,769.7554321348533
2022-06-15,07137,LK Mayen-Koblenz,1375,640.1720782546348
2022-06-15,07138,LK Neuwied,916,500.1883897319405
2022-06-15,07140,LK Rhein-Hunsrück-Kreis,675,652.7983288362782
2022-06-15,07141,LK Rhein-Lahn-Kreis,578,471.5518788650122
2022-06-15,07143,LK Westerwaldkreis,1295,638.4657102006606
2022-06-15,07211,SK Trier,481,434.609754775286
2022-06-15,07231,LK Bernkastel-Wittlich,526,466.7879487065714
2022-06-15,07232,LK Bitburg-Prüm,309,308.8301434211184
2022-06-15,07233,LK Vulkaneifel,644,1064.6211833165264
2022-06-15,07235,LK Trier-Saarburg,575,381.9760451196748
2022-06-15,07311,SK Frankenthal,150,307.6923076923077
2022-06-15,07312,SK Kaiserslautern,387,388.312496237282
2022-06-15,07313,SK Landau i.d.Pfalz,152,325.5863767805505
2022-06-15,07314,SK Ludwigshafen,476,275.8508782605168
2022-06-15,07315,SK Mainz,1361,626.8336380761135
2022-06-15,07316,SK Neustadt a.d.Weinstraße,226,423.96728323265677
2022-06-15,07317,SK Pirmasens,139,345.9776981282358
2022-06-15,07318,SK Speyer,162,319.2684416940935
2022-06-15,07319,SK Worms,262,313.9265986891767
2022-06-15,07320,SK Zweibrücken,182,535.2783741654657
2022-06-15,07331,LK Alzey-Worms,489,374.0963164135715
2022-06-15,07332,LK Bad Dürkheim,586,440.5882529848726
2022-06-15,07333,LK Donnersbergkreis,558,738.6912720581422
2022-06-15,07334,LK Germersheim,466,361.22350898407825
2022-06-15,07335,LK Kaiserslautern,591,555.8690744920993
2022-06-15,07336,LK Kusel,243,346.6229227587191
2022-06-15,07337,LK Südliche Weinstraße,404,364.67689085870575
2022-06-15,07338,LK Rhein-Pfalz-Kreis,588,379.95786861728936
2022-06-15,07339,LK Mainz-Bingen,1352,639.1679470511759
2022-06-15,07340,LK Südwestpfalz,534,562.6264329062711
2022-06-15,08111,SK Stuttgart,1779,282.24431029422266
2022-06-15,08115,LK Böblingen,1243,316.3670978218265
2022-06-15,08116,LK Esslingen,1694,317.4561530086185
2022-06-15,08117,LK Göppingen,786,303.7317268269309
2022-06-15,08118,LK Ludwigsburg,1490,273.40904378398113
2022-06-15,08119,LK Rems-Murr-Kreis,1487,348.0104660578629
2022-06-15,08121,SK Heilbronn,335,264.9100887251103
2022-06-15,08125,LK Heilbronn,1295,373.88520136388706
2022-06-15,08126,LK Hohenlohekreis,412,365.36159269276817
2022-06-15,08127,LK Schwäbisch Hall,456,230.46598605074294
2022-06-15,08128,LK Main-Tauber-Kreis,586,441.65083958879745
2022-06-15,08135,LK Heidenheim,371,279.3422281119176
2022-06-15,08136,LK Ostalbkreis,1226,390.0806251471552
2022-06-15,08211,SK Baden-Baden,214,385.94023336759903
2022-06-15,08212,SK Karlsruhe,1412,457.79351307888834
2022-06-15,08215,LK Karlsruhe,2007,449.1419977979286
2022-06-15,08216,LK Rastatt,1019,439.05192359893323
2022-06-15,08221,SK Heidelberg,485,305.5291323602598
2022-06-15,08222,SK Mannheim,1067,344.5036016285625
2022-06-15,08225,LK Neckar-Odenwald-Kreis,627,436.0313497499948
2022-06-15,08226,LK Rhein-Neckar-Kreis,2120,386.696897122209
2022-06-15,08231,SK Pforzheim,324,257.11020822752664
2022-06-15,08235,LK Calw,512,319.7022772543069
2022-06-15,08236,LK Enzkreis,738,369.4581280788177
2022-06-15,08237,LK Freudenstadt,474,400.4595992024602
2022-06-15,08311,SK Freiburg i.Breisgau,661,286.22152940157616
2022-06-15,08315,LK Breisgau-Hochschwarzwald,1054,397.93556766226067
2022-06-15,08316,LK Emmendingen,617,369.7666335055315
2022-06-15,08317,LK Ortenaukreis,1196,276.4806509778538
2022-06-15,08325,LK Rottweil,340,242.56952470641954
2022-06-15,08326,LK Schwarzwald-Baar-Kreis,466,218.91089481002666
2022-06-15,08327,LK Tuttlingen,406,286.55721968916305
2022-06-15,08335,LK Konstanz,823,286.8835315606743
2022-06-15,08336,LK Lörrach,768,335.6027302680452
2022-06-15,08337,LK Waldshut,469,273.8894047431338
2022-06-15,08415,LK Reutlingen,680,236.5242072091187
2022-06-15,08416,LK Tübingen,979,428.50077252692904
2022-06-15,08417,LK Zollernalbkreis,581,306.01173483898833
2022-06-15,08421,SK Ulm,503,397.9272971797002
2022-06-15,08425,LK Alb-Donau-Kreis,593,299.18669653488325
2022-06-15,08426,LK Biberach,710,351.05067985166875
2022-06-15,08435,LK Bodenseekreis,644,295.5470603622746
2022-06-15,08436,LK Ravensburg,650,227.36176404745913
2022-06-15,08437,LK Sigmaringen,404,308.52412444824586
2022-06-15,09161,SK Ingolstadt,362,264.32618727729425
2022-06-15,09162,SK München,6097,409.68900727186224
2022-06-15,09163,SK Rosenheim,207,325.5177619474454
2022-06-15,09171,LK Altötting,518,463.9332222759597
2022-06-15,09172,LK Berchtesgadener Land,290,272.74351763898164
2022-06-15,09173,LK Bad Tölz-Wolfratshausen,421,328.362399775372
2022-06-15,09174,LK Dachau,859,553.7755371751646
2022-06-15,09175,LK Ebersberg,534,370.5991352686844
2022-06-15,09176,LK Eichstätt,679,509.8784251590085
2022-06-15,09177,LK Erding,470,338.39485639818275
2022-06-15,09178,LK Freising,588,326.0996156683101
2022-06-15,09179,LK Fürstenfeldbruck,842,384.9318826003474
2022-06-15,09180,LK Garmisch-Partenkirchen,354,401.00137065440254
2022-06-15,09181,LK Landsberg a.Lech,502,414.81089746238194
2022-06-15,09182,LK Miesbach,812,810.5167543395586
2022-06-15,09183,LK Mühldorf a.Inn,463,397.4828944996266
2022-06-15,09184,LK München,1229,351.4591703962137
2022-06-15,09185,LK Neuburg-Schrobenhausen,373,381.6637675227668
2022-06-15,09186,LK Pfaffenhofen a.d.Ilm,475,367.85205377609816
2022-06-15,09187,LK Rosenheim,1044,398.89806320471035
2022-06-15,09188,LK Starnberg,484,354.2932435400044
2022-06-15,09189,LK Traunstein,723,407.3583683128152
2022-06-15,09190,LK Weilheim-Schongau,843,619.2428048834237
2022-06-15,09261,SK Landshut,201,275.09751591049064
2022-06-15,09262,SK Passau,158,301.44042735858056
2022-06-15,09263,SK Straubing,116,243.63605813660425
2022-06-15,09271,LK Deggendorf,380,318.04752299567286
2022-06-15,09272,LK Freyung-Grafenau,222,283.3258885840087
2022-06-15,09273,LK Kelheim,647,524.353675338358
2022-06-15,09274,LK Landshut,571,354.23813984651747
2022-06-15,09275,LK Passau,586,302.9143879165073
2022-06-15,09276,LK Regen,304,393.20683455563744
2022-06-15,09277,LK Rottal-Inn,387,317.73399014778323
2022-06-15,09278,LK Straubing-Bogen,366,359.7228365030223
2022-06-15,09279,LK Dingolfing-Landau,345,354.7776726584674
2022-06-15,09361,SK Amberg,96,228.28878531342147
2022-06-15,09362,SK Regensburg,769,505.0239705785775
2022-06-15,09363,SK Weiden i.d.OPf.,149,350.29975314446926
2022-06-15,09371,LK Amberg-Sulzbach,402,390.29884075418937
2022-06-15,09372,LK Cham,519,405.1712023982388
2022-06-15,09373,LK Neumarkt i.d.OPf.,913,675.1710112775005
2022-06-15,09374,LK Neustadt a.d.Waldnaab,360,380.3687463680067
2022-06-15,09375,LK Regensburg,1005,517.3079397760905
2022-06-15,09376,LK Schwandorf,540,363.6926931443927
2022-06-15,09377,LK Tirschenreuth,313,436.5654987725954
2022-06-15,09461,SK Bamberg,282,367.79090695672585
2022-06-15,09462,SK Bayreuth,186,251.1884183232498
2022-06-15,09463,SK Coburg,144,352.57822829440283
2022-06-15,09464,SK Hof,159,351.9801651428951
2022-06-15,09471,LK Bamberg,631,427.80531129446695
2022-06-15,09472,LK Bayreuth,361,348.1900867099413
2022-06-15,09473,LK Coburg,264,304.9520047128946
2022-06-15,09474,LK Forchheim,745,638.9365351629502
2022-06-15,09475,LK Hof,346,366.05234760161653
2022-06-15,09476,LK Kronach,155,233.59204280009044
2022-06-15,09477,LK Kulmbach,368,515.204121632973
2022-06-15,09478,LK Lichtenfels,252,377.6865201882438
2022-06-15,09479,LK Wunsiedel i.Fichtelgebirge,284,394.58693417067275
2022-06-15,09561,SK Ansbach,143,343.0819797989492
2022-06-15,09562,SK Erlangen,787,700.2713885304978
2022-06-15,09563,SK Fürth,727,566.9809628537782
2022-06-15,09564,SK Nürnberg,2605,505.292478028021
2022-06-15,09565,SK Schwabach,126,306.8978955572876
2022-06-15,09571,LK Ansbach,1383,746.292818752833
2022-06-15,09572,LK Erlangen-Höchstadt,1772,1283.0817131892402
2022-06-15,09573,LK Fürth,778,655.4614768945617
2022-06-15,09574,LK Nürnberger Land,1209,706.4267892931641
2022-06-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,570,562.8406667193301
2022-06-15,09576,LK Roth,917,721.0933568193257
2022-06-15,09577,LK Weißenburg-Gunzenhausen,963,1012.437314044808
2022-06-15,09661,SK Aschaffenburg,246,347.1732196787942
2022-06-15,09662,SK Schweinfurt,109,204.4299405465219
2022-06-15,09663,SK Würzburg,532,419.04941947477033
2022-06-15,09671,LK Aschaffenburg,705,403.64598243424297
2022-06-15,09672,LK Bad Kissingen,414,401.28333123321926
2022-06-15,09673,LK Rhön-Grabfeld,382,480.44271160860274
2022-06-15,09674,LK Haßberge,365,433.1059032927915
2022-06-15,09675,LK Kitzingen,441,480.93700924794973
2022-06-15,09676,LK Miltenberg,656,509.54226637564767
2022-06-15,09677,LK Main-Spessart,545,432.62208674668193
2022-06-15,09678,LK Schweinfurt,374,323.3839449382631
2022-06-15,09679,LK Würzburg,680,417.9548485835633
2022-06-15,09761,SK Augsburg,734,248.11547172362506
2022-06-15,09762,SK Kaufbeuren,239,535.130536026152
2022-06-15,09763,SK Kempten,303,439.5126196692777
2022-06-15,09764,SK Memmingen,112,252.47971145175833
2022-06-15,09771,LK Aichach-Friedberg,487,360.67662045266025
2022-06-15,09772,LK Augsburg,887,346.61977334896443
2022-06-15,09773,LK Dillingen a.d.Donau,385,396.2046680113613
2022-06-15,09774,LK Günzburg,288,226.16261720406465
2022-06-15,09775,LK Neu-Ulm,571,324.75842182194594
2022-06-15,09776,LK Lindau,290,353.29231893768656
2022-06-15,09777,LK Ostallgäu,867,610.9635183606165
2022-06-15,09778,LK Unterallgäu,485,331.81905257108457
2022-06-15,09779,LK Donau-Ries,722,537.5063279830856
2022-06-15,09780,LK Oberallgäu,569,364.0248739667835
2022-06-15,10041,LK Stadtverband Saarbrücken,1695,517.554091272725
2022-06-15,10042,LK Merzig-Wadern,493,476.46200384648836
2022-06-15,10043,LK Neunkirchen,767,584.728448144421
2022-06-15,10044,LK Saarlouis,1167,602.3785435550142
2022-06-15,10045,LK Saarpfalz-Kreis,836,590.1620827921162
2022-06-15,10046,LK Sankt Wendel,511,591.0384232806681
2022-06-15,11001,SK Berlin Mitte,1149,306.74273388132343
2022-06-15,11002,SK Berlin Friedrichshain-Kreuzberg,573,205.22187600730632
2022-06-15,11003,SK Berlin Pankow,1462,361.7137612045909
2022-06-15,11004,SK Berlin Charlottenburg-Wilmersdorf,934,295.3611849865443
2022-06-15,11005,SK Berlin Spandau,537,224.3351408256536
2022-06-15,11006,SK Berlin Steglitz-Zehlendorf,894,306.2535327064385
2022-06-15,11007,SK Berlin Tempelhof-Schöneberg,1214,355.70296751207167
2022-06-15,11008,SK Berlin Neukölln,572,179.58676206951765
2022-06-15,11009,SK Berlin Treptow-Köpenick,702,257.1503926855
2022-06-15,11010,SK Berlin Marzahn-Hellersdorf,428,156.16106481413914
2022-06-15,11011,SK Berlin Lichtenberg,1146,392.45903323573225
2022-06-15,11012,SK Berlin Reinickendorf,605,232.94316956722622
2022-06-15,12051,SK Brandenburg a.d.Havel,207,287.34036646307607
2022-06-15,12052,SK Cottbus,284,287.7610367503268
2022-06-15,12053,SK Frankfurt (Oder),162,284.1357537490134
2022-06-15,12054,SK Potsdam,749,411.2853628536285
2022-06-15,12060,LK Barnim,470,250.87673411870207
2022-06-15,12061,LK Dahme-Spreewald,523,301.76094532530175
2022-06-15,12062,LK Elbe-Elster,250,247.31661473017755
2022-06-15,12063,LK Havelland,355,215.55257357629043
2022-06-15,12064,LK Märkisch-Oderland,507,257.10591039326556
2022-06-15,12065,LK Oberhavel,616,287.53605870216677
2022-06-15,12066,LK Oberspreewald-Lausitz,189,174.36067751577548
2022-06-15,12067,LK Oder-Spree,513,286.1509627613289
2022-06-15,12068,LK Ostprignitz-Ruppin,217,219.61784470893045
2022-06-15,12069,LK Potsdam-Mittelmark,707,324.38037384035164
2022-06-15,12070,LK Prignitz,206,270.71068124474345
2022-06-15,12071,LK Spree-Neiße,237,209.7140986275672
2022-06-15,12072,LK Teltow-Fläming,627,365.48258857269434
2022-06-15,12073,LK Uckermark,161,136.1522198731501
2022-06-15,13003,SK Rostock,732,350.13704134200066
2022-06-15,13004,SK Schwerin,435,454.97808783691914
2022-06-15,13071,LK Mecklenburgische Seenplatte,863,334.42224004774135
2022-06-15,13072,LK Rostock,705,324.77703250534387
2022-06-15,13073,LK Vorpommern-Rügen,699,310.13874160872825
2022-06-15,13074,LK Nordwestmecklenburg,808,511.47333438835255
2022-06-15,13075,LK Vorpommern-Greifswald,759,321.9198127011999
2022-06-15,13076,LK Ludwigslust-Parchim,859,405.48705651328333
2022-06-15,14511,SK Chemnitz,531,217.26588680079053
2022-06-15,14521,LK Erzgebirgskreis,511,153.9541511883995
2022-06-15,14522,LK Mittelsachsen,391,129.6960931954331
2022-06-15,14523,LK Vogtlandkreis,565,252.33916169804158
2022-06-15,14524,LK Zwickau,563,180.429634045117
2022-06-15,14612,SK Dresden,1786,321.09192829546214
2022-06-15,14625,LK Bautzen,522,175.16190731854635
2022-06-15,14626,LK Görlitz,373,148.86772723281635
2022-06-15,14627,LK Meißen,462,192.20288637148408
2022-06-15,14628,LK Sächsische Schweiz-Osterzgebirge,479,195.7323003244498
2022-06-15,14713,SK Leipzig,2378,397.9962945172579
2022-06-15,14729,LK Leipzig,693,268.2033856323485
2022-06-15,14730,LK Nordsachsen,398,201.57614310893214
2022-06-15,15001,SK Dessau-Roßlau,156,196.58744360712757
2022-06-15,15002,SK Halle,843,354.40270741807325
2022-06-15,15003,SK Magdeburg,692,293.50015904994166
2022-06-15,15081,LK Altmarkkreis Salzwedel,255,308.3918874792894
2022-06-15,15082,LK Anhalt-Bitterfeld,309,196.54363077784208
2022-06-15,15083,LK Börde,515,301.9341373184731
2022-06-15,15084,LK Burgenlandkreis,364,204.96649586125343
2022-06-15,15085,LK Harz,646,306.19741675553973
2022-06-15,15086,LK Jerichower Land,285,318.78124895137745
2022-06-15,15087,LK Mansfeld-Südharz,302,225.8957289251253
2022-06-15,15088,LK Saalekreis,507,276.393689283339
2022-06-15,15089,LK Salzlandkreis,479,255.525267127928
2022-06-15,15090,LK Stendal,208,188.2608498891252
2022-06-15,15091,LK Wittenberg,237,190.84430486773766
2022-06-15,16051,SK Erfurt,261,122.13840480691837
2022-06-15,16052,SK Gera,125,135.6837374899594
2022-06-15,16053,SK Jena,319,288.08554063451066
2022-06-15,16054,SK Suhl,66,181.34359115263086
2022-06-15,16055,SK Weimar,166,255.00015361455036
2022-06-15,16061,LK Eichsfeld,247,248.3335511697817
2022-06-15,16062,LK Nordhausen,89,107.93635393421947
2022-06-15,16063,LK Wartburgkreis,266,166.31548672289713
2022-06-15,16064,LK Unstrut-Hainich-Kreis,188,184.86105921453716
2022-06-15,16065,LK Kyffhäuserkreis,123,167.2968635238432
2022-06-15,16066,LK Schmalkalden-Meiningen,205,165.00189148509753
2022-06-15,16067,LK Gotha,210,156.0607299183282
2022-06-15,16068,LK Sömmerda,54,78.13969641280913
2022-06-15,16069,LK Hildburghausen,96,153.21756894790602
2022-06-15,16070,LK Ilm-Kreis,215,203.58691740999564
2022-06-15,16071,LK Weimarer Land,120,145.82396616883986
2022-06-15,16072,LK Sonneberg,62,108.68803029240586
2022-06-15,16073,LK Saalfeld-Rudolstadt,101,98.88485299444875
2022-06-15,16074,LK Saale-Holzland-Kreis,156,188.3693972179289
2022-06-15,16075,LK Saale-Orla-Kreis,82,102.97367892304601
2022-06-15,16076,LK Greiz,72,74.48173128646502
2022-06-15,16077,LK Altenburger Land,103,116.57386029245325
