Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-21,04011,SK Bremen,3155,556.8567510276698
2022-06-21,04012,SK Bremerhaven,547,481.6964167774774
2022-06-21,05111,SK Düsseldorf,3359,541.3175659886903
2022-06-21,05112,SK Duisburg,1694,341.61146233501717
2022-06-21,05113,SK Essen,2033,349.0638118867131
2022-06-21,05114,SK Krefeld,689,303.7329618592513
2022-06-21,05116,SK Mönchengladbach,1753,675.100610401864
2022-06-21,05117,SK Mülheim a.d.Ruhr,509,297.7983980903458
2022-06-21,05119,SK Oberhausen,562,268.1732723819703
2022-06-21,05120,SK Remscheid,782,701.2446644427705
2022-06-21,05122,SK Solingen,1072,673.3964433109496
2022-06-21,05124,SK Wuppertal,1937,545.6276548996631
2022-06-21,05154,LK Kleve,1531,488.22332629645456
2022-06-21,05158,LK Mettmann,2306,476.1295171394238
2022-06-21,05162,LK Rhein-Kreis Neuss,2718,601.3261032608335
2022-06-21,05166,LK Viersen,2103,704.4376557601094
2022-06-21,05170,LK Wesel,2285,496.61713535587995
2022-06-21,05314,SK Bonn,1536,464.6393146570109
2022-06-21,05315,SK Köln,5865,541.3023374293261
2022-06-21,05316,SK Leverkusen,937,571.6726152344346
2022-06-21,05334,StadtRegion Aachen,2896,520.2728558057312
2022-06-21,05358,LK Düren,1007,379.799351286113
2022-06-21,05362,LK Rhein-Erft-Kreis,3375,718.679928706951
2022-06-21,05366,LK Euskirchen,1512,777.9418498757454
2022-06-21,05370,LK Heinsberg,706,275.2887412363818
2022-06-21,05374,LK Oberbergischer Kreis,1923,707.7685232555144
2022-06-21,05378,LK Rheinisch-Bergischer Kreis,1436,506.9278969199541
2022-06-21,05382,LK Rhein-Sieg-Kreis,965,160.7328752862794
2022-06-21,05512,SK Bottrop,499,425.0860394588885
2022-06-21,05513,SK Gelsenkirchen,874,337.31498813222436
2022-06-21,05515,SK Münster,2033,642.5349949273553
2022-06-21,05554,LK Borken,2577,692.9319329493571
2022-06-21,05558,LK Coesfeld,2968,1344.7388451919244
2022-06-21,05562,LK Recklinghausen,2927,477.02163791010094
2022-06-21,05566,LK Steinfurt,2077,463.4122941474396
2022-06-21,05570,LK Warendorf,2138,770.6809604314084
2022-06-21,05711,SK Bielefeld,1687,505.83342578461156
2022-06-21,05754,LK Gütersloh,2269,621.953960605014
2022-06-21,05758,LK Herford,1068,426.2673270883307
2022-06-21,05762,LK Höxter,1082,774.3560749736992
2022-06-21,05766,LK Lippe,1315,378.995302187509
2022-06-21,05770,LK Minden-Lübbecke,1920,618.8158700486673
2022-06-21,05774,LK Paderborn,2100,681.0773995816238
2022-06-21,05911,SK Bochum,1270,348.4664731351556
2022-06-21,05913,SK Dortmund,2466,419.604693583077
2022-06-21,05914,SK Hagen,801,424.51255253409084
2022-06-21,05915,SK Hamm,1214,678.3373471086848
2022-06-21,05916,SK Herne,650,414.1710207722696
2022-06-21,05954,LK Ennepe-Ruhr-Kreis,1058,327.4223996533903
2022-06-21,05958,LK Hochsauerlandkreis,2035,785.6232868779678
2022-06-21,05962,LK Märkischer Kreis,3188,780.1067875163337
2022-06-21,05966,LK Olpe,480,359.92261663742295
2022-06-21,05970,LK Siegen-Wittgenstein,1839,667.5354185799173
2022-06-21,05974,LK Soest,1605,533.1942488106945
2022-06-21,05978,LK Unna,2355,598.2958096428517
2022-06-21,06411,SK Darmstadt,1021,641.436415494993
2022-06-21,06412,SK Frankfurt am Main,4834,632.6363950457006
2022-06-21,06413,SK Offenbach,503,384.28628182012653
2022-06-21,06414,SK Wiesbaden,2005,719.6465297244525
2022-06-21,06431,LK Bergstraße,1387,511.7797907864878
2022-06-21,06432,LK Darmstadt-Dieburg,1860,624.7879583877783
2022-06-21,06433,LK Groß-Gerau,1268,459.7417759520244
2022-06-21,06434,LK Hochtaunuskreis,1601,674.7274328749457
2022-06-21,06435,LK Main-Kinzig-Kreis,2409,571.2740906212872
2022-06-21,06436,LK Main-Taunus-Kreis,1490,622.7430787749097
2022-06-21,06437,LK Odenwaldkreis,758,783.4301424230522
2022-06-21,06438,LK Offenbach,1904,534.0184326110248
2022-06-21,06439,LK Rheingau-Taunus-Kreis,1416,755.4699545971093
2022-06-21,06440,LK Wetteraukreis,1456,469.14320145125066
2022-06-21,06531,LK Gießen,1767,650.4286497807977
2022-06-21,06532,LK Lahn-Dill-Kreis,1504,593.5912666306197
2022-06-21,06533,LK Limburg-Weilburg,779,452.14201554347005
2022-06-21,06534,LK Marburg-Biedenkopf,1279,520.1237886483694
2022-06-21,06535,LK Vogelsbergkreis,790,748.772581654124
2022-06-21,06611,SK Kassel,934,464.5656758585015
2022-06-21,06631,LK Fulda,1510,677.0602135205786
2022-06-21,06632,LK Hersfeld-Rotenburg,374,310.8791062641309
2022-06-21,06633,LK Kassel,1557,656.942621947875
2022-06-21,06634,LK Schwalm-Eder-Kreis,1119,622.2197508896796
2022-06-21,06635,LK Waldeck-Frankenberg,1106,706.5828477971993
2022-06-21,06636,LK Werra-Meißner-Kreis,456,455.79033644523525
2022-06-21,07111,SK Koblenz,416,366.88185698663
2022-06-21,07131,LK Ahrweiler,696,533.4191709010646
2022-06-21,07132,LK Altenkirchen,637,493.46564719917575
2022-06-21,07133,LK Bad Kreuznach,1024,645.0556234487798
2022-06-21,07134,LK Birkenfeld,364,450.32784857107504
2022-06-21,07135,LK Cochem-Zell,343,557.017116502647
2022-06-21,07137,LK Mayen-Koblenz,925,430.6612162803907
2022-06-21,07138,LK Neuwied,757,413.36529588109056
2022-06-21,07140,LK Rhein-Hunsrück-Kreis,701,677.9431533544163
2022-06-21,07141,LK Rhein-Lahn-Kreis,426,347.54515639532036
2022-06-21,07143,LK Westerwaldkreis,1333,657.2006113494059
2022-06-21,07211,SK Trier,534,482.4981477131033
2022-06-21,07231,LK Bernkastel-Wittlich,433,384.2569996006567
2022-06-21,07232,LK Bitburg-Prüm,279,278.8466343511069
2022-06-21,07233,LK Vulkaneifel,448,740.6060405680183
2022-06-21,07235,LK Trier-Saarburg,660,438.44206918084404
2022-06-21,07311,SK Frankenthal,127,260.5128205128205
2022-06-21,07312,SK Kaiserslautern,224,224.75968774457667
2022-06-21,07313,SK Landau i.d.Pfalz,173,370.5687051515476
2022-06-21,07314,SK Ludwigshafen,333,192.9797110520002
2022-06-21,07315,SK Mainz,1273,586.3036159227719
2022-06-21,07316,SK Neustadt a.d.Weinstraße,239,448.3547818256856
2022-06-21,07317,SK Pirmasens,109,271.3062524890482
2022-06-21,07318,SK Speyer,109,214.81642064602588
2022-06-21,07319,SK Worms,237,283.9717705699805
2022-06-21,07320,SK Zweibrücken,165,485.2798447104497
2022-06-21,07331,LK Alzey-Worms,532,406.99231151742345
2022-06-21,07332,LK Bad Dürkheim,468,351.8691167182942
2022-06-21,07333,LK Donnersbergkreis,453,599.6902262407498
2022-06-21,07334,LK Germersheim,519,402.3068694479327
2022-06-21,07335,LK Kaiserslautern,422,396.9149736644093
2022-06-21,07336,LK Kusel,319,455.031738107125
2022-06-21,07337,LK Südliche Weinstraße,388,350.2342417157867
2022-06-21,07338,LK Rhein-Pfalz-Kreis,426,275.2755986921178
2022-06-21,07339,LK Mainz-Bingen,1193,563.9995272426427
2022-06-21,07340,LK Südwestpfalz,469,494.14194200944036
2022-06-21,08111,SK Stuttgart,1945,308.5807664543356
2022-06-21,08115,LK Böblingen,1203,306.1863384389842
2022-06-21,08116,LK Esslingen,1857,348.00240622019163
2022-06-21,08117,LK Göppingen,629,243.06266688821822
2022-06-21,08118,LK Ludwigsburg,1411,258.91285958335396
2022-06-21,08119,LK Rems-Murr-Kreis,1358,317.8199145303146
2022-06-21,08121,SK Heilbronn,335,264.9100887251103
2022-06-21,08125,LK Heilbronn,840,242.52013061441318
2022-06-21,08126,LK Hohenlohekreis,395,350.28599299428015
2022-06-21,08127,LK Schwäbisch Hall,465,235.01465682806023
2022-06-21,08128,LK Main-Tauber-Kreis,538,405.4746616020018
2022-06-21,08135,LK Heidenheim,285,214.5890431587507
2022-06-21,08136,LK Ostalbkreis,1141,363.0358835994324
2022-06-21,08211,SK Baden-Baden,181,326.42608523147396
2022-06-21,08212,SK Karlsruhe,1357,439.9616127819061
2022-06-21,08215,LK Karlsruhe,1750,391.6285481546463
2022-06-21,08216,LK Rastatt,978,421.38643893989854
2022-06-21,08221,SK Heidelberg,512,322.53797065660416
2022-06-21,08222,SK Mannheim,1135,366.4588452187614
2022-06-21,08225,LK Neckar-Odenwald-Kreis,591,410.9960569413826
2022-06-21,08226,LK Rhein-Neckar-Kreis,2085,380.31275023575745
2022-06-21,08231,SK Pforzheim,299,237.27145759268663
2022-06-21,08235,LK Calw,449,280.3639111077809
2022-06-21,08236,LK Enzkreis,659,329.9090872682126
2022-06-21,08237,LK Freudenstadt,333,281.33554121185495
2022-06-21,08311,SK Freiburg i.Breisgau,800,346.4103230276262
2022-06-21,08315,LK Breisgau-Hochschwarzwald,948,357.9154821098891
2022-06-21,08316,LK Emmendingen,539,323.0214188970527
2022-06-21,08317,LK Ortenaukreis,928,214.52679273198024
2022-06-21,08325,LK Rottweil,326,232.58136780674343
2022-06-21,08326,LK Schwarzwald-Baar-Kreis,441,207.1667480927506
2022-06-21,08327,LK Tuttlingen,316,223.0346833048658
2022-06-21,08335,LK Konstanz,902,314.4215619291959
2022-06-21,08336,LK Lörrach,623,272.24023562108357
2022-06-21,08337,LK Waldshut,469,273.8894047431338
2022-06-21,08415,LK Reutlingen,823,286.2638566663304
2022-06-21,08416,LK Tübingen,924,404.42769541867455
2022-06-21,08417,LK Zollernalbkreis,603,317.59909829244395
2022-06-21,08421,SK Ulm,437,345.7141726988648
2022-06-21,08425,LK Alb-Donau-Kreis,637,321.38604669936024
2022-06-21,08426,LK Biberach,623,308.03461063040794
2022-06-21,08435,LK Bodenseekreis,633,290.4988962877637
2022-06-21,08436,LK Ravensburg,675,236.10644728005374
2022-06-21,08437,LK Sigmaringen,389,297.06902081774166
2022-06-21,09161,SK Ingolstadt,442,322.7408142999007
2022-06-21,09162,SK München,4867,327.0389369185097
2022-06-21,09163,SK Rosenheim,239,375.83934833545624
2022-06-21,09171,LK Altötting,550,492.5931896752467
2022-06-21,09172,LK Berchtesgadener Land,284,267.10054830852
2022-06-21,09173,LK Bad Tölz-Wolfratshausen,346,269.86553520731286
2022-06-21,09174,LK Dachau,818,527.3438759130205
2022-06-21,09175,LK Ebersberg,385,267.1922604465234
2022-06-21,09176,LK Eichstätt,623,467.826596279915
2022-06-21,09177,LK Erding,503,362.1544952516722
2022-06-21,09178,LK Freising,807,447.55508476926235
2022-06-21,09179,LK Fürstenfeldbruck,862,394.0751577214958
2022-06-21,09180,LK Garmisch-Partenkirchen,343,388.5408760860454
2022-06-21,09181,LK Landsberg a.Lech,379,313.1739644188103
2022-06-21,09182,LK Miesbach,485,484.11407124961323
2022-06-21,09183,LK Mühldorf a.Inn,442,379.4545126756694
2022-06-21,09184,LK München,1252,358.03651858100864
2022-06-21,09185,LK Neuburg-Schrobenhausen,394,403.15153995702445
2022-06-21,09186,LK Pfaffenhofen a.d.Ilm,529,409.67102410011773
2022-06-21,09187,LK Rosenheim,1024,391.25633785596114
2022-06-21,09188,LK Starnberg,373,273.0400409926067
2022-06-21,09189,LK Traunstein,508,286.2213708200693
2022-06-21,09190,LK Weilheim-Schongau,602,442.21135058104517
2022-06-21,09261,SK Landshut,239,327.1060015055088
2022-06-21,09262,SK Passau,145,276.63836687971
2022-06-21,09263,SK Straubing,122,256.23792321263545
2022-06-21,09271,LK Deggendorf,315,263.64465722009726
2022-06-21,09272,LK Freyung-Grafenau,248,316.5081998596133
2022-06-21,09273,LK Kelheim,487,394.6835237863685
2022-06-21,09274,LK Landshut,529,328.18209453381394
2022-06-21,09275,LK Passau,540,279.13612538381216
2022-06-21,09276,LK Regen,292,377.68551213896757
2022-06-21,09277,LK Rottal-Inn,358,293.92446633825944
2022-06-21,09278,LK Straubing-Bogen,332,326.3059609808836
2022-06-21,09279,LK Dingolfing-Landau,275,282.7937970466044
2022-06-21,09361,SK Amberg,113,268.71492437933983
2022-06-21,09362,SK Regensburg,628,412.42529716950156
2022-06-21,09363,SK Weiden i.d.OPf.,141,331.49171270718233
2022-06-21,09371,LK Amberg-Sulzbach,271,263.1119050855356
2022-06-21,09372,LK Cham,756,590.1915780598623
2022-06-21,09373,LK Neumarkt i.d.OPf.,786,581.2534664448142
2022-06-21,09374,LK Neustadt a.d.Waldnaab,289,305.35157694542767
2022-06-21,09375,LK Regensburg,798,410.7579462102689
2022-06-21,09376,LK Schwandorf,468,315.2003340584737
2022-06-21,09377,LK Tirschenreuth,307,428.1968310644945
2022-06-21,09461,SK Bamberg,380,495.60476823955963
2022-06-21,09462,SK Bayreuth,282,380.8340535868626
2022-06-21,09463,SK Coburg,162,396.6505068312032
2022-06-21,09464,SK Hof,142,314.3470657251013
2022-06-21,09471,LK Bamberg,741,502.3830993172743
2022-06-21,09472,LK Bayreuth,373,359.76427241775093
2022-06-21,09473,LK Coburg,296,341.91588407203335
2022-06-21,09474,LK Forchheim,912,782.1612349914237
2022-06-21,09475,LK Hof,366,387.2114428387042
2022-06-21,09476,LK Kronach,240,361.69090498078515
2022-06-21,09477,LK Kulmbach,367,513.8041104328835
2022-06-21,09478,LK Lichtenfels,292,437.636761487965
2022-06-21,09479,LK Wunsiedel i.Fichtelgebirge,264,366.79912190513244
2022-06-21,09561,SK Ansbach,164,393.46464816103264
2022-06-21,09562,SK Erlangen,1424,1267.0730079636962
2022-06-21,09563,SK Fürth,754,588.0380274989667
2022-06-21,09564,SK Nürnberg,2570,498.50351959002455
2022-06-21,09565,SK Schwabach,154,375.0974279033515
2022-06-21,09571,LK Ansbach,1144,617.3239223812299
2022-06-21,09572,LK Erlangen-Höchstadt,1268,918.1419934108106
2022-06-21,09573,LK Fürth,828,697.5862504739038
2022-06-21,09574,LK Nürnberger Land,966,564.4402634054563
2022-06-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,536,529.2677146694052
2022-06-21,09576,LK Roth,967,760.4114242576749
2022-06-21,09577,LK Weißenburg-Gunzenhausen,739,776.9378765099824
2022-06-21,09661,SK Aschaffenburg,259,365.5197719382427
2022-06-21,09662,SK Schweinfurt,152,285.0766143401039
2022-06-21,09663,SK Würzburg,598,471.03675346976075
2022-06-21,09671,LK Aschaffenburg,798,456.8928992659941
2022-06-21,09672,LK Bad Kissingen,451,437.1468173579273
2022-06-21,09673,LK Rhön-Grabfeld,331,416.2998364985537
2022-06-21,09674,LK Haßberge,347,411.7472560071196
2022-06-21,09675,LK Kitzingen,286,311.9001919385796
2022-06-21,09676,LK Miltenberg,599,465.268014571666
2022-06-21,09677,LK Main-Spessart,556,441.3539086810186
2022-06-21,09678,LK Schweinfurt,472,408.1209144675406
2022-06-21,09679,LK Würzburg,780,479.4187969046755
2022-06-21,09761,SK Augsburg,755,255.2141432579522
2022-06-21,09762,SK Kaufbeuren,151,338.09502485334286
2022-06-21,09763,SK Kempten,271,393.0954453147665
2022-06-21,09764,SK Memmingen,93,209.6483318304779
2022-06-21,09771,LK Aichach-Friedberg,409,302.9091124540822
2022-06-21,09772,LK Augsburg,766,299.33567799921843
2022-06-21,09773,LK Dillingen a.d.Donau,413,425.0195529576421
2022-06-21,09774,LK Günzburg,242,190.03942140063765
2022-06-21,09775,LK Neu-Ulm,628,357.17738862378644
2022-06-21,09776,LK Lindau,228,277.76085764756044
2022-06-21,09777,LK Ostallgäu,520,366.43717364189223
2022-06-21,09778,LK Unterallgäu,513,350.97561643085845
2022-06-21,09779,LK Donau-Ries,610,454.12584497185907
2022-06-21,09780,LK Oberallgäu,576,368.5032116078512
2022-06-21,10041,LK Stadtverband Saarbrücken,1776,542.2867646609791
2022-06-21,10042,LK Merzig-Wadern,706,682.3167844130239
2022-06-21,10043,LK Neunkirchen,790,602.262678010551
2022-06-21,10044,LK Saarlouis,1293,667.416843887432
2022-06-21,10045,LK Saarpfalz-Kreis,975,688.2871180888914
2022-06-21,10046,LK Sankt Wendel,630,728.6775081542484
2022-06-21,11001,SK Berlin Mitte,1346,359.3348301168506
2022-06-21,11002,SK Berlin Friedrichshain-Kreuzberg,1055,377.8517961391068
2022-06-21,11003,SK Berlin Pankow,1826,451.77108615566556
2022-06-21,11004,SK Berlin Charlottenburg-Wilmersdorf,976,308.64295133497563
2022-06-21,11005,SK Berlin Spandau,602,251.48930126078855
2022-06-21,11006,SK Berlin Steglitz-Zehlendorf,908,311.04944932600245
2022-06-21,11007,SK Berlin Tempelhof-Schöneberg,1149,336.65791570953076
2022-06-21,11008,SK Berlin Neukölln,748,234.84422732167695
2022-06-21,11009,SK Berlin Treptow-Köpenick,1012,370.70683389989455
2022-06-21,11010,SK Berlin Marzahn-Hellersdorf,818,298.45736219150893
2022-06-21,11011,SK Berlin Lichtenberg,1102,377.39079810277224
2022-06-21,11012,SK Berlin Reinickendorf,700,269.5210226397659
2022-06-21,12051,SK Brandenburg a.d.Havel,220,305.3858967240422
2022-06-21,12052,SK Cottbus,266,269.5226611816441
2022-06-21,12053,SK Frankfurt (Oder),142,249.05726563185124
2022-06-21,12054,SK Potsdam,859,471.68775259181166
2022-06-21,12060,LK Barnim,458,244.47137069439478
2022-06-21,12061,LK Dahme-Spreewald,402,231.94627155023193
2022-06-21,12062,LK Elbe-Elster,268,265.12341099075036
2022-06-21,12063,LK Havelland,329,199.76562452563252
2022-06-21,12064,LK Märkisch-Oderland,544,275.8690636172317
2022-06-21,12065,LK Oberhavel,717,334.6807696257364
2022-06-21,12066,LK Oberspreewald-Lausitz,218,201.1144322668733
2022-06-21,12067,LK Oder-Spree,486,271.09038577389055
2022-06-21,12068,LK Ostprignitz-Ruppin,190,192.2921220953769
2022-06-21,12069,LK Potsdam-Mittelmark,904,414.7664186020903
2022-06-21,12070,LK Prignitz,173,227.3444070647603
2022-06-21,12071,LK Spree-Neiße,267,236.2601870614365
2022-06-21,12072,LK Teltow-Fläming,609,354.9902654557748
2022-06-21,12073,LK Uckermark,341,288.37209302325584
2022-06-21,13003,SK Rostock,761,364.00859079407445
2022-06-21,13004,SK Schwerin,338,353.52320388247966
2022-06-21,13071,LK Mecklenburgische Seenplatte,808,313.1091193030997
2022-06-21,13072,LK Rostock,791,364.3952237045773
2022-06-21,13073,LK Vorpommern-Rügen,666,295.496998442651
2022-06-21,13074,LK Nordwestmecklenburg,705,446.27314448488687
2022-06-21,13075,LK Vorpommern-Greifswald,758,321.49567592557247
2022-06-21,13076,LK Ludwigslust-Parchim,730,344.59319121617796
2022-06-21,14511,SK Chemnitz,509,208.26428697100258
2022-06-21,14521,LK Erzgebirgskreis,508,153.0503107704637
2022-06-21,14522,LK Mittelsachsen,562,186.4174024957376
2022-06-21,14523,LK Vogtlandkreis,569,254.12563363926668
2022-06-21,14524,LK Zwickau,598,191.6463963747424
2022-06-21,14612,SK Dresden,1880,337.99150346890747
2022-06-21,14625,LK Bautzen,561,188.24871648602397
2022-06-21,14626,LK Görlitz,339,135.29801483089744
2022-06-21,14627,LK Meißen,504,209.67587604161898
2022-06-21,14628,LK Sächsische Schweiz-Osterzgebirge,502,205.13071975547763
2022-06-21,14713,SK Leipzig,2461,411.8876706505348
2022-06-21,14729,LK Leipzig,707,273.6216358471434
2022-06-21,14730,LK Nordsachsen,365,184.86254330341768
2022-06-21,15001,SK Dessau-Roßlau,208,262.1165914761701
2022-06-21,15002,SK Halle,962,404.4310848590587
2022-06-21,15003,SK Magdeburg,729,309.19308662920156
2022-06-21,15081,LK Altmarkkreis Salzwedel,269,325.32320679187785
2022-06-21,15082,LK Anhalt-Bitterfeld,296,188.27480488751218
2022-06-21,15083,LK Börde,447,262.06710559486885
2022-06-21,15084,LK Burgenlandkreis,401,225.80100230868857
2022-06-21,15085,LK Harz,675,319.9431212228937
2022-06-21,15086,LK Jerichower Land,231,258.38059125532703
2022-06-21,15087,LK Mansfeld-Südharz,256,191.48777021467575
2022-06-21,15088,LK Saalekreis,480,261.6744987297884
2022-06-21,15089,LK Salzlandkreis,451,240.588508297903
2022-06-21,15090,LK Stendal,204,184.64044892971896
2022-06-21,15091,LK Wittenberg,289,232.7173169062286
2022-06-21,16051,SK Erfurt,381,178.29399322389233
2022-06-21,16052,SK Gera,147,159.56407528819224
2022-06-21,16053,SK Jena,377,340.4647298407853
2022-06-21,16054,SK Suhl,55,151.11965929385903
2022-06-21,16055,SK Weimar,174,267.2893176441672
2022-06-21,16061,LK Eichsfeld,218,219.17698038466565
2022-06-21,16062,LK Nordhausen,88,106.72358591248667
2022-06-21,16063,LK Wartburgkreis,250,156.3115476718958
2022-06-21,16064,LK Unstrut-Hainich-Kreis,204,200.59391531790203
2022-06-21,16065,LK Kyffhäuserkreis,100,136.01371018198634
2022-06-21,16066,LK Schmalkalden-Meiningen,206,165.80677876063456
2022-06-21,16067,LK Gotha,181,134.50948626294004
2022-06-21,16068,LK Sömmerda,85,122.99767027942175
2022-06-21,16069,LK Hildburghausen,122,194.71399387129725
2022-06-21,16070,LK Ilm-Kreis,234,221.5783194136697
2022-06-21,16071,LK Weimarer Land,138,167.69756109416582
2022-06-21,16072,LK Sonneberg,84,147.25475071874342
2022-06-21,16073,LK Saalfeld-Rudolstadt,115,112.59166430060996
2022-06-21,16074,LK Saale-Holzland-Kreis,152,183.53941267387944
2022-06-21,16075,LK Saale-Orla-Kreis,82,102.97367892304601
2022-06-21,16076,LK Greiz,82,84.82641618736294
2022-06-21,16077,LK Altenburger Land,68,76.96138349404681
