Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-17,05762,LK Höxter,1109,793.6791932955937
2022-06-17,05766,LK Lippe,1070,308.3840101449693
2022-06-17,05770,LK Minden-Lübbecke,1383,445.7408063944307
2022-06-17,05774,LK Paderborn,1743,565.2942416527478
2022-06-17,05911,SK Bochum,1544,423.6474287564411
2022-06-17,05913,SK Dortmund,2482,422.3271895673954
2022-06-17,05914,SK Hagen,738,391.1239248066904
2022-06-17,05915,SK Hamm,1133,633.077606486112
2022-06-17,05916,SK Herne,561,357.4614502357589
2022-06-17,05954,LK Ennepe-Ruhr-Kreis,1112,344.13393990034973
2022-06-17,05958,LK Hochsauerlandkreis,1746,674.0531984712195
2022-06-17,05962,LK Märkischer Kreis,2257,552.2901566575802
2022-06-17,05966,LK Olpe,451,338.17729188224536
2022-06-17,05970,LK Siegen-Wittgenstein,1639,594.9377656620362
2022-06-17,05974,LK Soest,1525,506.6175884338374
2022-06-17,05978,LK Unna,2075,527.160851383829
2022-06-17,06411,SK Darmstadt,1117,701.7477728774801
2022-06-17,06412,SK Frankfurt am Main,3714,486.0594892841812
2022-06-17,06413,SK Offenbach,520,397.2740885615622
2022-06-17,06414,SK Wiesbaden,2016,723.5947151743123
2022-06-17,06431,LK Bergstraße,1289,475.61943065881957
2022-06-17,06432,LK Darmstadt-Dieburg,1805,606.3130456397527
2022-06-17,06433,LK Groß-Gerau,1464,530.8059621401923
2022-06-17,06434,LK Hochtaunuskreis,1396,588.3319776973293
2022-06-17,06435,LK Main-Kinzig-Kreis,2214,525.0314805460897
2022-06-17,06436,LK Main-Taunus-Kreis,1360,568.4097900227364
2022-06-17,06437,LK Odenwaldkreis,578,597.3913223225913
2022-06-17,06438,LK Offenbach,1834,514.3854020003254
2022-06-17,06439,LK Rheingau-Taunus-Kreis,1190,634.8935352899437
2022-06-17,06440,LK Wetteraukreis,1531,493.30923174578624
2022-06-17,06531,LK Gießen,1604,590.4287234003394
2022-06-17,06532,LK Lahn-Dill-Kreis,1326,523.339108744815
2022-06-17,06533,LK Limburg-Weilburg,771,447.4987085802509
2022-06-17,06534,LK Marburg-Biedenkopf,1435,583.5634376156452
2022-06-17,06535,LK Vogelsbergkreis,764,724.1294333971528
2022-06-17,06611,SK Kassel,870,432.7324817953921
2022-06-17,06631,LK Fulda,1285,576.1737578635388
2022-06-17,06632,LK Hersfeld-Rotenburg,604,502.0614443410028
2022-06-17,06633,LK Kassel,2120,894.4883484454045
2022-06-17,06634,LK Schwalm-Eder-Kreis,1202,668.3718861209965
2022-06-17,06635,LK Waldeck-Frankenberg,1111,709.7771644689768
2022-06-17,06636,LK Werra-Meißner-Kreis,504,503.7682665973652
2022-06-17,07111,SK Koblenz,475,418.91558189579143
2022-06-17,07131,LK Ahrweiler,621,475.9386567953464
2022-06-17,07132,LK Altenkirchen,481,372.616917272847
2022-06-17,07133,LK Bad Kreuznach,781,491.98090030614946
2022-06-17,07134,LK Birkenfeld,257,317.95125572188545
2022-06-17,07135,LK Cochem-Zell,385,625.2232940335834
2022-06-17,07137,LK Mayen-Koblenz,1125,523.7771549356104
2022-06-17,07138,LK Neuwied,712,388.792722149718
2022-06-17,07140,LK Rhein-Hunsrück-Kreis,587,567.6927689287337
2022-06-17,07141,LK Rhein-Lahn-Kreis,418,341.0184867916524
2022-06-17,07143,LK Westerwaldkreis,1177,580.2889118966623
2022-06-17,07211,SK Trier,456,412.02089018197586
2022-06-17,07231,LK Bernkastel-Wittlich,393,348.7598171895106
2022-06-17,07232,LK Bitburg-Prüm,291,290.8400379791115
2022-06-17,07233,LK Vulkaneifel,635,1049.7429369658296
2022-06-17,07235,LK Trier-Saarburg,471,312.88820391542055
2022-06-17,07311,SK Frankenthal,118,242.05128205128204
2022-06-17,07312,SK Kaiserslautern,296,297.00387309104775
2022-06-17,07313,SK Landau i.d.Pfalz,121,259.1838920424119
2022-06-17,07314,SK Ludwigshafen,335,194.1387483556158
2022-06-17,07315,SK Mainz,1263,581.6979315871649
2022-06-17,07316,SK Neustadt a.d.Weinstraße,176,330.16921172100706
2022-06-17,07317,SK Pirmasens,120,298.6857825567503
2022-06-17,07318,SK Speyer,138,271.96941329496855
2022-06-17,07319,SK Worms,263,315.12479181394457
2022-06-17,07320,SK Zweibrücken,129,379.40060586453336
2022-06-17,07331,LK Alzey-Worms,521,398.57705695597286
2022-06-17,07332,LK Bad Dürkheim,423,318.0355478030736
2022-06-17,07333,LK Donnersbergkreis,447,591.7473093368989
2022-06-17,07334,LK Germersheim,416,322.4656217540269
2022-06-17,07335,LK Kaiserslautern,471,443.0022573363431
2022-06-17,07336,LK Kusel,236,336.6379002924185
2022-06-17,07337,LK Südliche Weinstraße,337,304.19829757273226
2022-06-17,07338,LK Rhein-Pfalz-Kreis,476,307.5849412616152
2022-06-17,07339,LK Mainz-Bingen,1154,545.5619903084742
2022-06-17,07340,LK Südwestpfalz,452,476.2306136210384
2022-06-17,08111,SK Stuttgart,1603,254.3213206304884
2022-06-17,08115,LK Böblingen,1024,260.62744020076457
2022-06-17,08116,LK Esslingen,1514,283.7240942473722
2022-06-17,08117,LK Göppingen,620,239.58482268790988
2022-06-17,08118,LK Ludwigsburg,1302,238.91179530653923
2022-06-17,08119,LK Rems-Murr-Kreis,1212,283.6507631890584
2022-06-17,08121,SK Heilbronn,313,247.513008271521
2022-06-17,08125,LK Heilbronn,1038,299.6855899735249
2022-06-17,08126,LK Hohenlohekreis,365,323.6819935263601
2022-06-17,08127,LK Schwäbisch Hall,367,185.48468614171637
2022-06-17,08128,LK Main-Tauber-Kreis,442,333.12230562841034
2022-06-17,08135,LK Heidenheim,287,216.0949311809174
2022-06-17,08136,LK Ostalbkreis,885,281.58348552629064
2022-06-17,08211,SK Baden-Baden,163,293.9638226117694
2022-06-17,08212,SK Karlsruhe,1230,398.786133914329
2022-06-17,08215,LK Karlsruhe,1551,347.09478753591793
2022-06-17,08216,LK Rastatt,821,353.7405586601807
2022-06-17,08221,SK Heidelberg,373,234.97395127912765
2022-06-17,08222,SK Mannheim,879,283.80381052624784
2022-06-17,08225,LK Neckar-Odenwald-Kreis,511,355.3620729222445
2022-06-17,08226,LK Rhein-Neckar-Kreis,1771,323.0378324544491
2022-06-17,08231,SK Pforzheim,251,199.1810563737938
2022-06-17,08235,LK Calw,402,251.01624112545193
2022-06-17,08236,LK Enzkreis,565,282.85073491129003
2022-06-17,08237,LK Freudenstadt,330,278.80098678652297
2022-06-17,08311,SK Freiburg i.Breisgau,599,259.3747293669351
2022-06-17,08315,LK Breisgau-Hochschwarzwald,859,324.31371216497337
2022-06-17,08316,LK Emmendingen,468,280.4712876508732
2022-06-17,08317,LK Ortenaukreis,859,198.57598594479634
2022-06-17,08325,LK Rottweil,288,205.4706562219083
2022-06-17,08326,LK Schwarzwald-Baar-Kreis,400,187.90634747641775
2022-06-17,08327,LK Tuttlingen,307,216.6824296664361
2022-06-17,08335,LK Konstanz,709,247.14510799090897
2022-06-17,08336,LK Lörrach,512,223.7351535120301
2022-06-17,08337,LK Waldshut,394,230.09045942173714
2022-06-17,08415,LK Reutlingen,586,203.82821385962288
2022-06-17,08416,LK Tübingen,835,365.4730797344083
2022-06-17,08417,LK Zollernalbkreis,459,241.7545375061887
2022-06-17,08421,SK Ulm,450,355.998576005696
2022-06-17,08425,LK Alb-Donau-Kreis,545,274.96922362818106
2022-06-17,08426,LK Biberach,583,288.257107540173
2022-06-17,08435,LK Bodenseekreis,617,283.1561121793842
2022-06-17,08436,LK Ravensburg,549,192.03324378777702
2022-06-17,08437,LK Sigmaringen,322,245.90289126815634
2022-06-17,09161,SK Ingolstadt,330,240.96033646825165
2022-06-17,09162,SK München,4783,321.3945418699881
2022-06-17,09163,SK Rosenheim,169,265.7608781116825
2022-06-17,09171,LK Altötting,390,349.29335267881135
2022-06-17,09172,LK Berchtesgadener Land,202,189.97996745887684
2022-06-17,09173,LK Bad Tölz-Wolfratshausen,323,251.92649673977476
2022-06-17,09174,LK Dachau,636,410.01308689569805
2022-06-17,09175,LK Ebersberg,466,323.4067360209867
2022-06-17,09176,LK Eichstätt,565,424.27291636942533
2022-06-17,09177,LK Erding,441,317.5151737693587
2022-06-17,09178,LK Freising,555,307.7981066257009
2022-06-17,09179,LK Fürstenfeldbruck,723,330.5293956295145
2022-06-17,09180,LK Garmisch-Partenkirchen,315,356.823253548409
2022-06-17,09181,LK Landsberg a.Lech,369,304.910799130715
2022-06-17,09182,LK Miesbach,492,491.1012846490922
2022-06-17,09183,LK Mühldorf a.Inn,414,355.41667024372657
2022-06-17,09184,LK München,1105,315.99868453036305
2022-06-17,09185,LK Neuburg-Schrobenhausen,300,306.96817763225215
2022-06-17,09186,LK Pfaffenhofen a.d.Ilm,400,309.77015054829315
2022-06-17,09187,LK Rosenheim,886,338.5284329495914
2022-06-17,09188,LK Starnberg,375,274.5040626601274
2022-06-17,09189,LK Traunstein,519,292.41907766853535
2022-06-17,09190,LK Weilheim-Schongau,637,467.92131282412913
2022-06-17,09261,SK Landshut,211,288.78395948812704
2022-06-17,09262,SK Passau,113,215.58714108556714
2022-06-17,09263,SK Straubing,100,210.03108460052087
2022-06-17,09271,LK Deggendorf,315,263.64465722009726
2022-06-17,09272,LK Freyung-Grafenau,189,241.20987811881818
2022-06-17,09273,LK Kelheim,515,417.37580030796664
2022-06-17,09274,LK Landshut,475,294.6814648460522
2022-06-17,09275,LK Passau,469,242.43489408334798
2022-06-17,09276,LK Regen,264,341.4690931667378
2022-06-17,09277,LK Rottal-Inn,311,255.33661740558293
2022-06-17,09278,LK Straubing-Bogen,280,275.19779841761266
2022-06-17,09279,LK Dingolfing-Landau,273,280.7371148862655
2022-06-17,09361,SK Amberg,104,247.3128507562066
2022-06-17,09362,SK Regensburg,532,349.37939186970516
2022-06-17,09363,SK Weiden i.d.OPf.,152,357.35276830845186
2022-06-17,09371,LK Amberg-Sulzbach,342,332.0452824326686
2022-06-17,09372,LK Cham,543,423.9074429715678
2022-06-17,09373,LK Neumarkt i.d.OPf.,792,585.6905158069884
2022-06-17,09374,LK Neustadt a.d.Waldnaab,306,323.31343441280575
2022-06-17,09375,LK Regensburg,695,357.74031656157507
2022-06-17,09376,LK Schwandorf,444,299.03621436316735
2022-06-17,09377,LK Tirschenreuth,268,373.8004909618389
2022-06-17,09461,SK Bamberg,255,332.57688395023087
2022-06-17,09462,SK Bayreuth,203,274.14649956784785
2022-06-17,09463,SK Coburg,130,318.29978943244697
2022-06-17,09464,SK Hof,131,289.9962366900582
2022-06-17,09471,LK Bamberg,508,344.4137846871462
2022-06-17,09472,LK Bayreuth,267,257.5256319987654
2022-06-17,09473,LK Coburg,220,254.12667059407883
2022-06-17,09474,LK Forchheim,631,541.1663807890224
2022-06-17,09475,LK Hof,274,289.879604748101
2022-06-17,09476,LK Kronach,163,245.64840629944996
2022-06-17,09477,LK Kulmbach,321,449.4035952287618
2022-06-17,09478,LK Lichtenfels,215,322.23254698600164
2022-06-17,09479,LK Wunsiedel i.Fichtelgebirge,236,327.89618473337595
2022-06-17,09561,SK Ansbach,115,275.9050886495046
2022-06-17,09562,SK Erlangen,1030,916.492414468123
2022-06-17,09563,SK Fürth,634,494.45107352035126
2022-06-17,09564,SK Nürnberg,2328,451.56272124730623
2022-06-17,09565,SK Schwabach,102,248.4411535463757
2022-06-17,09571,LK Ansbach,1046,564.44127868074
2022-06-17,09572,LK Erlangen-Höchstadt,1570,1136.8161905796314
2022-06-17,09573,LK Fürth,673,566.9994523779435
2022-06-17,09574,LK Nürnberger Land,961,561.5187299509766
2022-06-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,504,497.6696421518287
2022-06-17,09576,LK Roth,776,610.2164066431807
2022-06-17,09577,LK Weißenburg-Gunzenhausen,774,813.7346636247988
2022-06-17,09661,SK Aschaffenburg,211,297.77865590335597
2022-06-17,09662,SK Schweinfurt,123,230.68699713047883
2022-06-17,09663,SK Würzburg,437,344.21916599713285
2022-06-17,09671,LK Aschaffenburg,665,380.74408272166175
2022-06-17,09672,LK Bad Kissingen,357,346.03417693299343
2022-06-17,09673,LK Rhön-Grabfeld,303,381.08414035970316
2022-06-17,09674,LK Haßberge,295,350.04449718184514
2022-06-17,09675,LK Kitzingen,368,401.3261210957948
2022-06-17,09676,LK Miltenberg,489,379.8264760025788
2022-06-17,09677,LK Main-Spessart,430,341.33485743316186
2022-06-17,09678,LK Schweinfurt,367,317.3313042576004
2022-06-17,09679,LK Würzburg,610,374.93008475878474
2022-06-17,09761,SK Augsburg,692,233.91812865497076
2022-06-17,09762,SK Kaufbeuren,147,329.13886525457883
2022-06-17,09763,SK Kempten,188,272.7008993327531
2022-06-17,09764,SK Memmingen,106,238.95401262398556
2022-06-17,09771,LK Aichach-Friedberg,402,297.72484891574834
2022-06-17,09772,LK Augsburg,765,298.94490035169986
2022-06-17,09773,LK Dillingen a.d.Donau,351,361.21516486230604
2022-06-17,09774,LK Günzburg,234,183.75712647830252
2022-06-17,09775,LK Neu-Ulm,481,273.5705795032504
2022-06-17,09776,LK Lindau,220,268.01486264238287
2022-06-17,09777,LK Ostallgäu,526,370.66529487622176
2022-06-17,09778,LK Unterallgäu,435,297.6109028214882
2022-06-17,09779,LK Donau-Ries,643,478.69330871623833
2022-06-17,09780,LK Oberallgäu,415,265.50144586329554
2022-06-17,10041,LK Stadtverband Saarbrücken,1658,506.256450342288
2022-06-17,10042,LK Merzig-Wadern,547,528.6505397647651
2022-06-17,10043,LK Neunkirchen,738,562.6200713566919
2022-06-17,10044,LK Saarlouis,1052,543.0181900770135
2022-06-17,10045,LK Saarpfalz-Kreis,751,530.1575648048795
2022-06-17,10046,LK Sankt Wendel,580,670.8459598880381
2022-06-17,11001,SK Berlin Mitte,1194,318.75615687928644
2022-06-17,11002,SK Berlin Friedrichshain-Kreuzberg,776,277.92700834497333
2022-06-17,11003,SK Berlin Pankow,1434,354.7862746698929
2022-06-17,11004,SK Berlin Charlottenburg-Wilmersdorf,975,308.3267188028701
2022-06-17,11005,SK Berlin Spandau,507,211.8024513940528
2022-06-17,11006,SK Berlin Steglitz-Zehlendorf,867,297.0042649401367
2022-06-17,11007,SK Berlin Tempelhof-Schöneberg,1113,326.1098870188927
2022-06-17,11008,SK Berlin Neukölln,707,221.97174962088982
2022-06-17,11009,SK Berlin Treptow-Köpenick,801,293.41519165396784
2022-06-17,11010,SK Berlin Marzahn-Hellersdorf,629,229.49838730862973
2022-06-17,11011,SK Berlin Lichtenberg,946,323.9670553586411
2022-06-17,11012,SK Berlin Reinickendorf,624,240.2587401817342
2022-06-17,12051,SK Brandenburg a.d.Havel,199,276.23542476401997
2022-06-17,12052,SK Cottbus,250,253.31077178725948
2022-06-17,12053,SK Frankfurt (Oder),153,268.3504340962904
2022-06-17,12054,SK Potsdam,724,397.5575470040415
2022-06-17,12060,LK Barnim,593,316.53170921785176
2022-06-17,12061,LK Dahme-Spreewald,515,297.1450991252971
2022-06-17,12062,LK Elbe-Elster,239,236.43468368204978
2022-06-17,12063,LK Havelland,371,225.26761914592606
2022-06-17,12064,LK Märkisch-Oderland,462,234.2858591749284
2022-06-17,12065,LK Oberhavel,614,286.6025000700169
2022-06-17,12066,LK Oberspreewald-Lausitz,194,178.97339385217165
2022-06-17,12067,LK Oder-Spree,452,252.12521475267187
2022-06-17,12068,LK Ostprignitz-Ruppin,179,181.15942028985506
2022-06-17,12069,LK Potsdam-Mittelmark,909,417.0604806518807
2022-06-17,12070,LK Prignitz,172,226.03027754415473
2022-06-17,12071,LK Spree-Neiße,139,122.99687641026094
2022-06-17,12072,LK Teltow-Fläming,621,361.98514753372115
2022-06-17,12073,LK Uckermark,319,269.7674418604651
2022-06-17,13003,SK Rostock,696,332.91718684977116
2022-06-17,13004,SK Schwerin,366,382.8091497662354
2022-06-17,13071,LK Mecklenburgische Seenplatte,786,304.58387100524305
2022-06-17,13072,LK Rostock,674,310.4960566079458
2022-06-17,13073,LK Vorpommern-Rügen,563,249.79701219701573
2022-06-17,13074,LK Nordwestmecklenburg,665,420.95268238645355
2022-06-17,13075,LK Vorpommern-Greifswald,866,367.3024476933321
2022-06-17,13076,LK Ludwigslust-Parchim,680,320.99091784520687
2022-06-17,14511,SK Chemnitz,467,191.07941456868016
2022-06-17,14521,LK Erzgebirgskreis,487,146.72342784491303
2022-06-17,14522,LK Mittelsachsen,429,142.30082859550078
2022-06-17,14523,LK Vogtlandkreis,526,234.9210602710971
2022-06-17,14524,LK Zwickau,562,180.10915512141344
2022-06-17,14612,SK Dresden,1952,350.9358589209082
2022-06-17,14625,LK Bautzen,576,193.28210462736152
2022-06-17,14626,LK Görlitz,460,183.5902266141971
2022-06-17,14627,LK Meißen,467,194.28300418935729
2022-06-17,14628,LK Sächsische Schweiz-Osterzgebirge,425,173.6664460081235
2022-06-17,14713,SK Leipzig,2435,407.53615523529146
2022-06-17,14729,LK Leipzig,736,284.8451541492186
2022-06-17,14730,LK Nordsachsen,430,217.78327019306738
2022-06-17,15001,SK Dessau-Roßlau,198,249.51483227058498
2022-06-17,15002,SK Halle,919,386.35360393500514
2022-06-17,15003,SK Magdeburg,678,287.562294560492
2022-06-17,15081,LK Altmarkkreis Salzwedel,249,301.1356077738943
2022-06-17,15082,LK Anhalt-Bitterfeld,291,185.09448723738527
2022-06-17,15083,LK Börde,511,299.5890178053199
2022-06-17,15084,LK Burgenlandkreis,335,188.63674756461512
2022-06-17,15085,LK Harz,656,310.93731484773076
2022-06-17,15086,LK Jerichower Land,235,262.85471404762706
2022-06-17,15087,LK Mansfeld-Südharz,279,208.6917495699005
2022-06-17,15088,LK Saalekreis,483,263.30996434684954
2022-06-17,15089,LK Salzlandkreis,416,221.91755976037172
2022-06-17,15090,LK Stendal,166,150.24663981535954
2022-06-17,15091,LK Wittenberg,244,196.48105648830375
2022-06-17,16051,SK Erfurt,261,122.13840480691837
2022-06-17,16052,SK Gera,143,155.22219568851355
2022-06-17,16053,SK Jena,288,260.08976709322593
2022-06-17,16054,SK Suhl,50,137.3815084489628
2022-06-17,16055,SK Weimar,165,253.46400811084825
2022-06-17,16061,LK Eichsfeld,233,234.2579652735188
2022-06-17,16062,LK Nordhausen,86,104.29804986902104
2022-06-17,16063,LK Wartburgkreis,254,158.81253243464616
2022-06-17,16064,LK Unstrut-Hainich-Kreis,204,200.59391531790203
2022-06-17,16065,LK Kyffhäuserkreis,111,150.97521830200483
2022-06-17,16066,LK Schmalkalden-Meiningen,186,149.70903324989334
2022-06-17,16067,LK Gotha,223,165.72163224660568
2022-06-17,16068,LK Sömmerda,68,98.39813622353742
2022-06-17,16069,LK Hildburghausen,135,215.46220633299288
2022-06-17,16070,LK Ilm-Kreis,222,210.2153286745071
2022-06-17,16071,LK Weimarer Land,111,134.88716870617685
2022-06-17,16072,LK Sonneberg,68,119.20622677231611
2022-06-17,16073,LK Saalfeld-Rudolstadt,116,113.57072225105004
2022-06-17,16074,LK Saale-Holzland-Kreis,155,187.16190108191654
2022-06-17,16075,LK Saale-Orla-Kreis,82,102.97367892304601
2022-06-17,16076,LK Greiz,93,96.20556957835063
2022-06-17,16077,LK Altenburger Land,102,115.44207524107021
