Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-29,05562,LK Recklinghausen,1081,176.17368998319748
2022-05-29,05566,LK Steinfurt,932,207.94427450429166
2022-05-29,05570,LK Warendorf,867,312.5259086501548
2022-05-29,05711,SK Bielefeld,663,198.7952349112018
2022-05-29,05754,LK Gütersloh,819,224.49550186668424
2022-05-29,05758,LK Herford,509,203.15549577524376
2022-05-29,05762,LK Höxter,260,186.07447272935468
2022-05-29,05766,LK Lippe,663,191.0828025477707
2022-05-29,05770,LK Minden-Lübbecke,819,263.9636445676346
2022-05-29,05774,LK Paderborn,586,190.053026740396
2022-05-29,05911,SK Bochum,704,193.16566699775555
2022-05-29,05913,SK Dortmund,1407,239.40949062100137
2022-05-29,05914,SK Hagen,411,217.82104755494547
2022-05-29,05915,SK Hamm,428,239.15023440075544
2022-05-29,05916,SK Herne,317,201.98802089970692
2022-05-29,05954,LK Ennepe-Ruhr-Kreis,486,150.40386222263484
2022-05-29,05958,LK Hochsauerlandkreis,748,288.769640582172
2022-05-29,05962,LK Märkischer Kreis,1066,260.8512658382722
2022-05-29,05966,LK Olpe,183,137.22049759301748
2022-05-29,05970,LK Siegen-Wittgenstein,673,244.29110206867014
2022-05-29,05974,LK Soest,552,183.37895660031361
2022-05-29,05978,LK Unna,888,225.59943905004343
2022-05-29,06411,SK Darmstadt,438,275.17056805759734
2022-05-29,06412,SK Frankfurt am Main,2129,278.6269931841739
2022-05-29,06413,SK Offenbach,275,210.09687375851848
2022-05-29,06414,SK Wiesbaden,764,274.21942579026523
2022-05-29,06431,LK Bergstraße,899,331.7159566813645
2022-05-29,06432,LK Darmstadt-Dieburg,899,301.98084655409286
2022-05-29,06433,LK Groß-Gerau,625,226.60773656941265
2022-05-29,06434,LK Hochtaunuskreis,826,348.1104681790788
2022-05-29,06435,LK Main-Kinzig-Kreis,908,215.32456383733037
2022-05-29,06436,LK Main-Taunus-Kreis,765,319.7305068877892
2022-05-29,06437,LK Odenwaldkreis,201,207.74334911218142
2022-05-29,06438,LK Offenbach,1039,291.4102686359531
2022-05-29,06439,LK Rheingau-Taunus-Kreis,661,352.6593502744981
2022-05-29,06440,LK Wetteraukreis,785,252.9377837494724
2022-05-29,06531,LK Gießen,714,262.8217634088793
2022-05-29,06532,LK Lahn-Dill-Kreis,694,273.90448074577796
2022-05-29,06533,LK Limburg-Weilburg,427,247.83650916182503
2022-05-29,06534,LK Marburg-Biedenkopf,673,273.68515227549074
2022-05-29,06535,LK Vogelsbergkreis,295,279.6049513771729
2022-05-29,06611,SK Kassel,552,274.5612987943178
2022-05-29,06631,LK Fulda,496,222.39858669285232
2022-05-29,06632,LK Hersfeld-Rotenburg,275,228.58757813539037
2022-05-29,06633,LK Kassel,495,208.85459079267702
2022-05-29,06634,LK Schwalm-Eder-Kreis,489,271.90836298932385
2022-05-29,06635,LK Waldeck-Frankenberg,408,260.65624041704996
2022-05-29,06636,LK Werra-Meißner-Kreis,243,242.88827139515823
2022-05-29,07111,SK Koblenz,172,151.69153702331815
2022-05-29,07131,LK Ahrweiler,269,206.1634439258425
2022-05-29,07132,LK Altenkirchen,279,216.1333054451649
2022-05-29,07133,LK Bad Kreuznach,337,212.2888135764051
2022-05-29,07134,LK Birkenfeld,117,144.7482370407027
2022-05-29,07135,LK Cochem-Zell,144,233.84975153463898
2022-05-29,07137,LK Mayen-Koblenz,385,179.24818191129776
2022-05-29,07138,LK Neuwied,273,149.07361397032724
2022-05-29,07140,LK Rhein-Hunsrück-Kreis,223,215.66522567480007
2022-05-29,07141,LK Rhein-Lahn-Kreis,226,184.37841630362067
2022-05-29,07143,LK Westerwaldkreis,339,167.13503919538527
2022-05-29,07211,SK Trier,180,162.6398250718326
2022-05-29,07231,LK Bernkastel-Wittlich,135,119.80299063761814
2022-05-29,07232,LK Bitburg-Prüm,124,123.93183748938084
2022-05-29,07233,LK Vulkaneifel,167,276.0741267295962
2022-05-29,07235,LK Trier-Saarburg,213,141.49721323563605
2022-05-29,07311,SK Frankenthal,39,80.0
2022-05-29,07312,SK Kaiserslautern,214,214.72577311312233
2022-05-29,07313,SK Landau i.d.Pfalz,80,171.36125093713184
2022-05-29,07314,SK Ludwigshafen,177,102.5748013699821
2022-05-29,07315,SK Mainz,614,282.78901820627016
2022-05-29,07316,SK Neustadt a.d.Weinstraße,98,183.84422016283344
2022-05-29,07317,SK Pirmasens,44,109.51812027080844
2022-05-29,07318,SK Speyer,53,104.45202104806765
2022-05-29,07319,SK Worms,113,135.39582309876707
2022-05-29,07320,SK Zweibrücken,62,182.3475780124114
2022-05-29,07331,LK Alzey-Worms,187,143.05932754465823
2022-05-29,07332,LK Bad Dürkheim,271,203.75327057832845
2022-05-29,07333,LK Donnersbergkreis,136,180.03944982062245
2022-05-29,07334,LK Germersheim,222,172.08501930142785
2022-05-29,07335,LK Kaiserslautern,228,214.4469525959368
2022-05-29,07336,LK Kusel,124,176.87754083160974
2022-05-29,07337,LK Südliche Weinstraße,170,153.4531471435148
2022-05-29,07338,LK Rhein-Pfalz-Kreis,175,113.08269899324088
2022-05-29,07339,LK Mainz-Bingen,531,251.03415671906393
2022-05-29,07340,LK Südwestpfalz,175,184.38132164531356
2022-05-29,08111,SK Stuttgart,1424,225.9223709156678
2022-05-29,08115,LK Böblingen,669,170.27320067803856
2022-05-29,08116,LK Esslingen,1027,192.46013526555564
2022-05-29,08117,LK Göppingen,219,84.62754220750364
2022-05-29,08118,LK Ludwigsburg,871,159.82501821197823
2022-05-29,08119,LK Rems-Murr-Kreis,925,216.48263692234244
2022-05-29,08121,SK Heilbronn,164,129.68732701766595
2022-05-29,08125,LK Heilbronn,659,190.26281675583132
2022-05-29,08126,LK Hohenlohekreis,199,176.47319647053607
2022-05-29,08127,LK Schwäbisch Hall,266,134.4384918629334
2022-05-29,08128,LK Main-Tauber-Kreis,287,216.30339754604927
2022-05-29,08135,LK Heidenheim,181,136.2828660060838
2022-05-29,08136,LK Ostalbkreis,702,223.3577478411933
2022-05-29,08211,SK Baden-Baden,86,155.09747696081084
2022-05-29,08212,SK Karlsruhe,580,188.04549404090315
2022-05-29,08215,LK Karlsruhe,713,159.56065990529305
2022-05-29,08216,LK Rastatt,409,176.22398111085738
2022-05-29,08221,SK Heidelberg,297,187.09722125978797
2022-05-29,08222,SK Mannheim,452,145.9377956289693
2022-05-29,08225,LK Neckar-Odenwald-Kreis,327,227.40390967822697
2022-05-29,08226,LK Rhein-Neckar-Kreis,1017,185.50506810060685
2022-05-29,08231,SK Pforzheim,193,153.15515490096496
2022-05-29,08235,LK Calw,206,128.63021311403756
2022-05-29,08236,LK Enzkreis,372,186.23092634867234
2022-05-29,08237,LK Freudenstadt,250,211.2128687776689
2022-05-29,08311,SK Freiburg i.Breisgau,421,182.29843249328832
2022-05-29,08315,LK Breisgau-Hochschwarzwald,423,159.7027942325771
2022-05-29,08316,LK Emmendingen,229,137.23915570950845
2022-05-29,08317,LK Ortenaukreis,411,95.01132738453003
2022-05-29,08325,LK Rottweil,137,97.7412496611161
2022-05-29,08326,LK Schwarzwald-Baar-Kreis,310,145.62741929422376
2022-05-29,08327,LK Tuttlingen,177,124.92765488911789
2022-05-29,08335,LK Konstanz,527,183.70306334444152
2022-05-29,08336,LK Lörrach,367,160.37265886506847
2022-05-29,08337,LK Waldshut,229,133.73277971466447
2022-05-29,08415,LK Reutlingen,383,133.2187814133713
2022-05-29,08416,LK Tübingen,499,218.40846321852666
2022-05-29,08417,LK Zollernalbkreis,325,171.17696010786784
2022-05-29,08421,SK Ulm,200,158.22158933586488
2022-05-29,08425,LK Alb-Donau-Kreis,251,126.63720207463018
2022-05-29,08426,LK Biberach,358,177.00865265760197
2022-05-29,08435,LK Bodenseekreis,259,118.86131775439306
2022-05-29,08436,LK Ravensburg,335,117.17875531676741
2022-05-29,08437,LK Sigmaringen,254,193.97308814320405
2022-05-29,09161,SK Ingolstadt,201,146.76675039429873
2022-05-29,09162,SK München,2843,191.03589432079787
2022-05-29,09163,SK Rosenheim,106,166.69025491028606
2022-05-29,09171,LK Altötting,257,230.17536317552438
2022-05-29,09172,LK Berchtesgadener Land,138,129.78829460061885
2022-05-29,09173,LK Bad Tölz-Wolfratshausen,261,203.56908869684585
2022-05-29,09174,LK Dachau,450,290.1035992186543
2022-05-29,09175,LK Ebersberg,480,333.12281821904213
2022-05-29,09176,LK Eichstätt,263,197.49341062859975
2022-05-29,09177,LK Erding,512,368.63439675716927
2022-05-29,09178,LK Freising,343,190.22477580651423
2022-05-29,09179,LK Fürstenfeldbruck,565,258.2975221724422
2022-05-29,09180,LK Garmisch-Partenkirchen,126,142.72930141936362
2022-05-29,09181,LK Landsberg a.Lech,235,194.18438427023855
2022-05-29,09182,LK Miesbach,450,449.17800425221844
2022-05-29,09183,LK Mühldorf a.Inn,287,246.3878849274143
2022-05-29,09184,LK München,693,198.17836052447203
2022-05-29,09185,LK Neuburg-Schrobenhausen,164,167.8092704389645
2022-05-29,09186,LK Pfaffenhofen a.d.Ilm,221,171.14800817793196
2022-05-29,09187,LK Rosenheim,538,205.56241188135456
2022-05-29,09188,LK Starnberg,317,232.04743430202765
2022-05-29,09189,LK Traunstein,421,237.20314392765584
2022-05-29,09190,LK Weilheim-Schongau,360,264.4453259288642
2022-05-29,09261,SK Landshut,192,262.77971669061793
2022-05-29,09262,SK Passau,88,167.89087093389296
2022-05-29,09263,SK Straubing,56,117.6174073762917
2022-05-29,09271,LK Deggendorf,218,182.45884213962287
2022-05-29,09272,LK Freyung-Grafenau,120,153.149128964329
2022-05-29,09273,LK Kelheim,264,213.9557500607829
2022-05-29,09274,LK Landshut,454,281.6534421897004
2022-05-29,09275,LK Passau,274,141.63573769474914
2022-05-29,09276,LK Regen,80,103.47548277779934
2022-05-29,09277,LK Rottal-Inn,165,135.4679802955665
2022-05-29,09278,LK Straubing-Bogen,190,186.74136321195147
2022-05-29,09279,LK Dingolfing-Landau,147,151.1661387849122
2022-05-29,09361,SK Amberg,59,140.3024826405403
2022-05-29,09362,SK Regensburg,286,187.8242595389768
2022-05-29,09363,SK Weiden i.d.OPf.,63,148.11331844363465
2022-05-29,09371,LK Amberg-Sulzbach,178,172.8188896871784
2022-05-29,09372,LK Cham,244,190.48511249551112
2022-05-29,09373,LK Neumarkt i.d.OPf.,291,215.19689406544646
2022-05-29,09374,LK Neustadt a.d.Waldnaab,161,170.1093560145808
2022-05-29,09375,LK Regensburg,364,187.36327370994724
2022-05-29,09376,LK Schwandorf,262,176.45830667376092
2022-05-29,09377,LK Tirschenreuth,163,227.34880607007364
2022-05-29,09461,SK Bamberg,127,165.63633043795812
2022-05-29,09462,SK Bayreuth,113,152.60371650821088
2022-05-29,09463,SK Coburg,45,110.18069634200089
2022-05-29,09464,SK Hof,77,170.45580324530138
2022-05-29,09471,LK Bamberg,261,176.9527515813881
2022-05-29,09472,LK Bayreuth,182,175.54181656844685
2022-05-29,09473,LK Coburg,111,128.2184565270125
2022-05-29,09474,LK Forchheim,209,179.24528301886792
2022-05-29,09475,LK Hof,242,256.0250523687607
2022-05-29,09476,LK Kronach,106,159.74681636651346
2022-05-29,09477,LK Kulmbach,201,281.4022512180098
2022-05-29,09478,LK Lichtenfels,118,176.8532118341776
2022-05-29,09479,LK Wunsiedel i.Fichtelgebirge,119,165.337482979965
2022-05-29,09561,SK Ansbach,100,239.91746839087352
2022-05-29,09562,SK Erlangen,179,159.2739244561107
2022-05-29,09563,SK Fürth,252,196.53260335509233
2022-05-29,09564,SK Nürnberg,959,186.01746120110252
2022-05-29,09565,SK Schwabach,66,160.7560405300078
2022-05-29,09571,LK Ansbach,517,278.9829264607481
2022-05-29,09572,LK Erlangen-Höchstadt,425,307.73686687665185
2022-05-29,09573,LK Fürth,244,205.568895067189
2022-05-29,09574,LK Nürnberger Land,71,41.48577505361014
2022-05-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,199,196.5005134686784
2022-05-29,09576,LK Roth,306,240.62657272269752
2022-05-29,09577,LK Weißenburg-Gunzenhausen,192,201.85666074413618
2022-05-29,09661,SK Aschaffenburg,166,234.27135962064975
2022-05-29,09662,SK Schweinfurt,81,151.91582737860801
2022-05-29,09663,SK Würzburg,240,189.04485089087385
2022-05-29,09671,LK Aschaffenburg,393,225.01116467610987
2022-05-29,09672,LK Bad Kissingen,248,240.3822853764212
2022-05-29,09673,LK Rhön-Grabfeld,250,314.4258583825934
2022-05-29,09674,LK Haßberge,229,271.7294571343815
2022-05-29,09675,LK Kitzingen,136,148.31617518757633
2022-05-29,09676,LK Miltenberg,219,170.10633587845552
2022-05-29,09677,LK Main-Spessart,229,181.78065663300944
2022-05-29,09678,LK Schweinfurt,163,140.94006156400235
2022-05-29,09679,LK Würzburg,340,208.97742429178166
2022-05-29,09761,SK Augsburg,494,166.98779704560053
2022-05-29,09762,SK Kaufbeuren,96,214.94783037033721
2022-05-29,09763,SK Kempten,114,165.36118363794603
2022-05-29,09764,SK Memmingen,40,90.17132551848512
2022-05-29,09771,LK Aichach-Friedberg,355,262.9162223012205
2022-05-29,09772,LK Augsburg,591,230.9495896834701
2022-05-29,09773,LK Dillingen a.d.Donau,287,295.3525706993784
2022-05-29,09774,LK Günzburg,160,125.64589844670257
2022-05-29,09775,LK Neu-Ulm,342,194.51380081104293
2022-05-29,09776,LK Lindau,121,147.40817445331058
2022-05-29,09777,LK Ostallgäu,406,286.10287018963123
2022-05-29,09778,LK Unterallgäu,247,168.98825976300594
2022-05-29,09779,LK Donau-Ries,336,250.14144903367975
2022-05-29,09780,LK Oberallgäu,221,141.38751695370678
2022-05-29,10041,LK Stadtverband Saarbrücken,514,156.94560643904464
2022-05-29,10042,LK Merzig-Wadern,224,216.48577862396226
2022-05-29,10043,LK Neunkirchen,212,161.61985789650228
2022-05-29,10044,LK Saarlouis,365,188.40460016930606
2022-05-29,10045,LK Saarpfalz-Kreis,237,167.3067148585305
2022-05-29,10046,LK Sankt Wendel,192,222.0731453422471
2022-05-29,11001,SK Berlin Mitte,663,176.9977655033224
2022-05-29,11002,SK Berlin Friedrichshain-Kreuzberg,394,141.11242434010242
2022-05-29,11003,SK Berlin Pankow,637,157.6003186643806
2022-05-29,11004,SK Berlin Charlottenburg-Wilmersdorf,464,146.73189489695562
2022-05-29,11005,SK Berlin Spandau,270,112.79420488440684
2022-05-29,11006,SK Berlin Steglitz-Zehlendorf,539,184.6427898532107
2022-05-29,11007,SK Berlin Tempelhof-Schöneberg,591,173.16347100464114
2022-05-29,11008,SK Berlin Neukölln,232,72.83938601420996
2022-05-29,11009,SK Berlin Treptow-Köpenick,307,112.45750791231978
2022-05-29,11010,SK Berlin Marzahn-Hellersdorf,1876,684.4816766152454
2022-05-29,11011,SK Berlin Lichtenberg,1115,381.8427766647831
2022-05-29,11012,SK Berlin Reinickendorf,266,102.41798860311106
2022-05-29,12051,SK Brandenburg a.d.Havel,95,131.87118267629094
2022-05-29,12052,SK Cottbus,105,106.39052415064899
2022-05-29,12053,SK Frankfurt (Oder),87,152.59142330965534
2022-05-29,12054,SK Potsdam,334,183.40361975048322
2022-05-29,12060,LK Barnim,209,111.56007964001859
2022-05-29,12061,LK Dahme-Spreewald,155,89.43202012508944
2022-05-29,12062,LK Elbe-Elster,92,91.01251422070534
2022-05-29,12063,LK Havelland,112,68.00531898744937
2022-05-29,12064,LK Märkisch-Oderland,121,61.36058216486219
2022-05-29,12065,LK Oberhavel,287,133.9656637135095
2022-05-29,12066,LK Oberspreewald-Lausitz,58,53.50750950219565
2022-05-29,12067,LK Oder-Spree,272,151.72136816974944
2022-05-29,12068,LK Ostprignitz-Ruppin,128,129.5441664642539
2022-05-29,12069,LK Potsdam-Mittelmark,427,195.91289905209356
2022-05-29,12070,LK Prignitz,66,86.73254835996636
2022-05-29,12071,LK Spree-Neiße,78,69.0198299280601
2022-05-29,12072,LK Teltow-Fläming,196,114.24974060645627
2022-05-29,12073,LK Uckermark,108,91.33192389006344
2022-05-29,13003,SK Rostock,518,247.77457297152503
2022-05-29,13004,SK Schwerin,149,155.84306916712862
2022-05-29,13071,LK Mecklenburgische Seenplatte,315,122.06605517385695
2022-05-29,13072,LK Rostock,270,124.38269329991891
2022-05-29,13073,LK Vorpommern-Rügen,296,131.33199930784488
2022-05-29,13074,LK Nordwestmecklenburg,354,224.08608957113466
2022-05-29,13075,LK Vorpommern-Greifswald,320,135.7237682007694
2022-05-29,13076,LK Ludwigslust-Parchim,278,131.22863994259927
2022-05-29,14511,SK Chemnitz,276,112.92916150097585
2022-05-29,14521,LK Erzgebirgskreis,220,66.281630648626
2022-05-29,14522,LK Mittelsachsen,165,54.73108792134645
2022-05-29,14523,LK Vogtlandkreis,158,70.56564167839039
2022-05-29,14524,LK Zwickau,142,45.50800716590873
2022-05-29,14612,SK Dresden,670,120.45441878945105
2022-05-29,14625,LK Bautzen,223,74.82970370121808
2022-05-29,14626,LK Görlitz,120,47.89310259500794
2022-05-29,14627,LK Meißen,149,61.987510972621486
2022-05-29,14628,LK Sächsische Schweiz-Osterzgebirge,197,80.49950556141253
2022-05-29,14713,SK Leipzig,940,157.32401885879833
2022-05-29,14729,LK Leipzig,218,84.3698962018066
2022-05-29,14730,LK Nordsachsen,121,61.28319928688641
2022-05-29,15001,SK Dessau-Roßlau,86,108.37512916803186
2022-05-29,15002,SK Halle,411,172.78708511130262
2022-05-29,15003,SK Magdeburg,225,95.42996500901282
2022-05-29,15081,LK Altmarkkreis Salzwedel,99,119.72861513901822
2022-05-29,15082,LK Anhalt-Bitterfeld,93,59.15390829236024
2022-05-29,15083,LK Börde,159,93.21850064783926
2022-05-29,15084,LK Burgenlandkreis,177,99.66777408637873
2022-05-29,15085,LK Harz,248,117.54947268633724
2022-05-29,15086,LK Jerichower Land,67,74.94155677102557
2022-05-29,15087,LK Mansfeld-Südharz,121,90.50789139053033
2022-05-29,15088,LK Saalekreis,168,91.58607455542592
2022-05-29,15089,LK Salzlandkreis,148,78.95143953013225
2022-05-29,15090,LK Stendal,111,100.46612662352355
2022-05-29,15091,LK Wittenberg,70,56.367516205660905
2022-05-29,16051,SK Erfurt,220,102.9519120977856
2022-05-29,16052,SK Gera,39,42.33332609686733
2022-05-29,16053,SK Jena,125,112.88618363421266
2022-05-29,16054,SK Suhl,26,71.43838439346064
2022-05-29,16055,SK Weimar,81,124.42778579987096
2022-05-29,16061,LK Eichsfeld,118,118.63708112564471
2022-05-29,16062,LK Nordhausen,30,36.38304065198409
2022-05-29,16063,LK Wartburgkreis,129,80.65675859869823
2022-05-29,16064,LK Unstrut-Hainich-Kreis,94,92.43052960726858
2022-05-29,16065,LK Kyffhäuserkreis,45,61.20616958189385
2022-05-29,16066,LK Schmalkalden-Meiningen,60,48.293236532223666
2022-05-29,16067,LK Gotha,62,46.07507264255404
2022-05-29,16068,LK Sömmerda,20,28.940628301040416
2022-05-29,16069,LK Hildburghausen,47,75.01276813074566
2022-05-29,16070,LK Ilm-Kreis,100,94.69158949302123
2022-05-29,16071,LK Weimarer Land,41,49.823188441020285
2022-05-29,16072,LK Sonneberg,44,77.13344085267514
2022-05-29,16073,LK Saalfeld-Rudolstadt,29,28.39268056276251
2022-05-29,16074,LK Saale-Holzland-Kreis,47,56.752318392581145
2022-05-29,16075,LK Saale-Orla-Kreis,28,35.16174402250352
2022-05-29,16076,LK Greiz,46,47.58555054413043
2022-05-29,16077,LK Altenburger Land,43,48.66675720947078
