Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-05,09476,LK Kronach,392,590.7618114686157
2022-07-05,09477,LK Kulmbach,707,989.8079184633477
2022-07-05,09478,LK Lichtenfels,538,806.3307454812506
2022-07-05,09479,LK Wunsiedel i.Fichtelgebirge,384,533.5259954983744
2022-07-05,09561,SK Ansbach,341,818.1185672128787
2022-07-05,09562,SK Erlangen,728,647.7732793522267
2022-07-05,09563,SK Fürth,1064,829.8043252770565
2022-07-05,09564,SK Nürnberg,3974,770.8377380742246
2022-07-05,09565,SK Schwabach,296,720.9664848012471
2022-07-05,09571,LK Ansbach,1411,761.4021455244016
2022-07-05,09572,LK Erlangen-Höchstadt,1528,1106.4045472647624
2022-07-05,09573,LK Fürth,1238,1043.0093938245082
2022-07-05,09574,LK Nürnberger Land,1569,916.7771980156945
2022-07-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1318,1301.4456118176793
2022-07-05,09576,LK Roth,1284,1009.6879718168092
2022-07-05,09577,LK Weißenburg-Gunzenhausen,591,621.3400338530441
2022-07-05,09661,SK Aschaffenburg,593,836.8850376809958
2022-07-05,09662,SK Schweinfurt,329,617.0408297229881
2022-07-05,09663,SK Würzburg,1012,797.139121256518
2022-07-05,09671,LK Aschaffenburg,1506,862.2565241786806
2022-07-05,09672,LK Bad Kissingen,879,852.0001163140091
2022-07-05,09673,LK Rhön-Grabfeld,586,737.0142120487989
2022-07-05,09674,LK Haßberge,630,747.5526549985167
2022-07-05,09675,LK Kitzingen,785,856.0896876635841
2022-07-05,09676,LK Miltenberg,1073,833.4433716784603
2022-07-05,09677,LK Main-Spessart,942,747.7614783768337
2022-07-05,09678,LK Schweinfurt,888,767.8207034897797
2022-07-05,09679,LK Würzburg,1111,682.8644658475571
2022-07-05,09761,SK Augsburg,821,277.524253794409
2022-07-05,09762,SK Kaufbeuren,243,544.086695624916
2022-07-05,09763,SK Kempten,467,677.4006382361474
2022-07-05,09764,SK Memmingen,148,333.633904418395
2022-07-05,09771,LK Aichach-Friedberg,625,462.8806730655291
2022-07-05,09772,LK Augsburg,1439,562.3290347792106
2022-07-05,09773,LK Dillingen a.d.Donau,681,700.8191660149014
2022-07-05,09774,LK Günzburg,501,393.4287195112375
2022-07-05,09775,LK Neu-Ulm,1189,676.2482724103218
2022-07-05,09776,LK Lindau,546,665.1641591033684
2022-07-05,09777,LK Ostallgäu,917,646.1978619800292
2022-07-05,09778,LK Unterallgäu,581,397.49870009030957
2022-07-05,09779,LK Donau-Ries,1753,1305.0534528453588
2022-07-05,09780,LK Oberallgäu,968,619.2901195076388
2022-07-05,10041,LK Stadtverband Saarbrücken,2314,706.5605706224695
2022-07-05,10042,LK Merzig-Wadern,1033,998.3473630292546
2022-07-05,10043,LK Neunkirchen,1193,909.4928795779587
2022-07-05,10044,LK Saarlouis,1832,945.6362397538868
2022-07-05,10045,LK Saarpfalz-Kreis,1245,878.8897046365844
2022-07-05,10046,LK Sankt Wendel,735,850.1237595132897
2022-07-05,11001,SK Berlin Mitte,1629,434.88591252626264
2022-07-05,11002,SK Berlin Friedrichshain-Kreuzberg,1945,696.6082876687798
2022-07-05,11003,SK Berlin Pankow,2471,611.3506866871028
2022-07-05,11004,SK Berlin Charlottenburg-Wilmersdorf,1307,413.3159194618988
2022-07-05,11005,SK Berlin Spandau,925,386.42459080769004
2022-07-05,11006,SK Berlin Steglitz-Zehlendorf,2022,692.6673860541596
2022-07-05,11007,SK Berlin Tempelhof-Schöneberg,1950,571.3515540762271
2022-07-05,11008,SK Berlin Neukölln,1065,334.37045734971383
2022-07-05,11009,SK Berlin Treptow-Köpenick,1390,509.1724299613175
2022-07-05,11010,SK Berlin Marzahn-Hellersdorf,738,269.26837811409973
2022-07-05,11011,SK Berlin Lichtenberg,1527,522.9362510915909
2022-07-05,11012,SK Berlin Reinickendorf,1052,405.0515940243339
2022-07-05,12051,SK Brandenburg a.d.Havel,361,501.1104941699056
2022-07-05,12052,SK Cottbus,346,350.5821081535671
2022-07-05,12053,SK Frankfurt (Oder),365,640.1824081382092
2022-07-05,12054,SK Potsdam,1014,556.8002108592514
2022-07-05,12060,LK Barnim,426,227.39040156290866
2022-07-05,12061,LK Dahme-Spreewald,969,559.0943709755592
2022-07-05,12062,LK Elbe-Elster,433,428.35237671266754
2022-07-05,12063,LK Havelland,547,332.13312041191796
2022-07-05,12064,LK Märkisch-Oderland,853,432.56674864981363
2022-07-05,12065,LK Oberhavel,985,459.7776263338219
2022-07-05,12066,LK Oberspreewald-Lausitz,367,338.5733790914794
2022-07-05,12067,LK Oder-Spree,840,468.5512840536379
2022-07-05,12068,LK Ostprignitz-Ruppin,416,421.01854100882525
2022-07-05,12069,LK Potsdam-Mittelmark,1312,601.9618818649807
2022-07-05,12070,LK Prignitz,359,471.7724978973927
2022-07-05,12071,LK Spree-Neiße,358,316.7833219775066
2022-07-05,12072,LK Teltow-Fläming,798,465.1596581834291
2022-07-05,12073,LK Uckermark,436,368.71035940803387
2022-07-05,13003,SK Rostock,1665,796.4182702656162
2022-07-05,13004,SK Schwerin,682,713.3219675971927
2022-07-05,13071,LK Mecklenburgische Seenplatte,1417,549.1034926392231
2022-07-05,13072,LK Rostock,1343,618.6887300066337
2022-07-05,13073,LK Vorpommern-Rügen,1724,764.9201581308262
2022-07-05,13074,LK Nordwestmecklenburg,1267,802.0256369678746
2022-07-05,13075,LK Vorpommern-Greifswald,1092,463.15735898512554
2022-07-05,13076,LK Ludwigslust-Parchim,1382,652.366835973641
2022-07-05,14511,SK Chemnitz,957,391.569592595775
2022-07-05,14521,LK Erzgebirgskreis,870,262.1137212013847
2022-07-05,14522,LK Mittelsachsen,778,258.06537213822753
2022-07-05,14523,LK Vogtlandkreis,835,372.92601773073403
2022-07-05,14524,LK Zwickau,1078,345.47627975246206
2022-07-05,14612,SK Dresden,2621,471.21049499574815
2022-07-05,14625,LK Bautzen,1022,342.94151202979765
2022-07-05,14626,LK Görlitz,507,202.34835846390854
2022-07-05,14627,LK Meißen,797,331.5707801689888
2022-07-05,14628,LK Sächsische Schweiz-Osterzgebirge,659,269.28514804553737
2022-07-05,14713,SK Leipzig,3994,668.4597141723837
2022-07-05,14729,LK Leipzig,1284,496.9309482711912
2022-07-05,14730,LK Nordsachsen,766,387.9581045764875
2022-07-05,15001,SK Dessau-Roßlau,414,521.7128311112231
2022-07-05,15002,SK Halle,1528,642.3811826035777
2022-07-05,15003,SK Magdeburg,1075,455.94316615417245
2022-07-05,15081,LK Altmarkkreis Salzwedel,354,428.1205026183076
2022-07-05,15082,LK Anhalt-Bitterfeld,554,352.3791956340599
2022-07-05,15083,LK Börde,829,486.02601910099844
2022-07-05,15084,LK Burgenlandkreis,939,528.745987949772
2022-07-05,15085,LK Harz,889,421.3769403957815
2022-07-05,15086,LK Jerichower Land,460,514.5241211145039
2022-07-05,15087,LK Mansfeld-Südharz,540,403.91951529658166
2022-07-05,15088,LK Saalekreis,776,423.0404396131579
2022-07-05,15089,LK Salzlandkreis,638,340.3447190555701
2022-07-05,15090,LK Stendal,297,268.81477123591435
2022-07-05,15091,LK Wittenberg,394,317.26859121471995
2022-07-05,16051,SK Erfurt,586,274.2264567695562
2022-07-05,16052,SK Gera,274,297.41875257799103
2022-07-05,16053,SK Jena,598,540.0475025060733
2022-07-05,16054,SK Suhl,71,195.08174199752713
2022-07-05,16055,SK Weimar,288,442.40990506620784
2022-07-05,16061,LK Eichsfeld,651,654.5147441762264
2022-07-05,16062,LK Nordhausen,208,252.255748520423
2022-07-05,16063,LK Wartburgkreis,445,278.2345548559745
2022-07-05,16064,LK Unstrut-Hainich-Kreis,429,421.8372042714704
2022-07-05,16065,LK Kyffhäuserkreis,148,201.30029106933978
2022-07-05,16066,LK Schmalkalden-Meiningen,375,301.8327283263979
2022-07-05,16067,LK Gotha,301,223.68704621627046
2022-07-05,16068,LK Sömmerda,88,127.33876452457783
2022-07-05,16069,LK Hildburghausen,152,242.5944841675179
2022-07-05,16070,LK Ilm-Kreis,350,331.4205632255743
2022-07-05,16071,LK Weimarer Land,274,332.96472275218434
2022-07-05,16072,LK Sonneberg,129,226.14122431807024
2022-07-05,16073,LK Saalfeld-Rudolstadt,152,148.81680846689315
2022-07-05,16074,LK Saale-Holzland-Kreis,259,312.7414992272025
2022-07-05,16075,LK Saale-Orla-Kreis,92,115.5314446453687
2022-07-05,16076,LK Greiz,186,192.41113915670127
2022-07-05,16077,LK Altenburger Land,237,268.2330571777808
