Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-13,05911,SK Bochum,883,242.28023289633262
2022-06-13,05913,SK Dortmund,2224,378.4269418202608
2022-06-13,05914,SK Hagen,721,382.1142951024713
2022-06-13,05915,SK Hamm,646,360.96040052076637
2022-06-13,05916,SK Herne,506,322.4162100165668
2022-06-13,05954,LK Ennepe-Ruhr-Kreis,1018,315.0434809519388
2022-06-13,05958,LK Hochsauerlandkreis,1547,597.2281202949466
2022-06-13,05962,LK Märkischer Kreis,1951,477.4116507040048
2022-06-13,05966,LK Olpe,304,227.95099053703453
2022-06-13,05970,LK Siegen-Wittgenstein,1227,445.386600651201
2022-06-13,05974,LK Soest,1247,414.2636936242592
2022-06-13,05978,LK Unna,1877,476.8582737578058
2022-06-13,06411,SK Darmstadt,764,479.9778858356264
2022-06-13,06412,SK Frankfurt am Main,2335,305.5866740653105
2022-06-13,06413,SK Offenbach,328,250.58827124652385
2022-06-13,06414,SK Wiesbaden,1335,479.1661432329896
2022-06-13,06431,LK Bergstraße,1243,458.64620039481207
2022-06-13,06432,LK Darmstadt-Dieburg,1380,463.55235622319043
2022-06-13,06433,LK Groß-Gerau,812,294.40877135098094
2022-06-13,06434,LK Hochtaunuskreis,1230,518.3727310656984
2022-06-13,06435,LK Main-Kinzig-Kreis,1728,409.78066774328954
2022-06-13,06436,LK Main-Taunus-Kreis,1030,430.48682626721944
2022-06-13,06437,LK Odenwaldkreis,464,479.56673625896605
2022-06-13,06438,LK Offenbach,1574,441.46271687487024
2022-06-13,06439,LK Rheingau-Taunus-Kreis,1140,608.2173363281812
2022-06-13,06440,LK Wetteraukreis,1431,461.0878580197388
2022-06-13,06531,LK Gießen,1232,453.4963760780662
2022-06-13,06532,LK Lahn-Dill-Kreis,989,390.3336188149487
2022-06-13,06533,LK Limburg-Weilburg,648,376.1078640207556
2022-06-13,06534,LK Marburg-Biedenkopf,1412,574.2101560371366
2022-06-13,06535,LK Vogelsbergkreis,718,680.5300172502039
2022-06-13,06611,SK Kassel,743,369.56348732640964
2022-06-13,06631,LK Fulda,899,403.09743838079476
2022-06-13,06632,LK Hersfeld-Rotenburg,500,415.6137784279824
2022-06-13,06633,LK Kassel,1884,794.9132304109161
2022-06-13,06634,LK Schwalm-Eder-Kreis,1112,618.3274021352313
2022-06-13,06635,LK Waldeck-Frankenberg,694,443.37115404272714
2022-06-13,06636,LK Werra-Meißner-Kreis,510,509.7655078663815
2022-06-13,07111,SK Koblenz,427,376.5830599357957
2022-06-13,07131,LK Ahrweiler,512,392.4003096283693
2022-06-13,07132,LK Altenkirchen,417,323.03795114922497
2022-06-13,07133,LK Bad Kreuznach,612,385.5215249518098
2022-06-13,07134,LK Birkenfeld,279,345.1688729432141
2022-06-13,07135,LK Cochem-Zell,321,521.2900711292995
2022-06-13,07137,LK Mayen-Koblenz,889,413.90034732245124
2022-06-13,07138,LK Neuwied,588,321.08163008993563
2022-06-13,07140,LK Rhein-Hunsrück-Kreis,547,529.0084235162136
2022-06-13,07141,LK Rhein-Lahn-Kreis,466,380.1785044136603
2022-06-13,07143,LK Westerwaldkreis,959,472.80974214859737
2022-06-13,07211,SK Trier,397,358.7111697417641
2022-06-13,07231,LK Bernkastel-Wittlich,401,355.8592536717398
2022-06-13,07232,LK Bitburg-Prüm,156,155.91424716405976
2022-06-13,07233,LK Vulkaneifel,446,737.2997636011969
2022-06-13,07235,LK Trier-Saarburg,420,279.00858947871893
2022-06-13,07311,SK Frankenthal,150,307.6923076923077
2022-06-13,07312,SK Kaiserslautern,216,216.7325560394132
2022-06-13,07313,SK Landau i.d.Pfalz,160,342.7225018742637
2022-06-13,07314,SK Ludwigshafen,311,180.23030071222843
2022-06-13,07315,SK Mainz,1061,488.66310800790336
2022-06-13,07316,SK Neustadt a.d.Weinstraße,140,262.6346002326192
2022-06-13,07317,SK Pirmasens,69,171.74432497013143
2022-06-13,07318,SK Speyer,107,210.87483494609882
2022-06-13,07319,SK Worms,192,230.0530799554272
2022-06-13,07320,SK Zweibrücken,139,408.8115055439546
2022-06-13,07331,LK Alzey-Worms,382,292.2388402249168
2022-06-13,07332,LK Bad Dürkheim,500,375.9285435024511
2022-06-13,07333,LK Donnersbergkreis,322,426.2698738400032
2022-06-13,07334,LK Germersheim,387,299.9860471605972
2022-06-13,07335,LK Kaiserslautern,422,396.9149736644093
2022-06-13,07336,LK Kusel,202,288.13921974181585
2022-06-13,07337,LK Südliche Weinstraße,364,328.5702680014082
2022-06-13,07338,LK Rhein-Pfalz-Kreis,422,272.69085128655803
2022-06-13,07339,LK Mainz-Bingen,1099,519.5603356577236
2022-06-13,07340,LK Südwestpfalz,369,388.78118678354684
2022-06-13,08111,SK Stuttgart,1293,205.13878201822928
2022-06-13,08115,LK Böblingen,885,225.24930134538735
2022-06-13,08116,LK Esslingen,1314,246.24402895709846
2022-06-13,08117,LK Göppingen,619,239.19839555454226
2022-06-13,08118,LK Ludwigsburg,1062,194.8727546970389
2022-06-13,08119,LK Rems-Murr-Kreis,1161,271.71496374793463
2022-06-13,08121,SK Heilbronn,235,185.83245029970425
2022-06-13,08125,LK Heilbronn,890,256.9558526747949
2022-06-13,08126,LK Hohenlohekreis,360,319.2479936150401
2022-06-13,08127,LK Schwäbisch Hall,263,132.92226827049427
2022-06-13,08128,LK Main-Tauber-Kreis,368,277.350697898767
2022-06-13,08135,LK Heidenheim,270,203.29488299250067
2022-06-13,08136,LK Ostalbkreis,1054,335.3547951917631
2022-06-13,08211,SK Baden-Baden,152,274.125773233061
2022-06-13,08212,SK Karlsruhe,937,303.79073778676934
2022-06-13,08215,LK Karlsruhe,1297,290.25270111804355
2022-06-13,08216,LK Rastatt,720,310.2231452318272
2022-06-13,08221,SK Heidelberg,292,183.94743639009457
2022-06-13,08222,SK Mannheim,663,214.0636250044395
2022-06-13,08225,LK Neckar-Odenwald-Kreis,465,323.37253211124016
2022-06-13,08226,LK Rhein-Neckar-Kreis,1428,260.4731929672238
2022-06-13,08231,SK Pforzheim,237,188.07135601828338
2022-06-13,08235,LK Calw,456,284.7348406796171
2022-06-13,08236,LK Enzkreis,528,264.32776643037363
2022-06-13,08237,LK Freudenstadt,407,343.85455037004493
2022-06-13,08311,SK Freiburg i.Breisgau,472,204.38209058629948
2022-06-13,08315,LK Breisgau-Hochschwarzwald,641,242.00825319877526
2022-06-13,08316,LK Emmendingen,427,255.9000851002625
2022-06-13,08317,LK Ortenaukreis,824,190.4849969947755
2022-06-13,08325,LK Rottweil,220,156.95675128062442
2022-06-13,08326,LK Schwarzwald-Baar-Kreis,320,150.3250779811342
2022-06-13,08327,LK Tuttlingen,277,195.50825087167036
2022-06-13,08335,LK Konstanz,580,202.17794447775347
2022-06-13,08336,LK Lörrach,626,273.55118378619306
2022-06-13,08337,LK Waldshut,327,190.96340160128943
2022-06-13,08415,LK Reutlingen,381,132.52312198040326
2022-06-13,08416,LK Tübingen,685,299.81923307553257
2022-06-13,08417,LK Zollernalbkreis,466,245.44142587774277
2022-06-13,08421,SK Ulm,354,280.05221312448083
2022-06-13,08425,LK Alb-Donau-Kreis,400,201.81227422251823
2022-06-13,08426,LK Biberach,492,243.26328800988875
2022-06-13,08435,LK Bodenseekreis,480,220.28352325138482
2022-06-13,08436,LK Ravensburg,512,179.09111260353706
2022-06-13,08437,LK Sigmaringen,359,274.1588135567333
2022-06-13,09161,SK Ingolstadt,249,181.8155266078626
2022-06-13,09162,SK München,4765,320.1850286453049
2022-06-13,09163,SK Rosenheim,155,243.7451840669277
2022-06-13,09171,LK Altötting,407,364.5189603596826
2022-06-13,09172,LK Berchtesgadener Land,172,161.7651208065684
2022-06-13,09173,LK Bad Tölz-Wolfratshausen,304,237.10729104919974
2022-06-13,09174,LK Dachau,810,522.1864785935778
2022-06-13,09175,LK Ebersberg,503,349.08495325870456
2022-06-13,09176,LK Eichstätt,492,369.45535372346416
2022-06-13,09177,LK Erding,383,275.75580851171065
2022-06-13,09178,LK Freising,435,241.24716465257637
2022-06-13,09179,LK Fürstenfeldbruck,496,226.7532230044802
2022-06-13,09180,LK Garmisch-Partenkirchen,230,260.53761370201295
2022-06-13,09181,LK Landsberg a.Lech,363,299.9528999578579
2022-06-13,09182,LK Miesbach,619,617.869299182496
2022-06-13,09183,LK Mühldorf a.Inn,285,244.67089618227553
2022-06-13,09184,LK München,857,245.07771279866165
2022-06-13,09185,LK Neuburg-Schrobenhausen,209,213.85449708380233
2022-06-13,09186,LK Pfaffenhofen a.d.Ilm,365,282.6652623753175
2022-06-13,09187,LK Rosenheim,829,316.74951570565605
2022-06-13,09188,LK Starnberg,403,295.0003660054169
2022-06-13,09189,LK Traunstein,547,308.19505873735807
2022-06-13,09190,LK Weilheim-Schongau,654,480.40900877077
2022-06-13,09261,SK Landshut,180,246.3559843974543
2022-06-13,09262,SK Passau,102,194.6007822188305
2022-06-13,09263,SK Straubing,75,157.52331345039065
2022-06-13,09271,LK Deggendorf,218,182.45884213962287
2022-06-13,09272,LK Freyung-Grafenau,144,183.7789547571948
2022-06-13,09273,LK Kelheim,456,369.55993192317044
2022-06-13,09274,LK Landshut,555,344.3120273464399
2022-06-13,09275,LK Passau,354,182.9892377516102
2022-06-13,09276,LK Regen,220,284.55757763894815
2022-06-13,09277,LK Rottal-Inn,282,231.5270935960591
2022-06-13,09278,LK Straubing-Bogen,268,263.4036070568579
2022-06-13,09279,LK Dingolfing-Landau,224,230.3484019579614
2022-06-13,09361,SK Amberg,68,161.70455626367354
2022-06-13,09362,SK Regensburg,595,390.75326722269654
2022-06-13,09363,SK Weiden i.d.OPf.,85,199.83542964617374
2022-06-13,09371,LK Amberg-Sulzbach,285,276.70440202722386
2022-06-13,09372,LK Cham,285,222.4928568082814
2022-06-13,09373,LK Neumarkt i.d.OPf.,538,397.85542614161585
2022-06-13,09374,LK Neustadt a.d.Waldnaab,227,239.8436261820487
2022-06-13,09375,LK Regensburg,722,371.63814180929097
2022-06-13,09376,LK Schwandorf,380,255.9318951756838
2022-06-13,09377,LK Tirschenreuth,216,301.27203749163135
2022-06-13,09461,SK Bamberg,194,253.01927641703838
2022-06-13,09462,SK Bayreuth,102,137.7484874675886
2022-06-13,09463,SK Coburg,101,247.2944517898242
2022-06-13,09464,SK Hof,88,194.80663228034447
2022-06-13,09471,LK Bamberg,403,273.2258961199211
2022-06-13,09472,LK Bayreuth,245,236.3062915344477
2022-06-13,09473,LK Coburg,198,228.71400353467095
2022-06-13,09474,LK Forchheim,415,355.917667238422
2022-06-13,09475,LK Hof,232,245.44550475021688
2022-06-13,09476,LK Kronach,79,119.05658955617513
2022-06-13,09477,LK Kulmbach,234,327.6026208209666
2022-06-13,09478,LK Lichtenfels,168,251.79101345882918
2022-06-13,09479,LK Wunsiedel i.Fichtelgebirge,157,218.1343262844916
2022-06-13,09561,SK Ansbach,86,206.32902281615125
2022-06-13,09562,SK Erlangen,352,313.2090581483294
2022-06-13,09563,SK Fürth,387,301.8179265810346
2022-06-13,09564,SK Nürnberg,1387,269.0367243857447
2022-06-13,09565,SK Schwabach,66,160.7560405300078
2022-06-13,09571,LK Ansbach,993,535.8414815774137
2022-06-13,09572,LK Erlangen-Höchstadt,874,632.8518156475145
2022-06-13,09573,LK Fürth,456,384.1779350435991
2022-06-13,09574,LK Nürnberger Land,808,472.11980624390134
2022-06-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,405,399.91310530057666
2022-06-13,09576,LK Roth,498,391.60795168595877
2022-06-13,09577,LK Weißenburg-Gunzenhausen,815,856.8394713878697
2022-06-13,09661,SK Aschaffenburg,174,245.56154562646418
2022-06-13,09662,SK Schweinfurt,83,155.66683546203043
2022-06-13,09663,SK Würzburg,365,287.50571072987066
2022-06-13,09671,LK Aschaffenburg,477,273.1051540725303
2022-06-13,09672,LK Bad Kissingen,360,348.9420271593211
2022-06-13,09673,LK Rhön-Grabfeld,342,430.13457426738773
2022-06-13,09674,LK Haßberge,242,287.1551468407001
2022-06-13,09675,LK Kitzingen,227,247.55714534985168
2022-06-13,09676,LK Miltenberg,421,327.0080703416885
2022-06-13,09677,LK Main-Spessart,452,358.79850130183524
2022-06-13,09678,LK Schweinfurt,243,210.11309791443296
2022-06-13,09679,LK Würzburg,459,282.1195227939053
2022-06-13,09761,SK Augsburg,470,158.87502957779805
2022-06-13,09762,SK Kaufbeuren,150,335.8559849536519
2022-06-13,09763,SK Kempten,212,307.51378009863646
2022-06-13,09764,SK Memmingen,65,146.52840396753834
2022-06-13,09771,LK Aichach-Friedberg,421,311.79642137694043
2022-06-13,09772,LK Augsburg,606,236.81125439624853
2022-06-13,09773,LK Dillingen a.d.Donau,242,249.04293417856996
2022-06-13,09774,LK Günzburg,258,202.60401124530793
2022-06-13,09775,LK Neu-Ulm,339,192.80753940041973
2022-06-13,09776,LK Lindau,213,259.48711701285254
2022-06-13,09777,LK Ostallgäu,567,399.55745664414013
2022-06-13,09778,LK Unterallgäu,418,285.98013190662545
2022-06-13,09779,LK Donau-Ries,501,372.9787677555761
2022-06-13,09780,LK Oberallgäu,377,241.1904700974998
2022-06-13,10041,LK Stadtverband Saarbrücken,1047,319.6927041666921
2022-06-13,10042,LK Merzig-Wadern,466,450.3677358873501
2022-06-13,10043,LK Neunkirchen,424,323.23971579300456
2022-06-13,10044,LK Saarlouis,708,365.4533066297772
2022-06-13,10045,LK Saarpfalz-Kreis,542,382.6170441068504
2022-06-13,10046,LK Sankt Wendel,406,469.5921719216267
2022-06-13,11001,SK Berlin Mitte,904,241.33631978130228
2022-06-13,11002,SK Berlin Friedrichshain-Kreuzberg,513,183.7326743311486
2022-06-13,11003,SK Berlin Pankow,977,241.7197980142855
2022-06-13,11004,SK Berlin Charlottenburg-Wilmersdorf,691,218.5166796849059
2022-06-13,11005,SK Berlin Spandau,395,165.01374418274332
2022-06-13,11006,SK Berlin Steglitz-Zehlendorf,764,261.7200212390593
2022-06-13,11007,SK Berlin Tempelhof-Schöneberg,937,274.54174675355114
2022-06-13,11008,SK Berlin Neukölln,460,144.4229205454163
2022-06-13,11009,SK Berlin Treptow-Köpenick,506,185.35341694994727
2022-06-13,11010,SK Berlin Marzahn-Hellersdorf,191,69.68869948481442
2022-06-13,11011,SK Berlin Lichtenberg,1140,390.40427389941954
2022-06-13,11012,SK Berlin Reinickendorf,370,142.4611119667334
2022-06-13,12051,SK Brandenburg a.d.Havel,151,209.60577456968352
2022-06-13,12052,SK Cottbus,171,173.26456790248548
2022-06-13,12053,SK Frankfurt (Oder),95,166.62281855652023
2022-06-13,12054,SK Potsdam,601,330.0166930240731
2022-06-13,12060,LK Barnim,215,114.76276135217222
2022-06-13,12061,LK Dahme-Spreewald,390,225.02250225022502
2022-06-13,12062,LK Elbe-Elster,161,159.27189988623437
2022-06-13,12063,LK Havelland,248,150.58320632935218
2022-06-13,12064,LK Märkisch-Oderland,346,175.46083825654807
2022-06-13,12065,LK Oberhavel,444,207.25001633727607
2022-06-13,12066,LK Oberspreewald-Lausitz,147,135.6138602900476
2022-06-13,12067,LK Oder-Spree,342,190.7673085075526
2022-06-13,12068,LK Ostprignitz-Ruppin,133,134.60448546676383
2022-06-13,12069,LK Potsdam-Mittelmark,577,264.7347605458032
2022-06-13,12070,LK Prignitz,123,161.63793103448276
2022-06-13,12071,LK Spree-Neiße,123,108.838962578864
2022-06-13,12072,LK Teltow-Fläming,379,220.92169229513738
2022-06-13,12073,LK Uckermark,146,123.46723044397463
2022-06-13,13003,SK Rostock,609,291.3025384935497
2022-06-13,13004,SK Schwerin,315,329.46689119225175
2022-06-13,13071,LK Mecklenburgische Seenplatte,499,193.36813184684004
2022-06-13,13072,LK Rostock,485,223.42817129800252
2022-06-13,13073,LK Vorpommern-Rügen,456,202.3222692039772
2022-06-13,13074,LK Nordwestmecklenburg,543,343.72527298623197
2022-06-13,13075,LK Vorpommern-Greifswald,557,236.2441840244642
2022-06-13,13076,LK Ludwigslust-Parchim,608,287.0036441910085
2022-06-13,14511,SK Chemnitz,382,156.30050613540863
2022-06-13,14521,LK Erzgebirgskreis,416,125.33253795376554
2022-06-13,14522,LK Mittelsachsen,264,87.56974067415433
2022-06-13,14523,LK Vogtlandkreis,361,161.22909269556285
2022-06-13,14524,LK Zwickau,355,113.77001791477183
2022-06-13,14612,SK Dresden,1211,217.71686739406752
2022-06-13,14625,LK Bautzen,361,121.13687460152344
2022-06-13,14626,LK Görlitz,294,117.33810135776946
2022-06-13,14627,LK Meißen,353,146.85631794184823
2022-06-13,14628,LK Sächsische Schweiz-Osterzgebirge,335,136.8900221475797
2022-06-13,14713,SK Leipzig,1663,278.3296205980656
2022-06-13,14729,LK Leipzig,489,189.2517396453368
2022-06-13,14730,LK Nordsachsen,339,171.6942525475578
2022-06-13,15001,SK Dessau-Roßlau,146,183.98568440154244
2022-06-13,15002,SK Halle,662,278.30912492380133
2022-06-13,15003,SK Magdeburg,461,195.52539497402185
2022-06-13,15081,LK Altmarkkreis Salzwedel,206,249.13226988522985
2022-06-13,15082,LK Anhalt-Bitterfeld,202,128.48483306512654
2022-06-13,15083,LK Börde,263,154.1916079898222
2022-06-13,15084,LK Burgenlandkreis,207,116.56061715186667
2022-06-13,15085,LK Harz,461,218.5093020500059
2022-06-13,15086,LK Jerichower Land,204,228.18026240730174
2022-06-13,15087,LK Mansfeld-Südharz,248,185.50377739546713
2022-06-13,15088,LK Saalekreis,420,228.9651863885648
2022-06-13,15089,LK Salzlandkreis,292,155.76905637026093
2022-06-13,15090,LK Stendal,146,132.14463501832827
2022-06-13,15091,LK Wittenberg,152,122.3980351894351
2022-06-13,16051,SK Erfurt,205,95.93246354566385
2022-06-13,16052,SK Gera,86,93.35041139309207
2022-06-13,16053,SK Jena,214,193.26114638177205
2022-06-13,16054,SK Suhl,62,170.35307047671384
2022-06-13,16055,SK Weimar,136,208.91578850348705
2022-06-13,16061,LK Eichsfeld,150,150.80984888853143
2022-06-13,16062,LK Nordhausen,70,84.89376152129621
2022-06-13,16063,LK Wartburgkreis,159,99.41414431932573
2022-06-13,16064,LK Unstrut-Hainich-Kreis,113,111.11329623001436
2022-06-13,16065,LK Kyffhäuserkreis,77,104.7305568401295
2022-06-13,16066,LK Schmalkalden-Meiningen,136,109.4646694730403
2022-06-13,16067,LK Gotha,172,127.82116926644026
2022-06-13,16068,LK Sömmerda,15,21.70547122578031
2022-06-13,16069,LK Hildburghausen,79,126.08529111338099
2022-06-13,16070,LK Ilm-Kreis,135,127.83364581557866
2022-06-13,16071,LK Weimarer Land,77,93.57037829167224
2022-06-13,16072,LK Sonneberg,41,71.87434261272
2022-06-13,16073,LK Saalfeld-Rudolstadt,70,68.53405653080605
2022-06-13,16074,LK Saale-Holzland-Kreis,118,142.48454404945903
2022-06-13,16075,LK Saale-Orla-Kreis,46,57.76572232268435
2022-06-13,16076,LK Greiz,60,62.06810940538752
2022-06-13,16077,LK Altenburger Land,77,87.14744895649419
