Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-28,07135,LK Cochem-Zell,144,233.84975153463898
2022-05-28,07137,LK Mayen-Koblenz,445,207.18296350786363
2022-05-28,07138,LK Neuwied,273,149.07361397032724
2022-05-28,07140,LK Rhein-Hunsrück-Kreis,223,215.66522567480007
2022-05-28,07141,LK Rhein-Lahn-Kreis,226,184.37841630362067
2022-05-28,07143,LK Westerwaldkreis,419,206.57693635063845
2022-05-28,07211,SK Trier,180,162.6398250718326
2022-05-28,07231,LK Bernkastel-Wittlich,135,119.80299063761814
2022-05-28,07232,LK Bitburg-Prüm,143,142.92139323372146
2022-05-28,07233,LK Vulkaneifel,167,276.0741267295962
2022-05-28,07235,LK Trier-Saarburg,213,141.49721323563605
2022-05-28,07311,SK Frankenthal,44,90.25641025641025
2022-05-28,07312,SK Kaiserslautern,214,214.72577311312233
2022-05-28,07313,SK Landau i.d.Pfalz,80,171.36125093713184
2022-05-28,07314,SK Ludwigshafen,212,122.85795418325539
2022-05-28,07315,SK Mainz,614,282.78901820627016
2022-05-28,07316,SK Neustadt a.d.Weinstraße,98,183.84422016283344
2022-05-28,07317,SK Pirmasens,44,109.51812027080844
2022-05-28,07318,SK Speyer,70,137.95549949744782
2022-05-28,07319,SK Worms,113,135.39582309876707
2022-05-28,07320,SK Zweibrücken,62,182.3475780124114
2022-05-28,07331,LK Alzey-Worms,187,143.05932754465823
2022-05-28,07332,LK Bad Dürkheim,271,203.75327057832845
2022-05-28,07333,LK Donnersbergkreis,144,190.63000569242377
2022-05-28,07334,LK Germersheim,222,172.08501930142785
2022-05-28,07335,LK Kaiserslautern,228,214.4469525959368
2022-05-28,07336,LK Kusel,124,176.87754083160974
2022-05-28,07337,LK Südliche Weinstraße,170,153.4531471435148
2022-05-28,07338,LK Rhein-Pfalz-Kreis,198,127.94499657520967
2022-05-28,07339,LK Mainz-Bingen,531,251.03415671906393
2022-05-28,07340,LK Südwestpfalz,175,184.38132164531356
2022-05-28,08111,SK Stuttgart,1460,231.63389152870434
2022-05-28,08115,LK Böblingen,801,203.8697066414184
2022-05-28,08116,LK Esslingen,1027,192.46013526555564
2022-05-28,08117,LK Göppingen,262,101.2439089423103
2022-05-28,08118,LK Ludwigsburg,997,182.94551453196593
2022-05-28,08119,LK Rems-Murr-Kreis,937,219.29106032025388
2022-05-28,08121,SK Heilbronn,164,129.68732701766595
2022-05-28,08125,LK Heilbronn,698,201.52267996292906
2022-05-28,08126,LK Hohenlohekreis,213,188.88839622223207
2022-05-28,08127,LK Schwäbisch Hall,363,183.4630546851309
2022-05-28,08128,LK Main-Tauber-Kreis,288,217.0570679207742
2022-05-28,08135,LK Heidenheim,202,152.09469023883383
2022-05-28,08136,LK Ostalbkreis,702,223.3577478411933
2022-05-28,08211,SK Baden-Baden,86,155.09747696081084
2022-05-28,08212,SK Karlsruhe,663,214.95545267089443
2022-05-28,08215,LK Karlsruhe,830,185.74382569620366
2022-05-28,08216,LK Rastatt,409,176.22398111085738
2022-05-28,08221,SK Heidelberg,335,211.0355862694578
2022-05-28,08222,SK Mannheim,544,175.64194872159135
2022-05-28,08225,LK Neckar-Odenwald-Kreis,327,227.40390967822697
2022-05-28,08226,LK Rhein-Neckar-Kreis,1216,221.80350325500288
2022-05-28,08231,SK Pforzheim,193,153.15515490096496
2022-05-28,08235,LK Calw,208,129.8790501345622
2022-05-28,08236,LK Enzkreis,373,186.73154711842685
2022-05-28,08237,LK Freudenstadt,250,211.2128687776689
2022-05-28,08311,SK Freiburg i.Breisgau,463,200.48497445223867
2022-05-28,08315,LK Breisgau-Hochschwarzwald,465,175.55980926276206
2022-05-28,08316,LK Emmendingen,273,163.60825112967603
2022-05-28,08317,LK Ortenaukreis,457,105.64519857598594
2022-05-28,08325,LK Rottweil,158,112.72348501063026
2022-05-28,08326,LK Schwarzwald-Baar-Kreis,310,145.62741929422376
2022-05-28,08327,LK Tuttlingen,178,125.6334608489434
2022-05-28,08335,LK Konstanz,543,189.28038595072437
2022-05-28,08336,LK Lörrach,367,160.37265886506847
2022-05-28,08337,LK Waldshut,252,147.16445627989276
2022-05-28,08415,LK Reutlingen,436,151.65375638702315
2022-05-28,08416,LK Tübingen,513,224.53615557335502
2022-05-28,08417,LK Zollernalbkreis,325,171.17696010786784
2022-05-28,08421,SK Ulm,231,182.74593568292394
2022-05-28,08425,LK Alb-Donau-Kreis,305,153.88185909467015
2022-05-28,08426,LK Biberach,358,177.00865265760197
2022-05-28,08435,LK Bodenseekreis,319,146.39675816081615
2022-05-28,08436,LK Ravensburg,335,117.17875531676741
2022-05-28,08437,LK Sigmaringen,254,193.97308814320405
2022-05-28,09161,SK Ingolstadt,225,164.29113850108067
2022-05-28,09162,SK München,3279,220.33299242979112
2022-05-28,09163,SK Rosenheim,121,190.27849852966617
2022-05-28,09171,LK Altötting,314,281.2259301055045
2022-05-28,09172,LK Berchtesgadener Land,165,155.18165658769647
2022-05-28,09173,LK Bad Tölz-Wolfratshausen,287,223.84800174710634
2022-05-28,09174,LK Dachau,450,290.1035992186543
2022-05-28,09175,LK Ebersberg,510,353.9429943577323
2022-05-28,09176,LK Eichstätt,263,197.49341062859975
2022-05-28,09177,LK Erding,512,368.63439675716927
2022-05-28,09178,LK Freising,404,224.05483797618584
2022-05-28,09179,LK Fürstenfeldbruck,569,260.12617719667185
2022-05-28,09180,LK Garmisch-Partenkirchen,162,183.50910182489608
2022-05-28,09181,LK Landsberg a.Lech,299,247.0686421140482
2022-05-28,09182,LK Miesbach,450,449.17800425221844
2022-05-28,09183,LK Mühldorf a.Inn,377,323.6523784586592
2022-05-28,09184,LK München,784,224.20178160344307
2022-05-28,09185,LK Neuburg-Schrobenhausen,205,209.76158804870562
2022-05-28,09186,LK Pfaffenhofen a.d.Ilm,264,204.4482993618735
2022-05-28,09187,LK Rosenheim,619,236.511399543789
2022-05-28,09188,LK Starnberg,320,234.24346680330868
2022-05-28,09189,LK Traunstein,507,285.6579429247542
2022-05-28,09190,LK Weilheim-Schongau,362,265.91446662846903
2022-05-28,09261,SK Landshut,249,340.79244508314514
2022-05-28,09262,SK Passau,109,207.95573786129927
2022-05-28,09263,SK Straubing,59,123.91833991430732
2022-05-28,09271,LK Deggendorf,269,225.14416759430526
2022-05-28,09272,LK Freyung-Grafenau,146,186.33144023993364
2022-05-28,09273,LK Kelheim,291,235.8375881351811
2022-05-28,09274,LK Landshut,547,339.34897109640116
2022-05-28,09275,LK Passau,349,180.40464399805637
2022-05-28,09276,LK Regen,105,135.81157114586162
2022-05-28,09277,LK Rottal-Inn,206,169.1297208538588
2022-05-28,09278,LK Straubing-Bogen,225,221.14108801415304
2022-05-28,09279,LK Dingolfing-Landau,184,189.2147587511826
2022-05-28,09361,SK Amberg,70,166.46057262436983
2022-05-28,09362,SK Regensburg,340,223.2875812701123
2022-05-28,09363,SK Weiden i.d.OPf.,70,164.57035382626074
2022-05-28,09371,LK Amberg-Sulzbach,213,206.80013204139885
2022-05-28,09372,LK Cham,244,190.48511249551112
2022-05-28,09373,LK Neumarkt i.d.OPf.,291,215.19689406544646
2022-05-28,09374,LK Neustadt a.d.Waldnaab,169,178.56199482275875
2022-05-28,09375,LK Regensburg,437,224.93887530562347
2022-05-28,09376,LK Schwandorf,301,202.7250011786337
2022-05-28,09377,LK Tirschenreuth,196,273.3764784646284
2022-05-28,09461,SK Bamberg,149,194.32923807288
2022-05-28,09462,SK Bayreuth,132,178.2627484874676
2022-05-28,09463,SK Coburg,64,156.70143479751235
2022-05-28,09464,SK Hof,77,170.45580324530138
2022-05-28,09471,LK Bamberg,302,204.74992711716172
2022-05-28,09472,LK Bayreuth,220,212.1934046431775
2022-05-28,09473,LK Coburg,129,149.01063866652805
2022-05-28,09474,LK Forchheim,249,213.55060034305316
2022-05-28,09475,LK Hof,242,256.0250523687607
2022-05-28,09476,LK Kronach,140,210.98636123879135
2022-05-28,09477,LK Kulmbach,201,281.4022512180098
2022-05-28,09478,LK Lichtenfels,139,208.3270885165313
2022-05-28,09479,LK Wunsiedel i.Fichtelgebirge,155,215.3555450579376
2022-05-28,09561,SK Ansbach,109,261.51004054605215
2022-05-28,09562,SK Erlangen,224,199.31485518530053
2022-05-28,09563,SK Fürth,289,225.38858083183203
2022-05-28,09564,SK Nürnberg,1171,227.1391523112524
2022-05-28,09565,SK Schwabach,76,185.11301636788775
2022-05-28,09571,LK Ansbach,541,291.93377797923546
2022-05-28,09572,LK Erlangen-Höchstadt,524,379.4214546902719
2022-05-28,09573,LK Fürth,279,235.0562365727284
2022-05-28,09574,LK Nürnberger Land,141,82.38724341632435
2022-05-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,238,235.0106643494747
2022-05-28,09576,LK Roth,365,287.0218922999497
2022-05-28,09577,LK Weißenburg-Gunzenhausen,242,254.42349947958832
2022-05-28,09661,SK Aschaffenburg,166,234.27135962064975
2022-05-28,09662,SK Schweinfurt,86,161.29334758716405
2022-05-28,09663,SK Würzburg,274,215.82620476708098
2022-05-28,09671,LK Aschaffenburg,401,229.5915446186261
2022-05-28,09672,LK Bad Kissingen,248,240.3822853764212
2022-05-28,09673,LK Rhön-Grabfeld,250,314.4258583825934
2022-05-28,09674,LK Haßberge,229,271.7294571343815
2022-05-28,09675,LK Kitzingen,161,175.58017797941022
2022-05-28,09676,LK Miltenberg,260,201.95272752693353
2022-05-28,09677,LK Main-Spessart,250,198.45049850765224
2022-05-28,09678,LK Schweinfurt,169,146.12803929028465
2022-05-28,09679,LK Würzburg,378,232.3337246538043
2022-05-28,09761,SK Augsburg,534,180.5090761586046
2022-05-28,09762,SK Kaufbeuren,96,214.94783037033721
2022-05-28,09763,SK Kempten,132,191.47084421235857
2022-05-28,09764,SK Memmingen,52,117.22272317403065
2022-05-28,09771,LK Aichach-Friedberg,355,262.9162223012205
2022-05-28,09772,LK Augsburg,593,231.73114497850725
2022-05-28,09773,LK Dillingen a.d.Donau,287,295.3525706993784
2022-05-28,09774,LK Günzburg,197,154.70151246250254
2022-05-28,09775,LK Neu-Ulm,342,194.51380081104293
2022-05-28,09776,LK Lindau,121,147.40817445331058
2022-05-28,09777,LK Ostallgäu,406,286.10287018963123
2022-05-28,09778,LK Unterallgäu,247,168.98825976300594
2022-05-28,09779,LK Donau-Ries,336,250.14144903367975
2022-05-28,09780,LK Oberallgäu,264,168.8973053202651
2022-05-28,10041,LK Stadtverband Saarbrücken,514,156.94560643904464
2022-05-28,10042,LK Merzig-Wadern,224,216.48577862396226
2022-05-28,10043,LK Neunkirchen,212,161.61985789650228
2022-05-28,10044,LK Saarlouis,365,188.40460016930606
2022-05-28,10045,LK Saarpfalz-Kreis,237,167.3067148585305
2022-05-28,10046,LK Sankt Wendel,192,222.0731453422471
2022-05-28,11001,SK Berlin Mitte,663,176.9977655033224
2022-05-28,11002,SK Berlin Friedrichshain-Kreuzberg,439,157.22932559722074
2022-05-28,11003,SK Berlin Pankow,730,180.6094703689134
2022-05-28,11004,SK Berlin Charlottenburg-Wilmersdorf,455,143.88580210800606
2022-05-28,11005,SK Berlin Spandau,270,112.79420488440684
2022-05-28,11006,SK Berlin Steglitz-Zehlendorf,560,191.83666478255657
2022-05-28,11007,SK Berlin Tempelhof-Schöneberg,591,173.16347100464114
2022-05-28,11008,SK Berlin Neukölln,241,75.6650518509681
2022-05-28,11009,SK Berlin Treptow-Köpenick,310,113.55644121439457
2022-05-28,11010,SK Berlin Marzahn-Hellersdorf,1876,684.4816766152454
2022-05-28,11011,SK Berlin Lichtenberg,1115,381.8427766647831
2022-05-28,11012,SK Berlin Reinickendorf,298,114.73894963807177
2022-05-28,12051,SK Brandenburg a.d.Havel,95,131.87118267629094
2022-05-28,12052,SK Cottbus,105,106.39052415064899
2022-05-28,12053,SK Frankfurt (Oder),106,185.9159870209594
2022-05-28,12054,SK Potsdam,334,183.40361975048322
2022-05-28,12060,LK Barnim,209,111.56007964001859
2022-05-28,12061,LK Dahme-Spreewald,155,89.43202012508944
2022-05-28,12062,LK Elbe-Elster,92,91.01251422070534
2022-05-28,12063,LK Havelland,124,75.29160316467609
2022-05-28,12064,LK Märkisch-Oderland,153,77.5881741423464
2022-05-28,12065,LK Oberhavel,299,139.5670155064089
2022-05-28,12066,LK Oberspreewald-Lausitz,64,59.04276910587106
2022-05-28,12067,LK Oder-Spree,272,151.72136816974944
2022-05-28,12068,LK Ostprignitz-Ruppin,128,129.5441664642539
2022-05-28,12069,LK Potsdam-Mittelmark,437,200.50102315167422
2022-05-28,12070,LK Prignitz,66,86.73254835996636
2022-05-28,12071,LK Spree-Neiße,81,71.67443877144703
2022-05-28,12072,LK Teltow-Fläming,203,118.33008848525829
2022-05-28,12073,LK Uckermark,108,91.33192389006344
2022-05-28,13003,SK Rostock,518,247.77457297152503
2022-05-28,13004,SK Schwerin,155,162.118628999362
2022-05-28,13071,LK Mecklenburgische Seenplatte,370,143.37917591849862
2022-05-28,13072,LK Rostock,274,126.22539986732514
2022-05-28,13073,LK Vorpommern-Rügen,296,131.33199930784488
2022-05-28,13074,LK Nordwestmecklenburg,354,224.08608957113466
2022-05-28,13075,LK Vorpommern-Greifswald,320,135.7237682007694
2022-05-28,13076,LK Ludwigslust-Parchim,278,131.22863994259927
2022-05-28,14511,SK Chemnitz,276,112.92916150097585
2022-05-28,14521,LK Erzgebirgskreis,220,66.281630648626
2022-05-28,14522,LK Mittelsachsen,165,54.73108792134645
2022-05-28,14523,LK Vogtlandkreis,175,78.15814742859695
2022-05-28,14524,LK Zwickau,190,60.890995503680706
2022-05-28,14612,SK Dresden,740,133.03920881222953
2022-05-28,14625,LK Bautzen,247,82.88312472735814
2022-05-28,14626,LK Görlitz,132,52.68241285450874
2022-05-28,14627,LK Meißen,175,72.80412362556216
2022-05-28,14628,LK Sächsische Schweiz-Osterzgebirge,197,80.49950556141253
2022-05-28,14713,SK Leipzig,940,157.32401885879833
2022-05-28,14729,LK Leipzig,218,84.3698962018066
2022-05-28,14730,LK Nordsachsen,135,68.37381738619558
2022-05-28,15001,SK Dessau-Roßlau,86,108.37512916803186
2022-05-28,15002,SK Halle,411,172.78708511130262
2022-05-28,15003,SK Magdeburg,225,95.42996500901282
2022-05-28,15081,LK Altmarkkreis Salzwedel,99,119.72861513901822
2022-05-28,15082,LK Anhalt-Bitterfeld,103,65.51454359261403
2022-05-28,15083,LK Börde,159,93.21850064783926
2022-05-28,15084,LK Burgenlandkreis,204,114.87133284531787
2022-05-28,15085,LK Harz,248,117.54947268633724
2022-05-28,15086,LK Jerichower Land,67,74.94155677102557
2022-05-28,15087,LK Mansfeld-Südharz,121,90.50789139053033
2022-05-28,15088,LK Saalekreis,168,91.58607455542592
2022-05-28,15089,LK Salzlandkreis,171,91.2209199976528
2022-05-28,15090,LK Stendal,111,100.46612662352355
2022-05-28,15091,LK Wittenberg,85,68.44626967830253
2022-05-28,16051,SK Erfurt,220,102.9519120977856
2022-05-28,16052,SK Gera,39,42.33332609686733
2022-05-28,16053,SK Jena,125,112.88618363421266
2022-05-28,16054,SK Suhl,26,71.43838439346064
2022-05-28,16055,SK Weimar,81,124.42778579987096
2022-05-28,16061,LK Eichsfeld,118,118.63708112564471
2022-05-28,16062,LK Nordhausen,41,49.72348889104492
2022-05-28,16063,LK Wartburgkreis,129,80.65675859869823
2022-05-28,16064,LK Unstrut-Hainich-Kreis,94,92.43052960726858
2022-05-28,16065,LK Kyffhäuserkreis,45,61.20616958189385
2022-05-28,16066,LK Schmalkalden-Meiningen,76,61.171432940816636
2022-05-28,16067,LK Gotha,66,49.04765797433173
2022-05-28,16068,LK Sömmerda,25,36.175785376300524
2022-05-28,16069,LK Hildburghausen,47,75.01276813074566
2022-05-28,16070,LK Ilm-Kreis,120,113.62990739162548
2022-05-28,16071,LK Weimarer Land,41,49.823188441020285
2022-05-28,16072,LK Sonneberg,44,77.13344085267514
2022-05-28,16073,LK Saalfeld-Rudolstadt,29,28.39268056276251
2022-05-28,16074,LK Saale-Holzland-Kreis,47,56.752318392581145
2022-05-28,16075,LK Saale-Orla-Kreis,28,35.16174402250352
2022-05-28,16076,LK Greiz,54,55.861298464848765
2022-05-28,16077,LK Altenburger Land,55,62.24817782606728
