Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-20,05114,SK Krefeld,610,268.90726666784224
2022-05-20,05116,SK Mönchengladbach,880,338.8981957522192
2022-05-20,05117,SK Mülheim a.d.Ruhr,552,322.95621954002144
2022-05-20,05119,SK Oberhausen,440,209.95772214958535
2022-05-20,05120,SK Remscheid,386,346.13867068402743
2022-05-20,05122,SK Solingen,650,408.3094105896616
2022-05-20,05124,SK Wuppertal,1405,395.7701885049182
2022-05-20,05154,LK Kleve,866,276.16028776794883
2022-05-20,05158,LK Mettmann,1730,357.2003749571566
2022-05-20,05162,LK Rhein-Kreis Neuss,1595,352.8753254970675
2022-05-20,05166,LK Viersen,1080,361.7654152263044
2022-05-20,05170,LK Wesel,1326,288.190075046782
2022-05-20,05314,SK Bonn,861,260.45211583312914
2022-05-20,05315,SK Köln,3043,280.8496185502881
2022-05-20,05316,SK Leverkusen,520,317.25694762209815
2022-05-20,05334,StadtRegion Aachen,1968,353.55558709450247
2022-05-20,05358,LK Düren,1245,469.5632496039828
2022-05-20,05362,LK Rhein-Erft-Kreis,1647,350.7158052089921
2022-05-20,05366,LK Euskirchen,876,450.71234159467787
2022-05-20,05370,LK Heinsberg,1709,666.385918941893
2022-05-20,05374,LK Oberbergischer Kreis,1188,437.24857286924134
2022-05-20,05378,LK Rheinisch-Bergischer Kreis,888,313.47630394492984
2022-05-20,05382,LK Rhein-Sieg-Kreis,1616,269.1651051426192
2022-05-20,05512,SK Bottrop,356,303.2677956861008
2022-05-20,05513,SK Gelsenkirchen,774,298.7205958974161
2022-05-20,05515,SK Münster,1184,374.2063128352133
2022-05-20,05554,LK Borken,1880,505.5149530247541
2022-05-20,05558,LK Coesfeld,1077,487.9662184203849
2022-05-20,05562,LK Recklinghausen,2256,367.6668312692818
2022-05-20,05566,LK Steinfurt,2085,465.19722354232624
2022-05-20,05570,LK Warendorf,1311,472.5737788239365
2022-05-20,05711,SK Bielefeld,1126,337.62207316744076
2022-05-20,05754,LK Gütersloh,1221,334.6874331858625
2022-05-20,05758,LK Herford,900,359.2140396811776
2022-05-20,05762,LK Höxter,455,325.6303272763707
2022-05-20,05766,LK Lippe,1267,365.16125313427676
2022-05-20,05770,LK Minden-Lübbecke,1249,402.55261546395076
2022-05-20,05774,LK Paderborn,1187,384.97089204923213
2022-05-20,05911,SK Bochum,1216,333.64978845066867
2022-05-20,05913,SK Dortmund,2272,386.5944297732161
2022-05-20,05914,SK Hagen,587,311.0972139045085
2022-05-20,05915,SK Hamm,826,461.53760190426163
2022-05-20,05916,SK Herne,513,326.8765133171913
2022-05-20,05954,LK Ennepe-Ruhr-Kreis,1125,348.15708847832144
2022-05-20,05958,LK Hochsauerlandkreis,1249,482.1835308651507
2022-05-20,05962,LK Märkischer Kreis,2068,506.0416676862542
2022-05-20,05966,LK Olpe,413,309.683418065116
2022-05-20,05970,LK Siegen-Wittgenstein,1293,469.3438261141017
2022-05-20,05974,LK Soest,1105,367.0901214553379
2022-05-20,05978,LK Unna,1996,507.0906310178904
2022-05-20,06411,SK Darmstadt,678,425.94896151381505
2022-05-20,06412,SK Frankfurt am Main,2559,334.90205521761436
2022-05-20,06413,SK Offenbach,346,264.3400666198087
2022-05-20,06414,SK Wiesbaden,1137,408.09880513551246
2022-05-20,06431,LK Bergstraße,1318,486.31994539047656
2022-05-20,06432,LK Darmstadt-Dieburg,1143,383.9422776544251
2022-05-20,06433,LK Groß-Gerau,934,338.64260152933025
2022-05-20,06434,LK Hochtaunuskreis,1115,469.90698791727954
2022-05-20,06435,LK Main-Kinzig-Kreis,1609,381.5608185179125
2022-05-20,06436,LK Main-Taunus-Kreis,957,399.976594890999
2022-05-20,06437,LK Odenwaldkreis,428,442.35897223887383
2022-05-20,06438,LK Offenbach,1241,348.0655855411144
2022-05-20,06439,LK Rheingau-Taunus-Kreis,981,523.387023629777
2022-05-20,06440,LK Wetteraukreis,1125,362.49045441803366
2022-05-20,06531,LK Gießen,1210,445.39822650524354
2022-05-20,06532,LK Lahn-Dill-Kreis,1235,487.42367971330805
2022-05-20,06533,LK Limburg-Weilburg,707,410.35225287449725
2022-05-20,06534,LK Marburg-Biedenkopf,1121,455.87081084818
2022-05-20,06535,LK Vogelsbergkreis,515,488.1238981669289
2022-05-20,06611,SK Kassel,1329,661.0361704667541
2022-05-20,06631,LK Fulda,1047,469.4583069907588
2022-05-20,06632,LK Hersfeld-Rotenburg,448,372.3899454714723
2022-05-20,06633,LK Kassel,2004,845.544646360656
2022-05-20,06634,LK Schwalm-Eder-Kreis,903,502.11298932384335
2022-05-20,06635,LK Waldeck-Frankenberg,995,635.6690176837371
2022-05-20,06636,LK Werra-Meißner-Kreis,406,405.81332587009973
2022-05-20,07111,SK Koblenz,288,253.99513175997458
2022-05-20,07131,LK Ahrweiler,353,270.5416197242468
2022-05-20,07132,LK Altenkirchen,490,379.5889593839813
2022-05-20,07133,LK Bad Kreuznach,502,316.2284404016479
2022-05-20,07134,LK Birkenfeld,205,253.61870592601758
2022-05-20,07135,LK Cochem-Zell,249,404.3651953619799
2022-05-20,07137,LK Mayen-Koblenz,580,270.03622210013685
2022-05-20,07138,LK Neuwied,438,239.1730509853602
2022-05-20,07140,LK Rhein-Hunsrück-Kreis,450,435.19888589085207
2022-05-20,07141,LK Rhein-Lahn-Kreis,485,395.6793447223718
2022-05-20,07143,LK Westerwaldkreis,801,394.9119952669724
2022-05-20,07211,SK Trier,276,249.3810651101433
2022-05-20,07231,LK Bernkastel-Wittlich,216,191.68478502018903
2022-05-20,07232,LK Bitburg-Prüm,282,281.84498525810807
2022-05-20,07233,LK Vulkaneifel,337,557.1076689094245
2022-05-20,07235,LK Trier-Saarburg,379,251.77203669627255
2022-05-20,07311,SK Frankenthal,130,266.6666666666667
2022-05-20,07312,SK Kaiserslautern,362,363.22770965864623
2022-05-20,07313,SK Landau i.d.Pfalz,187,400.5569240655457
2022-05-20,07314,SK Ludwigshafen,337,195.29778565923144
2022-05-20,07315,SK Mainz,706,325.1613140938546
2022-05-20,07316,SK Neustadt a.d.Weinstraße,158,296.4019059768131
2022-05-20,07317,SK Pirmasens,157,390.7805655117483
2022-05-20,07318,SK Speyer,114,224.67038489584363
2022-05-20,07319,SK Worms,342,409.78204867060475
2022-05-20,07320,SK Zweibrücken,110,323.5198964736331
2022-05-20,07331,LK Alzey-Worms,531,406.2272883754734
2022-05-20,07332,LK Bad Dürkheim,444,333.82454663017654
2022-05-20,07333,LK Donnersbergkreis,259,342.8692463495678
2022-05-20,07334,LK Germersheim,336,260.45300218594485
2022-05-20,07335,LK Kaiserslautern,556,522.9495861550038
2022-05-20,07336,LK Kusel,203,289.56565152271594
2022-05-20,07337,LK Südliche Weinstraße,486,438.69546771616587
2022-05-20,07338,LK Rhein-Pfalz-Kreis,397,256.5361800018093
2022-05-20,07339,LK Mainz-Bingen,650,307.2922822361423
2022-05-20,07340,LK Südwestpfalz,359,378.2451112609575
2022-05-20,08111,SK Stuttgart,4807,762.646655190741
2022-05-20,08115,LK Böblingen,1371,348.9455278469221
2022-05-20,08116,LK Esslingen,1497,280.53828869769893
2022-05-20,08117,LK Göppingen,515,199.0099736843122
2022-05-20,08118,LK Ludwigsburg,1407,258.1788755731956
2022-05-20,08119,LK Rems-Murr-Kreis,1182,276.62970469427967
2022-05-20,08121,SK Heilbronn,296,234.06980973920193
2022-05-20,08125,LK Heilbronn,1143,330.0006063003265
2022-05-20,08126,LK Hohenlohekreis,413,366.24839267503216
2022-05-20,08127,LK Schwäbisch Hall,554,279.99595673708683
2022-05-20,08128,LK Main-Tauber-Kreis,538,405.4746616020018
2022-05-20,08135,LK Heidenheim,371,279.3422281119176
2022-05-20,08136,LK Ostalbkreis,1072,341.0819169312809
2022-05-20,08211,SK Baden-Baden,149,268.71539612977693
2022-05-20,08212,SK Karlsruhe,1032,334.59129284519315
2022-05-20,08215,LK Karlsruhe,1528,341.94766947445686
2022-05-20,08216,LK Rastatt,781,336.50593948063477
2022-05-20,08221,SK Heidelberg,525,330.727411317807
2022-05-20,08222,SK Mannheim,1096,353.86686727732376
2022-05-20,08225,LK Neckar-Odenwald-Kreis,611,424.90455294616714
2022-05-20,08226,LK Rhein-Neckar-Kreis,2078,379.03592085846714
2022-05-20,08231,SK Pforzheim,327,259.49085830370745
2022-05-20,08235,LK Calw,525,327.81971788771705
2022-05-20,08236,LK Enzkreis,735,367.95626576955425
2022-05-20,08237,LK Freudenstadt,387,326.9575208678314
2022-05-20,08311,SK Freiburg i.Breisgau,763,330.3888455875985
2022-05-20,08315,LK Breisgau-Hochschwarzwald,793,299.39554568896847
2022-05-20,08316,LK Emmendingen,607,363.77365727367527
2022-05-20,08317,LK Ortenaukreis,1157,267.4649775764021
2022-05-20,08325,LK Rottweil,262,186.9212219796527
2022-05-20,08326,LK Schwarzwald-Baar-Kreis,609,286.087414032846
2022-05-20,08327,LK Tuttlingen,339,239.26822038085288
2022-05-20,08335,LK Konstanz,799,278.51754765125
2022-05-20,08336,LK Lörrach,744,325.1151449471688
2022-05-20,08337,LK Waldshut,361,210.81892348032258
2022-05-20,08415,LK Reutlingen,785,273.0463274399385
2022-05-20,08416,LK Tübingen,917,401.36384924126037
2022-05-20,08417,LK Zollernalbkreis,743,391.33686572352553
2022-05-20,08421,SK Ulm,324,256.3189747241011
2022-05-20,08425,LK Alb-Donau-Kreis,520,262.3559564892737
2022-05-20,08426,LK Biberach,618,305.5624227441286
2022-05-20,08435,LK Bodenseekreis,589,270.3062399897201
2022-05-20,08436,LK Ravensburg,873,305.3643384822028
2022-05-20,08437,LK Sigmaringen,415,316.92453377728225
2022-05-20,09161,SK Ingolstadt,336,245.34143349494715
2022-05-20,09162,SK München,5582,375.0834900100927
2022-05-20,09163,SK Rosenheim,219,344.38835684294946
2022-05-20,09171,LK Altötting,453,405.7176634961578
2022-05-20,09172,LK Berchtesgadener Land,301,283.0889614114947
2022-05-20,09173,LK Bad Tölz-Wolfratshausen,556,433.6567559978785
2022-05-20,09174,LK Dachau,805,518.963105268926
2022-05-20,09175,LK Ebersberg,767,532.3025032791777
2022-05-20,09176,LK Eichstätt,500,375.46275784904896
2022-05-20,09177,LK Erding,767,552.2316060795876
2022-05-20,09178,LK Freising,744,412.61584023337196
2022-05-20,09179,LK Fürstenfeldbruck,991,453.04928225290297
2022-05-20,09180,LK Garmisch-Partenkirchen,332,376.08038151768824
2022-05-20,09181,LK Landsberg a.Lech,531,438.7740767978582
2022-05-20,09182,LK Miesbach,874,872.4035015920865
2022-05-20,09183,LK Mühldorf a.Inn,535,459.29448932462253
2022-05-20,09184,LK München,1515,433.24706521583715
2022-05-20,09185,LK Neuburg-Schrobenhausen,365,373.47794945257345
2022-05-20,09186,LK Pfaffenhofen a.d.Ilm,462,357.7845238832786
2022-05-20,09187,LK Rosenheim,1139,435.19625861126923
2022-05-20,09188,LK Starnberg,599,438.4744894224434
2022-05-20,09189,LK Traunstein,1075,605.6849874637294
2022-05-20,09190,LK Weilheim-Schongau,677,497.3041268162252
2022-05-20,09261,SK Landshut,656,897.8306986929447
2022-05-20,09262,SK Passau,256,488.40980635314315
2022-05-20,09263,SK Straubing,109,228.93388221456777
2022-05-20,09271,LK Deggendorf,488,408.4399768997062
2022-05-20,09272,LK Freyung-Grafenau,243,310.1269861527662
2022-05-20,09273,LK Kelheim,446,361.45554745117107
2022-05-20,09274,LK Landshut,1350,837.5157421940431
2022-05-20,09275,LK Passau,761,393.3751692908908
2022-05-20,09276,LK Regen,260,336.2953190278478
2022-05-20,09277,LK Rottal-Inn,362,297.208538587849
2022-05-20,09278,LK Straubing-Bogen,378,371.51702786377706
2022-05-20,09279,LK Dingolfing-Landau,374,384.599563983382
2022-05-20,09361,SK Amberg,95,225.91077713307334
2022-05-20,09362,SK Regensburg,441,289.6171274709398
2022-05-20,09363,SK Weiden i.d.OPf.,132,310.3326672152345
2022-05-20,09371,LK Amberg-Sulzbach,356,345.6377793743568
2022-05-20,09372,LK Cham,434,338.81368370103206
2022-05-20,09373,LK Neumarkt i.d.OPf.,539,398.59493436864483
2022-05-20,09374,LK Neustadt a.d.Waldnaab,319,337.0489724760949
2022-05-20,09375,LK Regensburg,731,376.27075022519625
2022-05-20,09376,LK Schwandorf,500,336.7524936522155
2022-05-20,09377,LK Tirschenreuth,265,369.61615710778847
2022-05-20,09461,SK Bamberg,224,292.1459686464773
2022-05-20,09462,SK Bayreuth,290,391.63785652549694
2022-05-20,09463,SK Coburg,115,281.57289065178
2022-05-20,09464,SK Hof,132,292.2099484205167
2022-05-20,09471,LK Bamberg,523,354.5834830538926
2022-05-20,09472,LK Bayreuth,444,428.24487118895826
2022-05-20,09473,LK Coburg,264,304.9520047128946
2022-05-20,09474,LK Forchheim,522,447.68439108061744
2022-05-20,09475,LK Hof,429,453.86259283553034
2022-05-20,09476,LK Kronach,173,260.7188606736493
2022-05-20,09477,LK Kulmbach,322,450.8036064288515
2022-05-20,09478,LK Lichtenfels,229,343.21513144090403
2022-05-20,09479,LK Wunsiedel i.Fichtelgebirge,315,437.65804318226026
2022-05-20,09561,SK Ansbach,126,302.2960101725007
2022-05-20,09562,SK Erlangen,447,397.7399119099524
2022-05-20,09563,SK Fürth,498,388.38585901125384
2022-05-20,09564,SK Nürnberg,1801,349.34040419518834
2022-05-20,09565,SK Schwabach,169,411.6328916601714
2022-05-20,09571,LK Ansbach,585,315.67700576312893
2022-05-20,09572,LK Erlangen-Höchstadt,803,581.4416567104739
2022-05-20,09573,LK Fürth,518,436.4126542819833
2022-05-20,09574,LK Nürnberger Land,711,415.44205722699735
2022-05-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,476,470.0213286989494
2022-05-20,09576,LK Roth,572,449.7986914947157
2022-05-20,09577,LK Weißenburg-Gunzenhausen,491,516.2063563821399
2022-05-20,09661,SK Aschaffenburg,296,417.73688221513453
2022-05-20,09662,SK Schweinfurt,98,183.79939608769857
2022-05-20,09663,SK Würzburg,365,287.50571072987066
2022-05-20,09671,LK Aschaffenburg,832,476.35951402168814
2022-05-20,09672,LK Bad Kissingen,460,445.8703680369103
2022-05-20,09673,LK Rhön-Grabfeld,369,464.0925669727078
2022-05-20,09674,LK Haßberge,347,411.7472560071196
2022-05-20,09675,LK Kitzingen,297,323.89635316698656
2022-05-20,09676,LK Miltenberg,517,401.57523127471006
2022-05-20,09677,LK Main-Spessart,381,302.438559725662
2022-05-20,09678,LK Schweinfurt,305,263.7222010860167
2022-05-20,09679,LK Würzburg,589,362.0226556113511
2022-05-20,09761,SK Augsburg,906,306.25697190954264
2022-05-20,09762,SK Kaufbeuren,183,409.7443016434553
2022-05-20,09763,SK Kempten,232,336.52451407020595
2022-05-20,09764,SK Memmingen,125,281.785392245266
2022-05-20,09771,LK Aichach-Friedberg,621,459.91823675790965
2022-05-20,09772,LK Augsburg,1167,456.0375146541618
2022-05-20,09773,LK Dillingen a.d.Donau,516,531.0171654386037
2022-05-20,09774,LK Günzburg,421,330.6057702878862
2022-05-20,09775,LK Neu-Ulm,506,287.78942459177694
2022-05-20,09776,LK Lindau,288,350.8558201863922
2022-05-20,09777,LK Ostallgäu,835,588.4135384441923
2022-05-20,09778,LK Unterallgäu,554,379.0262992255275
2022-05-20,09779,LK Donau-Ries,677,504.0052410589321
2022-05-20,09780,LK Oberallgäu,589,376.82012436983393
2022-05-20,10041,LK Stadtverband Saarbrücken,930,283.9677314947695
2022-05-20,10042,LK Merzig-Wadern,328,316.9970329850876
2022-05-20,10043,LK Neunkirchen,361,275.21117311621384
2022-05-20,10044,LK Saarlouis,638,329.32091755621167
2022-05-20,10045,LK Saarpfalz-Kreis,392,276.7267182470209
2022-05-20,10046,LK Sankt Wendel,325,375.9050637303662
2022-05-20,11001,SK Berlin Mitte,896,239.20060013722
2022-05-20,11002,SK Berlin Friedrichshain-Kreuzberg,670,239.962752050428
2022-05-20,11003,SK Berlin Pankow,1143,282.7898967557096
2022-05-20,11004,SK Berlin Charlottenburg-Wilmersdorf,670,211.87579651069026
2022-05-20,11005,SK Berlin Spandau,473,197.5987367049053
2022-05-20,11006,SK Berlin Steglitz-Zehlendorf,795,272.3395508966651
2022-05-20,11007,SK Berlin Tempelhof-Schöneberg,851,249.34367821480475
2022-05-20,11008,SK Berlin Neukölln,402,126.2130740418638
2022-05-20,11009,SK Berlin Treptow-Köpenick,568,208.06470519282618
2022-05-20,11010,SK Berlin Marzahn-Hellersdorf,1779,649.0900334213867
2022-05-20,11011,SK Berlin Lichtenberg,1574,539.0318658927073
2022-05-20,11012,SK Berlin Reinickendorf,513,197.52040659171413
2022-05-20,12051,SK Brandenburg a.d.Havel,160,222.09883398112163
2022-05-20,12052,SK Cottbus,239,242.16509782862008
2022-05-20,12053,SK Frankfurt (Oder),149,261.334736472858
2022-05-20,12054,SK Potsdam,469,257.53382533825334
2022-05-20,12060,LK Barnim,351,187.35688016098814
2022-05-20,12061,LK Dahme-Spreewald,397,229.06136767522904
2022-05-20,12062,LK Elbe-Elster,168,166.19676509867932
2022-05-20,12063,LK Havelland,249,151.1903966774544
2022-05-20,12064,LK Märkisch-Oderland,397,201.32356297066357
2022-05-20,12065,LK Oberhavel,565,263.73031358234454
2022-05-20,12066,LK Oberspreewald-Lausitz,142,131.00114395365142
2022-05-20,12067,LK Oder-Spree,386,215.3104710056003
2022-05-20,12068,LK Ostprignitz-Ruppin,228,230.75054651445228
2022-05-20,12069,LK Potsdam-Mittelmark,679,311.5336263615258
2022-05-20,12070,LK Prignitz,164,215.51724137931035
2022-05-20,12071,LK Spree-Neiße,270,238.91479590482345
2022-05-20,12072,LK Teltow-Fläming,343,199.93704606129847
2022-05-20,12073,LK Uckermark,211,178.4355179704017
2022-05-20,13003,SK Rostock,558,266.9077446295579
2022-05-20,13004,SK Schwerin,303,316.91577152778507
2022-05-20,13071,LK Mecklenburgische Seenplatte,522,202.28089143096292
2022-05-20,13072,LK Rostock,581,267.65312891575144
2022-05-20,13073,LK Vorpommern-Rügen,573,254.23390406552403
2022-05-20,13074,LK Nordwestmecklenburg,587,371.5777812945086
2022-05-20,13075,LK Vorpommern-Greifswald,684,290.10955452914453
2022-05-20,13076,LK Ludwigslust-Parchim,698,329.48773625875646
2022-05-20,14511,SK Chemnitz,451,184.5327965106526
2022-05-20,14521,LK Erzgebirgskreis,447,134.67222227243556
2022-05-20,14522,LK Mittelsachsen,429,142.30082859550078
2022-05-20,14523,LK Vogtlandkreis,398,177.75395815189478
2022-05-20,14524,LK Zwickau,442,141.65168427698353
2022-05-20,14612,SK Dresden,1301,233.89731170906842
2022-05-20,14625,LK Bautzen,420,140.9348679574511
2022-05-20,14626,LK Görlitz,213,85.0102571061391
2022-05-20,14627,LK Meißen,445,185.13048579071517
2022-05-20,14628,LK Sächsische Schweiz-Osterzgebirge,431,176.11820759882644
2022-05-20,14713,SK Leipzig,1518,254.0615538592084
2022-05-20,14729,LK Leipzig,529,204.73245454475088
2022-05-20,14730,LK Nordsachsen,341,172.70719799031625
2022-05-20,15001,SK Dessau-Roßlau,159,200.3679713688031
2022-05-20,15002,SK Halle,640,269.06018119521576
2022-05-20,15003,SK Magdeburg,617,261.69017071360406
2022-05-20,15081,LK Altmarkkreis Salzwedel,239,289.04180826490256
2022-05-20,15082,LK Anhalt-Bitterfeld,290,184.45842370735988
2022-05-20,15083,LK Börde,424,248.58266839423806
2022-05-20,15084,LK Burgenlandkreis,340,191.4522214088631
2022-05-20,15085,LK Harz,561,265.9082829719161
2022-05-20,15086,LK Jerichower Land,181,202.45405635157658
2022-05-20,15087,LK Mansfeld-Südharz,253,189.2437729074725
2022-05-20,15088,LK Saalekreis,417,227.32972077150367
2022-05-20,15089,LK Salzlandkreis,459,244.85615367791013
2022-05-20,15090,LK Stendal,212,191.8812508485315
2022-05-20,15091,LK Wittenberg,178,143.3345412086806
2022-05-20,16051,SK Erfurt,240,112.31117683394793
2022-05-20,16052,SK Gera,112,121.57262879100362
2022-05-20,16053,SK Jena,255,230.2878146137938
2022-05-20,16054,SK Suhl,58,159.3625498007968
2022-05-20,16055,SK Weimar,116,178.19287842944482
2022-05-20,16061,LK Eichsfeld,218,219.17698038466565
2022-05-20,16062,LK Nordhausen,59,71.55331328223538
2022-05-20,16063,LK Wartburgkreis,288,180.070902918024
2022-05-20,16064,LK Unstrut-Hainich-Kreis,198,194.6940942791402
2022-05-20,16065,LK Kyffhäuserkreis,83,112.89137945104868
2022-05-20,16066,LK Schmalkalden-Meiningen,226,181.9045242713758
2022-05-20,16067,LK Gotha,191,141.94094959238424
2022-05-20,16068,LK Sömmerda,65,94.05704197838135
2022-05-20,16069,LK Hildburghausen,65,103.74106230847802
2022-05-20,16070,LK Ilm-Kreis,183,173.28560877222884
2022-05-20,16071,LK Weimarer Land,115,139.7479675784715
2022-05-20,16072,LK Sonneberg,53,92.91073557254049
2022-05-20,16073,LK Saalfeld-Rudolstadt,82,80.2827519360871
2022-05-20,16074,LK Saale-Holzland-Kreis,82,99.01468315301392
2022-05-20,16075,LK Saale-Orla-Kreis,60,75.34659433393611
2022-05-20,16076,LK Greiz,77,79.65407373691397
2022-05-20,16077,LK Altenburger Land,86,97.33351441894156
