Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-28,04011,SK Bremen,4544,802.0149212899308
2022-06-28,04012,SK Bremerhaven,835,735.3135429784162
2022-06-28,05111,SK Düsseldorf,5258,847.3497356262379
2022-06-28,05112,SK Duisburg,2146,432.76162820008676
2022-06-28,05113,SK Essen,3958,679.5841453259275
2022-06-28,05114,SK Krefeld,1463,644.9366084181199
2022-06-28,05116,SK Mönchengladbach,1722,663.1621512333198
2022-06-28,05117,SK Mülheim a.d.Ruhr,982,574.5344340367773
2022-06-28,05119,SK Oberhausen,1242,592.6533884313295
2022-06-28,05120,SK Remscheid,1038,930.8081351554933
2022-06-28,05122,SK Solingen,1713,1076.0523389847544
2022-06-28,05124,SK Wuppertal,3057,861.1170578359681
2022-06-28,05154,LK Kleve,2042,651.17702958678
2022-06-28,05158,LK Mettmann,3017,622.9326770206599
2022-06-28,05162,LK Rhein-Kreis Neuss,4565,1009.9535178019518
2022-06-28,05166,LK Viersen,2918,977.4365570651446
2022-06-28,05170,LK Wesel,3446,748.9464544579266
2022-06-28,05314,SK Bonn,1946,588.6641317204057
2022-06-28,05315,SK Köln,8352,770.8366789786413
2022-06-28,05316,SK Leverkusen,1426,870.0161679021384
2022-06-28,05334,StadtRegion Aachen,4461,801.4285945267152
2022-06-28,05358,LK Düren,2434,918.0055819567021
2022-06-28,05362,LK Rhein-Erft-Kreis,4259,906.9208344778976
2022-06-28,05366,LK Euskirchen,1932,994.0368081745636
2022-06-28,05370,LK Heinsberg,847,330.26850400455436
2022-06-28,05374,LK Oberbergischer Kreis,2176,800.8862748850751
2022-06-28,05378,LK Rheinisch-Bergischer Kreis,2147,757.9207483893742
2022-06-28,05382,LK Rhein-Sieg-Kreis,2259,376.26483447845095
2022-06-28,05512,SK Bottrop,769,655.0925137152009
2022-06-28,05513,SK Gelsenkirchen,1286,496.3238841396345
2022-06-28,05515,SK Münster,2963,936.4639399752847
2022-06-28,05554,LK Borken,5411,1454.9688355409278
2022-06-28,05558,LK Coesfeld,2148,973.2139620863387
2022-06-28,05562,LK Recklinghausen,4064,662.3218095205501
2022-06-28,05566,LK Steinfurt,3660,816.6051981606302
2022-06-28,05570,LK Warendorf,2767,997.4154431775991
2022-06-28,05711,SK Bielefeld,2354,705.8280286289125
2022-06-28,05754,LK Gütersloh,2755,755.1710716028266
2022-06-28,05758,LK Herford,1572,627.4271893097902
2022-06-28,05762,LK Höxter,1071,766.4836934351495
2022-06-28,05766,LK Lippe,2014,580.4536415252039
2022-06-28,05770,LK Minden-Lübbecke,2918,940.4712025010475
2022-06-28,05774,LK Paderborn,2978,965.8326171209885
2022-06-28,05911,SK Bochum,2298,630.5322482398327
2022-06-28,05913,SK Dortmund,4680,796.3300754131387
2022-06-28,05914,SK Hagen,1235,654.523099100627
2022-06-28,05915,SK Hamm,1440,804.6176110679622
2022-06-28,05916,SK Herne,1118,712.3741557283038
2022-06-28,05954,LK Ennepe-Ruhr-Kreis,1656,512.4872342400892
2022-06-28,05958,LK Hochsauerlandkreis,3184,1229.2012508203684
2022-06-28,05962,LK Märkischer Kreis,4574,1119.2623733060573
2022-06-28,05966,LK Olpe,759,569.127637557925
2022-06-28,05970,LK Siegen-Wittgenstein,2803,1017.4561056441045
2022-06-28,05974,LK Soest,2364,785.3403141361256
2022-06-28,05978,LK Unna,3097,786.8034490292619
2022-06-28,06411,SK Darmstadt,1254,787.8171058087377
2022-06-28,06412,SK Frankfurt am Main,5076,664.3074764691718
2022-06-28,06413,SK Offenbach,820,626.4706781163096
2022-06-28,06414,SK Wiesbaden,2461,883.3167629186423
2022-06-28,06431,LK Bergstraße,1988,733.5387340184122
2022-06-28,06432,LK Darmstadt-Dieburg,2381,799.7957682372582
2022-06-28,06433,LK Groß-Gerau,1328,481.496118662688
2022-06-28,06434,LK Hochtaunuskreis,2249,947.8213594851674
2022-06-28,06435,LK Main-Kinzig-Kreis,3417,810.3128134715395
2022-06-28,06436,LK Main-Taunus-Kreis,1907,797.027551156881
2022-06-28,06437,LK Odenwaldkreis,922,952.9321785145834
2022-06-28,06438,LK Offenbach,2622,735.3972323036276
2022-06-28,06439,LK Rheingau-Taunus-Kreis,1984,1058.5115748027295
2022-06-28,06440,LK Wetteraukreis,2299,740.7693819618305
2022-06-28,06531,LK Gießen,2710,997.5447882886034
2022-06-28,06532,LK Lahn-Dill-Kreis,2248,887.2294995915114
2022-06-28,06533,LK Limburg-Weilburg,965,560.0989024383165
2022-06-28,06534,LK Marburg-Biedenkopf,1297,527.4437481445935
2022-06-28,06535,LK Vogelsbergkreis,1116,1057.7597482607623
2022-06-28,06611,SK Kassel,1044,519.2789781544706
2022-06-28,06631,LK Fulda,2103,942.9520722077991
2022-06-28,06632,LK Hersfeld-Rotenburg,741,615.93961963027
2022-06-28,06633,LK Kassel,1409,594.4972089431958
2022-06-28,06634,LK Schwalm-Eder-Kreis,1129,627.7802491103203
2022-06-28,06635,LK Waldeck-Frankenberg,1594,1018.3481549626904
2022-06-28,06636,LK Werra-Meißner-Kreis,889,888.591248025908
2022-06-28,07111,SK Koblenz,505,445.3734081207888
2022-06-28,07131,LK Ahrweiler,918,703.5614926539903
2022-06-28,07132,LK Altenkirchen,1001,775.4460170272762
2022-06-28,07133,LK Bad Kreuznach,1190,749.6251874062968
2022-06-28,07134,LK Birkenfeld,442,546.826673264877
2022-06-28,07135,LK Cochem-Zell,311,505.0505050505051
2022-06-28,07137,LK Mayen-Koblenz,1101,512.6032422969839
2022-06-28,07138,LK Neuwied,988,539.5045077021367
2022-06-28,07140,LK Rhein-Hunsrück-Kreis,619,598.6402452587499
2022-06-28,07141,LK Rhein-Lahn-Kreis,766,624.9286145512099
2022-06-28,07143,LK Westerwaldkreis,1633,805.1077256816053
2022-06-28,07211,SK Trier,822,742.7218678280354
2022-06-28,07231,LK Bernkastel-Wittlich,657,583.0412211030749
2022-06-28,07232,LK Bitburg-Prüm,412,411.77352456149123
2022-06-28,07233,LK Vulkaneifel,578,955.5140434114165
2022-06-28,07235,LK Trier-Saarburg,964,640.3911434702026
2022-06-28,07311,SK Frankenthal,181,371.28205128205127
2022-06-28,07312,SK Kaiserslautern,490,491.6618169412614
2022-06-28,07313,SK Landau i.d.Pfalz,232,496.94762771768234
2022-06-28,07314,SK Ludwigshafen,543,314.67862793164
2022-06-28,07315,SK Mainz,1763,811.9821483675152
2022-06-28,07316,SK Neustadt a.d.Weinstraße,231,433.3470903838217
2022-06-28,07317,SK Pirmasens,142,353.4448426921545
2022-06-28,07318,SK Speyer,182,358.6842986933644
2022-06-28,07319,SK Worms,405,485.26821553097926
2022-06-28,07320,SK Zweibrücken,232,682.3328725625717
2022-06-28,07331,LK Alzey-Worms,857,655.6248326511877
2022-06-28,07332,LK Bad Dürkheim,645,484.9478211181619
2022-06-28,07333,LK Donnersbergkreis,520,688.3861316670858
2022-06-28,07334,LK Germersheim,763,591.445359130583
2022-06-28,07335,LK Kaiserslautern,693,651.8058690744921
2022-06-28,07336,LK Kusel,451,643.3207331859354
2022-06-28,07337,LK Südliche Weinstraße,627,565.9713132881399
2022-06-28,07338,LK Rhein-Pfalz-Kreis,578,373.4960001033899
2022-06-28,07339,LK Mainz-Bingen,1657,783.3589410235197
2022-06-28,07340,LK Südwestpfalz,540,568.9480782198247
2022-06-28,08111,SK Stuttgart,2793,443.1188075614187
2022-06-28,08115,LK Böblingen,2273,578.5216519300175
2022-06-28,08116,LK Esslingen,2900,543.4609467089691
2022-06-28,08117,LK Göppingen,823,318.02953076153193
2022-06-28,08118,LK Ludwigsburg,1747,320.5675164366544
2022-06-28,08119,LK Rems-Murr-Kreis,2057,481.4105774586576
2022-06-28,08121,SK Heilbronn,665,525.8662955289503
2022-06-28,08125,LK Heilbronn,2264,653.649494894085
2022-06-28,08126,LK Hohenlohekreis,641,568.4387886312243
2022-06-28,08127,LK Schwäbisch Hall,763,385.62620034367734
2022-06-28,08128,LK Main-Tauber-Kreis,815,614.2413554008019
2022-06-28,08135,LK Heidenheim,500,376.4720055416679
2022-06-28,08136,LK Ostalbkreis,1720,547.2582995539209
2022-06-28,08211,SK Baden-Baden,351,633.0141210842396
2022-06-28,08212,SK Karlsruhe,2293,743.4281341996394
2022-06-28,08215,LK Karlsruhe,2799,626.3818893056314
2022-06-28,08216,LK Rastatt,1297,558.8325268967776
2022-06-28,08221,SK Heidelberg,960,604.7586949811329
2022-06-28,08222,SK Mannheim,1680,542.4236651696203
2022-06-28,08225,LK Neckar-Odenwald-Kreis,981,682.2117290346808
2022-06-28,08226,LK Rhein-Neckar-Kreis,3270,596.4617233913318
2022-06-28,08231,SK Pforzheim,630,499.9365159979685
2022-06-28,08235,LK Calw,542,338.4348325621765
2022-06-28,08236,LK Enzkreis,1114,557.6915375065081
2022-06-28,08237,LK Freudenstadt,529,446.9264303335474
2022-06-28,08311,SK Freiburg i.Breisgau,1191,515.7183684073785
2022-06-28,08315,LK Breisgau-Hochschwarzwald,1239,467.7819433904563
2022-06-28,08316,LK Emmendingen,840,503.4100034759262
2022-06-28,08317,LK Ortenaukreis,1908,441.07448333256275
2022-06-28,08325,LK Rottweil,474,338.17045503189075
2022-06-28,08326,LK Schwarzwald-Baar-Kreis,803,377.22199255890865
2022-06-28,08327,LK Tuttlingen,606,427.718411654268
2022-06-28,08335,LK Konstanz,1553,541.3488754723295
2022-06-28,08336,LK Lörrach,1316,575.06926176139
2022-06-28,08337,LK Waldshut,636,371.4150563254437
2022-06-28,08415,LK Reutlingen,1466,509.9183643655412
2022-06-28,08416,LK Tübingen,1382,604.8907738837752
2022-06-28,08417,LK Zollernalbkreis,1057,556.7201441046655
2022-06-28,08421,SK Ulm,647,511.8468415015229
2022-06-28,08425,LK Alb-Donau-Kreis,868,437.9326350628645
2022-06-28,08426,LK Biberach,1082,534.9814585908529
2022-06-28,08435,LK Bodenseekreis,1083,497.01469933593694
2022-06-28,08436,LK Ravensburg,1242,434.43586299529886
2022-06-28,08437,LK Sigmaringen,687,524.6437462770913
2022-06-28,09161,SK Ingolstadt,658,480.4603072609381
2022-06-28,09162,SK München,8772,589.4361114956168
2022-06-28,09163,SK Rosenheim,293,460.7570253652246
2022-06-28,09171,LK Altötting,863,772.9234957995235
2022-06-28,09172,LK Berchtesgadener Land,341,320.70875694790595
2022-06-28,09173,LK Bad Tölz-Wolfratshausen,487,379.8396405952641
2022-06-28,09174,LK Dachau,935,602.7708117098706
2022-06-28,09175,LK Ebersberg,898,623.2172724181246
2022-06-28,09176,LK Eichstätt,819,615.0079973567422
2022-06-28,09177,LK Erding,600,431.9934336998078
2022-06-28,09178,LK Freising,988,547.9360889120585
2022-06-28,09179,LK Fürstenfeldbruck,1459,667.0019200877755
2022-06-28,09180,LK Garmisch-Partenkirchen,452,512.0130495361298
2022-06-28,09181,LK Landsberg a.Lech,555,458.6056734892868
2022-06-28,09182,LK Miesbach,508,507.0720581336154
2022-06-28,09183,LK Mühldorf a.Inn,754,647.3047569173184
2022-06-28,09184,LK München,1712,489.58348227690635
2022-06-28,09185,LK Neuburg-Schrobenhausen,432,442.03417579044304
2022-06-28,09186,LK Pfaffenhofen a.d.Ilm,746,577.7213307725667
2022-06-28,09187,LK Rosenheim,1064,406.53978855345963
2022-06-28,09188,LK Starnberg,288,210.8191201229778
2022-06-28,09189,LK Traunstein,769,433.2760514973096
2022-06-28,09190,LK Weilheim-Schongau,668,490.69299366800357
2022-06-28,09261,SK Landshut,357,488.6060357216177
2022-06-28,09262,SK Passau,252,480.77840312887537
2022-06-28,09263,SK Straubing,173,363.3537763589011
2022-06-28,09271,LK Deggendorf,487,407.6030097339281
2022-06-28,09272,LK Freyung-Grafenau,243,310.1269861527662
2022-06-28,09273,LK Kelheim,553,448.1724613015641
2022-06-28,09274,LK Landshut,1262,782.9221234436166
2022-06-28,09275,LK Passau,765,395.4428442937339
2022-06-28,09276,LK Regen,477,616.9725660626285
2022-06-28,09277,LK Rottal-Inn,505,414.6141215106733
2022-06-28,09278,LK Straubing-Bogen,401,394.1225613052239
2022-06-28,09279,LK Dingolfing-Landau,373,383.5712229032126
2022-06-28,09361,SK Amberg,127,302.00703890421386
2022-06-28,09362,SK Regensburg,866,568.7266040585802
2022-06-28,09363,SK Weiden i.d.OPf.,179,420.8299047842953
2022-06-28,09371,LK Amberg-Sulzbach,356,345.6377793743568
2022-06-28,09372,LK Cham,1414,1103.876840445298
2022-06-28,09373,LK Neumarkt i.d.OPf.,800,591.6065816232206
2022-06-28,09374,LK Neustadt a.d.Waldnaab,478,505.0451687886312
2022-06-28,09375,LK Regensburg,928,477.6734011066787
2022-06-28,09376,LK Schwandorf,721,485.59709584649477
2022-06-28,09377,LK Tirschenreuth,292,407.2751617942423
2022-06-28,09461,SK Bamberg,344,448.65273756423295
2022-06-28,09462,SK Bayreuth,528,713.0509939498704
2022-06-28,09463,SK Coburg,199,487.243523823515
2022-06-28,09464,SK Hof,203,449.3834812830673
2022-06-28,09471,LK Bamberg,791,536.2820938730957
2022-06-28,09472,LK Bayreuth,555,535.3060889861978
2022-06-28,09473,LK Coburg,443,511.718704878077
2022-06-28,09474,LK Forchheim,812,696.3979416809606
2022-06-28,09475,LK Hof,583,616.7876261611053
2022-06-28,09476,LK Kronach,337,507.87431241051917
2022-06-28,09477,LK Kulmbach,545,763.0061040488324
2022-06-28,09478,LK Lichtenfels,425,636.9713138095381
2022-06-28,09479,LK Wunsiedel i.Fichtelgebirge,346,480.72915219384777
2022-06-28,09561,SK Ansbach,317,760.5383747990692
2022-06-28,09562,SK Erlangen,828,736.753125417093
2022-06-28,09563,SK Fürth,1019,794.7092175350756
2022-06-28,09564,SK Nürnberg,3676,713.034606230712
2022-06-28,09565,SK Schwabach,191,465.21823850350734
2022-06-28,09571,LK Ansbach,1123,605.9919273025534
2022-06-28,09572,LK Erlangen-Höchstadt,1139,824.7348032294269
2022-06-28,09573,LK Fürth,1073,903.9976410126795
2022-06-28,09574,LK Nürnberger Land,1433,837.3114880538498
2022-06-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,812,801.8010901335018
2022-06-28,09576,LK Roth,1061,834.3293910417715
2022-06-28,09577,LK Weißenburg-Gunzenhausen,612,643.418106121934
2022-06-28,09661,SK Aschaffenburg,450,635.0729628270626
2022-06-28,09662,SK Schweinfurt,284,532.6431478459837
2022-06-28,09663,SK Würzburg,1091,859.366384674764
2022-06-28,09671,LK Aschaffenburg,1159,663.5825441720391
2022-06-28,09672,LK Bad Kissingen,656,635.8499161569852
2022-06-28,09673,LK Rhön-Grabfeld,516,648.9749717016728
2022-06-28,09674,LK Haßberge,502,595.6689409670721
2022-06-28,09675,LK Kitzingen,748,815.7389635316698
2022-06-28,09676,LK Miltenberg,887,688.9694973707309
2022-06-28,09677,LK Main-Spessart,914,725.5350225439767
2022-06-28,09678,LK Schweinfurt,760,657.1438453290907
2022-06-28,09679,LK Würzburg,1093,671.800955149757
2022-06-28,09761,SK Augsburg,1148,388.0607105432174
2022-06-28,09762,SK Kaufbeuren,210,470.1983789351126
2022-06-28,09763,SK Kempten,407,590.3684363214389
2022-06-28,09764,SK Memmingen,168,378.7195671776375
2022-06-28,09771,LK Aichach-Friedberg,546,404.37255599004624
2022-06-28,09772,LK Augsburg,1081,422.4306369675654
2022-06-28,09773,LK Dillingen a.d.Donau,492,506.3186926275058
2022-06-28,09774,LK Günzburg,409,321.1823279043835
2022-06-28,09775,LK Neu-Ulm,853,485.1469944205252
2022-06-28,09776,LK Lindau,373,454.4070171164038
2022-06-28,09777,LK Ostallgäu,744,524.2870330568612
2022-06-28,09778,LK Unterallgäu,559,382.44711420048714
2022-06-28,09779,LK Donau-Ries,805,599.297221643191
2022-06-28,09780,LK Oberallgäu,796,509.25096604140543
2022-06-28,10041,LK Stadtverband Saarbrücken,2415,737.400076946095
2022-06-28,10042,LK Merzig-Wadern,948,916.1987416764118
2022-06-28,10043,LK Neunkirchen,985,750.9224529625225
2022-06-28,10044,LK Saarlouis,1680,867.177337765573
2022-06-28,10045,LK Saarpfalz-Kreis,1220,861.2413169932795
2022-06-28,10046,LK Sankt Wendel,851,984.2929514908973
2022-06-28,11001,SK Berlin Mitte,1828,488.0119386728104
2022-06-28,11002,SK Berlin Friedrichshain-Kreuzberg,1175,420.83019949142226
2022-06-28,11003,SK Berlin Pankow,2173,537.622437139245
2022-06-28,11004,SK Berlin Charlottenburg-Wilmersdorf,1589,502.4934935156519
2022-06-28,11005,SK Berlin Spandau,747,312.0639668468589
2022-06-28,11006,SK Berlin Steglitz-Zehlendorf,1321,452.5289896031379
2022-06-28,11007,SK Berlin Tempelhof-Schöneberg,1748,512.1653930898692
2022-06-28,11008,SK Berlin Neukölln,965,302.9741702746233
2022-06-28,11009,SK Berlin Treptow-Köpenick,1117,409.169499472512
2022-06-28,11010,SK Berlin Marzahn-Hellersdorf,839,306.11947051182887
2022-06-28,11011,SK Berlin Lichtenberg,1313,449.6498347631034
2022-06-28,11012,SK Berlin Reinickendorf,960,369.6288310488218
2022-06-28,12051,SK Brandenburg a.d.Havel,334,463.6313159355913
2022-06-28,12052,SK Cottbus,370,374.899942245144
2022-06-28,12053,SK Frankfurt (Oder),195,342.015259142331
2022-06-28,12054,SK Potsdam,1119,614.4570374275171
2022-06-28,12060,LK Barnim,363,193.7622435852954
2022-06-28,12061,LK Dahme-Spreewald,818,471.97027395047195
2022-06-28,12062,LK Elbe-Elster,353,349.21105999901073
2022-06-28,12063,LK Havelland,511,310.2742678802378
2022-06-28,12064,LK Märkisch-Oderland,726,368.1634929891731
2022-06-28,12065,LK Oberhavel,942,439.7061157425992
2022-06-28,12066,LK Oberspreewald-Lausitz,233,214.95258127606186
2022-06-28,12067,LK Oder-Spree,725,404.40438207010413
2022-06-28,12068,LK Ostprignitz-Ruppin,291,294.51056594607724
2022-06-28,12069,LK Potsdam-Mittelmark,1197,549.1984547198033
2022-06-28,12070,LK Prignitz,344,452.06055508830946
2022-06-28,12071,LK Spree-Neiße,304,269.00036279654194
2022-06-28,12072,LK Teltow-Fläming,966,563.0880072746774
2022-06-28,12073,LK Uckermark,420,355.1797040169133
2022-06-28,13003,SK Rostock,1555,743.802048206026
2022-06-28,13004,SK Schwerin,386,403.7276825403466
2022-06-28,13071,LK Mecklenburgische Seenplatte,1080,418.51218916750946
2022-06-28,13072,LK Rostock,1336,615.4639935136728
2022-06-28,13073,LK Vorpommern-Rügen,962,426.8289977504958
2022-06-28,13074,LK Nordwestmecklenburg,1092,691.248615287229
2022-06-28,13075,LK Vorpommern-Greifswald,1032,437.7091524474813
2022-06-28,13076,LK Ludwigslust-Parchim,1282,605.1622892316988
2022-06-28,14511,SK Chemnitz,778,318.32930307159137
2022-06-28,14521,LK Erzgebirgskreis,595,179.26168289060217
2022-06-28,14522,LK Mittelsachsen,759,251.7630044381937
2022-06-28,14523,LK Vogtlandkreis,678,302.8069940376499
2022-06-28,14524,LK Zwickau,926,296.7634833495175
2022-06-28,14612,SK Dresden,2457,441.72612979952424
2022-06-28,14625,LK Bautzen,720,241.60263078420186
2022-06-28,14626,LK Görlitz,383,152.8588191157337
2022-06-28,14627,LK Meißen,656,272.9114577049644
2022-06-28,14628,LK Sächsische Schweiz-Osterzgebirge,681,278.27494054478143
2022-06-28,14713,SK Leipzig,2593,433.9799796817703
2022-06-28,14729,LK Leipzig,1134,438.8782673983884
2022-06-28,14730,LK Nordsachsen,449,227.40625189927272
2022-06-28,15001,SK Dessau-Roßlau,289,364.1908410414094
2022-06-28,15002,SK Halle,1535,645.3240283354004
2022-06-28,15003,SK Magdeburg,845,358.3925352560704
2022-06-28,15081,LK Altmarkkreis Salzwedel,352,425.7017427165093
2022-06-28,15082,LK Anhalt-Bitterfeld,461,293.2252873416997
2022-06-28,15083,LK Börde,491,287.863420239554
2022-06-28,15084,LK Burgenlandkreis,610,343.4878089982544
2022-06-28,15085,LK Harz,815,386.30169451356795
2022-06-28,15086,LK Jerichower Land,411,459.71611690882855
2022-06-28,15087,LK Mansfeld-Südharz,381,284.9876580148104
2022-06-28,15088,LK Saalekreis,663,361.4379013705202
2022-06-28,15089,LK Salzlandkreis,581,309.93774572301913
2022-06-28,15090,LK Stendal,263,238.04136308096122
2022-06-28,15091,LK Wittenberg,325,261.7063252405685
2022-06-28,16051,SK Erfurt,384,179.69788293431668
2022-06-28,16052,SK Gera,214,232.2905585828105
2022-06-28,16053,SK Jena,495,447.02928719148207
2022-06-28,16054,SK Suhl,64,175.84833081467235
2022-06-28,16055,SK Weimar,192,294.9399367108052
2022-06-28,16061,LK Eichsfeld,552,554.9802439097956
2022-06-28,16062,LK Nordhausen,115,139.46832249927232
2022-06-28,16063,LK Wartburgkreis,386,241.34502960540712
2022-06-28,16064,LK Unstrut-Hainich-Kreis,285,280.2414993411867
2022-06-28,16065,LK Kyffhäuserkreis,119,161.85631511656374
2022-06-28,16066,LK Schmalkalden-Meiningen,306,246.29550631434068
2022-06-28,16067,LK Gotha,276,205.10838789265995
2022-06-28,16068,LK Sömmerda,81,117.20954461921367
2022-06-28,16069,LK Hildburghausen,135,215.46220633299288
2022-06-28,16070,LK Ilm-Kreis,325,307.747665852319
2022-06-28,16071,LK Weimarer Land,108,131.24156955195585
2022-06-28,16072,LK Sonneberg,117,205.10483135824978
2022-06-28,16073,LK Saalfeld-Rudolstadt,121,118.46601200325047
2022-06-28,16074,LK Saale-Holzland-Kreis,206,248.74420401854715
2022-06-28,16075,LK Saale-Orla-Kreis,110,138.13542294554952
2022-06-28,16076,LK Greiz,105,108.61919145942814
2022-06-28,16077,LK Altenburger Land,172,194.66702883788312
