Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-10,05316,SK Leverkusen,1309,798.6333546871664
2022-07-10,05334,StadtRegion Aachen,4482,805.2012913402236
2022-07-10,05358,LK Düren,2305,869.3520404314701
2022-07-10,05362,LK Rhein-Erft-Kreis,3228,687.3774251454927
2022-07-10,05366,LK Euskirchen,1854,953.9048873476402
2022-07-10,05370,LK Heinsberg,1428,556.8163208010669
2022-07-10,05374,LK Oberbergischer Kreis,1570,577.8453361992499
2022-07-10,05378,LK Rheinisch-Bergischer Kreis,1859,656.2527579207483
2022-07-10,05382,LK Rhein-Sieg-Kreis,2132,355.1113887153862
2022-07-10,05512,SK Bottrop,680,579.2755647936757
2022-07-10,05513,SK Gelsenkirchen,1280,494.008220605546
2022-07-10,05515,SK Münster,2263,715.2270996166282
2022-07-10,05554,LK Borken,3230,868.5177118457211
2022-07-10,05558,LK Coesfeld,1467,664.6670774584073
2022-07-10,05562,LK Recklinghausen,2870,467.7321833966483
2022-07-10,05566,LK Steinfurt,3876,864.798291822569
2022-07-10,05570,LK Warendorf,2143,772.4833013117437
2022-07-10,05711,SK Bielefeld,1614,483.9449610055501
2022-07-10,05754,LK Gütersloh,1849,506.82806221184256
2022-07-10,05758,LK Herford,1372,547.6018471584174
2022-07-10,05762,LK Höxter,667,477.3525896556907
2022-07-10,05766,LK Lippe,1455,419.34461192610314
2022-07-10,05770,LK Minden-Lübbecke,2197,708.0929513004802
2022-07-10,05774,LK Paderborn,1848,599.348111631829
2022-07-10,05911,SK Bochum,1875,514.4682182113518
2022-07-10,05913,SK Dortmund,4060,690.8333560207999
2022-07-10,05914,SK Hagen,1324,701.6911604933038
2022-07-10,05915,SK Hamm,1066,595.6405370822554
2022-07-10,05916,SK Herne,1116,711.0997833566968
2022-07-10,05954,LK Ennepe-Ruhr-Kreis,2004,620.1838269427166
2022-07-10,05958,LK Hochsauerlandkreis,2095,808.786627031618
2022-07-10,05962,LK Märkischer Kreis,3476,850.5806754726401
2022-07-10,05966,LK Olpe,566,424.40875211829456
2022-07-10,05970,LK Siegen-Wittgenstein,1992,723.0726230620965
2022-07-10,05974,LK Soest,1627,540.5028304143302
2022-07-10,05978,LK Unna,2412,612.7768547170099
2022-07-10,06411,SK Darmstadt,1563,981.944287383618
2022-07-10,06412,SK Frankfurt am Main,5722,748.8509417566195
2022-07-10,06413,SK Offenbach,1009,770.8645295358006
2022-07-10,06414,SK Wiesbaden,2739,983.0981770151
2022-07-10,06431,LK Bergstraße,2859,1054.9231592347287
2022-07-10,06432,LK Darmstadt-Dieburg,2915,979.1703756453622
2022-07-10,06433,LK Groß-Gerau,2094,759.2265606021601
2022-07-10,06434,LK Hochtaunuskreis,2016,849.6255494540229
2022-07-10,06435,LK Main-Kinzig-Kreis,3343,792.7643358019774
2022-07-10,06436,LK Main-Taunus-Kreis,1974,825.0300922830013
2022-07-10,06437,LK Odenwaldkreis,795,821.6714554437026
2022-07-10,06438,LK Offenbach,3247,910.692148470587
2022-07-10,06439,LK Rheingau-Taunus-Kreis,1900,1013.6955605469687
2022-07-10,06440,LK Wetteraukreis,2526,813.9119003199584
2022-07-10,06531,LK Gießen,2708,996.8085928728922
2022-07-10,06532,LK Lahn-Dill-Kreis,2271,896.3070256104636
2022-07-10,06533,LK Limburg-Weilburg,1096,636.133053961031
2022-07-10,06534,LK Marburg-Biedenkopf,2046,832.0353960708084
2022-07-10,06535,LK Vogelsbergkreis,836,792.3719978010729
2022-07-10,06611,SK Kassel,1164,578.9662170228005
2022-07-10,06631,LK Fulda,2211,991.3775709231784
2022-07-10,06632,LK Hersfeld-Rotenburg,910,756.4170767389281
2022-07-10,06633,LK Kassel,1253,528.676368208534
2022-07-10,06634,LK Schwalm-Eder-Kreis,1514,841.8594306049822
2022-07-10,06635,LK Waldeck-Frankenberg,1649,1053.4856383522435
2022-07-10,06636,LK Werra-Meißner-Kreis,1557,1556.2841093097175
2022-07-10,07111,SK Koblenz,676,596.1830176032737
2022-07-10,07131,LK Ahrweiler,774,593.1989055710114
2022-07-10,07132,LK Altenkirchen,771,597.2716075205094
2022-07-10,07133,LK Bad Kreuznach,1568,987.7414234059441
2022-07-10,07134,LK Birkenfeld,535,661.8829642459483
2022-07-10,07135,LK Cochem-Zell,336,545.649420247491
2022-07-10,07137,LK Mayen-Koblenz,979,455.8025197173
2022-07-10,07138,LK Neuwied,1130,617.0446292544681
2022-07-10,07140,LK Rhein-Hunsrück-Kreis,686,663.4365238247212
2022-07-10,07141,LK Rhein-Lahn-Kreis,897,731.8028293112732
2022-07-10,07143,LK Westerwaldkreis,1892,932.8008677217375
2022-07-10,07211,SK Trier,765,691.2192565552886
2022-07-10,07231,LK Bernkastel-Wittlich,691,613.2138261525491
2022-07-10,07232,LK Bitburg-Prüm,502,501.7240517715257
2022-07-10,07233,LK Vulkaneifel,675,1115.8684763022598
2022-07-10,07235,LK Trier-Saarburg,911,605.1829167026499
2022-07-10,07311,SK Frankenthal,185,379.48717948717945
2022-07-10,07312,SK Kaiserslautern,582,583.9738315506412
2022-07-10,07313,SK Landau i.d.Pfalz,305,653.3147691978152
2022-07-10,07314,SK Ludwigshafen,541,313.51959062802433
2022-07-10,07315,SK Mainz,2108,970.878257945957
2022-07-10,07316,SK Neustadt a.d.Weinstraße,291,545.9047761978013
2022-07-10,07317,SK Pirmasens,220,547.5906013540422
2022-07-10,07318,SK Speyer,235,463.136319741432
2022-07-10,07319,SK Worms,623,746.4743167303706
2022-07-10,07320,SK Zweibrücken,330,970.5596894208994
2022-07-10,07331,LK Alzey-Worms,1071,819.3397850284971
2022-07-10,07332,LK Bad Dürkheim,801,602.2375266909265
2022-07-10,07333,LK Donnersbergkreis,389,514.9657792663393
2022-07-10,07334,LK Germersheim,698,541.0601057315164
2022-07-10,07335,LK Kaiserslautern,841,791.0082768999247
2022-07-10,07336,LK Kusel,403,574.8520077027316
2022-07-10,07337,LK Südliche Weinstraße,565,510.0060478593286
2022-07-10,07338,LK Rhein-Pfalz-Kreis,634,409.682463781227
2022-07-10,07339,LK Mainz-Bingen,2189,1034.86585509987
2022-07-10,07340,LK Südwestpfalz,759,799.6881321645313
2022-07-10,08111,SK Stuttgart,3831,607.8009852373057
2022-07-10,08115,LK Böblingen,2953,751.5945614383377
2022-07-10,08116,LK Esslingen,4179,783.1459642402698
2022-07-10,08117,LK Göppingen,1190,459.84828870743985
2022-07-10,08118,LK Ludwigsburg,3188,584.9852560961959
2022-07-10,08119,LK Rems-Murr-Kreis,3170,741.8918476149464
2022-07-10,08121,SK Heilbronn,729,576.4759841212102
2022-07-10,08125,LK Heilbronn,2740,791.0775689089193
2022-07-10,08126,LK Hohenlohekreis,882,782.1575843568484
2022-07-10,08127,LK Schwäbisch Hall,907,458.40493278075405
2022-07-10,08128,LK Main-Tauber-Kreis,910,685.8400409996684
2022-07-10,08135,LK Heidenheim,909,684.4261060747523
2022-07-10,08136,LK Ostalbkreis,2904,923.9756406422013
2022-07-10,08211,SK Baden-Baden,462,833.1980739057512
2022-07-10,08212,SK Karlsruhe,2358,764.5021981869821
2022-07-10,08215,LK Karlsruhe,3527,789.2993653379643
2022-07-10,08216,LK Rastatt,2274,979.7881003571875
2022-07-10,08221,SK Heidelberg,1302,820.2039800681614
2022-07-10,08222,SK Mannheim,1566,505.61634503311046
2022-07-10,08225,LK Neckar-Odenwald-Kreis,1245,865.8038762978366
2022-07-10,08226,LK Rhein-Neckar-Kreis,4361,795.4647020518648
2022-07-10,08231,SK Pforzheim,546,433.27831386490607
2022-07-10,08235,LK Calw,1085,677.4940836346153
2022-07-10,08236,LK Enzkreis,930,465.5773158716809
2022-07-10,08237,LK Freudenstadt,854,721.5031597445169
2022-07-10,08311,SK Freiburg i.Breisgau,1403,607.5171040096996
2022-07-10,08315,LK Breisgau-Hochschwarzwald,1778,671.2803029444967
2022-07-10,08316,LK Emmendingen,1303,780.8848030108712
2022-07-10,08317,LK Ortenaukreis,2786,644.0427204216561
2022-07-10,08325,LK Rottweil,668,476.5777720702595
2022-07-10,08326,LK Schwarzwald-Baar-Kreis,1264,593.78405802548
2022-07-10,08327,LK Tuttlingen,997,703.6885419460482
2022-07-10,08335,LK Konstanz,1840,641.3920997225282
2022-07-10,08336,LK Lörrach,1750,764.7197629805718
2022-07-10,08337,LK Waldshut,877,512.1556672915317
2022-07-10,08415,LK Reutlingen,1896,659.4851424536604
2022-07-10,08416,LK Tübingen,1555,680.6115436970118
2022-07-10,08417,LK Zollernalbkreis,1462,770.0329713160085
2022-07-10,08421,SK Ulm,1092,863.8898777738221
2022-07-10,08425,LK Alb-Donau-Kreis,1458,735.605739541079
2022-07-10,08426,LK Biberach,1834,906.7985166872683
2022-07-10,08435,LK Bodenseekreis,1269,582.3745645958486
2022-07-10,08436,LK Ravensburg,1761,615.9754869039624
2022-07-10,08437,LK Sigmaringen,893,681.960502802682
2022-07-10,09161,SK Ingolstadt,828,604.5913896839769
2022-07-10,09162,SK München,12063,810.5754460751967
2022-07-10,09163,SK Rosenheim,430,676.1963170888962
2022-07-10,09171,LK Altötting,746,668.1354899958801
2022-07-10,09172,LK Berchtesgadener Land,405,380.900429806164
2022-07-10,09173,LK Bad Tölz-Wolfratshausen,800,623.966555392631
2022-07-10,09174,LK Dachau,1518,978.6161413642606
2022-07-10,09175,LK Ebersberg,1272,882.7754682804617
2022-07-10,09176,LK Eichstätt,1130,848.5458327388507
2022-07-10,09177,LK Erding,1239,892.066440590103
2022-07-10,09178,LK Freising,1336,740.9338206341196
2022-07-10,09179,LK Fürstenfeldbruck,2006,917.0704946511842
2022-07-10,09180,LK Garmisch-Partenkirchen,469,531.270177505409
2022-07-10,09181,LK Landsberg a.Lech,908,750.2954081590494
2022-07-10,09182,LK Miesbach,778,776.5788606849466
2022-07-10,09183,LK Mühldorf a.Inn,733,629.2763750933613
2022-07-10,09184,LK München,2395,684.9021261992937
2022-07-10,09185,LK Neuburg-Schrobenhausen,780,798.1172618438555
2022-07-10,09186,LK Pfaffenhofen a.d.Ilm,1142,884.393779815377
2022-07-10,09187,LK Rosenheim,1561,596.4366634698782
2022-07-10,09188,LK Starnberg,1056,773.0034404509187
2022-07-10,09189,LK Traunstein,830,467.64515311153053
2022-07-10,09190,LK Weilheim-Schongau,1023,751.4654678478558
2022-07-10,09261,SK Landshut,583,797.9196605761994
2022-07-10,09262,SK Passau,253,482.68625393494233
2022-07-10,09263,SK Straubing,223,468.36931865916154
2022-07-10,09271,LK Deggendorf,526,440.2447291992735
2022-07-10,09272,LK Freyung-Grafenau,534,681.513623891264
2022-07-10,09273,LK Kelheim,737,597.2931355863523
2022-07-10,09274,LK Landshut,1629,1010.6023289141452
2022-07-10,09275,LK Passau,882,455.92233812689324
2022-07-10,09276,LK Regen,557,720.4480488404279
2022-07-10,09277,LK Rottal-Inn,715,587.0279146141215
2022-07-10,09278,LK Straubing-Bogen,783,769.5709862892525
2022-07-10,09279,LK Dingolfing-Landau,649,667.3933610299864
2022-07-10,09361,SK Amberg,183,435.17549700370967
2022-07-10,09362,SK Regensburg,1049,688.9078610363171
2022-07-10,09363,SK Weiden i.d.OPf.,295,693.5464911249559
2022-07-10,09371,LK Amberg-Sulzbach,498,483.5045340686227
2022-07-10,09372,LK Cham,997,778.3346604837072
2022-07-10,09373,LK Neumarkt i.d.OPf.,989,731.3736365317064
2022-07-10,09374,LK Neustadt a.d.Waldnaab,622,657.1926673358339
2022-07-10,09375,LK Regensburg,1367,703.64174494917
2022-07-10,09376,LK Schwandorf,825,555.6416145261556
2022-07-10,09377,LK Tirschenreuth,553,771.3122070966302
2022-07-10,09461,SK Bamberg,501,653.41576023163
2022-07-10,09462,SK Bayreuth,665,898.0661192739844
2022-07-10,09463,SK Coburg,280,685.5687772391166
2022-07-10,09464,SK Hof,313,692.8917716334979
2022-07-10,09471,LK Bamberg,1169,792.558492715106
2022-07-10,09472,LK Bayreuth,828,798.618813838868
2022-07-10,09473,LK Coburg,596,688.4522530639591
2022-07-10,09474,LK Forchheim,835,716.123499142367
2022-07-10,09475,LK Hof,778,823.0888047227102
2022-07-10,09476,LK Kronach,518,780.649536583528
2022-07-10,09477,LK Kulmbach,846,1184.4094752758022
2022-07-10,09478,LK Lichtenfels,554,830.310842001139
2022-07-10,09479,LK Wunsiedel i.Fichtelgebirge,427,593.2697918692861
2022-07-10,09561,SK Ansbach,285,683.7647849139896
2022-07-10,09562,SK Erlangen,793,705.6101792943898
2022-07-10,09563,SK Fürth,1193,930.4103008040679
2022-07-10,09564,SK Nürnberg,3391,657.7530875213125
2022-07-10,09565,SK Schwabach,303,738.0163678877631
2022-07-10,09571,LK Ansbach,1276,688.5536057329102
2022-07-10,09572,LK Erlangen-Höchstadt,1454,1052.8221280909452
2022-07-10,09573,LK Fürth,1250,1053.1193394835502
2022-07-10,09574,LK Nürnberger Land,1333,778.880818964258
2022-07-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1038,1024.9624772888853
2022-07-10,09576,LK Roth,1349,1060.8014594866631
2022-07-10,09577,LK Weißenburg-Gunzenhausen,543,570.8758686670102
2022-07-10,09661,SK Aschaffenburg,612,863.699229444805
2022-07-10,09662,SK Schweinfurt,301,564.5267165550741
2022-07-10,09663,SK Würzburg,1143,900.3261023677867
2022-07-10,09671,LK Aschaffenburg,1544,884.0133289056328
2022-07-10,09672,LK Bad Kissingen,906,878.1707683509582
2022-07-10,09673,LK Rhön-Grabfeld,680,855.238334800654
2022-07-10,09674,LK Haßberge,647,767.724710768318
2022-07-10,09675,LK Kitzingen,772,841.9124062118303
2022-07-10,09676,LK Miltenberg,1097,852.0851619117157
2022-07-10,09677,LK Main-Spessart,838,665.2060709976504
2022-07-10,09678,LK Schweinfurt,766,662.331823055373
2022-07-10,09679,LK Würzburg,1400,860.4952764955716
2022-07-10,09761,SK Augsburg,1102,372.5112395632627
2022-07-10,09762,SK Kaufbeuren,304,680.6681295060679
2022-07-10,09763,SK Kempten,386,559.9071656512909
2022-07-10,09764,SK Memmingen,169,380.97385031559963
2022-07-10,09771,LK Aichach-Friedberg,906,670.991823675791
2022-07-10,09772,LK Augsburg,1755,685.8147713950763
2022-07-10,09773,LK Dillingen a.d.Donau,785,807.8458815296588
2022-07-10,09774,LK Günzburg,676,530.8539209373184
2022-07-10,09775,LK Neu-Ulm,1242,706.3922239979979
2022-07-10,09776,LK Lindau,691,841.8103185722118
2022-07-10,09777,LK Ostallgäu,1083,763.1758827964794
2022-07-10,09778,LK Unterallgäu,695,475.49328151938914
2022-07-10,09779,LK Donau-Ries,1667,1241.0291533903098
2022-07-10,09780,LK Oberallgäu,999,639.1227576323669
2022-07-10,10041,LK Stadtverband Saarbrücken,3438,1049.7645815903413
2022-07-10,10042,LK Merzig-Wadern,1180,1140.4161552512298
2022-07-10,10043,LK Neunkirchen,1356,1033.7572042814015
2022-07-10,10044,LK Saarlouis,1984,1024.0951417422004
2022-07-10,10045,LK Saarpfalz-Kreis,1307,922.6577059919805
2022-07-10,10046,LK Sankt Wendel,869,1005.1123088667329
2022-07-10,11001,SK Berlin Mitte,2421,646.3221572904125
2022-07-10,11002,SK Berlin Friedrichshain-Kreuzberg,1476,528.6343612334801
2022-07-10,11003,SK Berlin Pankow,2356,582.8985098481643
2022-07-10,11004,SK Berlin Charlottenburg-Wilmersdorf,1340,423.75159302138053
2022-07-10,11005,SK Berlin Spandau,990,413.57875124282504
2022-07-10,11006,SK Berlin Steglitz-Zehlendorf,1627,557.354024287892
2022-07-10,11007,SK Berlin Tempelhof-Schöneberg,1969,576.9185692185083
2022-07-10,11008,SK Berlin Neukölln,1217,382.0928137038514
2022-07-10,11009,SK Berlin Treptow-Köpenick,1376,504.0440745516352
2022-07-10,11010,SK Berlin Marzahn-Hellersdorf,1023,373.25413388987
2022-07-10,11011,SK Berlin Lichtenberg,1757,601.7020256502457
2022-07-10,11012,SK Berlin Reinickendorf,975,375.40428153395965
2022-07-10,12051,SK Brandenburg a.d.Havel,344,477.51249305941144
2022-07-10,12052,SK Cottbus,398,403.2707486853171
2022-07-10,12053,SK Frankfurt (Oder),292,512.1459265105674
2022-07-10,12054,SK Potsdam,1388,762.168335969074
2022-07-10,12060,LK Barnim,1051,561.0030799122466
2022-07-10,12061,LK Dahme-Spreewald,1188,685.4531607006854
2022-07-10,12062,LK Elbe-Elster,437,432.3094425483504
2022-07-10,12063,LK Havelland,581,352.77759224739367
2022-07-10,12064,LK Märkisch-Oderland,744,377.291513476508
2022-07-10,12065,LK Oberhavel,968,451.8423779605478
2022-07-10,12066,LK Oberspreewald-Lausitz,344,317.35488394405695
2022-07-10,12067,LK Oder-Spree,853,475.8026729735157
2022-07-10,12068,LK Ostprignitz-Ruppin,416,421.01854100882525
2022-07-10,12069,LK Potsdam-Mittelmark,1585,727.2176697835323
2022-07-10,12070,LK Prignitz,301,395.5529857022708
2022-07-10,12071,LK Spree-Neiße,368,325.6320181221297
2022-07-10,12072,LK Teltow-Fläming,990,577.07777143057
2022-07-10,12073,LK Uckermark,397,335.7293868921776
2022-07-10,13003,SK Rostock,1391,665.3560444080914
2022-07-10,13004,SK Schwerin,578,604.5455971718144
2022-07-10,13071,LK Mecklenburgische Seenplatte,1134,439.43779862588497
2022-07-10,13072,LK Rostock,1186,546.3624972359402
2022-07-10,13073,LK Vorpommern-Rügen,1269,563.0415781136998
2022-07-10,13074,LK Nordwestmecklenburg,1038,657.065991454344
2022-07-10,13075,LK Vorpommern-Greifswald,1166,494.5434803815534
2022-07-10,13076,LK Ludwigslust-Parchim,1204,568.3427427729839
2022-07-10,14511,SK Chemnitz,1071,438.2142462592215
2022-07-10,14521,LK Erzgebirgskreis,917,276.2738877490457
2022-07-10,14522,LK Mittelsachsen,1007,334.0254881017932
2022-07-10,14523,LK Vogtlandkreis,799,356.84777025970834
2022-07-10,14524,LK Zwickau,1028,329.45233356728295
2022-07-10,14612,SK Dresden,2448,440.1080853680242
2022-07-10,14625,LK Bautzen,1018,341.5992751921076
2022-07-10,14626,LK Görlitz,721,287.7577247583394
2022-07-10,14627,LK Meißen,835,347.3796755848251
2022-07-10,14628,LK Sächsische Schweiz-Osterzgebirge,780,318.72900679137956
2022-07-10,14713,SK Leipzig,4217,705.782327156971
2022-07-10,14729,LK Leipzig,1331,515.1207882780027
2022-07-10,14730,LK Nordsachsen,771,390.49046818338365
2022-07-10,15001,SK Dessau-Roßlau,374,471.30579428888274
2022-07-10,15002,SK Halle,1139,478.8430412208606
2022-07-10,15003,SK Magdeburg,909,385.5370586364118
2022-07-10,15081,LK Altmarkkreis Salzwedel,257,310.81064738108773
2022-07-10,15082,LK Anhalt-Bitterfeld,485,308.4908120623088
2022-07-10,15083,LK Börde,688,403.3605562623485
2022-07-10,15084,LK Burgenlandkreis,721,405.9913283405597
2022-07-10,15085,LK Harz,645,305.7234269463206
2022-07-10,15086,LK Jerichower Land,367,410.5007661935282
2022-07-10,15087,LK Mansfeld-Südharz,490,366.51956017652776
2022-07-10,15088,LK Saalekreis,592,322.731881766739
2022-07-10,15089,LK Salzlandkreis,599,319.5399478280352
2022-07-10,15090,LK Stendal,281,254.33316739828936
2022-07-10,15091,LK Wittenberg,335,269.7588275556629
2022-07-10,16051,SK Erfurt,538,251.7642214027666
2022-07-10,16052,SK Gera,289,313.70080107678615
2022-07-10,16053,SK Jena,688,621.3255547227064
2022-07-10,16054,SK Suhl,61,167.60544030773457
2022-07-10,16055,SK Weimar,230,353.31346585148543
2022-07-10,16061,LK Eichsfeld,767,771.1410273166906
2022-07-10,16062,LK Nordhausen,173,209.80886775977493
2022-07-10,16063,LK Wartburgkreis,431,269.4811081863484
2022-07-10,16064,LK Unstrut-Hainich-Kreis,420,412.9874727133277
2022-07-10,16065,LK Kyffhäuserkreis,164,223.06248469845758
2022-07-10,16066,LK Schmalkalden-Meiningen,397,319.54024838821323
2022-07-10,16067,LK Gotha,305,226.6596315480481
2022-07-10,16068,LK Sömmerda,106,153.3853299955142
2022-07-10,16069,LK Hildburghausen,165,263.3426966292135
2022-07-10,16070,LK Ilm-Kreis,338,320.0575724864118
2022-07-10,16071,LK Weimarer Land,212,257.62234023161704
2022-07-10,16072,LK Sonneberg,134,234.9063880513288
2022-07-10,16073,LK Saalfeld-Rudolstadt,185,181.125720831416
2022-07-10,16074,LK Saale-Holzland-Kreis,286,345.34389489953634
2022-07-10,16075,LK Saale-Orla-Kreis,111,139.3911995177818
2022-07-10,16076,LK Greiz,206,213.10050895849713
2022-07-10,16077,LK Altenburger Land,242,273.891982434696
