Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-29,05515,SK Münster,3181,1005.3634131155519
2022-06-29,05554,LK Borken,5346,1437.4909249310294
2022-06-29,05558,LK Coesfeld,2358,1068.3605784914278
2022-06-29,05562,LK Recklinghausen,3924,639.5056054524208
2022-06-29,05566,LK Steinfurt,3849,858.7741551148267
2022-06-29,05570,LK Warendorf,2965,1068.78814203888
2022-06-29,05711,SK Bielefeld,2302,690.2362454986222
2022-06-29,05754,LK Gütersloh,2732,748.866558119391
2022-06-29,05758,LK Herford,1794,716.033319097814
2022-06-29,05762,LK Höxter,1057,756.4642987497227
2022-06-29,05766,LK Lippe,2034,586.2178286307173
2022-06-29,05770,LK Minden-Lübbecke,2826,910.8196087278822
2022-06-29,05774,LK Paderborn,3171,1028.426873368252
2022-06-29,05911,SK Bochum,2634,722.724952943307
2022-06-29,05913,SK Dortmund,4596,782.0369714954671
2022-06-29,05914,SK Hagen,1189,630.1441010774457
2022-06-29,05915,SK Hamm,1646,919.7226304290735
2022-06-29,05916,SK Herne,1220,777.3671466802599
2022-06-29,05954,LK Ennepe-Ruhr-Kreis,1436,444.40318138210625
2022-06-29,05958,LK Hochsauerlandkreis,3120,1204.493687989808
2022-06-29,05962,LK Märkischer Kreis,4848,1186.3104472644875
2022-06-29,05966,LK Olpe,742,556.380378218683
2022-06-29,05970,LK Siegen-Wittgenstein,2630,954.6591358701372
2022-06-29,05974,LK Soest,2242,744.8109070614187
2022-06-29,05978,LK Unna,3300,838.3762937670533
2022-06-29,06411,SK Darmstadt,1411,886.4513048613467
2022-06-29,06412,SK Frankfurt am Main,5409,707.8879314857663
2022-06-29,06413,SK Offenbach,850,649.3903370717844
2022-06-29,06414,SK Wiesbaden,2460,882.957836968655
2022-06-29,06431,LK Bergstraße,2020,745.3461985498957
2022-06-29,06432,LK Darmstadt-Dieburg,2383,800.4675832462773
2022-06-29,06433,LK Groß-Gerau,1327,481.133546284177
2022-06-29,06434,LK Hochtaunuskreis,2257,951.1928894433183
2022-06-29,06435,LK Main-Kinzig-Kreis,3497,829.284140681877
2022-06-29,06436,LK Main-Taunus-Kreis,2024,845.927511033837
2022-06-29,06437,LK Odenwaldkreis,815,842.3424354548649
2022-06-29,06438,LK Offenbach,2608,731.4706261814878
2022-06-29,06439,LK Rheingau-Taunus-Kreis,2007,1070.7826263251402
2022-06-29,06440,LK Wetteraukreis,2142,690.181825211936
2022-06-29,06531,LK Gießen,2750,1012.2686966028264
2022-06-29,06532,LK Lahn-Dill-Kreis,2377,938.1425803065046
2022-06-29,06533,LK Limburg-Weilburg,1044,605.9515587001061
2022-06-29,06534,LK Marburg-Biedenkopf,1904,774.2890489339293
2022-06-29,06535,LK Vogelsbergkreis,1137,1077.6638295452392
2022-06-29,06611,SK Kassel,1047,520.7711591261788
2022-06-29,06631,LK Fulda,2104,943.4004564551637
2022-06-29,06632,LK Hersfeld-Rotenburg,696,578.5343795717515
2022-06-29,06633,LK Kassel,1191,502.5168033011683
2022-06-29,06634,LK Schwalm-Eder-Kreis,1510,839.635231316726
2022-06-29,06635,LK Waldeck-Frankenberg,1703,1087.9842584074415
2022-06-29,06636,LK Werra-Meißner-Kreis,852,851.6082602003079
2022-06-29,07111,SK Koblenz,576,507.99026351994917
2022-06-29,07131,LK Ahrweiler,965,739.582614826907
2022-06-29,07132,LK Altenkirchen,1097,849.8144662127091
2022-06-29,07133,LK Bad Kreuznach,1419,893.8807906970884
2022-06-29,07134,LK Birkenfeld,463,572.8071260670542
2022-06-29,07135,LK Cochem-Zell,310,503.42654844262563
2022-06-29,07137,LK Mayen-Koblenz,1147,534.0199081876845
2022-06-29,07138,LK Neuwied,915,499.64233253791
2022-06-29,07140,LK Rhein-Hunsrück-Kreis,658,636.3574820359571
2022-06-29,07141,LK Rhein-Lahn-Kreis,850,693.4586453897238
2022-06-29,07143,LK Westerwaldkreis,1577,777.498397672928
2022-06-29,07211,SK Trier,783,707.4832390624719
2022-06-29,07231,LK Bernkastel-Wittlich,626,555.5309047344367
2022-06-29,07232,LK Bitburg-Prüm,418,417.77022637549345
2022-06-29,07233,LK Vulkaneifel,620,1024.9458597146681
2022-06-29,07235,LK Trier-Saarburg,941,625.1121016654156
2022-06-29,07311,SK Frankenthal,142,291.28205128205127
2022-06-29,07312,SK Kaiserslautern,521,522.7669522987699
2022-06-29,07313,SK Landau i.d.Pfalz,241,516.2257684481096
2022-06-29,07314,SK Ludwigshafen,499,289.1798072520964
2022-06-29,07315,SK Mainz,1742,802.3102112627405
2022-06-29,07316,SK Neustadt a.d.Weinstraße,260,487.74997186057857
2022-06-29,07317,SK Pirmasens,153,380.8243727598566
2022-06-29,07318,SK Speyer,193,380.3630200429633
2022-06-29,07319,SK Worms,482,577.5290861381037
2022-06-29,07320,SK Zweibrücken,240,705.8615923061087
2022-06-29,07331,LK Alzey-Worms,932,713.0015682974409
2022-06-29,07332,LK Bad Dürkheim,728,547.3519593395687
2022-06-29,07333,LK Donnersbergkreis,477,631.4618938561538
2022-06-29,07334,LK Germersheim,755,585.2440971737749
2022-06-29,07335,LK Kaiserslautern,742,697.8931527464259
2022-06-29,07336,LK Kusel,452,644.7471649668355
2022-06-29,07337,LK Südliche Weinstraße,605,546.1126707166262
2022-06-29,07338,LK Rhein-Pfalz-Kreis,535,345.7099654936222
2022-06-29,07339,LK Mainz-Bingen,1739,822.1250443210022
2022-06-29,07340,LK Südwestpfalz,525,553.1439649359406
2022-06-29,08111,SK Stuttgart,2901,460.2533694005283
2022-06-29,08115,LK Böblingen,2331,593.2837530351388
2022-06-29,08116,LK Esslingen,2791,523.0343111257699
2022-06-29,08117,LK Göppingen,780,301.4131640267253
2022-06-29,08118,LK Ludwigsburg,1803,330.84329257887117
2022-06-29,08119,LK Rems-Murr-Kreis,2143,501.5376118103565
2022-06-29,08121,SK Heilbronn,676,534.564835755745
2022-06-29,08125,LK Heilbronn,1968,568.1900202966252
2022-06-29,08126,LK Hohenlohekreis,615,545.3819890923602
2022-06-29,08127,LK Schwäbisch Hall,775,391.6910947134337
2022-06-29,08128,LK Main-Tauber-Kreis,713,537.366977178861
2022-06-29,08135,LK Heidenheim,502,377.9778935638346
2022-06-29,08136,LK Ostalbkreis,1754,558.07619617301
2022-06-29,08211,SK Baden-Baden,346,623.9968259120994
2022-06-29,08212,SK Karlsruhe,2321,752.5061925326486
2022-06-29,08215,LK Karlsruhe,2858,639.5853660719881
2022-06-29,08216,LK Rastatt,1408,606.6585951200176
2022-06-29,08221,SK Heidelberg,1009,635.6265867041282
2022-06-29,08222,SK Mannheim,1711,552.432673276917
2022-06-29,08225,LK Neckar-Odenwald-Kreis,947,658.5672858265472
2022-06-29,08226,LK Rhein-Neckar-Kreis,3423,624.3695654949629
2022-06-29,08231,SK Pforzheim,646,512.6333164042661
2022-06-29,08235,LK Calw,623,389.01273189342425
2022-06-29,08236,LK Enzkreis,1074,537.6667067163282
2022-06-29,08237,LK Freudenstadt,549,463.8234598357609
2022-06-29,08311,SK Freiburg i.Breisgau,1202,520.4815103490084
2022-06-29,08315,LK Breisgau-Hochschwarzwald,1281,483.6389584206413
2022-06-29,08316,LK Emmendingen,817,489.62615814265683
2022-06-29,08317,LK Ortenaukreis,2145,495.8620370798465
2022-06-29,08325,LK Rottweil,492,351.01237104576
2022-06-29,08326,LK Schwarzwald-Baar-Kreis,807,379.1010560336728
2022-06-29,08327,LK Tuttlingen,682,481.35966460100786
2022-06-29,08335,LK Konstanz,1663,579.6929683905241
2022-06-29,08336,LK Lörrach,1295,565.892624605623
2022-06-29,08337,LK Waldshut,805,470.1086797829908
2022-06-29,08415,LK Reutlingen,1491,518.6141072776412
2022-06-29,08416,LK Tübingen,1389,607.9546200611894
2022-06-29,08417,LK Zollernalbkreis,1063,559.8803341374262
2022-06-29,08421,SK Ulm,675,533.997864008544
2022-06-29,08425,LK Alb-Donau-Kreis,899,453.57308631510966
2022-06-29,08426,LK Biberach,1103,545.3646477132262
2022-06-29,08435,LK Bodenseekreis,1141,523.6322917288127
2022-06-29,08436,LK Ravensburg,1269,443.88012088650106
2022-06-29,08437,LK Sigmaringen,757,578.1008965527775
2022-06-29,09161,SK Ingolstadt,598,436.6493369939833
2022-06-29,09162,SK München,8905,598.3730703224428
2022-06-29,09163,SK Rosenheim,318,500.0707647308582
2022-06-29,09171,LK Altötting,879,787.253479499167
2022-06-29,09172,LK Berchtesgadener Land,269,252.9931249823657
2022-06-29,09173,LK Bad Tölz-Wolfratshausen,453,353.3210619910773
2022-06-29,09174,LK Dachau,987,636.2938942862485
2022-06-29,09175,LK Ebersberg,995,690.5358419332227
2022-06-29,09176,LK Eichstätt,821,616.5098483881384
2022-06-29,09177,LK Erding,884,636.4703256510502
2022-06-29,09178,LK Freising,1016,563.4646420391209
2022-06-29,09179,LK Fürstenfeldbruck,1455,665.1732650635457
2022-06-29,09180,LK Garmisch-Partenkirchen,396,448.57780446085707
2022-06-29,09181,LK Landsberg a.Lech,531,438.7740767978582
2022-06-29,09182,LK Miesbach,520,519.050138247008
2022-06-29,09183,LK Mühldorf a.Inn,766,657.606689388151
2022-06-29,09184,LK München,1805,516.1788466762944
2022-06-29,09185,LK Neuburg-Schrobenhausen,478,489.1026296940551
2022-06-29,09186,LK Pfaffenhofen a.d.Ilm,826,639.6753608822254
2022-06-29,09187,LK Rosenheim,1191,455.0647445180173
2022-06-29,09188,LK Starnberg,680,497.767366957031
2022-06-29,09189,LK Traunstein,766,431.58576781136435
2022-06-29,09190,LK Weilheim-Schongau,672,493.6312750672132
2022-06-29,09261,SK Landshut,364,498.1865462259632
2022-06-29,09262,SK Passau,278,530.3825240866164
2022-06-29,09263,SK Straubing,183,384.3568848189532
2022-06-29,09271,LK Deggendorf,512,428.5271888783803
2022-06-29,09272,LK Freyung-Grafenau,260,331.82311275604616
2022-06-29,09273,LK Kelheim,551,446.5515844071643
2022-06-29,09274,LK Landshut,1304,808.9781687563202
2022-06-29,09275,LK Passau,841,434.7286693477519
2022-06-29,09276,LK Regen,514,664.8299768473607
2022-06-29,09277,LK Rottal-Inn,500,410.5090311986864
2022-06-29,09278,LK Straubing-Bogen,428,420.6594918669222
2022-06-29,09279,LK Dingolfing-Landau,445,457.6117806754145
2022-06-29,09361,SK Amberg,134,318.6530961666508
2022-06-29,09362,SK Regensburg,876,575.2938858606423
2022-06-29,09363,SK Weiden i.d.OPf.,200,470.2010109321735
2022-06-29,09371,LK Amberg-Sulzbach,366,355.3467057612769
2022-06-29,09372,LK Cham,1303,1017.2217277936514
2022-06-29,09373,LK Neumarkt i.d.OPf.,781,577.5559253096691
2022-06-29,09374,LK Neustadt a.d.Waldnaab,536,566.3268001479212
2022-06-29,09375,LK Regensburg,932,479.7323381804144
2022-06-29,09376,LK Schwandorf,810,545.5390397165892
2022-06-29,09377,LK Tirschenreuth,452,630.4396340102655
2022-06-29,09461,SK Bamberg,272,354.7486762135796
2022-06-29,09462,SK Bayreuth,530,715.7519446845289
2022-06-29,09463,SK Coburg,183,448.0681651241369
2022-06-29,09464,SK Hof,221,489.2302924313196
2022-06-29,09471,LK Bamberg,574,389.16045750083055
2022-06-29,09472,LK Bayreuth,587,566.1705842070236
2022-06-29,09473,LK Coburg,425,490.9265227385614
2022-06-29,09474,LK Forchheim,800,686.106346483705
2022-06-29,09475,LK Hof,611,646.4103594930281
2022-06-29,09476,LK Kronach,367,553.0856755331173
2022-06-29,09477,LK Kulmbach,589,824.6065968527748
2022-06-29,09478,LK Lichtenfels,472,707.4128473367105
2022-06-29,09479,LK Wunsiedel i.Fichtelgebirge,340,472.3928085141857
2022-06-29,09561,SK Ansbach,379,909.2872052014106
2022-06-29,09562,SK Erlangen,622,553.4546425234685
2022-06-29,09563,SK Fürth,996,776.7717180225077
2022-06-29,09564,SK Nürnberg,3544,687.4305344074112
2022-06-29,09565,SK Schwabach,200,487.1395167575994
2022-06-29,09571,LK Ansbach,1337,721.4703533423989
2022-06-29,09572,LK Erlangen-Höchstadt,976,706.708663697911
2022-06-29,09573,LK Fürth,1160,977.2947470407347
2022-06-29,09574,LK Nürnberger Land,1558,910.3498244158395
2022-06-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,884,872.8967532980489
2022-06-29,09576,LK Roth,1052,827.2521389028685
2022-06-29,09577,LK Weißenburg-Gunzenhausen,641,673.9068725884962
2022-06-29,09661,SK Aschaffenburg,469,661.8871545908719
2022-06-29,09662,SK Schweinfurt,255,478.25353063635856
2022-06-29,09663,SK Würzburg,1003,790.0499393481103
2022-06-29,09671,LK Aschaffenburg,1187,679.6138739708458
2022-06-29,09672,LK Bad Kissingen,785,760.8874758890752
2022-06-29,09673,LK Rhön-Grabfeld,510,641.4287511004906
2022-06-29,09674,LK Haßberge,511,606.348264609908
2022-06-29,09675,LK Kitzingen,562,612.8947827604258
2022-06-29,09676,LK Miltenberg,821,637.7045742292785
2022-06-29,09677,LK Main-Spessart,928,736.6482504604052
2022-06-29,09678,LK Schweinfurt,710,613.9106976100716
2022-06-29,09679,LK Würzburg,1043,641.0689809892008
2022-06-29,09761,SK Augsburg,1068,361.0181523172092
2022-06-29,09762,SK Kaufbeuren,184,411.9833415431463
2022-06-29,09763,SK Kempten,429,622.2802436901653
2022-06-29,09764,SK Memmingen,164,369.702434625789
2022-06-29,09771,LK Aichach-Friedberg,571,422.8877829126673
2022-06-29,09772,LK Augsburg,1129,441.1879640484564
2022-06-29,09773,LK Dillingen a.d.Donau,498,512.4933108302803
2022-06-29,09774,LK Günzburg,456,358.0908105731024
2022-06-29,09775,LK Neu-Ulm,912,518.7034688294478
2022-06-29,09776,LK Lindau,389,473.8990071267588
2022-06-29,09777,LK Ostallgäu,786,553.8838816971679
2022-06-29,09778,LK Unterallgäu,598,409.12947100517226
2022-06-29,09779,LK Donau-Ries,779,579.9410380870135
2022-06-29,09780,LK Oberallgäu,801,512.449778642168
2022-06-29,10041,LK Stadtverband Saarbrücken,2543,776.4838077324719
2022-06-29,10042,LK Merzig-Wadern,971,938.4271921601222
2022-06-29,10043,LK Neunkirchen,922,702.8939102857317
2022-06-29,10044,LK Saarlouis,1713,884.2111783288253
2022-06-29,10045,LK Saarpfalz-Kreis,1230,868.3006720506014
2022-06-29,10046,LK Sankt Wendel,747,864.0033310971801
2022-06-29,11001,SK Berlin Mitte,2022,539.8031400418067
2022-06-29,11002,SK Berlin Friedrichshain-Kreuzberg,1003,359.2278213531034
2022-06-29,11003,SK Berlin Pankow,2044,505.70651703295755
2022-06-29,11004,SK Berlin Charlottenburg-Wilmersdorf,1507,476.5624258830003
2022-06-29,11005,SK Berlin Spandau,819,342.1424214827007
2022-06-29,11006,SK Berlin Steglitz-Zehlendorf,1431,490.2111916139972
2022-06-29,11007,SK Berlin Tempelhof-Schöneberg,1810,530.3314425015236
2022-06-29,11008,SK Berlin Neukölln,1017,319.3002395536704
2022-06-29,11009,SK Berlin Treptow-Köpenick,1236,452.76052045481185
2022-06-29,11010,SK Berlin Marzahn-Hellersdorf,602,219.64710518250413
2022-06-29,11011,SK Berlin Lichtenberg,1346,460.9510111128234
2022-06-29,11012,SK Berlin Reinickendorf,902,347.2970891729555
2022-06-29,12051,SK Brandenburg a.d.Havel,345,478.9006107717935
2022-06-29,12052,SK Cottbus,412,417.4561519054036
2022-06-29,12053,SK Frankfurt (Oder),237,415.6800841883715
2022-06-29,12054,SK Potsdam,1195,656.1895976102618
2022-06-29,12060,LK Barnim,411,219.38369728252454
2022-06-29,12061,LK Dahme-Spreewald,888,512.3589282005124
2022-06-29,12062,LK Elbe-Elster,405,400.65291586288765
2022-06-29,12063,LK Havelland,597,362.4926378170293
2022-06-29,12064,LK Märkisch-Oderland,680,344.8363295215396
2022-06-29,12065,LK Oberhavel,1014,473.31422649999536
2022-06-29,12066,LK Oberspreewald-Lausitz,283,261.0797446400236
2022-06-29,12067,LK Oder-Spree,742,413.8869675807135
2022-06-29,12068,LK Ostprignitz-Ruppin,313,316.77596955712085
2022-06-29,12069,LK Potsdam-Mittelmark,948,434.95416464024515
2022-06-29,12070,LK Prignitz,237,311.44869638351554
2022-06-29,12071,LK Spree-Neiße,206,182.28314057923566
2022-06-29,12072,LK Teltow-Fläming,1007,586.9871877076605
2022-06-29,12073,LK Uckermark,438,370.40169133192387
2022-06-29,13003,SK Rostock,1688,807.4198439689852
2022-06-29,13004,SK Schwerin,463,484.26403372067483
2022-06-29,13071,LK Mecklenburgische Seenplatte,1217,471.60123538598066
2022-06-29,13072,LK Rostock,1368,630.2056460529226
2022-06-29,13073,LK Vorpommern-Rügen,926,410.8561870238661
2022-06-29,13074,LK Nordwestmecklenburg,1077,681.7534420003166
2022-06-29,13075,LK Vorpommern-Greifswald,1048,444.49534085751975
2022-06-29,13076,LK Ludwigslust-Parchim,1348,636.3172900813806
2022-06-29,14511,SK Chemnitz,711,290.91533995360084
2022-06-29,14521,LK Erzgebirgskreis,533,160.5823142532621
2022-06-29,14522,LK Mittelsachsen,589,195.37339870104887
2022-06-29,14523,LK Vogtlandkreis,612,273.33020700743623
2022-06-29,14524,LK Zwickau,1022,327.52946002506144
2022-06-29,14612,SK Dresden,2730,490.80681088836036
2022-06-29,14625,LK Bautzen,682,228.85138082614677
2022-06-29,14626,LK Görlitz,425,169.62140502398648
2022-06-29,14627,LK Meißen,685,284.976141048629
2022-06-29,14628,LK Sächsische Schweiz-Osterzgebirge,753,307.69607963321647
2022-06-29,14713,SK Leipzig,2912,487.3697265072562
2022-06-29,14729,LK Leipzig,1108,428.81580271376936
2022-06-29,14730,LK Nordsachsen,590,298.81890561374365
2022-06-29,15001,SK Dessau-Roßlau,300,378.052776167553
2022-06-29,15002,SK Halle,1481,622.622075547054
2022-06-29,15003,SK Magdeburg,1115,472.9084932668858
2022-06-29,15081,LK Altmarkkreis Salzwedel,370,447.47058183269434
2022-06-29,15082,LK Anhalt-Bitterfeld,525,333.93335326332397
2022-06-29,15083,LK Börde,495,290.20853975270717
2022-06-29,15084,LK Burgenlandkreis,560,315.3330705557745
2022-06-29,15085,LK Harz,881,417.5850219220287
2022-06-29,15086,LK Jerichower Land,434,485.4423229645538
2022-06-29,15087,LK Mansfeld-Südharz,388,290.22365173161796
2022-06-29,15088,LK Saalekreis,657,358.1669701363978
2022-06-29,15089,LK Salzlandkreis,627,334.4767066580602
2022-06-29,15090,LK Stendal,252,228.085260442594
2022-06-29,15091,LK Wittenberg,280,225.47006482264362
2022-06-29,16051,SK Erfurt,512,239.59717724575555
2022-06-29,16052,SK Gera,240,260.51277598072204
2022-06-29,16053,SK Jena,560,505.7301026812727
2022-06-29,16054,SK Suhl,71,195.08174199752713
2022-06-29,16055,SK Weimar,223,342.5604473255707
2022-06-29,16061,LK Eichsfeld,598,601.2285975689452
2022-06-29,16062,LK Nordhausen,120,145.53216260793636
2022-06-29,16063,LK Wartburgkreis,380,237.59355246128163
2022-06-29,16064,LK Unstrut-Hainich-Kreis,291,286.14132037994847
2022-06-29,16065,LK Kyffhäuserkreis,119,161.85631511656374
2022-06-29,16066,LK Schmalkalden-Meiningen,327,263.19813910061896
2022-06-29,16067,LK Gotha,262,194.70433923143807
2022-06-29,16068,LK Sömmerda,100,144.7031415052021
2022-06-29,16069,LK Hildburghausen,146,233.01838610827377
2022-06-29,16070,LK Ilm-Kreis,340,321.95140427627217
2022-06-29,16071,LK Weimarer Land,77,93.57037829167224
2022-06-29,16072,LK Sonneberg,109,191.0805693850361
2022-06-29,16073,LK Saalfeld-Rudolstadt,131,128.25659150765134
2022-06-29,16074,LK Saale-Holzland-Kreis,200,241.49922720247295
2022-06-29,16075,LK Saale-Orla-Kreis,92,115.5314446453687
2022-06-29,16076,LK Greiz,82,84.82641618736294
2022-06-29,16077,LK Altenburger Land,180,203.72130924894745
