Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-02,06636,LK Werra-Meißner-Kreis,956,955.5604421965895
2022-07-02,07111,SK Koblenz,758,668.5010759515998
2022-07-02,07131,LK Ahrweiler,917,702.7950857992474
2022-07-02,07132,LK Altenkirchen,1139,882.3506627313362
2022-07-02,07133,LK Bad Kreuznach,1450,913.4088417975887
2022-07-02,07134,LK Birkenfeld,493,609.9220586415935
2022-07-02,07135,LK Cochem-Zell,378,613.8555977784273
2022-07-02,07137,LK Mayen-Koblenz,1503,699.7662789939754
2022-07-02,07138,LK Neuwied,1090,595.202341493248
2022-07-02,07140,LK Rhein-Hunsrück-Kreis,709,685.6800224369204
2022-07-02,07141,LK Rhein-Lahn-Kreis,832,678.7736387814708
2022-07-02,07143,LK Westerwaldkreis,1675,825.8147216881132
2022-07-02,07211,SK Trier,705,637.0059815313443
2022-07-02,07231,LK Bernkastel-Wittlich,596,528.9080179260772
2022-07-02,07232,LK Bitburg-Prüm,430,429.76363000349806
2022-07-02,07233,LK Vulkaneifel,511,844.7537650228959
2022-07-02,07235,LK Trier-Saarburg,916,608.5044475297775
2022-07-02,07311,SK Frankenthal,192,393.8461538461538
2022-07-02,07312,SK Kaiserslautern,504,505.7092974252975
2022-07-02,07313,SK Landau i.d.Pfalz,249,533.3618935418228
2022-07-02,07314,SK Ludwigshafen,589,341.3364859147992
2022-07-02,07315,SK Mainz,1811,834.0894331784289
2022-07-02,07316,SK Neustadt a.d.Weinstraße,255,478.3701647094136
2022-07-02,07317,SK Pirmasens,207,515.2329749103943
2022-07-02,07318,SK Speyer,265,522.2601052403382
2022-07-02,07319,SK Worms,525,629.0513905031213
2022-07-02,07320,SK Zweibrücken,249,732.3314020175877
2022-07-02,07331,LK Alzey-Worms,916,700.7611980262403
2022-07-02,07332,LK Bad Dürkheim,740,556.3742443836276
2022-07-02,07333,LK Donnersbergkreis,470,622.1951574683277
2022-07-02,07334,LK Germersheim,729,565.0899958141482
2022-07-02,07335,LK Kaiserslautern,790,743.0398796087284
2022-07-02,07336,LK Kusel,475,677.5550959275373
2022-07-02,07337,LK Südliche Weinstraße,576,519.9353691450855
2022-07-02,07338,LK Rhein-Pfalz-Kreis,664,429.0680693229254
2022-07-02,07339,LK Mainz-Bingen,1741,823.070559035575
2022-07-02,07340,LK Südwestpfalz,684,720.6675657451112
2022-07-02,08111,SK Stuttgart,3267,518.3204956330665
2022-07-02,08115,LK Böblingen,2317,589.720487251144
2022-07-02,08116,LK Esslingen,3132,586.9378224456867
2022-07-02,08117,LK Göppingen,910,351.64869136451284
2022-07-02,08118,LK Ludwigsburg,1960,359.6521649775859
2022-07-02,08119,LK Rems-Murr-Kreis,2575,602.6408541351694
2022-07-02,08121,SK Heilbronn,778,615.2240269496591
2022-07-02,08125,LK Heilbronn,2035,587.5338878575368
2022-07-02,08126,LK Hohenlohekreis,637,564.8915887021683
2022-07-02,08127,LK Schwäbisch Hall,859,434.1453553017285
2022-07-02,08128,LK Main-Tauber-Kreis,801,603.6899701546532
2022-07-02,08135,LK Heidenheim,693,521.7901996807517
2022-07-02,08136,LK Ostalbkreis,1976,628.7106976270626
2022-07-02,08211,SK Baden-Baden,366,660.0660066006601
2022-07-02,08212,SK Karlsruhe,2400,778.1192856864958
2022-07-02,08215,LK Karlsruhe,3326,744.3180292356305
2022-07-02,08216,LK Rastatt,1751,754.4454545846241
2022-07-02,08221,SK Heidelberg,1178,742.0893152997651
2022-07-02,08222,SK Mannheim,1994,643.8052311596566
2022-07-02,08225,LK Neckar-Odenwald-Kreis,1019,708.6378714437715
2022-07-02,08226,LK Rhein-Neckar-Kreis,4010,731.4408289905934
2022-07-02,08231,SK Pforzheim,761,603.8915693245302
2022-07-02,08235,LK Calw,697,435.2197016528358
2022-07-02,08236,LK Enzkreis,1230,615.7635467980296
2022-07-02,08237,LK Freudenstadt,613,517.8939542428441
2022-07-02,08311,SK Freiburg i.Breisgau,1314,568.9789555728761
2022-07-02,08315,LK Breisgau-Hochschwarzwald,1552,585.9544601630253
2022-07-02,08316,LK Emmendingen,1012,606.4891946638539
2022-07-02,08317,LK Ortenaukreis,2327,537.9351796199546
2022-07-02,08325,LK Rottweil,599,427.35042735042737
2022-07-02,08326,LK Schwarzwald-Baar-Kreis,1102,517.6819872975309
2022-07-02,08327,LK Tuttlingen,732,516.649962592284
2022-07-02,08335,LK Konstanz,1840,641.3920997225282
2022-07-02,08336,LK Lörrach,1292,564.5816764405135
2022-07-02,08337,LK Waldshut,847,494.63608916297295
2022-07-02,08415,LK Reutlingen,1739,604.8758769656727
2022-07-02,08416,LK Tübingen,1441,630.7146202362662
2022-07-02,08417,LK Zollernalbkreis,1178,620.4506430986717
2022-07-02,08421,SK Ulm,762,602.8242553696452
2022-07-02,08425,LK Alb-Donau-Kreis,1107,558.5154689108192
2022-07-02,08426,LK Biberach,1293,639.3077873918418
2022-07-02,08435,LK Bodenseekreis,1133,519.9608996746229
2022-07-02,08436,LK Ravensburg,1431,500.5456682337139
2022-07-02,08437,LK Sigmaringen,820,626.2123318008951
2022-07-02,09161,SK Ingolstadt,770,562.2407850925872
2022-07-02,09162,SK München,9919,666.5089819795969
2022-07-02,09163,SK Rosenheim,282,443.4589800443459
2022-07-02,09171,LK Altötting,897,803.3747111612661
2022-07-02,09172,LK Berchtesgadener Land,357,335.7566751624705
2022-07-02,09173,LK Bad Tölz-Wolfratshausen,618,482.0141640408074
2022-07-02,09174,LK Dachau,1097,707.2081074285861
2022-07-02,09175,LK Ebersberg,1122,778.674587587011
2022-07-02,09176,LK Eichstätt,946,710.3755378504006
2022-07-02,09177,LK Erding,1315,946.7856088587454
2022-07-02,09178,LK Freising,1211,671.6099227454482
2022-07-02,09179,LK Fürstenfeldbruck,1568,716.8327694980342
2022-07-02,09180,LK Garmisch-Partenkirchen,380,430.45344872506485
2022-07-02,09181,LK Landsberg a.Lech,676,558.5899734752394
2022-07-02,09182,LK Miesbach,629,627.8510326103232
2022-07-02,09183,LK Mühldorf a.Inn,835,716.8428010954389
2022-07-02,09184,LK München,2234,638.8606889057295
2022-07-02,09185,LK Neuburg-Schrobenhausen,537,549.4730379617313
2022-07-02,09186,LK Pfaffenhofen a.d.Ilm,970,751.192615079611
2022-07-02,09187,LK Rosenheim,1231,470.3481952155158
2022-07-02,09188,LK Starnberg,950,695.4102920723227
2022-07-02,09189,LK Traunstein,751,423.1343493816379
2022-07-02,09190,LK Weilheim-Schongau,713,523.7486594091116
2022-07-02,09261,SK Landshut,430,588.5170738383631
2022-07-02,09262,SK Passau,301,574.2630926261565
2022-07-02,09263,SK Straubing,183,384.3568848189532
2022-07-02,09271,LK Deggendorf,559,467.86464566995033
2022-07-02,09272,LK Freyung-Grafenau,325,414.77889094505775
2022-07-02,09273,LK Kelheim,590,478.15868384796175
2022-07-02,09274,LK Landshut,1276,791.6074718811843
2022-07-02,09275,LK Passau,892,461.09152563400085
2022-07-02,09276,LK Regen,545,704.9267264237579
2022-07-02,09277,LK Rottal-Inn,544,446.6338259441708
2022-07-02,09278,LK Straubing-Bogen,413,405.91675266597866
2022-07-02,09279,LK Dingolfing-Landau,532,547.0774546501584
2022-07-02,09361,SK Amberg,157,373.34728431465805
2022-07-02,09362,SK Regensburg,957,628.4888684573455
2022-07-02,09363,SK Weiden i.d.OPf.,243,571.2942282825908
2022-07-02,09371,LK Amberg-Sulzbach,507,492.2425678168508
2022-07-02,09372,LK Cham,1061,828.2979686792511
2022-07-02,09373,LK Neumarkt i.d.OPf.,861,636.7165834719912
2022-07-02,09374,LK Neustadt a.d.Waldnaab,610,644.513709123567
2022-07-02,09375,LK Regensburg,1067,549.2214644189937
2022-07-02,09376,LK Schwandorf,932,627.7066481677297
2022-07-02,09377,LK Tirschenreuth,440,613.7022985940638
2022-07-02,09461,SK Bamberg,436,568.641260401179
2022-07-02,09462,SK Bayreuth,624,842.6966292134831
2022-07-02,09463,SK Coburg,221,541.1096420351599
2022-07-02,09464,SK Hof,249,551.2142208841565
2022-07-02,09471,LK Bamberg,1086,736.2861617524424
2022-07-02,09472,LK Bayreuth,734,707.9543591276922
2022-07-02,09473,LK Coburg,544,628.3859491053586
2022-07-02,09474,LK Forchheim,947,812.1783876500858
2022-07-02,09475,LK Hof,695,735.2785594887962
2022-07-02,09476,LK Kronach,444,669.1281742144525
2022-07-02,09477,LK Kulmbach,669,936.6074928599429
2022-07-02,09478,LK Lichtenfels,541,810.8270135787297
2022-07-02,09479,LK Wunsiedel i.Fichtelgebirge,366,508.51696445938813
2022-07-02,09561,SK Ansbach,320,767.7358988507953
2022-07-02,09562,SK Erlangen,586,521.4218979401165
2022-07-02,09563,SK Fürth,1027,800.9483478003166
2022-07-02,09564,SK Nürnberg,4215,817.5845661758573
2022-07-02,09565,SK Schwabach,254,618.6671862821513
2022-07-02,09571,LK Ansbach,1282,691.7913186125321
2022-07-02,09572,LK Erlangen-Höchstadt,1224,886.2821766047573
2022-07-02,09573,LK Fürth,1217,1025.3169889211847
2022-07-02,09574,LK Nürnberger Land,1633,954.1728262330332
2022-07-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1325,1308.357690180899
2022-07-02,09576,LK Roth,1182,929.4791142425768
2022-07-02,09577,LK Weißenburg-Gunzenhausen,582,611.8780028806628
2022-07-02,09661,SK Aschaffenburg,554,781.8453809026503
2022-07-02,09662,SK Schweinfurt,359,673.3059509743243
2022-07-02,09663,SK Würzburg,1013,797.9268081352301
2022-07-02,09671,LK Aschaffenburg,1409,806.7194173756714
2022-07-02,09672,LK Bad Kissingen,825,799.6588122401109
2022-07-02,09673,LK Rhön-Grabfeld,536,674.1290403722802
2022-07-02,09674,LK Haßberge,571,677.5437555621477
2022-07-02,09675,LK Kitzingen,768,837.550165765137
2022-07-02,09676,LK Miltenberg,1026,796.9365324716683
2022-07-02,09677,LK Main-Spessart,878,696.9581507588747
2022-07-02,09678,LK Schweinfurt,954,824.8884584788849
2022-07-02,09679,LK Würzburg,1261,775.0603883292255
2022-07-02,09761,SK Augsburg,1237,418.14555656965143
2022-07-02,09762,SK Kaufbeuren,245,548.564775424298
2022-07-02,09763,SK Kempten,417,604.8738033072236
2022-07-02,09764,SK Memmingen,170,383.2281334535618
2022-07-02,09771,LK Aichach-Friedberg,567,419.92534660504805
2022-07-02,09772,LK Augsburg,1426,557.2489253614693
2022-07-02,09773,LK Dillingen a.d.Donau,573,589.6760383649611
2022-07-02,09774,LK Günzburg,535,420.12847293116175
2022-07-02,09775,LK Neu-Ulm,1076,611.9790926101819
2022-07-02,09776,LK Lindau,525,639.5809222147774
2022-07-02,09777,LK Ostallgäu,955,672.9759631307828
2022-07-02,09778,LK Unterallgäu,650,444.7059467447525
2022-07-02,09779,LK Donau-Ries,1459,1086.1796849408893
2022-07-02,09780,LK Oberallgäu,906,579.6248432581825
2022-07-02,10041,LK Stadtverband Saarbrücken,2242,684.5759720551325
2022-07-02,10042,LK Merzig-Wadern,1028,993.5150911849697
2022-07-02,10043,LK Neunkirchen,1086,827.920592809441
2022-07-02,10044,LK Saarlouis,1769,913.1170895876778
2022-07-02,10045,LK Saarpfalz-Kreis,1303,919.8339639690518
2022-07-02,10046,LK Sankt Wendel,694,802.7018899349973
2022-07-02,11001,SK Berlin Mitte,1859,496.28785229362944
2022-07-02,11002,SK Berlin Friedrichshain-Kreuzberg,1599,572.6872246696036
2022-07-02,11003,SK Berlin Pankow,2296,568.0538958452399
2022-07-02,11004,SK Berlin Charlottenburg-Wilmersdorf,1459,461.38326434193596
2022-07-02,11005,SK Berlin Spandau,900,375.9806829480228
2022-07-02,11006,SK Berlin Steglitz-Zehlendorf,1784,611.136803521573
2022-07-02,11007,SK Berlin Tempelhof-Schöneberg,1795,525.936430547091
2022-07-02,11008,SK Berlin Neukölln,1096,344.1033063429919
2022-07-02,11009,SK Berlin Treptow-Köpenick,1343,491.9558082288126
2022-07-02,11010,SK Berlin Marzahn-Hellersdorf,641,233.87673492024112
2022-07-02,11011,SK Berlin Lichtenberg,1531,524.3060906491327
2022-07-02,11012,SK Berlin Reinickendorf,1027,395.42584321577084
2022-07-02,12051,SK Brandenburg a.d.Havel,353,490.00555247084947
2022-07-02,12052,SK Cottbus,410,415.42966573110556
2022-07-02,12053,SK Frankfurt (Oder),312,547.2244146277295
2022-07-02,12054,SK Potsdam,1017,558.4475487612019
2022-07-02,12060,LK Barnim,450,240.20112841152326
2022-07-02,12061,LK Dahme-Spreewald,917,529.0913706755291
2022-07-02,12062,LK Elbe-Elster,435,430.330909630509
2022-07-02,12063,LK Havelland,626,380.1011579119938
2022-07-02,12064,LK Märkisch-Oderland,820,415.83204442303304
2022-07-02,12065,LK Oberhavel,1022,477.0484610285949
2022-07-02,12066,LK Oberspreewald-Lausitz,345,318.2774272113362
2022-07-02,12067,LK Oder-Spree,857,478.03386956424725
2022-07-02,12068,LK Ostprignitz-Ruppin,418,423.04266860982915
2022-07-02,12069,LK Potsdam-Mittelmark,1276,585.4446351064904
2022-07-02,12070,LK Prignitz,379,498.05508830950373
2022-07-02,12071,LK Spree-Neiße,359,317.66819159196893
2022-07-02,12072,LK Teltow-Fläming,906,528.1135968849459
2022-07-02,12073,LK Uckermark,437,369.55602536997884
2022-07-02,13003,SK Rostock,1621,775.3717814417802
2022-07-02,13004,SK Schwerin,697,729.0108671777762
2022-07-02,13071,LK Mecklenburgische Seenplatte,1399,542.1282894864313
2022-07-02,13072,LK Rostock,1413,650.9360949362423
2022-07-02,13073,LK Vorpommern-Rügen,1522,675.2949423869591
2022-07-02,13074,LK Nordwestmecklenburg,1365,864.0607691090362
2022-07-02,13075,LK Vorpommern-Greifswald,1105,468.6711370682817
2022-07-02,13076,LK Ludwigslust-Parchim,1393,657.5593361152546
2022-07-02,14511,SK Chemnitz,877,358.83650230563705
2022-07-02,14521,LK Erzgebirgskreis,832,250.66507590753108
2022-07-02,14522,LK Mittelsachsen,797,264.36773983826134
2022-07-02,14523,LK Vogtlandkreis,801,357.7410062303209
2022-07-02,14524,LK Zwickau,1179,377.8446510465239
2022-07-02,14612,SK Dresden,2834,509.5042132079169
2022-07-02,14625,LK Bautzen,1021,342.60595282037514
2022-07-02,14626,LK Görlitz,699,278.97732261592125
2022-07-02,14627,LK Meißen,919,382.32565492509497
2022-07-02,14628,LK Sächsische Schweiz-Osterzgebirge,742,303.20118338359447
2022-07-02,14713,SK Leipzig,3768,630.6350032552682
2022-07-02,14729,LK Leipzig,1278,494.608841036279
2022-07-02,14730,LK Nordsachsen,733,371.24450477097304
2022-07-02,15001,SK Dessau-Roßlau,389,490.20843309726035
2022-07-02,15002,SK Halle,1692,711.3278540348516
2022-07-02,15003,SK Magdeburg,938,397.836920793129
2022-07-02,15081,LK Altmarkkreis Salzwedel,366,442.6330620290977
2022-07-02,15082,LK Anhalt-Bitterfeld,617,392.4511980256588
2022-07-02,15083,LK Börde,755,442.64130810766443
2022-07-02,15084,LK Burgenlandkreis,805,453.2912889239259
2022-07-02,15085,LK Harz,951,450.7643085673658
2022-07-02,15086,LK Jerichower Land,456,510.049998322204
2022-07-02,15087,LK Mansfeld-Südharz,531,397.187523374972
2022-07-02,15088,LK Saalekreis,779,424.67590523021903
2022-07-02,15089,LK Salzlandkreis,683,364.3502243181103
2022-07-02,15090,LK Stendal,326,295.0626781916097
2022-07-02,15091,LK Wittenberg,393,316.4633409832105
2022-07-02,16051,SK Erfurt,579,270.95071411189934
2022-07-02,16052,SK Gera,255,276.79482447951716
2022-07-02,16053,SK Jena,455,410.905708428534
2022-07-02,16054,SK Suhl,74,203.32463250446492
2022-07-02,16055,SK Weimar,273,419.36772251067623
2022-07-02,16061,LK Eichsfeld,692,695.7361028724249
2022-07-02,16062,LK Nordhausen,190,230.42592412923256
2022-07-02,16063,LK Wartburgkreis,475,296.991940576602
2022-07-02,16064,LK Unstrut-Hainich-Kreis,391,384.4716710259789
2022-07-02,16065,LK Kyffhäuserkreis,145,197.2198797638802
2022-07-02,16066,LK Schmalkalden-Meiningen,404,325.1744593169726
2022-07-02,16067,LK Gotha,306,227.40277788099255
2022-07-02,16068,LK Sömmerda,115,166.40861273098238
2022-07-02,16069,LK Hildburghausen,151,240.99846782431052
2022-07-02,16070,LK Ilm-Kreis,371,351.30579701910875
2022-07-02,16071,LK Weimarer Land,261,317.16712641722665
2022-07-02,16072,LK Sonneberg,130,227.89425706472196
2022-07-02,16073,LK Saalfeld-Rudolstadt,157,153.71209821909358
2022-07-02,16074,LK Saale-Holzland-Kreis,245,295.83655332302936
2022-07-02,16075,LK Saale-Orla-Kreis,93,116.78722121760096
2022-07-02,16076,LK Greiz,170,175.85964331526463
2022-07-02,16077,LK Altenburger Land,236,267.10127212639776
