Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-12,06532,LK Lahn-Dill-Kreis,2645,1043.9154921795139
2022-07-12,06533,LK Limburg-Weilburg,1460,847.4035207875048
2022-07-12,06534,LK Marburg-Biedenkopf,2178,885.7150990431186
2022-07-12,06535,LK Vogelsbergkreis,970,919.3789926639244
2022-07-12,06611,SK Kassel,1308,650.5909036647965
2022-07-12,06631,LK Fulda,2442,1094.954332064406
2022-07-12,06632,LK Hersfeld-Rotenburg,879,730.6490224763932
2022-07-12,06633,LK Kassel,1430,603.3577067344003
2022-07-12,06634,LK Schwalm-Eder-Kreis,1616,898.576512455516
2022-07-12,06635,LK Waldeck-Frankenberg,1641,1048.3747316773995
2022-07-12,06636,LK Werra-Meißner-Kreis,1984,1983.087779621374
2022-07-12,07111,SK Koblenz,579,510.63604614244895
2022-07-12,07131,LK Ahrweiler,749,574.0387342024387
2022-07-12,07132,LK Altenkirchen,838,649.1745876811763
2022-07-12,07133,LK Bad Kreuznach,1475,929.1572701044436
2022-07-12,07134,LK Birkenfeld,553,684.1519237906717
2022-07-12,07135,LK Cochem-Zell,310,503.42654844262563
2022-07-12,07137,LK Mayen-Koblenz,794,369.6702764612219
2022-07-12,07138,LK Neuwied,1049,572.8139965379974
2022-07-12,07140,LK Rhein-Hunsrück-Kreis,690,667.3049583659733
2022-07-12,07141,LK Rhein-Lahn-Kreis,873,712.2228205002692
2022-07-12,07143,LK Westerwaldkreis,1621,799.1914411083173
2022-07-12,07211,SK Trier,674,608.9957894356398
2022-07-12,07231,LK Bernkastel-Wittlich,715,634.5121355992368
2022-07-12,07232,LK Bitburg-Prüm,486,485.73284693418617
2022-07-12,07233,LK Vulkaneifel,587,970.3922897621134
2022-07-12,07235,LK Trier-Saarburg,888,589.9038748978629
2022-07-12,07311,SK Frankenthal,180,369.2307692307692
2022-07-12,07312,SK Kaiserslautern,613,615.0789669081495
2022-07-12,07313,SK Landau i.d.Pfalz,284,608.3324408268181
2022-07-12,07314,SK Ludwigshafen,582,337.2798553521445
2022-07-12,07315,SK Mainz,2095,964.8908683096678
2022-07-12,07316,SK Neustadt a.d.Weinstraße,278,521.5172776047724
2022-07-12,07317,SK Pirmasens,188,467.9410593389088
2022-07-12,07318,SK Speyer,255,502.55217674070275
2022-07-12,07319,SK Worms,580,694.9520123653531
2022-07-12,07320,SK Zweibrücken,309,908.7968000941148
2022-07-12,07331,LK Alzey-Worms,923,706.1163600198906
2022-07-12,07332,LK Bad Dürkheim,772,580.4336711677845
2022-07-12,07333,LK Donnersbergkreis,461,610.2807821125512
2022-07-12,07334,LK Germersheim,530,410.83360463854393
2022-07-12,07335,LK Kaiserslautern,984,925.507900677201
2022-07-12,07336,LK Kusel,371,529.2061907139291
2022-07-12,07337,LK Südliche Weinstraße,521,470.2887627163013
2022-07-12,07338,LK Rhein-Pfalz-Kreis,640,413.5595848895667
2022-07-12,07339,LK Mainz-Bingen,2130,1006.973171019974
2022-07-12,07340,LK Südwestpfalz,648,682.7376938637896
2022-07-12,08111,SK Stuttgart,3853,611.2913589452726
2022-07-12,08115,LK Böblingen,3152,802.2438393679785
2022-07-12,08116,LK Esslingen,4388,822.3126324686058
2022-07-12,08117,LK Göppingen,1242,479.9424996425549
2022-07-12,08118,LK Ludwigsburg,3277,601.316400322219
2022-07-12,08119,LK Rems-Murr-Kreis,3287,769.2739757445833
2022-07-12,08121,SK Heilbronn,868,686.3939015325246
2022-07-12,08125,LK Heilbronn,2279,657.9802115121996
2022-07-12,08126,LK Hohenlohekreis,955,846.8939830621204
2022-07-12,08127,LK Schwäbisch Hall,1157,584.7568988173456
2022-07-12,08128,LK Main-Tauber-Kreis,1028,774.7731452172078
2022-07-12,08135,LK Heidenheim,993,747.6734030057524
2022-07-12,08136,LK Ostalbkreis,3434,1092.6075585280025
2022-07-12,08211,SK Baden-Baden,447,806.1461883893309
2022-07-12,08212,SK Karlsruhe,2616,848.1500213982803
2022-07-12,08215,LK Karlsruhe,4133,924.9147368703732
2022-07-12,08216,LK Rastatt,2322,1000.4696433726426
2022-07-12,08221,SK Heidelberg,1188,748.3888850391519
2022-07-12,08222,SK Mannheim,1921,620.2356314231195
2022-07-12,08225,LK Neckar-Odenwald-Kreis,1229,854.677079494009
2022-07-12,08226,LK Rhein-Neckar-Kreis,4288,782.1491956886945
2022-07-12,08231,SK Pforzheim,577,457.8783646521077
2022-07-12,08235,LK Calw,1031,643.7754840804502
2022-07-12,08236,LK Enzkreis,958,479.5946974248067
2022-07-12,08237,LK Freudenstadt,961,811.9022675813593
2022-07-12,08311,SK Freiburg i.Breisgau,1704,737.8539880488438
2022-07-12,08315,LK Breisgau-Hochschwarzwald,2110,796.6262312783397
2022-07-12,08316,LK Emmendingen,1425,853.9991130395177
2022-07-12,08317,LK Ortenaukreis,3143,726.5708077118683
2022-07-12,08325,LK Rottweil,762,543.6411112537991
2022-07-12,08326,LK Schwarzwald-Baar-Kreis,1287,604.5886730053741
2022-07-12,08327,LK Tuttlingen,978,690.2782287093632
2022-07-12,08335,LK Konstanz,1710,596.07635354648
2022-07-12,08336,LK Lörrach,1752,765.5937284239781
2022-07-12,08337,LK Waldshut,803,468.94070790775356
2022-07-12,08415,LK Reutlingen,2124,738.790317812012
2022-07-12,08416,LK Tübingen,1519,664.8546204988817
2022-07-12,08417,LK Zollernalbkreis,1657,872.7391473807292
2022-07-12,08421,SK Ulm,1135,897.9075194810332
2022-07-12,08425,LK Alb-Donau-Kreis,1482,747.71447599443
2022-07-12,08426,LK Biberach,1881,930.0370828182942
2022-07-12,08435,LK Bodenseekreis,1126,516.7484316272069
2022-07-12,08436,LK Ravensburg,1718,600.9346317438998
2022-07-12,08437,LK Sigmaringen,1083,827.0584821224016
2022-07-12,09161,SK Ingolstadt,991,723.6111922425375
2022-07-12,09162,SK München,11819,794.1798223628244
2022-07-12,09163,SK Rosenheim,441,693.494362409775
2022-07-12,09171,LK Altötting,732,655.596754258692
2022-07-12,09172,LK Berchtesgadener Land,515,484.35486753129493
2022-07-12,09173,LK Bad Tölz-Wolfratshausen,819,638.785761083206
2022-07-12,09174,LK Dachau,1633,1052.75372783125
2022-07-12,09175,LK Ebersberg,1291,895.9615798349654
2022-07-12,09176,LK Eichstätt,1195,897.355991259227
2022-07-12,09177,LK Erding,1427,1027.4243831493761
2022-07-12,09178,LK Freising,1345,745.9251412821038
2022-07-12,09179,LK Fürstenfeldbruck,1952,892.3836518240834
2022-07-12,09180,LK Garmisch-Partenkirchen,512,579.9793835453505
2022-07-12,09181,LK Landsberg a.Lech,1018,841.1902263280972
2022-07-12,09182,LK Miesbach,761,759.6099138576405
2022-07-12,09183,LK Mühldorf a.Inn,891,764.9184859593246
2022-07-12,09184,LK München,2632,752.6774096687019
2022-07-12,09185,LK Neuburg-Schrobenhausen,882,902.4864422388212
2022-07-12,09186,LK Pfaffenhofen a.d.Ilm,1180,913.8219441174648
2022-07-12,09187,LK Rosenheim,1602,612.1022004348142
2022-07-12,09188,LK Starnberg,1100,805.2119171363736
2022-07-12,09189,LK Traunstein,1011,569.6256021635631
2022-07-12,09190,LK Weilheim-Schongau,1058,777.1754300909398
2022-07-12,09261,SK Landshut,605,828.0298364469993
2022-07-12,09262,SK Passau,324,618.1436611656968
2022-07-12,09263,SK Straubing,235,493.5730488112241
2022-07-12,09271,LK Deggendorf,712,595.9206220339976
2022-07-12,09272,LK Freyung-Grafenau,863,1101.3974858017993
2022-07-12,09273,LK Kelheim,837,678.3369803063457
2022-07-12,09274,LK Landshut,1725,1070.1590039146106
2022-07-12,09275,LK Passau,1063,549.4846320055414
2022-07-12,09276,LK Regen,632,817.4563139446146
2022-07-12,09277,LK Rottal-Inn,761,624.7947454844007
2022-07-12,09278,LK Straubing-Bogen,930,914.0498304584992
2022-07-12,09279,LK Dingolfing-Landau,691,710.5836863971042
2022-07-12,09361,SK Amberg,229,544.5638732997242
2022-07-12,09362,SK Regensburg,1025,673.146384711368
2022-07-12,09363,SK Weiden i.d.OPf.,258,606.5593041025039
2022-07-12,09371,LK Amberg-Sulzbach,628,609.7205770985844
2022-07-12,09372,LK Cham,1005,784.5800740081503
2022-07-12,09373,LK Neumarkt i.d.OPf.,845,624.8844518395267
2022-07-12,09374,LK Neustadt a.d.Waldnaab,669,706.8519203338792
2022-07-12,09375,LK Regensburg,1489,766.4393256981083
2022-07-12,09376,LK Schwandorf,907,610.8690234851189
2022-07-12,09377,LK Tirschenreuth,592,825.7085471992859
2022-07-12,09461,SK Bamberg,506,659.9368756032031
2022-07-12,09462,SK Bayreuth,789,1065.5250648228175
2022-07-12,09463,SK Coburg,289,707.6049165075168
2022-07-12,09464,SK Hof,372,823.500763730547
2022-07-12,09471,LK Bamberg,1229,833.2372861820918
2022-07-12,09472,LK Bayreuth,985,950.0477435160448
2022-07-12,09473,LK Coburg,594,686.1420106040129
2022-07-12,09474,LK Forchheim,890,763.2933104631218
2022-07-12,09475,LK Hof,827,874.9285880535748
2022-07-12,09476,LK Kronach,506,762.5649913344888
2022-07-12,09477,LK Kulmbach,907,1269.810158481268
2022-07-12,09478,LK Lichtenfels,535,801.8344773837714
2022-07-12,09479,LK Wunsiedel i.Fichtelgebirge,551,765.5542279156361
2022-07-12,09561,SK Ansbach,333,798.9251697416089
2022-07-12,09562,SK Erlangen,867,771.4552653823908
2022-07-12,09563,SK Fürth,911,710.4809589543217
2022-07-12,09564,SK Nürnberg,4136,802.2609171300938
2022-07-12,09565,SK Schwabach,319,776.987529228371
2022-07-12,09571,LK Ansbach,1464,790.0019426277279
2022-07-12,09572,LK Erlangen-Höchstadt,1727,1250.4978096375946
2022-07-12,09573,LK Fürth,922,776.7808248030666
2022-07-12,09574,LK Nürnberger Land,1668,974.6235604143902
2022-07-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,984,971.6407299154752
2022-07-12,09576,LK Roth,1526,1199.9874182184196
2022-07-12,09577,LK Weißenburg-Gunzenhausen,604,635.0074119242618
2022-07-12,09661,SK Aschaffenburg,631,890.5134212086144
2022-07-12,09662,SK Schweinfurt,343,643.297886306945
2022-07-12,09663,SK Würzburg,1170,921.5936480930101
2022-07-12,09671,LK Aschaffenburg,1604,918.3661784745044
2022-07-12,09672,LK Bad Kissingen,632,612.5871143463637
2022-07-12,09673,LK Rhön-Grabfeld,680,855.238334800654
2022-07-12,09674,LK Haßberge,677,803.3224562444378
2022-07-12,09675,LK Kitzingen,799,871.357529227011
2022-07-12,09676,LK Miltenberg,1111,862.9595395477812
2022-07-12,09677,LK Main-Spessart,863,685.0511208484155
2022-07-12,09678,LK Schweinfurt,864,747.0687925846505
2022-07-12,09679,LK Würzburg,1610,989.5695679699072
2022-07-12,09761,SK Augsburg,1610,544.2314842984147
2022-07-12,09762,SK Kaufbeuren,321,718.731807800815
2022-07-12,09763,SK Kempten,444,644.0382941688425
2022-07-12,09764,SK Memmingen,238,536.5193868349864
2022-07-12,09771,LK Aichach-Friedberg,1010,748.015167673895
2022-07-12,09772,LK Augsburg,1835,717.0769831965612
2022-07-12,09773,LK Dillingen a.d.Donau,806,829.4570452393693
2022-07-12,09774,LK Günzburg,679,533.2097815331941
2022-07-12,09775,LK Neu-Ulm,1247,709.2359930157033
2022-07-12,09776,LK Lindau,806,981.9089967716391
2022-07-12,09777,LK Ostallgäu,1143,805.4570951397745
2022-07-12,09778,LK Unterallgäu,838,573.3285898032348
2022-07-12,09779,LK Donau-Ries,1664,1238.7957475953663
2022-07-12,09780,LK Oberallgäu,1088,696.0616219259412
2022-07-12,10041,LK Stadtverband Saarbrücken,3566,1088.8483123767182
2022-07-12,10042,LK Merzig-Wadern,1265,1222.5647766040727
2022-07-12,10043,LK Neunkirchen,1369,1043.6678559448662
2022-07-12,10044,LK Saarlouis,2030,1047.8392831334008
2022-07-12,10045,LK Saarpfalz-Kreis,1352,954.4248037499293
2022-07-12,10046,LK Sankt Wendel,904,1045.5943926530801
2022-07-12,11001,SK Berlin Mitte,2340,624.697995894079
2022-07-12,11002,SK Berlin Friedrichshain-Kreuzberg,1542,552.2724830772536
2022-07-12,11003,SK Berlin Pankow,2547,630.1538644241404
2022-07-12,11004,SK Berlin Charlottenburg-Wilmersdorf,1507,476.5624258830003
2022-07-12,11005,SK Berlin Spandau,964,402.71708706877104
2022-07-12,11006,SK Berlin Steglitz-Zehlendorf,1458,499.4604593802991
2022-07-12,11007,SK Berlin Tempelhof-Schöneberg,1717,503.082368384042
2022-07-12,11008,SK Berlin Neukölln,1176,369.2203360030643
2022-07-12,11009,SK Berlin Treptow-Köpenick,1292,473.2739420935412
2022-07-12,11010,SK Berlin Marzahn-Hellersdorf,1015,370.33523548212906
2022-07-12,11011,SK Berlin Lichtenberg,1921,657.8654475094605
2022-07-12,11012,SK Berlin Reinickendorf,989,380.794701986755
2022-07-12,12051,SK Brandenburg a.d.Havel,347,481.6768461965575
2022-07-12,12052,SK Cottbus,462,468.1183062628555
2022-07-12,12053,SK Frankfurt (Oder),312,547.2244146277295
2022-07-12,12054,SK Potsdam,1387,761.6192233350905
2022-07-12,12060,LK Barnim,1303,695.5157118226995
2022-07-12,12061,LK Dahme-Spreewald,1154,665.8358143506658
2022-07-12,12062,LK Elbe-Elster,437,432.3094425483504
2022-07-12,12063,LK Havelland,593,360.06387642462033
2022-07-12,12064,LK Märkisch-Oderland,822,416.84626892162584
2022-07-12,12065,LK Oberhavel,983,458.844067701672
2022-07-12,12066,LK Oberspreewald-Lausitz,392,361.63696077346026
2022-07-12,12067,LK Oder-Spree,886,494.21004484705145
2022-07-12,12068,LK Ostprignitz-Ruppin,440,445.3080722208729
2022-07-12,12069,LK Potsdam-Mittelmark,1544,708.4063609752517
2022-07-12,12070,LK Prignitz,304,399.4953742640875
2022-07-12,12071,LK Spree-Neiße,269,238.0299262903611
2022-07-12,12072,LK Teltow-Fläming,1032,601.559858703382
2022-07-12,12073,LK Uckermark,388,328.1183932346723
2022-07-12,13003,SK Rostock,1315,629.003018257829
2022-07-12,13004,SK Schwerin,575,601.4078172556976
2022-07-12,13071,LK Mecklenburgische Seenplatte,1353,524.3027703181856
2022-07-12,13072,LK Rostock,1219,561.5648264170413
2022-07-12,13073,LK Vorpommern-Rügen,1216,539.5260512106059
2022-07-12,13074,LK Nordwestmecklenburg,1007,637.4426333280583
2022-07-12,13075,LK Vorpommern-Greifswald,1203,510.2365410797674
2022-07-12,13076,LK Ludwigslust-Parchim,1161,548.0447876739488
2022-07-12,14511,SK Chemnitz,1018,416.52857394200515
2022-07-12,14521,LK Erzgebirgskreis,934,281.3956501173486
2022-07-12,14522,LK Mittelsachsen,1122,372.1713978651559
2022-07-12,14523,LK Vogtlandkreis,928,414.46149036421696
2022-07-12,14524,LK Zwickau,1150,368.55076225912
2022-07-12,14612,SK Dresden,2505,450.35570010085814
2022-07-12,14625,LK Bautzen,1021,342.60595282037514
2022-07-12,14626,LK Görlitz,635,253.43433456525037
2022-07-12,14627,LK Meißen,924,384.40577274296817
2022-07-12,14628,LK Sächsische Schweiz-Osterzgebirge,758,309.73921429213556
2022-07-12,14713,SK Leipzig,4328,724.3599506605098
2022-07-12,14729,LK Leipzig,1335,516.668859767944
2022-07-12,14730,LK Nordsachsen,729,369.21861388545614
2022-07-12,15001,SK Dessau-Roßlau,423,533.0544143962497
2022-07-12,15002,SK Halle,1555,653.7321589977508
2022-07-12,15003,SK Magdeburg,945,400.8058530378539
2022-07-12,15081,LK Altmarkkreis Salzwedel,353,426.9111226674084
2022-07-12,15082,LK Anhalt-Bitterfeld,558,354.9234497541614
2022-07-12,15083,LK Börde,678,397.4977574794656
2022-07-12,15084,LK Burgenlandkreis,852,479.756743059857
2022-07-12,15085,LK Harz,755,357.86230596042185
2022-07-12,15086,LK Jerichower Land,429,479.8496694741787
2022-07-12,15087,LK Mansfeld-Südharz,539,403.1715161941805
2022-07-12,15088,LK Saalekreis,851,463.92708003968727
2022-07-12,15089,LK Salzlandkreis,708,377.6866161306326
2022-07-12,15090,LK Stendal,347,314.06978322849255
2022-07-12,15091,LK Wittenberg,441,355.11535209566375
2022-07-12,16051,SK Erfurt,542,253.6360743499991
2022-07-12,16052,SK Gera,310,336.49566897509936
2022-07-12,16053,SK Jena,648,585.2019759597583
2022-07-12,16054,SK Suhl,62,170.35307047671384
2022-07-12,16055,SK Weimar,197,302.6206642293158
2022-07-12,16061,LK Eichsfeld,792,796.2760021314458
2022-07-12,16062,LK Nordhausen,212,257.1068206073542
2022-07-12,16063,LK Wartburgkreis,515,322.00178820410537
2022-07-12,16064,LK Unstrut-Hainich-Kreis,476,468.05246907510474
2022-07-12,16065,LK Kyffhäuserkreis,174,236.66385571665623
2022-07-12,16066,LK Schmalkalden-Meiningen,472,379.9067940534928
2022-07-12,16067,LK Gotha,280,208.0809732244376
2022-07-12,16068,LK Sömmerda,95,137.467984429942
2022-07-12,16069,LK Hildburghausen,169,269.7267620020429
2022-07-12,16070,LK Ilm-Kreis,364,344.67738575459725
2022-07-12,16071,LK Weimarer Land,217,263.69833882198543
2022-07-12,16072,LK Sonneberg,149,261.2018792511044
2022-07-12,16073,LK Saalfeld-Rudolstadt,216,211.47651729505867
2022-07-12,16074,LK Saale-Holzland-Kreis,316,381.5687789799073
2022-07-12,16075,LK Saale-Orla-Kreis,132,165.76250753465945
2022-07-12,16076,LK Greiz,213,220.34178838912567
2022-07-12,16077,LK Altenburger Land,233,263.70591697224864
