Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-24,05166,LK Viersen,2436,815.9819921215532
2022-06-24,05170,LK Wesel,3382,735.0368279096657
2022-06-24,05314,SK Bonn,2190,662.4740228508163
2022-06-24,05315,SK Köln,7643,705.400471436034
2022-06-24,05316,SK Leverkusen,1203,733.961746133431
2022-06-24,05334,StadtRegion Aachen,3957,710.8838710025134
2022-06-24,05358,LK Düren,2350,886.3242060798068
2022-06-24,05362,LK Rhein-Erft-Kreis,3944,839.8440411319156
2022-06-24,05366,LK Euskirchen,1667,857.6911797241188
2022-06-24,05370,LK Heinsberg,747,291.2757644526589
2022-06-24,05374,LK Oberbergischer Kreis,2284,840.6361451459151
2022-06-24,05378,LK Rheinisch-Bergischer Kreis,2277,803.8125496425733
2022-06-24,05382,LK Rhein-Sieg-Kreis,2785,463.876743701853
2022-06-24,05512,SK Bottrop,735,626.128735475517
2022-06-24,05513,SK Gelsenkirchen,1218,470.07969741996493
2022-06-24,05515,SK Münster,3344,1056.8799916562107
2022-06-24,05554,LK Borken,4457,1198.4468859741112
2022-06-24,05558,LK Coesfeld,2917,1321.6318097792598
2022-06-24,05562,LK Recklinghausen,3679,599.5772483331948
2022-06-24,05566,LK Steinfurt,3183,710.1787829905153
2022-06-24,05570,LK Warendorf,3008,1084.2882736097642
2022-06-24,05711,SK Bielefeld,2277,682.7401959167519
2022-06-24,05754,LK Gütersloh,2795,766.1354428783668
2022-06-24,05758,LK Herford,1623,647.7826515583903
2022-06-24,05762,LK Höxter,1180,844.4918377716866
2022-06-24,05766,LK Lippe,1971,568.06063924835
2022-06-24,05770,LK Minden-Lübbecke,2868,924.3562058851967
2022-06-24,05774,LK Paderborn,3032,983.3460359673733
2022-06-24,05911,SK Bochum,1747,479.34718784812355
2022-06-24,05913,SK Dortmund,4638,789.1835234543029
2022-06-24,05914,SK Hagen,1247,660.8828377153699
2022-06-24,05915,SK Hamm,1247,696.776500695659
2022-06-24,05916,SK Herne,1024,652.4786542627755
2022-06-24,05954,LK Ennepe-Ruhr-Kreis,1345,416.2411413363043
2022-06-24,05958,LK Hochsauerlandkreis,3117,1203.3355209821257
2022-06-24,05962,LK Märkischer Kreis,4515,1104.8250143150085
2022-06-24,05966,LK Olpe,681,510.6402123543438
2022-06-24,05970,LK Siegen-Wittgenstein,2709,983.3352087727004
2022-06-24,05974,LK Soest,2224,738.8311584766259
2022-06-24,05978,LK Unna,3089,784.7710216504325
2022-06-24,06411,SK Darmstadt,1321,829.9094073152651
2022-06-24,06412,SK Frankfurt am Main,5167,676.2168500622952
2022-06-24,06413,SK Offenbach,728,556.183723986187
2022-06-24,06414,SK Wiesbaden,2547,914.1843946175464
2022-06-24,06431,LK Bergstraße,2038,751.9878973488553
2022-06-24,06432,LK Darmstadt-Dieburg,2474,831.035166156647
2022-06-24,06433,LK Groß-Gerau,1493,541.320561117013
2022-06-24,06434,LK Hochtaunuskreis,2382,1003.8730450394257
2022-06-24,06435,LK Main-Kinzig-Kreis,3297,781.8558226560333
2022-06-24,06436,LK Main-Taunus-Kreis,2026,846.7634077838705
2022-06-24,06437,LK Odenwaldkreis,1028,1062.4883725737436
2022-06-24,06438,LK Offenbach,2447,686.314655776879
2022-06-24,06439,LK Rheingau-Taunus-Kreis,2017,1076.1178661174927
2022-06-24,06440,LK Wetteraukreis,2256,726.9141912596301
2022-06-24,06531,LK Gießen,2531,931.6552985824558
2022-06-24,06532,LK Lahn-Dill-Kreis,2241,884.4667742813955
2022-06-24,06533,LK Limburg-Weilburg,1176,682.5661235932231
2022-06-24,06534,LK Marburg-Biedenkopf,2034,827.1554230733256
2022-06-24,06535,LK Vogelsbergkreis,1112,1053.968494682767
2022-06-24,06611,SK Kassel,1069,531.7138195853727
2022-06-24,06631,LK Fulda,1960,878.8331248346583
2022-06-24,06632,LK Hersfeld-Rotenburg,734,610.1210267322782
2022-06-24,06633,LK Kassel,1586,669.1785474690621
2022-06-24,06634,LK Schwalm-Eder-Kreis,1463,813.5008896797153
2022-06-24,06635,LK Waldeck-Frankenberg,1470,939.1291015026065
2022-06-24,06636,LK Werra-Meißner-Kreis,832,831.6174559702537
2022-06-24,07111,SK Koblenz,552,486.8240025399513
2022-06-24,07131,LK Ahrweiler,910,697.430237816047
2022-06-24,07132,LK Altenkirchen,748,579.4541665698328
2022-06-24,07133,LK Bad Kreuznach,1126,709.3092109407481
2022-06-24,07134,LK Birkenfeld,472,583.9416058394161
2022-06-24,07135,LK Cochem-Zell,386,626.8472506414629
2022-06-24,07137,LK Mayen-Koblenz,1165,542.4003426666543
2022-06-24,07138,LK Neuwied,1046,571.1758249559059
2022-06-24,07140,LK Rhein-Hunsrück-Kreis,836,808.5028191216719
2022-06-24,07141,LK Rhein-Lahn-Kreis,722,589.0319317310359
2022-06-24,07143,LK Westerwaldkreis,1548,763.2007099541488
2022-06-24,07211,SK Trier,887,801.4529157706417
2022-06-24,07231,LK Bernkastel-Wittlich,608,539.557172649421
2022-06-24,07232,LK Bitburg-Prüm,413,412.77297486382486
2022-06-24,07233,LK Vulkaneifel,593,980.3111206625779
2022-06-24,07235,LK Trier-Saarburg,925,614.4832030186071
2022-06-24,07311,SK Frankenthal,174,356.92307692307696
2022-06-24,07312,SK Kaiserslautern,475,476.61094499408
2022-06-24,07313,SK Landau i.d.Pfalz,242,518.3677840848238
2022-06-24,07314,SK Ludwigshafen,455,263.68098657255285
2022-06-24,07315,SK Mainz,1783,821.1935170387292
2022-06-24,07316,SK Neustadt a.d.Weinstraße,304,570.2922747908303
2022-06-24,07317,SK Pirmasens,145,360.9119872560733
2022-06-24,07318,SK Speyer,142,279.8525846948227
2022-06-24,07319,SK Worms,370,443.3314561641045
2022-06-24,07320,SK Zweibrücken,247,726.4492220817035
2022-06-24,07331,LK Alzey-Worms,722,552.3467084879318
2022-06-24,07332,LK Bad Dürkheim,692,520.2851042073924
2022-06-24,07333,LK Donnersbergkreis,534,706.9196044427382
2022-06-24,07334,LK Germersheim,723,560.439049346542
2022-06-24,07335,LK Kaiserslautern,726,682.8442437923251
2022-06-24,07336,LK Kusel,469,668.9965052421368
2022-06-24,07337,LK Südliche Weinstraße,581,524.4486970022476
2022-06-24,07338,LK Rhein-Pfalz-Kreis,530,342.4790312366724
2022-06-24,07339,LK Mainz-Bingen,1792,847.18118425718
2022-06-24,07340,LK Südwestpfalz,595,626.8964935940661
2022-06-24,08111,SK Stuttgart,2542,403.29681662052496
2022-06-24,08115,LK Böblingen,1966,500.3843236667023
2022-06-24,08116,LK Esslingen,2679,502.04547456321666
2022-06-24,08117,LK Göppingen,864,333.8730432296034
2022-06-24,08118,LK Ludwigsburg,2230,409.19608566327383
2022-06-24,08119,LK Rems-Murr-Kreis,2289,535.7067631516128
2022-06-24,08121,SK Heilbronn,611,483.1643707792311
2022-06-24,08125,LK Heilbronn,1985,573.098165797155
2022-06-24,08126,LK Hohenlohekreis,617,547.1555890568882
2022-06-24,08127,LK Schwäbisch Hall,690,348.7314262609926
2022-06-24,08128,LK Main-Tauber-Kreis,730,550.1793735491844
2022-06-24,08135,LK Heidenheim,488,367.4366774086679
2022-06-24,08136,LK Ostalbkreis,1879,597.8478749196612
2022-06-24,08211,SK Baden-Baden,299,539.2342512939819
2022-06-24,08212,SK Karlsruhe,2208,715.8697428315761
2022-06-24,08215,LK Karlsruhe,2694,602.8841764163526
2022-06-24,08216,LK Rastatt,1349,581.2375318301872
2022-06-24,08221,SK Heidelberg,872,549.322481274529
2022-06-24,08222,SK Mannheim,1506,486.24407127705257
2022-06-24,08225,LK Neckar-Odenwald-Kreis,904,628.6640194162604
2022-06-24,08226,LK Rhein-Neckar-Kreis,3152,574.9380281741522
2022-06-24,08231,SK Pforzheim,513,407.0911630269172
2022-06-24,08235,LK Calw,675,421.48249442706475
2022-06-24,08236,LK Enzkreis,991,496.1151828267051
2022-06-24,08237,LK Freudenstadt,515,435.0985096819979
2022-06-24,08311,SK Freiburg i.Breisgau,1104,478.04624577812416
2022-06-24,08315,LK Breisgau-Hochschwarzwald,1308,493.8327537971888
2022-06-24,08316,LK Emmendingen,754,451.87040788196236
2022-06-24,08317,LK Ortenaukreis,1694,391.60386518100694
2022-06-24,08325,LK Rottweil,471,336.03013569624585
2022-06-24,08326,LK Schwarzwald-Baar-Kreis,736,345.74767935660867
2022-06-24,08327,LK Tuttlingen,442,311.9662342428819
2022-06-24,08335,LK Konstanz,1477,514.8565930924859
2022-06-24,08336,LK Lörrach,1234,539.2366785817289
2022-06-24,08337,LK Waldshut,712,415.79798758445895
2022-06-24,08415,LK Reutlingen,1341,466.4396498050415
2022-06-24,08416,LK Tübingen,1319,577.3161582870474
2022-06-24,08417,LK Zollernalbkreis,980,516.1643720175707
2022-06-24,08421,SK Ulm,612,484.15806336774654
2022-06-24,08425,LK Alb-Donau-Kreis,894,451.0504328873282
2022-06-24,08426,LK Biberach,1004,496.41532756489494
2022-06-24,08435,LK Bodenseekreis,1001,459.382930780492
2022-06-24,08436,LK Ravensburg,1159,405.4035146630848
2022-06-24,08437,LK Sigmaringen,550,420.0204664518198
2022-06-24,09161,SK Ingolstadt,623,454.9039079385478
2022-06-24,09162,SK München,8393,563.9691385981204
2022-06-24,09163,SK Rosenheim,332,522.0864587756129
2022-06-24,09171,LK Altötting,849,760.3847600623354
2022-06-24,09172,LK Berchtesgadener Land,219,205.96838056185163
2022-06-24,09173,LK Bad Tölz-Wolfratshausen,509,396.9987208685614
2022-06-24,09174,LK Dachau,1041,671.1063261924869
2022-06-24,09175,LK Ebersberg,938,650.9775072697115
2022-06-24,09176,LK Eichstätt,823,618.0116994195346
2022-06-24,09177,LK Erding,850,611.9906977413943
2022-06-24,09178,LK Freising,964,534.6259005174336
2022-06-24,09179,LK Fürstenfeldbruck,1374,628.1430008228947
2022-06-24,09180,LK Garmisch-Partenkirchen,411,465.5693879631622
2022-06-24,09181,LK Landsberg a.Lech,515,425.55301233690574
2022-06-24,09182,LK Miesbach,513,512.0629248475291
2022-06-24,09183,LK Mühldorf a.Inn,678,582.0591846020449
2022-06-24,09184,LK München,1791,512.1752434333757
2022-06-24,09185,LK Neuburg-Schrobenhausen,510,521.8459019748286
2022-06-24,09186,LK Pfaffenhofen a.d.Ilm,805,623.4124279784401
2022-06-24,09187,LK Rosenheim,1304,498.24049273845054
2022-06-24,09188,LK Starnberg,538,393.8218285630627
2022-06-24,09189,LK Traunstein,714,402.28751725497926
2022-06-24,09190,LK Weilheim-Schongau,756,555.3351844506147
2022-06-24,09261,SK Landshut,307,420.1738178334359
2022-06-24,09262,SK Passau,189,360.58380234665646
2022-06-24,09263,SK Straubing,169,354.9525329748803
2022-06-24,09271,LK Deggendorf,429,359.0589141187991
2022-06-24,09272,LK Freyung-Grafenau,254,324.16565630782975
2022-06-24,09273,LK Kelheim,572,463.57079179836296
2022-06-24,09274,LK Landshut,1094,678.6979421928023
2022-06-24,09275,LK Passau,721,372.69841926246033
2022-06-24,09276,LK Regen,430,556.1807199306714
2022-06-24,09277,LK Rottal-Inn,549,450.73891625615767
2022-06-24,09278,LK Straubing-Bogen,454,446.2135731485577
2022-06-24,09279,LK Dingolfing-Landau,418,429.8465715108387
2022-06-24,09361,SK Amberg,146,347.1891943308285
2022-06-24,09362,SK Regensburg,910,597.6226439876535
2022-06-24,09363,SK Weiden i.d.OPf.,221,519.5721170800517
2022-06-24,09371,LK Amberg-Sulzbach,392,380.5899143672693
2022-06-24,09372,LK Cham,1426,1113.2449607319625
2022-06-24,09373,LK Neumarkt i.d.OPf.,832,615.2708448881493
2022-06-24,09374,LK Neustadt a.d.Waldnaab,461,487.0833113212531
2022-06-24,09375,LK Regensburg,1054,542.5299189293528
2022-06-24,09376,LK Schwandorf,753,507.1492554402366
2022-06-24,09377,LK Tirschenreuth,410,571.8589600535595
2022-06-24,09461,SK Bamberg,500,652.1115371573154
2022-06-24,09462,SK Bayreuth,428,578.0034572169403
2022-06-24,09463,SK Coburg,219,536.2127221977377
2022-06-24,09464,SK Hof,191,422.8189405175658
2022-06-24,09471,LK Bamberg,1057,716.624744910066
2022-06-24,09472,LK Bayreuth,557,537.2351199374993
2022-06-24,09473,LK Coburg,456,526.735280867727
2022-06-24,09474,LK Forchheim,918,787.3070325900514
2022-06-24,09475,LK Hof,553,585.0489833054738
2022-06-24,09476,LK Kronach,390,587.7477205937759
2022-06-24,09477,LK Kulmbach,532,744.8059584476676
2022-06-24,09478,LK Lichtenfels,445,666.9464344593987
2022-06-24,09479,LK Wunsiedel i.Fichtelgebirge,322,447.3837774751994
2022-06-24,09561,SK Ansbach,298,714.9540558048031
2022-06-24,09562,SK Erlangen,1660,1477.0654446767808
2022-06-24,09563,SK Fürth,1123,875.8179109832089
2022-06-24,09564,SK Nürnberg,3215,623.6143250902447
2022-06-24,09565,SK Schwabach,221,538.2891660171473
2022-06-24,09571,LK Ansbach,1321,712.836452330074
2022-06-24,09572,LK Erlangen-Höchstadt,1850,1339.5604793454256
2022-06-24,09573,LK Fürth,1183,996.6721428872319
2022-06-24,09574,LK Nürnberger Land,1434,837.8957947447457
2022-06-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,717,707.9943123469468
2022-06-24,09576,LK Roth,1198,942.0608958228485
2022-06-24,09577,LK Weißenburg-Gunzenhausen,702,738.0384158457479
2022-06-24,09661,SK Aschaffenburg,426,601.2024048096192
2022-06-24,09662,SK Schweinfurt,251,470.75151446951367
2022-06-24,09663,SK Würzburg,973,766.4193329867511
2022-06-24,09671,LK Aschaffenburg,1181,676.1785890139587
2022-06-24,09672,LK Bad Kissingen,697,675.5905359167967
2022-06-24,09673,LK Rhön-Grabfeld,182,228.90202490252796
2022-06-24,09674,LK Haßberge,427,506.6745772767725
2022-06-24,09675,LK Kitzingen,660,719.7696737044146
2022-06-24,09676,LK Miltenberg,913,709.1647701234242
2022-06-24,09677,LK Main-Spessart,871,691.4015368006604
2022-06-24,09678,LK Schweinfurt,748,646.7678898765262
2022-06-24,09679,LK Würzburg,1107,680.4059079147127
2022-06-24,09761,SK Augsburg,981,331.60937024642527
2022-06-24,09762,SK Kaufbeuren,218,488.1106981326407
2022-06-24,09763,SK Kempten,363,526.544821583986
2022-06-24,09764,SK Memmingen,144,324.6167718665464
2022-06-24,09771,LK Aichach-Friedberg,607,449.54970968124184
2022-06-24,09772,LK Augsburg,1108,432.9816334505666
2022-06-24,09773,LK Dillingen a.d.Donau,542,557.7738443172931
2022-06-24,09774,LK Günzburg,444,348.6673681895997
2022-06-24,09775,LK Neu-Ulm,918,522.1159916506942
2022-06-24,09776,LK Lindau,359,437.35152585734295
2022-06-24,09777,LK Ostallgäu,786,553.8838816971679
2022-06-24,09778,LK Unterallgäu,621,424.8652198899866
2022-06-24,09779,LK Donau-Ries,817,608.2308448229654
2022-06-24,09780,LK Oberallgäu,742,474.7037899531694
2022-06-24,10041,LK Stadtverband Saarbrücken,2333,712.3620619110724
2022-06-24,10042,LK Merzig-Wadern,972,939.3936465289792
2022-06-24,10043,LK Neunkirchen,1055,804.2875003811789
2022-06-24,10044,LK Saarlouis,1708,881.6302933949994
2022-06-24,10045,LK Saarpfalz-Kreis,1251,883.1253176709776
2022-06-24,10046,LK Sankt Wendel,907,1049.0642855490528
2022-06-24,11001,SK Berlin Mitte,2036,543.5406494189508
2022-06-24,11002,SK Berlin Friedrichshain-Kreuzberg,1101,394.32685075749436
2022-06-24,11003,SK Berlin Pankow,2527,625.2056597564989
2022-06-24,11004,SK Berlin Charlottenburg-Wilmersdorf,1222,386.43615423293056
2022-06-24,11005,SK Berlin Spandau,767,320.41909313459274
2022-06-24,11006,SK Berlin Steglitz-Zehlendorf,1236,423.4109244129284
2022-06-24,11007,SK Berlin Tempelhof-Schöneberg,1875,549.3764943040644
2022-06-24,11008,SK Berlin Neukölln,805,252.74011095447855
2022-06-24,11009,SK Berlin Treptow-Köpenick,1241,454.5920759582698
2022-06-24,11010,SK Berlin Marzahn-Hellersdorf,1084,395.51073424889444
2022-06-24,11011,SK Berlin Lichtenberg,1106,378.76063766031405
2022-06-24,11012,SK Berlin Reinickendorf,925,356.15277991683354
2022-06-24,12051,SK Brandenburg a.d.Havel,296,410.88284286507496
2022-06-24,12052,SK Cottbus,332,336.3967049334806
2022-06-24,12053,SK Frankfurt (Oder),182,319.21424186617554
2022-06-24,12054,SK Potsdam,1059,581.5102793885081
2022-06-24,12060,LK Barnim,396,211.37699300214047
2022-06-24,12061,LK Dahme-Spreewald,815,470.2393316254702
2022-06-24,12062,LK Elbe-Elster,342,338.32912895088293
2022-06-24,12063,LK Havelland,516,313.3102196207489
2022-06-24,12064,LK Märkisch-Oderland,735,372.7275032328406
2022-06-24,12065,LK Oberhavel,894,417.30070857100185
2022-06-24,12066,LK Oberspreewald-Lausitz,297,273.9953503819329
2022-06-24,12067,LK Oder-Spree,658,367.0318391753497
2022-06-24,12068,LK Ostprignitz-Ruppin,254,257.0642053275039
2022-06-24,12069,LK Potsdam-Mittelmark,1162,533.140020371271
2022-06-24,12070,LK Prignitz,290,381.0975609756097
2022-06-24,12071,LK Spree-Neiße,308,272.53984125439115
2022-06-24,12072,LK Teltow-Fläming,879,512.3751122095667
2022-06-24,12073,LK Uckermark,377,318.81606765327695
2022-06-24,13003,SK Rostock,1283,613.6964809314028
2022-06-24,13004,SK Schwerin,409,427.7839952305745
2022-06-24,13071,LK Mecklenburgische Seenplatte,974,377.435992823291
2022-06-24,13072,LK Rostock,1163,535.7669344733545
2022-06-24,13073,LK Vorpommern-Rügen,1029,456.55617326950124
2022-06-24,13074,LK Nordwestmecklenburg,1003,634.9105871182148
2022-06-24,13075,LK Vorpommern-Greifswald,946,401.23338974352447
2022-06-24,13076,LK Ludwigslust-Parchim,1104,521.1381960310417
2022-06-24,14511,SK Chemnitz,610,249.5898134623017
2022-06-24,14521,LK Erzgebirgskreis,539,162.38999508913372
2022-06-24,14522,LK Mittelsachsen,543,180.1150347957038
2022-06-24,14523,LK Vogtlandkreis,642,286.72874656662424
2022-06-24,14524,LK Zwickau,774,248.05068694657294
2022-06-24,14612,SK Dresden,2698,485.05376402080446
2022-06-24,14625,LK Bautzen,730,244.95822287842688
2022-06-24,14626,LK Görlitz,408,162.83654882302702
2022-06-24,14627,LK Meißen,633,263.34291574274766
2022-06-24,14628,LK Sächsische Schweiz-Osterzgebirge,607,248.03654759277876
2022-06-24,14713,SK Leipzig,3067,513.311453021207
2022-06-24,14729,LK Leipzig,1017,393.5971763176023
2022-06-24,14730,LK Nordsachsen,578,292.7412329571929
2022-06-24,15001,SK Dessau-Roßlau,247,311.263452377952
2022-06-24,15002,SK Halle,1212,509.5327181384399
2022-06-24,15003,SK Magdeburg,897,380.44746050259783
2022-06-24,15081,LK Altmarkkreis Salzwedel,331,400.3047637476266
2022-06-24,15082,LK Anhalt-Bitterfeld,457,290.68103322159817
2022-06-24,15083,LK Börde,532,311.9008952493741
2022-06-24,15084,LK Burgenlandkreis,534,300.692606565685
2022-06-24,15085,LK Harz,767,363.55018367105106
2022-06-24,15086,LK Jerichower Land,360,402.6710513070031
2022-06-24,15087,LK Mansfeld-Südharz,338,252.82369661156406
2022-06-24,15088,LK Saalekreis,643,350.534797256779
2022-06-24,15089,LK Salzlandkreis,524,279.5307723904682
2022-06-24,15090,LK Stendal,270,244.37706475992218
2022-06-24,15091,LK Wittenberg,314,252.84857269396466
2022-06-24,16051,SK Erfurt,386,180.63380940793292
2022-06-24,16052,SK Gera,180,195.38458198554153
2022-06-24,16053,SK Jena,470,424.45205046463957
2022-06-24,16054,SK Suhl,55,151.11965929385903
2022-06-24,16055,SK Weimar,151,231.9579710590187
2022-06-24,16061,LK Eichsfeld,525,527.8344711098599
2022-06-24,16062,LK Nordhausen,118,143.10662656447076
2022-06-24,16063,LK Wartburgkreis,319,199.45353482933908
2022-06-24,16064,LK Unstrut-Hainich-Kreis,226,222.2265924600287
2022-06-24,16065,LK Kyffhäuserkreis,114,155.05562960746445
2022-06-24,16066,LK Schmalkalden-Meiningen,303,243.8808444877295
2022-06-24,16067,LK Gotha,240,178.35511990666083
2022-06-24,16068,LK Sömmerda,77,111.42141895900559
2022-06-24,16069,LK Hildburghausen,126,201.09805924412666
2022-06-24,16070,LK Ilm-Kreis,272,257.5611234210177
2022-06-24,16071,LK Weimarer Land,155,188.35595630141813
2022-06-24,16072,LK Sonneberg,106,185.82147114508098
2022-06-24,16073,LK Saalfeld-Rudolstadt,119,116.50789610237031
2022-06-24,16074,LK Saale-Holzland-Kreis,185,223.38678516228748
2022-06-24,16075,LK Saale-Orla-Kreis,103,129.34498693992364
2022-06-24,16076,LK Greiz,124,128.27409277113418
2022-06-24,16077,LK Altenburger Land,191,216.1709448141609
