Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-11,03460,LK Vechta,846,588.7347075115867
2022-06-11,03461,LK Wesermarsch,324,366.0024400162668
2022-06-11,03462,LK Wittmund,291,507.1099958176496
2022-06-11,04011,SK Bremen,2366,417.59843833010046
2022-06-11,04012,SK Bremerhaven,375,330.23063307413895
2022-06-11,05111,SK Düsseldorf,2745,442.3687760163604
2022-06-11,05112,SK Duisburg,1116,225.05217943676456
2022-06-11,05113,SK Essen,1701,292.0597855481057
2022-06-11,05114,SK Krefeld,656,289.18551956410573
2022-06-11,05116,SK Mönchengladbach,1320,508.3472936283288
2022-06-11,05117,SK Mülheim a.d.Ruhr,489,286.0970857881711
2022-06-11,05119,SK Oberhausen,599,285.82880810818546
2022-06-11,05120,SK Remscheid,442,396.35567990243555
2022-06-11,05122,SK Solingen,780,489.97129270759393
2022-06-11,05124,SK Wuppertal,1508,424.783946096382
2022-06-11,05154,LK Kleve,1063,338.9819698583483
2022-06-11,05158,LK Mettmann,2124,438.55121179711017
2022-06-11,05162,LK Rhein-Kreis Neuss,1973,436.5034590631436
2022-06-11,05166,LK Viersen,1718,575.474984591473
2022-06-11,05170,LK Wesel,1643,357.0861940436371
2022-06-11,05314,SK Bonn,933,282.2320837076765
2022-06-11,05315,SK Köln,4167,384.58769651628336
2022-06-11,05316,SK Leverkusen,541,330.0692474299137
2022-06-11,05334,StadtRegion Aachen,2169,389.6656851666544
2022-06-11,05358,LK Düren,1311,494.45575922154336
2022-06-11,05362,LK Rhein-Erft-Kreis,2322,494.45179095038236
2022-06-11,05366,LK Euskirchen,992,510.39571102958956
2022-06-11,05370,LK Heinsberg,735,286.59663570643147
2022-06-11,05374,LK Oberbergischer Kreis,1163,428.04721401256535
2022-06-11,05378,LK Rheinisch-Bergischer Kreis,1192,420.79251610625715
2022-06-11,05382,LK Rhein-Sieg-Kreis,2334,388.7570268582136
2022-06-11,05512,SK Bottrop,496,422.5304119671517
2022-06-11,05513,SK Gelsenkirchen,724,279.42339978001195
2022-06-11,05515,SK Münster,1637,517.3781538101724
2022-06-11,05554,LK Borken,2545,684.3274231106378
2022-06-11,05558,LK Coesfeld,2134,966.8708543259994
2022-06-11,05562,LK Recklinghausen,1998,325.61982662944365
2022-06-11,05566,LK Steinfurt,2033,453.59518247556315
2022-06-11,05570,LK Warendorf,1821,656.4125486181453
2022-06-11,05711,SK Bielefeld,1266,379.59995082591473
2022-06-11,05754,LK Gütersloh,1832,502.16820441973806
2022-06-11,05758,LK Herford,943,376.37648824372275
2022-06-11,05762,LK Höxter,667,477.3525896556907
2022-06-11,05766,LK Lippe,1036,298.5848920655964
2022-06-11,05770,LK Minden-Lübbecke,1188,382.89231959261286
2022-06-11,05774,LK Paderborn,1283,416.10585888724927
2022-06-11,05911,SK Bochum,883,242.28023289633262
2022-06-11,05913,SK Dortmund,2224,378.4269418202608
2022-06-11,05914,SK Hagen,719,381.0543386666808
2022-06-11,05915,SK Hamm,792,442.5396860873792
2022-06-11,05916,SK Herne,506,322.4162100165668
2022-06-11,05954,LK Ennepe-Ruhr-Kreis,1152,356.51285860180116
2022-06-11,05958,LK Hochsauerlandkreis,1303,503.0305370034359
2022-06-11,05962,LK Märkischer Kreis,1951,477.4116507040048
2022-06-11,05966,LK Olpe,304,227.95099053703453
2022-06-11,05970,LK Siegen-Wittgenstein,1227,445.386600651201
2022-06-11,05974,LK Soest,1365,453.4642676801233
2022-06-11,05978,LK Unna,1877,476.8582737578058
2022-06-11,06411,SK Darmstadt,764,479.9778858356264
2022-06-11,06412,SK Frankfurt am Main,2547,333.3315883701695
2022-06-11,06413,SK Offenbach,328,250.58827124652385
2022-06-11,06414,SK Wiesbaden,1335,479.1661432329896
2022-06-11,06431,LK Bergstraße,1246,459.75315019463864
2022-06-11,06432,LK Darmstadt-Dieburg,1380,463.55235622319043
2022-06-11,06433,LK Groß-Gerau,922,334.2917329871976
2022-06-11,06434,LK Hochtaunuskreis,1230,518.3727310656984
2022-06-11,06435,LK Main-Kinzig-Kreis,1858,440.60907446008787
2022-06-11,06436,LK Main-Taunus-Kreis,1187,496.1047211448442
2022-06-11,06437,LK Odenwaldkreis,464,479.56673625896605
2022-06-11,06438,LK Offenbach,1574,441.46271687487024
2022-06-11,06439,LK Rheingau-Taunus-Kreis,1140,608.2173363281812
2022-06-11,06440,LK Wetteraukreis,1431,461.0878580197388
2022-06-11,06531,LK Gießen,1458,536.6864580534257
2022-06-11,06532,LK Lahn-Dill-Kreis,1168,460.9804517450557
2022-06-11,06533,LK Limburg-Weilburg,782,453.88325565467727
2022-06-11,06534,LK Marburg-Biedenkopf,1487,604.7099872714037
2022-06-11,06535,LK Vogelsbergkreis,718,680.5300172502039
2022-06-11,06611,SK Kassel,743,369.56348732640964
2022-06-11,06631,LK Fulda,1074,481.5646816696036
2022-06-11,06632,LK Hersfeld-Rotenburg,500,415.6137784279824
2022-06-11,06633,LK Kassel,1884,794.9132304109161
2022-06-11,06634,LK Schwalm-Eder-Kreis,1115,619.9955516014235
2022-06-11,06635,LK Waldeck-Frankenberg,694,443.37115404272714
2022-06-11,06636,LK Werra-Meißner-Kreis,510,509.7655078663815
2022-06-11,07111,SK Koblenz,498,439.19991533495613
2022-06-11,07131,LK Ahrweiler,512,392.4003096283693
2022-06-11,07132,LK Altenkirchen,417,323.03795114922497
2022-06-11,07133,LK Bad Kreuznach,612,385.5215249518098
2022-06-11,07134,LK Birkenfeld,279,345.1688729432141
2022-06-11,07135,LK Cochem-Zell,321,521.2900711292995
2022-06-11,07137,LK Mayen-Koblenz,1022,475.82244652817224
2022-06-11,07138,LK Neuwied,588,321.08163008993563
2022-06-11,07140,LK Rhein-Hunsrück-Kreis,547,529.0084235162136
2022-06-11,07141,LK Rhein-Lahn-Kreis,466,380.1785044136603
2022-06-11,07143,LK Westerwaldkreis,989,487.60045358181725
2022-06-11,07211,SK Trier,397,358.7111697417641
2022-06-11,07231,LK Bernkastel-Wittlich,401,355.8592536717398
2022-06-11,07232,LK Bitburg-Prüm,158,157.9131477687272
2022-06-11,07233,LK Vulkaneifel,446,737.2997636011969
2022-06-11,07235,LK Trier-Saarburg,420,279.00858947871893
2022-06-11,07311,SK Frankenthal,168,344.61538461538464
2022-06-11,07312,SK Kaiserslautern,216,216.7325560394132
2022-06-11,07313,SK Landau i.d.Pfalz,160,342.7225018742637
2022-06-11,07314,SK Ludwigshafen,351,203.4110467845408
2022-06-11,07315,SK Mainz,1061,488.66310800790336
2022-06-11,07316,SK Neustadt a.d.Weinstraße,140,262.6346002326192
2022-06-11,07317,SK Pirmasens,69,171.74432497013143
2022-06-11,07318,SK Speyer,127,250.29069194536964
2022-06-11,07319,SK Worms,192,230.0530799554272
2022-06-11,07320,SK Zweibrücken,139,408.8115055439546
2022-06-11,07331,LK Alzey-Worms,382,292.2388402249168
2022-06-11,07332,LK Bad Dürkheim,500,375.9285435024511
2022-06-11,07333,LK Donnersbergkreis,362,479.2226531990098
2022-06-11,07334,LK Germersheim,387,299.9860471605972
2022-06-11,07335,LK Kaiserslautern,422,396.9149736644093
2022-06-11,07336,LK Kusel,202,288.13921974181585
2022-06-11,07337,LK Südliche Weinstraße,364,328.5702680014082
2022-06-11,07338,LK Rhein-Pfalz-Kreis,465,300.47688589632577
2022-06-11,07339,LK Mainz-Bingen,1099,519.5603356577236
2022-06-11,07340,LK Südwestpfalz,369,388.78118678354684
2022-06-11,08111,SK Stuttgart,1349,214.02336963850834
2022-06-11,08115,LK Böblingen,1028,261.6455161390488
2022-06-11,08116,LK Esslingen,1322,247.7432315687094
2022-06-11,08117,LK Göppingen,738,285.18322442528626
2022-06-11,08118,LK Ludwigsburg,1252,229.73699517956004
2022-06-11,08119,LK Rems-Murr-Kreis,1174,274.7574224290054
2022-06-11,08121,SK Heilbronn,235,185.83245029970425
2022-06-11,08125,LK Heilbronn,941,271.68028917638435
2022-06-11,08126,LK Hohenlohekreis,360,319.2479936150401
2022-06-11,08127,LK Schwäbisch Hall,322,162.7413322551299
2022-06-11,08128,LK Main-Tauber-Kreis,382,287.9020831449157
2022-06-11,08135,LK Heidenheim,283,213.08315513658403
2022-06-11,08136,LK Ostalbkreis,1054,335.3547951917631
2022-06-11,08211,SK Baden-Baden,152,274.125773233061
2022-06-11,08212,SK Karlsruhe,1082,350.8021112969952
2022-06-11,08215,LK Karlsruhe,1494,334.3388862531666
2022-06-11,08216,LK Rastatt,720,310.2231452318272
2022-06-11,08221,SK Heidelberg,333,209.77567232158043
2022-06-11,08222,SK Mannheim,875,282.5123256091773
2022-06-11,08225,LK Neckar-Odenwald-Kreis,465,323.37253211124016
2022-06-11,08226,LK Rhein-Neckar-Kreis,1634,298.0484574989101
2022-06-11,08231,SK Pforzheim,238,188.864906043677
2022-06-11,08235,LK Calw,459,286.608096210404
2022-06-11,08236,LK Enzkreis,531,265.82962873963714
2022-06-11,08237,LK Freudenstadt,407,343.85455037004493
2022-06-11,08311,SK Freiburg i.Breisgau,565,244.652290638261
2022-06-11,08315,LK Breisgau-Hochschwarzwald,725,273.7222832591452
2022-06-11,08316,LK Emmendingen,478,286.4642638827295
2022-06-11,08317,LK Ortenaukreis,930,214.98913495769568
2022-06-11,08325,LK Rottweil,254,181.21370375126634
2022-06-11,08326,LK Schwarzwald-Baar-Kreis,320,150.3250779811342
2022-06-11,08327,LK Tuttlingen,281,198.33147471097246
2022-06-11,08335,LK Konstanz,598,208.45243240982165
2022-06-11,08336,LK Lörrach,626,273.55118378619306
2022-06-11,08337,LK Waldshut,401,234.17836098506748
2022-06-11,08415,LK Reutlingen,475,165.2191153298991
2022-06-11,08416,LK Tübingen,718,314.2630793404852
2022-06-11,08417,LK Zollernalbkreis,466,245.44142587774277
2022-06-11,08421,SK Ulm,386,305.36766741821924
2022-06-11,08425,LK Alb-Donau-Kreis,461,232.58864604145225
2022-06-11,08426,LK Biberach,492,243.26328800988875
2022-06-11,08435,LK Bodenseekreis,480,220.28352325138482
2022-06-11,08436,LK Ravensburg,515,180.1404745914484
2022-06-11,08437,LK Sigmaringen,369,281.79554931040275
2022-06-11,09161,SK Ingolstadt,292,213.21338863251358
2022-06-11,09162,SK München,4774,320.7897852576465
2022-06-11,09163,SK Rosenheim,155,243.7451840669277
2022-06-11,09171,LK Altötting,407,364.5189603596826
2022-06-11,09172,LK Berchtesgadener Land,235,221.01629877641616
2022-06-11,09173,LK Bad Tölz-Wolfratshausen,321,250.36658035129315
2022-06-11,09174,LK Dachau,810,522.1864785935778
2022-06-11,09175,LK Ebersberg,503,349.08495325870456
2022-06-11,09176,LK Eichstätt,492,369.45535372346416
2022-06-11,09177,LK Erding,383,275.75580851171065
2022-06-11,09178,LK Freising,542,300.58842124527905
2022-06-11,09179,LK Fürstenfeldbruck,660,301.72807899789706
2022-06-11,09180,LK Garmisch-Partenkirchen,230,260.53761370201295
2022-06-11,09181,LK Landsberg a.Lech,363,299.9528999578579
2022-06-11,09182,LK Miesbach,619,617.869299182496
2022-06-11,09183,LK Mühldorf a.Inn,338,290.1710979284531
2022-06-11,09184,LK München,1013,289.6892917911835
2022-06-11,09185,LK Neuburg-Schrobenhausen,285,291.61976875063954
2022-06-11,09186,LK Pfaffenhofen a.d.Ilm,393,304.34917291369806
2022-06-11,09187,LK Rosenheim,829,316.74951570565605
2022-06-11,09188,LK Starnberg,403,295.0003660054169
2022-06-11,09189,LK Traunstein,672,378.6235456517452
2022-06-11,09190,LK Weilheim-Schongau,655,481.1435791205723
2022-06-11,09261,SK Landshut,180,246.3559843974543
2022-06-11,09262,SK Passau,123,234.66564914623677
2022-06-11,09263,SK Straubing,75,157.52331345039065
2022-06-11,09271,LK Deggendorf,261,218.44843026808059
2022-06-11,09272,LK Freyung-Grafenau,180,229.72369344649354
2022-06-11,09273,LK Kelheim,571,462.760353351163
2022-06-11,09274,LK Landshut,555,344.3120273464399
2022-06-11,09275,LK Passau,405,209.3520940378591
2022-06-11,09276,LK Regen,220,284.55757763894815
2022-06-11,09277,LK Rottal-Inn,282,231.5270935960591
2022-06-11,09278,LK Straubing-Bogen,268,263.4036070568579
2022-06-11,09279,LK Dingolfing-Landau,255,262.226975443215
2022-06-11,09361,SK Amberg,76,180.72862170645868
2022-06-11,09362,SK Regensburg,595,390.75326722269654
2022-06-11,09363,SK Weiden i.d.OPf.,102,239.80251557540848
2022-06-11,09371,LK Amberg-Sulzbach,330,320.3945707683645
2022-06-11,09372,LK Cham,285,222.4928568082814
2022-06-11,09373,LK Neumarkt i.d.OPf.,538,397.85542614161585
2022-06-11,09374,LK Neustadt a.d.Waldnaab,255,269.42786201067145
2022-06-11,09375,LK Regensburg,722,371.63814180929097
2022-06-11,09376,LK Schwandorf,421,283.5455996551654
2022-06-11,09377,LK Tirschenreuth,216,301.27203749163135
2022-06-11,09461,SK Bamberg,194,253.01927641703838
2022-06-11,09462,SK Bayreuth,110,148.552290406223
2022-06-11,09463,SK Coburg,101,247.2944517898242
2022-06-11,09464,SK Hof,88,194.80663228034447
2022-06-11,09471,LK Bamberg,403,273.2258961199211
2022-06-11,09472,LK Bayreuth,269,259.454662950067
2022-06-11,09473,LK Coburg,198,228.71400353467095
2022-06-11,09474,LK Forchheim,495,424.52830188679246
2022-06-11,09475,LK Hof,232,245.44550475021688
2022-06-11,09476,LK Kronach,113,170.296134428453
2022-06-11,09477,LK Kulmbach,234,327.6026208209666
2022-06-11,09478,LK Lichtenfels,168,251.79101345882918
2022-06-11,09479,LK Wunsiedel i.Fichtelgebirge,196,272.32056020229527
2022-06-11,09561,SK Ansbach,93,223.12324560351237
2022-06-11,09562,SK Erlangen,352,313.2090581483294
2022-06-11,09563,SK Fürth,387,301.8179265810346
2022-06-11,09564,SK Nürnberg,1710,331.6891122563976
2022-06-11,09565,SK Schwabach,87,211.9056897895557
2022-06-11,09571,LK Ansbach,1073,579.0109866390382
2022-06-11,09572,LK Erlangen-Höchstadt,874,632.8518156475145
2022-06-11,09573,LK Fürth,456,384.1779350435991
2022-06-11,09574,LK Nürnberger Land,903,527.6289418790135
2022-06-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,405,399.91310530057666
2022-06-11,09576,LK Roth,638,501.6985405133367
2022-06-11,09577,LK Weißenburg-Gunzenhausen,868,912.5603204474489
2022-06-11,09661,SK Aschaffenburg,202,285.07719664681474
2022-06-11,09662,SK Schweinfurt,107,200.67893246309944
2022-06-11,09663,SK Würzburg,365,287.50571072987066
2022-06-11,09671,LK Aschaffenburg,537,307.45800364140206
2022-06-11,09672,LK Bad Kissingen,360,348.9420271593211
2022-06-11,09673,LK Rhön-Grabfeld,342,430.13457426738773
2022-06-11,09674,LK Haßberge,275,326.3126668644319
2022-06-11,09675,LK Kitzingen,227,247.55714534985168
2022-06-11,09676,LK Miltenberg,509,395.3613011969583
2022-06-11,09677,LK Main-Spessart,452,358.79850130183524
2022-06-11,09678,LK Schweinfurt,288,249.02293086155018
2022-06-11,09679,LK Würzburg,460,282.73416227711635
2022-06-11,09761,SK Augsburg,593,200.45296285028562
2022-06-11,09762,SK Kaufbeuren,150,335.8559849536519
2022-06-11,09763,SK Kempten,250,362.6341746446185
2022-06-11,09764,SK Memmingen,72,162.3083859332732
2022-06-11,09771,LK Aichach-Friedberg,421,311.79642137694043
2022-06-11,09772,LK Augsburg,609,237.98358733880423
2022-06-11,09773,LK Dillingen a.d.Donau,242,249.04293417856996
2022-06-11,09774,LK Günzburg,281,220.66560914702143
2022-06-11,09775,LK Neu-Ulm,341,193.94504700750184
2022-06-11,09776,LK Lindau,213,259.48711701285254
2022-06-11,09777,LK Ostallgäu,567,399.55745664414013
2022-06-11,09778,LK Unterallgäu,418,285.98013190662545
2022-06-11,09779,LK Donau-Ries,502,373.7232363538906
2022-06-11,09780,LK Oberallgäu,451,288.53289658878623
2022-06-11,10041,LK Stadtverband Saarbrücken,1047,319.6927041666921
2022-06-11,10042,LK Merzig-Wadern,466,450.3677358873501
2022-06-11,10043,LK Neunkirchen,424,323.23971579300456
2022-06-11,10044,LK Saarlouis,708,365.4533066297772
2022-06-11,10045,LK Saarpfalz-Kreis,542,382.6170441068504
2022-06-11,10046,LK Sankt Wendel,406,469.5921719216267
2022-06-11,11001,SK Berlin Mitte,906,241.87024969232286
2022-06-11,11002,SK Berlin Friedrichshain-Kreuzberg,570,204.14741592349844
2022-06-11,11003,SK Berlin Pankow,1042,257.8014631841202
2022-06-11,11004,SK Berlin Charlottenburg-Wilmersdorf,691,218.5166796849059
2022-06-11,11005,SK Berlin Spandau,395,165.01374418274332
2022-06-11,11006,SK Berlin Steglitz-Zehlendorf,777,266.1733723857972
2022-06-11,11007,SK Berlin Tempelhof-Schöneberg,939,275.1277483474755
2022-06-11,11008,SK Berlin Neukölln,464,145.67877202841993
2022-06-11,11009,SK Berlin Treptow-Köpenick,510,186.81866135271363
2022-06-11,11010,SK Berlin Marzahn-Hellersdorf,191,69.68869948481442
2022-06-11,11011,SK Berlin Lichtenberg,1140,390.40427389941954
2022-06-11,11012,SK Berlin Reinickendorf,450,173.2635145541352
2022-06-11,12051,SK Brandenburg a.d.Havel,151,209.60577456968352
2022-06-11,12052,SK Cottbus,171,173.26456790248548
2022-06-11,12053,SK Frankfurt (Oder),113,198.19345786196615
2022-06-11,12054,SK Potsdam,602,330.56580565805655
2022-06-11,12060,LK Barnim,215,114.76276135217222
2022-06-11,12061,LK Dahme-Spreewald,390,225.02250225022502
2022-06-11,12062,LK Elbe-Elster,161,159.27189988623437
2022-06-11,12063,LK Havelland,276,167.58453607621453
2022-06-11,12064,LK Märkisch-Oderland,382,193.71687923121783
2022-06-11,12065,LK Oberhavel,444,207.25001633727607
2022-06-11,12066,LK Oberspreewald-Lausitz,152,140.22657662644377
2022-06-11,12067,LK Oder-Spree,342,190.7673085075526
2022-06-11,12068,LK Ostprignitz-Ruppin,133,134.60448546676383
2022-06-11,12069,LK Potsdam-Mittelmark,610,279.87557007441933
2022-06-11,12070,LK Prignitz,123,161.63793103448276
2022-06-11,12071,LK Spree-Neiße,132,116.80278910902479
2022-06-11,12072,LK Teltow-Fläming,384,223.83622649428168
2022-06-11,12073,LK Uckermark,146,123.46723044397463
2022-06-11,13003,SK Rostock,609,291.3025384935497
2022-06-11,13004,SK Schwerin,319,333.650597747074
2022-06-11,13071,LK Mecklenburgische Seenplatte,606,234.8318394773248
2022-06-11,13072,LK Rostock,485,223.42817129800252
2022-06-11,13073,LK Vorpommern-Rügen,458,203.20964757767888
2022-06-11,13074,LK Nordwestmecklenburg,543,343.72527298623197
2022-06-11,13075,LK Vorpommern-Greifswald,557,236.2441840244642
2022-06-11,13076,LK Ludwigslust-Parchim,608,287.0036441910085
2022-06-11,14511,SK Chemnitz,382,156.30050613540863
2022-06-11,14521,LK Erzgebirgskreis,416,125.33253795376554
2022-06-11,14522,LK Mittelsachsen,300,99.51106894790264
2022-06-11,14523,LK Vogtlandkreis,381,170.16145240168822
2022-06-11,14524,LK Zwickau,433,138.76737396365127
2022-06-11,14612,SK Dresden,1417,254.75210660395845
2022-06-11,14625,LK Bautzen,387,129.86141404650851
2022-06-11,14626,LK Görlitz,308,122.9256299938537
2022-06-11,14627,LK Meißen,392,163.08123692125923
2022-06-11,14628,LK Sächsische Schweiz-Osterzgebirge,335,136.8900221475797
2022-06-11,14713,SK Leipzig,1665,278.6643525530843
2022-06-11,14729,LK Leipzig,489,189.2517396453368
2022-06-11,14730,LK Nordsachsen,358,181.3172342537631
2022-06-11,15001,SK Dessau-Roßlau,146,183.98568440154244
2022-06-11,15002,SK Halle,662,278.30912492380133
2022-06-11,15003,SK Magdeburg,461,195.52539497402185
2022-06-11,15081,LK Altmarkkreis Salzwedel,206,249.13226988522985
2022-06-11,15082,LK Anhalt-Bitterfeld,237,150.74705661601482
2022-06-11,15083,LK Börde,263,154.1916079898222
2022-06-11,15084,LK Burgenlandkreis,253,142.46297651894815
2022-06-11,15085,LK Harz,461,218.5093020500059
2022-06-11,15086,LK Jerichower Land,204,228.18026240730174
2022-06-11,15087,LK Mansfeld-Südharz,248,185.50377739546713
2022-06-11,15088,LK Saalekreis,420,228.9651863885648
2022-06-11,15089,LK Salzlandkreis,331,176.57382759779577
2022-06-11,15090,LK Stendal,146,132.14463501832827
2022-06-11,15091,LK Wittenberg,156,125.61903611547288
2022-06-11,16051,SK Erfurt,205,95.93246354566385
2022-06-11,16052,SK Gera,86,93.35041139309207
2022-06-11,16053,SK Jena,216,195.06732531991943
2022-06-11,16054,SK Suhl,62,170.35307047671384
2022-06-11,16055,SK Weimar,137,210.45193400718915
2022-06-11,16061,LK Eichsfeld,150,150.80984888853143
2022-06-11,16062,LK Nordhausen,76,92.17036965169302
2022-06-11,16063,LK Wartburgkreis,159,99.41414431932573
2022-06-11,16064,LK Unstrut-Hainich-Kreis,113,111.11329623001436
2022-06-11,16065,LK Kyffhäuserkreis,77,104.7305568401295
2022-06-11,16066,LK Schmalkalden-Meiningen,154,123.95264043270738
2022-06-11,16067,LK Gotha,180,133.7663399299956
2022-06-11,16068,LK Sömmerda,20,28.940628301040416
2022-06-11,16069,LK Hildburghausen,79,126.08529111338099
2022-06-11,16070,LK Ilm-Kreis,167,158.13495445334544
2022-06-11,16071,LK Weimarer Land,77,93.57037829167224
2022-06-11,16072,LK Sonneberg,41,71.87434261272
2022-06-11,16073,LK Saalfeld-Rudolstadt,70,68.53405653080605
2022-06-11,16074,LK Saale-Holzland-Kreis,118,142.48454404945903
2022-06-11,16075,LK Saale-Orla-Kreis,46,57.76572232268435
2022-06-11,16076,LK Greiz,70,72.41279430628543
2022-06-11,16077,LK Altenburger Land,93,105.25600977862284
