Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-22,05158,LK Mettmann,2362,487.6920726293664
2022-06-22,05162,LK Rhein-Kreis Neuss,3177,702.8745511624975
2022-06-22,05166,LK Viersen,2022,677.3052496181365
2022-06-22,05170,LK Wesel,2642,574.2067709453981
2022-06-22,05314,SK Bonn,1343,406.25690077107134
2022-06-22,05315,SK Köln,5748,530.5039787798408
2022-06-22,05316,SK Leverkusen,915,558.2502059119612
2022-06-22,05334,StadtRegion Aachen,2670,479.6714520032122
2022-06-22,05358,LK Düren,1697,640.0392245606095
2022-06-22,05362,LK Rhein-Erft-Kreis,3077,655.223152779641
2022-06-22,05366,LK Euskirchen,1540,792.3481804289999
2022-06-22,05370,LK Heinsberg,668,260.4715002066615
2022-06-22,05374,LK Oberbergischer Kreis,1913,704.087979712844
2022-06-22,05378,LK Rheinisch-Bergischer Kreis,1612,569.0583355396699
2022-06-22,05382,LK Rhein-Sieg-Kreis,1871,311.6385592338122
2022-06-22,05512,SK Bottrop,556,473.6429618018878
2022-06-22,05513,SK Gelsenkirchen,982,378.99693174581734
2022-06-22,05515,SK Münster,2412,762.3189413501136
2022-06-22,05554,LK Borken,3088,830.3351994364047
2022-06-22,05558,LK Coesfeld,2762,1251.4045452897894
2022-06-22,05562,LK Recklinghausen,3002,489.2446043751701
2022-06-22,05566,LK Steinfurt,2456,547.9733242301934
2022-06-22,05570,LK Warendorf,2235,805.6463735099146
2022-06-22,05711,SK Bielefeld,1766,529.5209424633218
2022-06-22,05754,LK Gütersloh,2204,604.1368572822613
2022-06-22,05758,LK Herford,1079,430.65772090665627
2022-06-22,05762,LK Höxter,1129,807.9926142747747
2022-06-22,05766,LK Lippe,1500,432.31403291350836
2022-06-22,05770,LK Minden-Lübbecke,1681,541.7861862249009
2022-06-22,05774,LK Paderborn,1869,606.1588856276452
2022-06-22,05911,SK Bochum,1058,290.29726659605876
2022-06-22,05913,SK Dortmund,2821,480.010073235142
2022-06-22,05914,SK Hagen,952,504.53926343627273
2022-06-22,05915,SK Hamm,1100,614.6384528991377
2022-06-22,05916,SK Herne,708,451.1278195488722
2022-06-22,05954,LK Ennepe-Ruhr-Kreis,1065,329.5887104261443
2022-06-22,05958,LK Hochsauerlandkreis,2186,843.9176929313207
2022-06-22,05962,LK Märkischer Kreis,3290,805.0662895008588
2022-06-22,05966,LK Olpe,475,356.1734227141165
2022-06-22,05970,LK Siegen-Wittgenstein,2021,733.5992827351891
2022-06-22,05974,LK Soest,1581,525.2212506976373
2022-06-22,05978,LK Unna,2094,531.9878664085484
2022-06-22,06411,SK Darmstadt,1016,638.295198964655
2022-06-22,06412,SK Frankfurt am Main,4399,575.7069718258247
2022-06-22,06413,SK Offenbach,555,424.01369067628275
2022-06-22,06414,SK Wiesbaden,2010,721.4411594743888
2022-06-22,06431,LK Bergstraße,1534,566.0203309779902
2022-06-22,06432,LK Darmstadt-Dieburg,1884,632.8497384960077
2022-06-22,06433,LK Groß-Gerau,1221,442.70087416200465
2022-06-22,06434,LK Hochtaunuskreis,1799,758.1727993391801
2022-06-22,06435,LK Main-Kinzig-Kreis,2480,588.1111435204617
2022-06-22,06436,LK Main-Taunus-Kreis,1597,667.4635549016986
2022-06-22,06437,LK Odenwaldkreis,790,816.5037104409121
2022-06-22,06438,LK Offenbach,1891,530.372298354752
2022-06-22,06439,LK Rheingau-Taunus-Kreis,1519,810.4229244583398
2022-06-22,06440,LK Wetteraukreis,1585,510.7087735578519
2022-06-22,06531,LK Gießen,2031,747.6064446546691
2022-06-22,06532,LK Lahn-Dill-Kreis,1652,652.0031731873562
2022-06-22,06533,LK Limburg-Weilburg,903,524.1132734733677
2022-06-22,06534,LK Marburg-Biedenkopf,1605,652.6963884133174
2022-06-22,06535,LK Vogelsbergkreis,832,788.5807442230774
2022-06-22,06611,SK Kassel,912,453.62301539930763
2022-06-22,06631,LK Fulda,1667,747.4565403568242
2022-06-22,06632,LK Hersfeld-Rotenburg,547,454.68147360021277
2022-06-22,06633,LK Kassel,1411,595.3410658756915
2022-06-22,06634,LK Schwalm-Eder-Kreis,1056,587.188612099644
2022-06-22,06635,LK Waldeck-Frankenberg,1137,726.3876111622202
2022-06-22,06636,LK Werra-Meißner-Kreis,489,488.7751634248246
2022-06-22,07111,SK Koblenz,440,388.04811796662784
2022-06-22,07131,LK Ahrweiler,720,551.8129354148944
2022-06-22,07132,LK Altenkirchen,673,521.3538156437131
2022-06-22,07133,LK Bad Kreuznach,1025,645.685560581054
2022-06-22,07134,LK Birkenfeld,359,444.14202647531863
2022-06-22,07135,LK Cochem-Zell,315,511.54633148202277
2022-06-22,07137,LK Mayen-Koblenz,918,427.40215842745806
2022-06-22,07138,LK Neuwied,741,404.62838077660257
2022-06-22,07140,LK Rhein-Hunsrück-Kreis,708,684.7129138016073
2022-06-22,07141,LK Rhein-Lahn-Kreis,441,359.78266190219784
2022-06-22,07143,LK Westerwaldkreis,1472,725.7309076566582
2022-06-22,07211,SK Trier,671,606.2851256844426
2022-06-22,07231,LK Bernkastel-Wittlich,392,347.8723876292319
2022-06-22,07232,LK Bitburg-Prüm,281,280.8455349557743
2022-06-22,07233,LK Vulkaneifel,565,934.0232431270767
2022-06-22,07235,LK Trier-Saarburg,869,577.2820577547781
2022-06-22,07311,SK Frankenthal,140,287.1794871794872
2022-06-22,07312,SK Kaiserslautern,342,343.1598803957376
2022-06-22,07313,SK Landau i.d.Pfalz,206,441.2552211631145
2022-06-22,07314,SK Ludwigshafen,381,220.79660633877498
2022-06-22,07315,SK Mainz,1320,607.9503323001248
2022-06-22,07316,SK Neustadt a.d.Weinstraße,241,452.10670468615166
2022-06-22,07317,SK Pirmasens,93,231.48148148148147
2022-06-22,07318,SK Speyer,113,222.69959204588005
2022-06-22,07319,SK Worms,250,299.54828119196253
2022-06-22,07320,SK Zweibrücken,148,435.2813152554337
2022-06-22,07331,LK Alzey-Worms,523,400.10710323987297
2022-06-22,07332,LK Bad Dürkheim,517,388.7101139815344
2022-06-22,07333,LK Donnersbergkreis,489,647.3477276638557
2022-06-22,07334,LK Germersheim,532,412.38392012774597
2022-06-22,07335,LK Kaiserslautern,582,547.4040632054176
2022-06-22,07336,LK Kusel,347,494.9718279723272
2022-06-22,07337,LK Südliche Weinstraße,430,388.1461957159492
2022-06-22,07338,LK Rhein-Pfalz-Kreis,433,279.79890665184746
2022-06-22,07339,LK Mainz-Bingen,1283,606.5476893984163
2022-06-22,07340,LK Südwestpfalz,412,434.08631153068103
2022-06-22,08111,SK Stuttgart,2006,318.2586208264253
2022-06-22,08115,LK Böblingen,1421,361.671477075475
2022-06-22,08116,LK Esslingen,2187,409.84451394914333
2022-06-22,08117,LK Göppingen,690,266.63472202364164
2022-06-22,08118,LK Ludwigsburg,1637,300.3829561573001
2022-06-22,08119,LK Rems-Murr-Kreis,1587,371.4139943737918
2022-06-22,08121,SK Heilbronn,390,308.4027898590836
2022-06-22,08125,LK Heilbronn,1267,365.8011970100732
2022-06-22,08126,LK Hohenlohekreis,469,415.90919168181614
2022-06-22,08127,LK Schwäbisch Hall,543,274.4364702314768
2022-06-22,08128,LK Main-Tauber-Kreis,604,455.2169063338459
2022-06-22,08135,LK Heidenheim,358,269.5539559678342
2022-06-22,08136,LK Ostalbkreis,1333,424.1251821542886
2022-06-22,08211,SK Baden-Baden,207,373.31602012660284
2022-06-22,08212,SK Karlsruhe,1583,513.2345121840511
2022-06-22,08215,LK Karlsruhe,2005,448.6944223143233
2022-06-22,08216,LK Rastatt,1075,463.1803904502975
2022-06-22,08221,SK Heidelberg,575,362.22526001474097
2022-06-22,08222,SK Mannheim,1294,417.7953706723148
2022-06-22,08225,LK Neckar-Odenwald-Kreis,692,481.23396176554445
2022-06-22,08226,LK Rhein-Neckar-Kreis,2329,424.81937424416265
2022-06-22,08231,SK Pforzheim,325,257.9037582529203
2022-06-22,08235,LK Calw,512,319.7022772543069
2022-06-22,08236,LK Enzkreis,639,319.89667187312267
2022-06-22,08237,LK Freudenstadt,371,313.4398972660606
2022-06-22,08311,SK Freiburg i.Breisgau,860,372.3910972546982
2022-06-22,08315,LK Breisgau-Hochschwarzwald,1001,377.92552488607487
2022-06-22,08316,LK Emmendingen,635,380.5539907228728
2022-06-22,08317,LK Ortenaukreis,1141,263.7662397706783
2022-06-22,08325,LK Rottweil,370,263.9727180628683
2022-06-22,08326,LK Schwarzwald-Baar-Kreis,517,242.86895411326992
2022-06-22,08327,LK Tuttlingen,381,268.9120706935249
2022-06-22,08335,LK Konstanz,1094,381.3494332045901
2022-06-22,08336,LK Lörrach,737,322.0562658952465
2022-06-22,08337,LK Waldshut,494,288.48905318359937
2022-06-22,08415,LK Reutlingen,960,333.91652782463814
2022-06-22,08416,LK Tübingen,1007,440.75615723658586
2022-06-22,08417,LK Zollernalbkreis,743,391.33686572352553
2022-06-22,08421,SK Ulm,446,352.8341442189787
2022-06-22,08425,LK Alb-Donau-Kreis,704,355.18960263163206
2022-06-22,08426,LK Biberach,719,355.50061804697157
2022-06-22,08435,LK Bodenseekreis,806,369.892749459617
2022-06-22,08436,LK Ravensburg,831,290.67327065144394
2022-06-22,08437,LK Sigmaringen,450,343.6531089151253
2022-06-22,09161,SK Ingolstadt,487,355.5990420001168
2022-06-22,09162,SK München,5192,348.87737014195653
2022-06-22,09163,SK Rosenheim,262,412.0079885518391
2022-06-22,09171,LK Altötting,616,551.7043724362763
2022-06-22,09172,LK Berchtesgadener Land,310,291.55341540718723
2022-06-22,09173,LK Bad Tölz-Wolfratshausen,426,332.262190746576
2022-06-22,09174,LK Dachau,849,547.3287905258611
2022-06-22,09175,LK Ebersberg,717,497.60220971469414
2022-06-22,09176,LK Eichstätt,664,498.614542423537
2022-06-22,09177,LK Erding,540,388.794090329827
2022-06-22,09178,LK Freising,827,458.64690843144973
2022-06-22,09179,LK Fürstenfeldbruck,987,451.2206272286733
2022-06-22,09180,LK Garmisch-Partenkirchen,395,447.44503222737006
2022-06-22,09181,LK Landsberg a.Lech,435,359.4476900321437
2022-06-22,09182,LK Miesbach,367,366.3296168012537
2022-06-22,09183,LK Mühldorf a.Inn,503,431.8226694024021
2022-06-22,09184,LK München,1341,383.48799633956276
2022-06-22,09185,LK Neuburg-Schrobenhausen,442,452.2664483781848
2022-06-22,09186,LK Pfaffenhofen a.d.Ilm,631,488.6624124899324
2022-06-22,09187,LK Rosenheim,1028,392.78468292571097
2022-06-22,09188,LK Starnberg,489,357.9532977088061
2022-06-22,09189,LK Traunstein,480,270.4453897512466
2022-06-22,09190,LK Weilheim-Schongau,629,462.04475002570996
2022-06-22,09261,SK Landshut,328,448.91534934647234
2022-06-22,09262,SK Passau,153,291.9011733282457
2022-06-22,09263,SK Straubing,136,285.6422750567084
2022-06-22,09271,LK Deggendorf,345,288.75367219343985
2022-06-22,09272,LK Freyung-Grafenau,257,327.99438453193795
2022-06-22,09273,LK Kelheim,557,451.4142150903639
2022-06-22,09274,LK Landshut,741,459.70308515984146
2022-06-22,09275,LK Passau,610,315.3204379335656
2022-06-22,09276,LK Regen,312,403.5543828334174
2022-06-22,09277,LK Rottal-Inn,464,380.95238095238096
2022-06-22,09278,LK Straubing-Bogen,360,353.8257408226449
2022-06-22,09279,LK Dingolfing-Landau,333,342.4375796964337
2022-06-22,09361,SK Amberg,113,268.71492437933983
2022-06-22,09362,SK Regensburg,665,436.7242398371314
2022-06-22,09363,SK Weiden i.d.OPf.,178,418.47889972963446
2022-06-22,09371,LK Amberg-Sulzbach,301,292.23868424629603
2022-06-22,09372,LK Cham,972,758.8177432198229
2022-06-22,09373,LK Neumarkt i.d.OPf.,728,538.3619892771308
2022-06-22,09374,LK Neustadt a.d.Waldnaab,352,371.91610755982884
2022-06-22,09375,LK Regensburg,863,444.21567365847375
2022-06-22,09376,LK Schwandorf,588,396.02093253500544
2022-06-22,09377,LK Tirschenreuth,334,465.8558357509485
2022-06-22,09461,SK Bamberg,424,552.9905835094035
2022-06-22,09462,SK Bayreuth,238,321.4131374243734
2022-06-22,09463,SK Coburg,174,426.0320258557367
2022-06-22,09464,SK Hof,161,356.407588603812
2022-06-22,09471,LK Bamberg,836,566.791188973335
2022-06-22,09472,LK Bayreuth,291,280.6740034143848
2022-06-22,09473,LK Coburg,339,391.5860969608761
2022-06-22,09474,LK Forchheim,976,837.0497427101201
2022-06-22,09475,LK Hof,434,459.15236664480227
2022-06-22,09476,LK Kronach,311,468.6911310376008
2022-06-22,09477,LK Kulmbach,415,581.0046480371843
2022-06-22,09478,LK Lichtenfels,347,520.0683432750817
2022-06-22,09479,LK Wunsiedel i.Fichtelgebirge,300,416.817183983105
2022-06-22,09561,SK Ansbach,192,460.6415393104772
2022-06-22,09562,SK Erlangen,1572,1398.7631801396983
2022-06-22,09563,SK Fürth,922,719.0597630690282
2022-06-22,09564,SK Nürnberg,2916,565.6172230056465
2022-06-22,09565,SK Schwabach,161,392.1473109898675
2022-06-22,09571,LK Ansbach,1133,611.3881154352565
2022-06-22,09572,LK Erlangen-Höchstadt,1812,1312.045183012925
2022-06-22,09573,LK Fürth,940,791.9457432916298
2022-06-22,09574,LK Nürnberger Land,1057,617.6121722769847
2022-06-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,520,513.4686784106169
2022-06-22,09576,LK Roth,1019,801.3022143935582
2022-06-22,09577,LK Weißenburg-Gunzenhausen,646,679.1635564620415
2022-06-22,09661,SK Aschaffenburg,271,382.4550509469643
2022-06-22,09662,SK Schweinfurt,145,271.94808604812545
2022-06-22,09663,SK Würzburg,705,555.319249491942
2022-06-22,09671,LK Aschaffenburg,871,498.6888662414547
2022-06-22,09672,LK Bad Kissingen,434,420.6689994087371
2022-06-22,09673,LK Rhön-Grabfeld,256,321.9720789837756
2022-06-22,09674,LK Haßberge,380,450.90477603085134
2022-06-22,09675,LK Kitzingen,469,511.4726923748037
2022-06-22,09676,LK Miltenberg,699,542.9421405435635
2022-06-22,09677,LK Main-Spessart,636,504.8580682034673
2022-06-22,09678,LK Schweinfurt,527,455.6773769584616
2022-06-22,09679,LK Würzburg,895,550.1023374739547
2022-06-22,09761,SK Augsburg,861,291.0455329074131
2022-06-22,09762,SK Kaufbeuren,188,420.9395011419104
2022-06-22,09763,SK Kempten,297,430.8093994778068
2022-06-22,09764,SK Memmingen,108,243.46257889990983
2022-06-22,09771,LK Aichach-Friedberg,470,348.0862661452779
2022-06-22,09772,LK Augsburg,921,359.90621336459554
2022-06-22,09773,LK Dillingen a.d.Donau,417,429.13596509282513
2022-06-22,09774,LK Günzburg,329,258.3593786810322
2022-06-22,09775,LK Neu-Ulm,674,383.3400635866752
2022-06-22,09776,LK Lindau,241,293.59809953097397
2022-06-22,09777,LK Ostallgäu,594,418.584002198623
2022-06-22,09778,LK Unterallgäu,522,357.1330833857858
2022-06-22,09779,LK Donau-Ries,649,483.16012030612546
2022-06-22,09780,LK Oberallgäu,552,353.1489111241907
2022-06-22,10041,LK Stadtverband Saarbrücken,1783,544.4241561883591
2022-06-22,10042,LK Merzig-Wadern,769,743.2034096510133
2022-06-22,10043,LK Neunkirchen,846,644.9547159454762
2022-06-22,10044,LK Saarlouis,1342,692.709516238928
2022-06-22,10045,LK Saarpfalz-Kreis,1008,711.5829897780538
2022-06-22,10046,LK Sankt Wendel,746,862.8467001318559
2022-06-22,11001,SK Berlin Mitte,1560,416.4653305960527
2022-06-22,11002,SK Berlin Friedrichshain-Kreuzberg,1044,373.91210916514456
2022-06-22,11003,SK Berlin Pankow,2006,496.3049281644387
2022-06-22,11004,SK Berlin Charlottenburg-Wilmersdorf,1146,362.402481792912
2022-06-22,11005,SK Berlin Spandau,654,273.2126296088966
2022-06-22,11006,SK Berlin Steglitz-Zehlendorf,967,331.2608122227361
2022-06-22,11007,SK Berlin Tempelhof-Schöneberg,1456,426.6091603769162
2022-06-22,11008,SK Berlin Neukölln,654,205.33171747109188
2022-06-22,11009,SK Berlin Treptow-Köpenick,969,354.9554565701559
2022-06-22,11010,SK Berlin Marzahn-Hellersdorf,800,291.88984077409185
2022-06-22,11011,SK Berlin Lichtenberg,1092,373.96619920891766
2022-06-22,11012,SK Berlin Reinickendorf,751,289.15755428923455
2022-06-22,12051,SK Brandenburg a.d.Havel,235,326.20766240977235
2022-06-22,12052,SK Cottbus,255,258.3769872230047
2022-06-22,12053,SK Frankfurt (Oder),162,284.1357537490134
2022-06-22,12054,SK Potsdam,842,462.3528378140924
2022-06-22,12060,LK Barnim,457,243.93759040903583
2022-06-22,12061,LK Dahme-Spreewald,655,377.9224076253779
2022-06-22,12062,LK Elbe-Elster,289,285.8980066280853
2022-06-22,12063,LK Havelland,410,248.9480427219129
2022-06-22,12064,LK Märkisch-Oderland,522,264.7125941327113
2022-06-22,12065,LK Oberhavel,762,355.6858388491089
2022-06-22,12066,LK Oberspreewald-Lausitz,235,216.7976678106203
2022-06-22,12067,LK Oder-Spree,539,300.65374060108434
2022-06-22,12068,LK Ostprignitz-Ruppin,234,236.82292931746417
2022-06-22,12069,LK Potsdam-Mittelmark,941,431.74247777053876
2022-06-22,12070,LK Prignitz,224,294.3650126156434
2022-06-22,12071,LK Spree-Neiße,288,254.84244896514497
2022-06-22,12072,LK Teltow-Fläming,627,365.48258857269434
2022-06-22,12073,LK Uckermark,346,292.600422832981
2022-06-22,13003,SK Rostock,988,472.58933995341073
2022-06-22,13004,SK Schwerin,353,369.2121034630631
2022-06-22,13071,LK Mecklenburgische Seenplatte,874,338.6848641966697
2022-06-22,13072,LK Rostock,963,443.63160610304413
2022-06-22,13073,LK Vorpommern-Rügen,791,350.9581467990044
2022-06-22,13074,LK Nordwestmecklenburg,845,534.8947618294034
2022-06-22,13075,LK Vorpommern-Greifswald,831,352.457660546373
2022-06-22,13076,LK Ludwigslust-Parchim,897,423.4247842752213
2022-06-22,14511,SK Chemnitz,495,202.53599617022843
2022-06-22,14521,LK Erzgebirgskreis,440,132.563261297252
2022-06-22,14522,LK Mittelsachsen,424,140.6423107797024
2022-06-22,14523,LK Vogtlandkreis,576,257.25195953641054
2022-06-22,14524,LK Zwickau,593,190.0440017562245
2022-06-22,14612,SK Dresden,2353,423.0287274799677
2022-06-22,14625,LK Bautzen,569,190.93319016140399
2022-06-22,14626,LK Görlitz,333,132.90335970114705
2022-06-22,14627,LK Meißen,505,210.09189960519365
2022-06-22,14628,LK Sächsische Schweiz-Osterzgebirge,551,225.15343941288484
2022-06-22,14713,SK Leipzig,2813,470.80049473382957
2022-06-22,14729,LK Leipzig,820,317.35465543798813
2022-06-22,14730,LK Nordsachsen,401,203.09556127306982
2022-06-22,15001,SK Dessau-Roßlau,230,289.8404617284573
2022-06-22,15002,SK Halle,1098,461.60637336304205
2022-06-22,15003,SK Magdeburg,653,276.9589651150461
2022-06-22,15081,LK Altmarkkreis Salzwedel,268,324.1138268409786
2022-06-22,15082,LK Anhalt-Bitterfeld,325,206.72064725824816
2022-06-22,15083,LK Börde,377,221.0275141146881
2022-06-22,15084,LK Burgenlandkreis,431,242.69384537417648
2022-06-22,15085,LK Harz,675,319.9431212228937
2022-06-22,15086,LK Jerichower Land,274,306.4774112725524
2022-06-22,15087,LK Mansfeld-Südharz,251,187.74777470267034
2022-06-22,15088,LK Saalekreis,529,288.38710380845424
2022-06-22,15089,LK Salzlandkreis,413,220.31719274286903
2022-06-22,15090,LK Stendal,192,173.7792460515002
2022-06-22,15091,LK Wittenberg,312,251.23807223094576
2022-06-22,16051,SK Erfurt,408,190.92900061771147
2022-06-22,16052,SK Gera,153,166.0768946877103
2022-06-22,16053,SK Jena,354,319.6936720520902
2022-06-22,16054,SK Suhl,55,151.11965929385903
2022-06-22,16055,SK Weimar,180,276.50619066637995
2022-06-22,16061,LK Eichsfeld,362,363.9544353176558
2022-06-22,16062,LK Nordhausen,101,122.4895701950131
2022-06-22,16063,LK Wartburgkreis,265,165.69024053220957
2022-06-22,16064,LK Unstrut-Hainich-Kreis,216,212.3935573954257
2022-06-22,16065,LK Kyffhäuserkreis,101,137.3738472838062
2022-06-22,16066,LK Schmalkalden-Meiningen,243,195.58760795550583
2022-06-22,16067,LK Gotha,211,156.80387625127264
2022-06-22,16068,LK Sömmerda,79,114.31548178910964
2022-06-22,16069,LK Hildburghausen,125,199.5020429009193
2022-06-22,16070,LK Ilm-Kreis,254,240.5166373122739
2022-06-22,16071,LK Weimarer Land,134,162.83676222187117
2022-06-22,16072,LK Sonneberg,80,140.24261973213657
2022-06-22,16073,LK Saalfeld-Rudolstadt,114,111.61260635016987
2022-06-22,16074,LK Saale-Holzland-Kreis,176,212.5193199381762
2022-06-22,16075,LK Saale-Orla-Kreis,86,107.9967852119751
2022-06-22,16076,LK Greiz,71,73.44726279637521
2022-06-22,16077,LK Altenburger Land,145,164.108832450541
