Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-04,05513,SK Gelsenkirchen,536,206.8659423785724
2022-06-04,05515,SK Münster,1366,431.72789132846407
2022-06-04,05554,LK Borken,1815,488.03704241485565
2022-06-04,05558,LK Coesfeld,1427,646.5439124288666
2022-06-04,05562,LK Recklinghausen,1541,251.14121763562198
2022-06-04,05566,LK Steinfurt,1498,334.22802919252024
2022-06-04,05570,LK Warendorf,1280,461.39926536585716
2022-06-04,05711,SK Bielefeld,941,282.1513062616001
2022-06-04,05754,LK Gütersloh,1103,302.34253792301917
2022-06-04,05758,LK Herford,716,285.77472490191457
2022-06-04,05762,LK Höxter,360,257.6415776252603
2022-06-04,05766,LK Lippe,822,236.9080900366026
2022-06-04,05770,LK Minden-Lübbecke,912,293.93753827311696
2022-06-04,05774,LK Paderborn,777,251.99863784520085
2022-06-04,05911,SK Bochum,845,231.8536770072492
2022-06-04,05913,SK Dortmund,1595,271.39881843674283
2022-06-04,05914,SK Hagen,493,261.27926142235555
2022-06-04,05915,SK Hamm,491,274.35225488497883
2022-06-04,05916,SK Herne,374,238.30763349050594
2022-06-04,05954,LK Ennepe-Ruhr-Kreis,659,203.94268560641228
2022-06-04,05958,LK Hochsauerlandkreis,965,372.54372080454004
2022-06-04,05962,LK Märkischer Kreis,1296,317.1324958033779
2022-06-04,05966,LK Olpe,225,168.713726548792
2022-06-04,05970,LK Siegen-Wittgenstein,849,308.17703663640555
2022-06-04,05974,LK Soest,951,315.93005022988814
2022-06-04,05978,LK Unna,1561,396.5773922940516
2022-06-04,06411,SK Darmstadt,429,269.51637830298915
2022-06-04,06412,SK Frankfurt am Main,2680,350.73759592934994
2022-06-04,06413,SK Offenbach,348,265.868043883507
2022-06-04,06414,SK Wiesbaden,1046,375.436543686672
2022-06-04,06431,LK Bergstraße,1147,423.2238068003616
2022-06-04,06432,LK Darmstadt-Dieburg,870,292.2395289233157
2022-06-04,06433,LK Groß-Gerau,765,277.3678695609611
2022-06-04,06434,LK Hochtaunuskreis,1117,470.74987040681725
2022-06-04,06435,LK Main-Kinzig-Kreis,1452,344.3295888676252
2022-06-04,06436,LK Main-Taunus-Kreis,964,402.9022335161161
2022-06-04,06437,LK Odenwaldkreis,245,253.21950513673852
2022-06-04,06438,LK Offenbach,1005,281.87422519647055
2022-06-04,06439,LK Rheingau-Taunus-Kreis,768,409.7464160526695
2022-06-04,06440,LK Wetteraukreis,1027,330.9135081665072
2022-06-04,06531,LK Gießen,1113,409.692748843253
2022-06-04,06532,LK Lahn-Dill-Kreis,945,372.9679168656487
2022-06-04,06533,LK Limburg-Weilburg,667,387.1357180584012
2022-06-04,06534,LK Marburg-Biedenkopf,1187,482.7106623343351
2022-06-04,06535,LK Vogelsbergkreis,569,539.305821469869
2022-06-04,06611,SK Kassel,1422,707.29378058971
2022-06-04,06631,LK Fulda,793,355.5687081601449
2022-06-04,06632,LK Hersfeld-Rotenburg,257,213.625482111983
2022-06-04,06633,LK Kassel,1452,612.6401329918526
2022-06-04,06634,LK Schwalm-Eder-Kreis,750,417.03736654804266
2022-06-04,06635,LK Waldeck-Frankenberg,647,413.344577328018
2022-06-04,06636,LK Werra-Meißner-Kreis,286,285.8685004897747
2022-06-04,07111,SK Koblenz,328,289.27223339330436
2022-06-04,07131,LK Ahrweiler,281,215.3603261827574
2022-06-04,07132,LK Altenkirchen,367,284.3043838651452
2022-06-04,07133,LK Bad Kreuznach,409,257.6442871001474
2022-06-04,07134,LK Birkenfeld,123,152.17122355561054
2022-06-04,07135,LK Cochem-Zell,188,305.30384228133425
2022-06-04,07137,LK Mayen-Koblenz,593,276.0887581127261
2022-06-04,07138,LK Neuwied,390,212.96230567189608
2022-06-04,07140,LK Rhein-Hunsrück-Kreis,366,353.96176052455974
2022-06-04,07141,LK Rhein-Lahn-Kreis,286,233.3284383311306
2022-06-04,07143,LK Westerwaldkreis,793,390.96780555144704
2022-06-04,07211,SK Trier,287,259.32016553119973
2022-06-04,07231,LK Bernkastel-Wittlich,181,160.62475041043618
2022-06-04,07232,LK Bitburg-Prüm,147,146.9191944430563
2022-06-04,07233,LK Vulkaneifel,219,362.0373278669554
2022-06-04,07235,LK Trier-Saarburg,310,205.93491128191164
2022-06-04,07311,SK Frankenthal,119,244.1025641025641
2022-06-04,07312,SK Kaiserslautern,314,315.06491942766553
2022-06-04,07313,SK Landau i.d.Pfalz,121,259.1838920424119
2022-06-04,07314,SK Ludwigshafen,253,146.61821890737554
2022-06-04,07315,SK Mainz,873,402.0762424984916
2022-06-04,07316,SK Neustadt a.d.Weinstraße,114,213.85960304656135
2022-06-04,07317,SK Pirmasens,75,186.67861409796893
2022-06-04,07318,SK Speyer,94,185.2545278965728
2022-06-04,07319,SK Worms,208,249.22416995171284
2022-06-04,07320,SK Zweibrücken,89,261.7570071468486
2022-06-04,07331,LK Alzey-Worms,327,250.16256741766438
2022-06-04,07332,LK Bad Dürkheim,341,256.3832666686716
2022-06-04,07333,LK Donnersbergkreis,204,270.0591747309337
2022-06-04,07334,LK Germersheim,285,220.91995721129248
2022-06-04,07335,LK Kaiserslautern,387,363.99548532731376
2022-06-04,07336,LK Kusel,143,203.97974466871122
2022-06-04,07337,LK Südliche Weinstraße,258,232.8877174295695
2022-06-04,07338,LK Rhein-Pfalz-Kreis,340,219.70352947258232
2022-06-04,07339,LK Mainz-Bingen,845,399.479966906985
2022-06-04,07340,LK Südwestpfalz,260,273.937963587323
2022-06-04,08111,SK Stuttgart,1164,184.67249982151498
2022-06-04,08115,LK Böblingen,898,228.55804814481112
2022-06-04,08116,LK Esslingen,1109,207.82696203456786
2022-06-04,08117,LK Göppingen,476,183.93931548297596
2022-06-04,08118,LK Ludwigsburg,1075,197.2582027300535
2022-06-04,08119,LK Rems-Murr-Kreis,1108,259.3110937404923
2022-06-04,08121,SK Heilbronn,194,153.41061854528775
2022-06-04,08125,LK Heilbronn,739,213.3599720524421
2022-06-04,08126,LK Hohenlohekreis,260,230.5679953886401
2022-06-04,08127,LK Schwäbisch Hall,346,174.87112099464267
2022-06-04,08128,LK Main-Tauber-Kreis,319,240.4208495372464
2022-06-04,08135,LK Heidenheim,229,172.4241785380839
2022-06-04,08136,LK Ostalbkreis,709,225.58496185100572
2022-06-04,08211,SK Baden-Baden,153,275.92923226748906
2022-06-04,08212,SK Karlsruhe,823,266.8300717166608
2022-06-04,08215,LK Karlsruhe,1122,251.08984630257893
2022-06-04,08216,LK Rastatt,710,305.9144904369407
2022-06-04,08221,SK Heidelberg,314,197.8064898167455
2022-06-04,08222,SK Mannheim,738,238.2789671995118
2022-06-04,08225,LK Neckar-Odenwald-Kreis,393,273.30194649401585
2022-06-04,08226,LK Rhein-Neckar-Kreis,1420,259.0139593931777
2022-06-04,08231,SK Pforzheim,201,159.50355510411376
2022-06-04,08235,LK Calw,403,251.64065963571426
2022-06-04,08236,LK Enzkreis,470,235.29176178461293
2022-06-04,08237,LK Freudenstadt,348,294.0083133385151
2022-06-04,08311,SK Freiburg i.Breisgau,611,264.57088421234954
2022-06-04,08315,LK Breisgau-Hochschwarzwald,600,226.52878614549945
2022-06-04,08316,LK Emmendingen,396,237.32185878150807
2022-06-04,08317,LK Ortenaukreis,922,213.13976605483379
2022-06-04,08325,LK Rottweil,215,153.38955238788293
2022-06-04,08326,LK Schwarzwald-Baar-Kreis,310,145.62741929422376
2022-06-04,08327,LK Tuttlingen,206,145.3960277240581
2022-06-04,08335,LK Konstanz,448,156.1650329759199
2022-06-04,08336,LK Lörrach,508,221.9872226252174
2022-06-04,08337,LK Waldshut,329,192.13137347652668
2022-06-04,08415,LK Reutlingen,486,169.04524221122307
2022-06-04,08416,LK Tübingen,564,246.8584634373728
2022-06-04,08417,LK Zollernalbkreis,430,226.48028568117897
2022-06-04,08421,SK Ulm,262,207.27028202998298
2022-06-04,08425,LK Alb-Donau-Kreis,336,169.5223103469153
2022-06-04,08426,LK Biberach,295,145.85908529048208
2022-06-04,08435,LK Bodenseekreis,374,171.63757853337066
2022-06-04,08436,LK Ravensburg,381,133.26897246474144
2022-06-04,08437,LK Sigmaringen,317,242.0845233913216
2022-06-04,09161,SK Ingolstadt,283,206.64174309247036
2022-06-04,09162,SK München,3945,265.0849817430698
2022-06-04,09163,SK Rosenheim,122,191.8510481042915
2022-06-04,09171,LK Altötting,410,367.20583230336575
2022-06-04,09172,LK Berchtesgadener Land,231,217.254319222775
2022-06-04,09173,LK Bad Tölz-Wolfratshausen,305,237.88724924344055
2022-06-04,09174,LK Dachau,825,531.8565985675328
2022-06-04,09175,LK Ebersberg,547,379.6212115954501
2022-06-04,09176,LK Eichstätt,369,277.09151529259816
2022-06-04,09177,LK Erding,427,307.4353269830298
2022-06-04,09178,LK Freising,459,254.55735304720125
2022-06-04,09179,LK Fürstenfeldbruck,579,264.697814757246
2022-06-04,09180,LK Garmisch-Partenkirchen,231,261.67038593549995
2022-06-04,09181,LK Landsberg a.Lech,382,315.65291400523887
2022-06-04,09182,LK Miesbach,311,310.4319096054221
2022-06-04,09183,LK Mühldorf a.Inn,307,263.55777237880204
2022-06-04,09184,LK München,863,246.7935427599125
2022-06-04,09185,LK Neuburg-Schrobenhausen,315,322.31658651386476
2022-06-04,09186,LK Pfaffenhofen a.d.Ilm,337,260.981351836937
2022-06-04,09187,LK Rosenheim,683,260.96492065978657
2022-06-04,09188,LK Starnberg,330,241.5635751409121
2022-06-04,09189,LK Traunstein,465,261.9939713215201
2022-06-04,09190,LK Weilheim-Schongau,526,386.3840039960627
2022-06-04,09261,SK Landshut,177,242.25005132416342
2022-06-04,09262,SK Passau,109,207.95573786129927
2022-06-04,09263,SK Straubing,88,184.82735444845838
2022-06-04,09271,LK Deggendorf,310,259.45982139120684
2022-06-04,09272,LK Freyung-Grafenau,211,269.2872184289452
2022-06-04,09273,LK Kelheim,515,417.37580030796664
2022-06-04,09274,LK Landshut,548,339.969353127656
2022-06-04,09275,LK Passau,381,196.94604402080083
2022-06-04,09276,LK Regen,155,200.4837478819862
2022-06-04,09277,LK Rottal-Inn,203,166.66666666666669
2022-06-04,09278,LK Straubing-Bogen,277,272.249250577424
2022-06-04,09279,LK Dingolfing-Landau,202,207.72489819423308
2022-06-04,09361,SK Amberg,77,183.1066298868068
2022-06-04,09362,SK Regensburg,602,395.3503644841401
2022-06-04,09363,SK Weiden i.d.OPf.,93,218.64347008346067
2022-06-04,09371,LK Amberg-Sulzbach,261,253.40297869861553
2022-06-04,09372,LK Cham,276,215.46676659328304
2022-06-04,09373,LK Neumarkt i.d.OPf.,382,282.49214272508783
2022-06-04,09374,LK Neustadt a.d.Waldnaab,240,253.57916424533786
2022-06-04,09375,LK Regensburg,594,305.75215544974907
2022-06-04,09376,LK Schwandorf,408,274.79003482020784
2022-06-04,09377,LK Tirschenreuth,229,319.40415085918323
2022-06-04,09461,SK Bamberg,166,216.5010303362287
2022-06-04,09462,SK Bayreuth,137,185.01512532411408
2022-06-04,09463,SK Coburg,68,166.4952744723569
2022-06-04,09464,SK Hof,100,221.37117304584595
2022-06-04,09471,LK Bamberg,372,252.20851949531178
2022-06-04,09472,LK Bayreuth,252,243.0578998640033
2022-06-04,09473,LK Coburg,160,184.8193967956937
2022-06-04,09474,LK Forchheim,330,283.0188679245283
2022-06-04,09475,LK Hof,315,333.25574998413066
2022-06-04,09476,LK Kronach,121,182.35249792781252
2022-06-04,09477,LK Kulmbach,162,226.8018144145153
2022-06-04,09478,LK Lichtenfels,133,199.33455232157309
2022-06-04,09479,LK Wunsiedel i.Fichtelgebirge,165,229.24945119070773
2022-06-04,09561,SK Ansbach,76,182.33727597706388
2022-06-04,09562,SK Erlangen,156,138.80855986119144
2022-06-04,09563,SK Fürth,264,205.89129875295387
2022-06-04,09564,SK Nürnberg,1250,242.4628013570158
2022-06-04,09565,SK Schwabach,73,177.80592361652378
2022-06-04,09571,LK Ansbach,637,343.7371840531848
2022-06-04,09572,LK Erlangen-Höchstadt,550,398.24771007566704
2022-06-04,09573,LK Fürth,285,240.11120940224947
2022-06-04,09574,LK Nürnberger Land,472,275.792758102873
2022-06-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,293,289.31985148905915
2022-06-04,09576,LK Roth,408,320.83543029693004
2022-06-04,09577,LK Weißenburg-Gunzenhausen,664,698.0876184068043
2022-06-04,09661,SK Aschaffenburg,165,232.86008636992295
2022-06-04,09662,SK Schweinfurt,105,196.92792437967705
2022-06-04,09663,SK Würzburg,360,283.5672763363108
2022-06-04,09671,LK Aschaffenburg,516,295.43450629229693
2022-06-04,09672,LK Bad Kissingen,268,259.76795355193906
2022-06-04,09673,LK Rhön-Grabfeld,267,335.80681675260973
2022-06-04,09674,LK Haßberge,238,282.40878077721743
2022-06-04,09675,LK Kitzingen,163,177.76129820275693
2022-06-04,09676,LK Miltenberg,423,328.5615528611264
2022-06-04,09677,LK Main-Spessart,307,243.69721216739694
2022-06-04,09678,LK Schweinfurt,235,203.1957942793899
2022-06-04,09679,LK Würzburg,442,271.67065157931614
2022-06-04,09761,SK Augsburg,559,188.95987560423217
2022-06-04,09762,SK Kaufbeuren,116,259.72862836415743
2022-06-04,09763,SK Kempten,190,275.6019727299101
2022-06-04,09764,SK Memmingen,59,133.00270513976557
2022-06-04,09771,LK Aichach-Friedberg,460,340.6801753762294
2022-06-04,09772,LK Augsburg,668,261.0394685423994
2022-06-04,09773,LK Dillingen a.d.Donau,231,237.7228008068168
2022-06-04,09774,LK Günzburg,214,168.0513891724647
2022-06-04,09775,LK Neu-Ulm,347,197.35756982874824
2022-06-04,09776,LK Lindau,181,220.5031369921423
2022-06-04,09777,LK Ostallgäu,400,281.8747489553017
2022-06-04,09778,LK Unterallgäu,292,199.77559453764263
2022-06-04,09779,LK Donau-Ries,340,253.11932342693783
2022-06-04,09780,LK Oberallgäu,368,235.43260741612713
2022-06-04,10041,LK Stadtverband Saarbrücken,770,235.1130680117984
2022-06-04,10042,LK Merzig-Wadern,308,297.6679456079481
2022-06-04,10043,LK Neunkirchen,284,216.50962095569173
2022-06-04,10044,LK Saarlouis,556,286.99440464146346
2022-06-04,10045,LK Saarpfalz-Kreis,352,248.48929801773312
2022-06-04,10046,LK Sankt Wendel,264,305.3505748455898
2022-06-04,11001,SK Berlin Mitte,686,183.13795948005904
2022-06-04,11002,SK Berlin Friedrichshain-Kreuzberg,463,165.82500626768385
2022-06-04,11003,SK Berlin Pankow,749,185.31026480317277
2022-06-04,11004,SK Berlin Charlottenburg-Wilmersdorf,508,160.64612630959797
2022-06-04,11005,SK Berlin Spandau,255,106.52786016860645
2022-06-04,11006,SK Berlin Steglitz-Zehlendorf,577,197.66027782059845
2022-06-04,11007,SK Berlin Tempelhof-Schöneberg,562,164.66644789273826
2022-06-04,11008,SK Berlin Neukölln,356,111.77078198732217
2022-06-04,11009,SK Berlin Treptow-Köpenick,358,131.13937404759113
2022-06-04,11010,SK Berlin Marzahn-Hellersdorf,666,242.99829244443148
2022-06-04,11011,SK Berlin Lichtenberg,1749,598.962346535162
2022-06-04,11012,SK Berlin Reinickendorf,370,142.4611119667334
2022-06-04,12051,SK Brandenburg a.d.Havel,125,173.51471404775126
2022-06-04,12052,SK Cottbus,146,147.93349072375952
2022-06-04,12053,SK Frankfurt (Oder),115,201.70130667368238
2022-06-04,12054,SK Potsdam,410,225.1361799332279
2022-06-04,12060,LK Barnim,282,150.52604047122122
2022-06-04,12061,LK Dahme-Spreewald,336,193.86554040019388
2022-06-04,12062,LK Elbe-Elster,132,130.58317257753376
2022-06-04,12063,LK Havelland,216,131.15311519008094
2022-06-04,12064,LK Märkisch-Oderland,368,186.6173077410685
2022-06-04,12065,LK Oberhavel,385,179.71003668885425
2022-06-04,12066,LK Oberspreewald-Lausitz,114,105.16993246983283
2022-06-04,12067,LK Oder-Spree,307,171.244338338651
2022-06-04,12068,LK Ostprignitz-Ruppin,112,113.35114565622216
2022-06-04,12069,LK Potsdam-Mittelmark,405,185.81902603301614
2022-06-04,12070,LK Prignitz,137,180.03574432296048
2022-06-04,12071,LK Spree-Neiße,145,128.3060940970348
2022-06-04,12072,LK Teltow-Fläming,299,174.2891451088287
2022-06-04,12073,LK Uckermark,128,108.24524312896405
2022-06-04,13003,SK Rostock,468,223.85810839898403
2022-06-04,13004,SK Schwerin,267,279.2624125343848
2022-06-04,13071,LK Mecklenburgische Seenplatte,563,218.1688541678776
2022-06-04,13072,LK Rostock,416,191.64148301024545
2022-06-04,13073,LK Vorpommern-Rügen,334,148.19218840817632
2022-06-04,13074,LK Nordwestmecklenburg,463,293.08434878936544
2022-06-04,13075,LK Vorpommern-Greifswald,548,232.42695304381755
2022-06-04,13076,LK Ludwigslust-Parchim,476,224.69364249164482
2022-06-04,14511,SK Chemnitz,301,123.15825221664396
2022-06-04,14521,LK Erzgebirgskreis,373,112.37749196335228
2022-06-04,14522,LK Mittelsachsen,348,115.43283997956706
2022-06-04,14523,LK Vogtlandkreis,348,155.42305888658137
2022-06-04,14524,LK Zwickau,318,101.91229773773927
2022-06-04,14612,SK Dresden,979,176.00727760428745
2022-06-04,14625,LK Bautzen,323,108.38562464346835
2022-06-04,14626,LK Görlitz,262,104.566607332434
2022-06-04,14627,LK Meißen,255,106.08600871153344
2022-06-04,14628,LK Sächsische Schweiz-Osterzgebirge,362,147.92294930574286
2022-06-04,14713,SK Leipzig,1292,216.23684294209303
2022-06-04,14729,LK Leipzig,450,174.15804261840813
2022-06-04,14730,LK Nordsachsen,283,143.3317801503211
2022-06-04,15001,SK Dessau-Roßlau,127,160.04234191093076
2022-06-04,15002,SK Halle,486,204.31757509511698
2022-06-04,15003,SK Magdeburg,426,180.68073375039762
2022-06-04,15081,LK Altmarkkreis Salzwedel,164,198.33831194746455
2022-06-04,15082,LK Anhalt-Bitterfeld,150,95.40952950380684
2022-06-04,15083,LK Börde,255,149.5013689635158
2022-06-04,15084,LK Burgenlandkreis,214,120.50228053381385
2022-06-04,15085,LK Harz,279,132.2431567721294
2022-06-04,15086,LK Jerichower Land,174,194.62434146505151
2022-06-04,15087,LK Mansfeld-Südharz,174,130.1518438177874
2022-06-04,15088,LK Saalekreis,322,175.53997623123303
2022-06-04,15089,LK Salzlandkreis,255,136.03119648772784
2022-06-04,15090,LK Stendal,147,133.04973525817985
2022-06-04,15091,LK Wittenberg,104,83.74602407698191
2022-06-04,16051,SK Erfurt,164,76.74597083653109
2022-06-04,16052,SK Gera,65,70.55554349477889
2022-06-04,16053,SK Jena,146,131.85106248476038
2022-06-04,16054,SK Suhl,35,96.16705591427393
2022-06-04,16055,SK Weimar,138,211.98807951089125
2022-06-04,16061,LK Eichsfeld,165,165.89083377738456
2022-06-04,16062,LK Nordhausen,61,73.97884932570098
2022-06-04,16063,LK Wartburgkreis,116,72.52855811975965
2022-06-04,16064,LK Unstrut-Hainich-Kreis,146,143.56231194320438
2022-06-04,16065,LK Kyffhäuserkreis,63,85.6886374146514
2022-06-04,16066,LK Schmalkalden-Meiningen,116,93.36692396229907
2022-06-04,16067,LK Gotha,97,72.08519429560874
2022-06-04,16068,LK Sömmerda,27,39.069848206404565
2022-06-04,16069,LK Hildburghausen,63,100.54902962206333
2022-06-04,16070,LK Ilm-Kreis,135,127.83364581557866
2022-06-04,16071,LK Weimarer Land,111,134.88716870617685
2022-06-04,16072,LK Sonneberg,50,87.65163733258538
2022-06-04,16073,LK Saalfeld-Rudolstadt,79,77.34557808476684
2022-06-04,16074,LK Saale-Holzland-Kreis,75,90.56221020092735
2022-06-04,16075,LK Saale-Orla-Kreis,58,72.83504118947157
2022-06-04,16076,LK Greiz,48,49.654487524310014
2022-06-04,16077,LK Altenburger Land,78,88.27923400787722
