Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-15,03352,LK Cuxhaven,1856,933.4795248106384
2022-07-15,03353,LK Harburg,2665,1040.9505655896508
2022-07-15,03354,LK Lüchow-Dannenberg,440,907.1603818320516
2022-07-15,03355,LK Lüneburg,1859,1009.0373707493147
2022-07-15,03356,LK Osterholz,1044,910.6769016050243
2022-07-15,03357,LK Rotenburg (Wümme),1417,861.4714930146031
2022-07-15,03358,LK Heidekreis,1190,844.660538737268
2022-07-15,03359,LK Stade,2011,979.270246448867
2022-07-15,03360,LK Uelzen,1048,1132.1651578333297
2022-07-15,03361,LK Verden,1151,836.6406443077908
2022-07-15,03401,SK Delmenhorst,761,981.897474936454
2022-07-15,03402,SK Emden,300,601.5158198660625
2022-07-15,03403,SK Oldenburg,1372,808.9384157306683
2022-07-15,03404,SK Osnabrück,1182,719.7530187610748
2022-07-15,03405,SK Wilhelmshaven,532,707.5503065608001
2022-07-15,03451,LK Ammerland,1192,948.7197854237801
2022-07-15,03452,LK Aurich,1453,764.0210749929014
2022-07-15,03453,LK Cloppenburg,875,506.8585198572687
2022-07-15,03454,LK Emsland,2479,753.6557930258717
2022-07-15,03455,LK Friesland,531,536.5207990219358
2022-07-15,03456,LK Grafschaft Bentheim,1394,1010.9434263294921
2022-07-15,03457,LK Leer,950,553.9907745957325
2022-07-15,03458,LK Oldenburg,1110,844.3183460488184
2022-07-15,03459,LK Osnabrück,2747,764.1784733678099
2022-07-15,03460,LK Vechta,1250,869.8798869852051
2022-07-15,03461,LK Wesermarsch,622,702.6343138583886
2022-07-15,03462,LK Wittmund,823,1434.1976857660673
2022-07-15,04011,SK Bremen,4784,844.3748643158075
2022-07-15,04012,SK Bremerhaven,902,794.3147494209957
2022-07-15,05111,SK Düsseldorf,4814,775.7971904345205
2022-07-15,05112,SK Duisburg,1964,396.0595702632667
2022-07-15,05113,SK Essen,3648,626.3574942266254
2022-07-15,05114,SK Krefeld,1092,481.3880904939077
2022-07-15,05116,SK Mönchengladbach,1356,522.2113107272833
2022-07-15,05117,SK Mülheim a.d.Ruhr,747,437.0440144862246
2022-07-15,05119,SK Oberhausen,1018,485.7658207915406
2022-07-15,05120,SK Remscheid,719,644.7505290720615
2022-07-15,05122,SK Solingen,1270,797.7737714598004
2022-07-15,05124,SK Wuppertal,2781,783.3714549695216
2022-07-15,05154,LK Kleve,1845,588.3553474963805
2022-07-15,05158,LK Mettmann,3461,714.6072241194908
2022-07-15,05162,LK Rhein-Kreis Neuss,3249,718.8037194607977
2022-07-15,05166,LK Viersen,2055,688.3591928611625
2022-07-15,05170,LK Wesel,3060,665.0540193387277
2022-07-15,05314,SK Bonn,1793,542.3816999869925
2022-07-15,05315,SK Köln,7461,688.6030246479457
2022-07-15,05316,SK Leverkusen,1346,821.2074067295079
2022-07-15,05334,StadtRegion Aachen,4720,847.9585218933189
2022-07-15,05358,LK Düren,1925,726.0315305121823
2022-07-15,05362,LK Rhein-Erft-Kreis,3379,719.5316975113445
2022-07-15,05366,LK Euskirchen,1827,940.0130685998591
2022-07-15,05370,LK Heinsberg,1884,734.62321315771
2022-07-15,05374,LK Oberbergischer Kreis,1768,650.7200983441235
2022-07-15,05378,LK Rheinisch-Bergischer Kreis,2107,743.8001941576207
2022-07-15,05382,LK Rhein-Sieg-Kreis,3158,526.0045804705393
2022-07-15,05512,SK Bottrop,738,628.684362967254
2022-07-15,05513,SK Gelsenkirchen,1427,550.7419771907142
2022-07-15,05515,SK Münster,2062,651.7005211707854
2022-07-15,05554,LK Borken,2941,790.8082323647882
2022-07-15,05558,LK Coesfeld,1553,703.63188227192
2022-07-15,05562,LK Recklinghausen,3485,567.9605084102159
2022-07-15,05566,LK Steinfurt,2651,591.4809782305548
2022-07-15,05570,LK Warendorf,1824,657.4939531463465
2022-07-15,05711,SK Bielefeld,1905,571.1989781385209
2022-07-15,05754,LK Gütersloh,1932,529.5791326085885
2022-07-15,05758,LK Herford,1662,663.348593277908
2022-07-15,05762,LK Höxter,648,463.75483972546857
2022-07-15,05766,LK Lippe,1733,499.46681269274
2022-07-15,05770,LK Minden-Lübbecke,2447,788.6679343797339
2022-07-15,05774,LK Paderborn,1639,531.5646942448959
2022-07-15,05911,SK Bochum,1826,501.02344877542845
2022-07-15,05913,SK Dortmund,4088,695.597723993357
2022-07-15,05914,SK Hagen,1238,656.1130337543127
2022-07-15,05915,SK Hamm,1156,645.929137774003
2022-07-15,05916,SK Herne,1171,746.1450235758889
2022-07-15,05954,LK Ennepe-Ruhr-Kreis,1813,561.074490143286
2022-07-15,05958,LK Hochsauerlandkreis,2033,784.8511755395127
2022-07-15,05962,LK Märkischer Kreis,3556,870.1567554605028
2022-07-15,05966,LK Olpe,593,444.6543993041496
2022-07-15,05970,LK Siegen-Wittgenstein,2169,787.3215458944212
2022-07-15,05974,LK Soest,1475,490.00717569830175
2022-07-15,05978,LK Unna,2511,637.9281435300214
2022-07-15,06411,SK Darmstadt,1668,1047.909834520713
2022-07-15,06412,SK Frankfurt am Main,6697,876.4513731115137
2022-07-15,06413,SK Offenbach,1061,810.5919383919568
2022-07-15,06414,SK Wiesbaden,2843,1020.4264758137748
2022-07-15,06431,LK Bergstraße,3043,1122.816080290759
2022-07-15,06432,LK Darmstadt-Dieburg,3065,1029.556501321796
2022-07-15,06433,LK Groß-Gerau,2528,916.5829728759603
2022-07-15,06434,LK Hochtaunuskreis,2451,1032.9524909284771
2022-07-15,06435,LK Main-Kinzig-Kreis,4130,979.3947672336722
2022-07-15,06436,LK Main-Taunus-Kreis,2467,1031.0786411662432
2022-07-15,06437,LK Odenwaldkreis,962,994.274138536908
2022-07-15,06438,LK Offenbach,3853,1080.6580991860706
2022-07-15,06439,LK Rheingau-Taunus-Kreis,2274,1213.233528780951
2022-07-15,06440,LK Wetteraukreis,2952,951.1749523929203
2022-07-15,06531,LK Gießen,2899,1067.1152550733066
2022-07-15,06532,LK Lahn-Dill-Kreis,2820,1112.9836249324119
2022-07-15,06533,LK Limburg-Weilburg,1678,973.9336355352282
2022-07-15,06534,LK Marburg-Biedenkopf,1941,789.3356323428344
2022-07-15,06535,LK Vogelsbergkreis,1133,1073.8725759672436
2022-07-15,06611,SK Kassel,1671,831.1448012414945
2022-07-15,06631,LK Fulda,2781,1246.9565919210127
2022-07-15,06632,LK Hersfeld-Rotenburg,1158,962.5615108392074
2022-07-15,06633,LK Kassel,1909,805.461442067112
2022-07-15,06634,LK Schwalm-Eder-Kreis,1744,969.7508896797152
2022-07-15,06635,LK Waldeck-Frankenberg,1783,1139.0933251558827
2022-07-15,06636,LK Werra-Meißner-Kreis,2590,2588.8091477920157
2022-07-15,07111,SK Koblenz,652,575.0167566232758
2022-07-15,07131,LK Ahrweiler,787,603.1621946826692
2022-07-15,07132,LK Altenkirchen,1004,777.770031064321
2022-07-15,07133,LK Bad Kreuznach,1645,1036.2465825910574
2022-07-15,07134,LK Birkenfeld,574,710.1323765928493
2022-07-15,07135,LK Cochem-Zell,376,610.6076845626685
2022-07-15,07137,LK Mayen-Koblenz,947,440.9039695324649
2022-07-15,07138,LK Neuwied,1117,609.9458857320716
2022-07-15,07140,LK Rhein-Hunsrück-Kreis,789,763.0487132619608
2022-07-15,07141,LK Rhein-Lahn-Kreis,878,716.3019890025618
2022-07-15,07143,LK Westerwaldkreis,2004,988.0195237390919
2022-07-15,07211,SK Trier,777,702.0619115600773
2022-07-15,07231,LK Bernkastel-Wittlich,629,558.1931934152726
2022-07-15,07232,LK Bitburg-Prüm,505,504.7224026785268
2022-07-15,07233,LK Vulkaneifel,614,1015.0270288142037
2022-07-15,07235,LK Trier-Saarburg,1016,674.9350640723296
2022-07-15,07311,SK Frankenthal,252,516.9230769230769
2022-07-15,07312,SK Kaiserslautern,736,738.4961168750376
2022-07-15,07313,SK Landau i.d.Pfalz,348,745.4214415765235
2022-07-15,07314,SK Ludwigshafen,752,435.798026159472
2022-07-15,07315,SK Mainz,2031,935.414488561783
2022-07-15,07316,SK Neustadt a.d.Weinstraße,357,669.718230593179
2022-07-15,07317,SK Pirmasens,267,664.5758661887694
2022-07-15,07318,SK Speyer,381,750.8720758361088
2022-07-15,07319,SK Worms,534,639.835128626032
2022-07-15,07320,SK Zweibrücken,342,1005.8527690362048
2022-07-15,07331,LK Alzey-Worms,857,655.6248326511877
2022-07-15,07332,LK Bad Dürkheim,988,742.8348019608433
2022-07-15,07333,LK Donnersbergkreis,493,652.6430055997564
2022-07-15,07334,LK Germersheim,807,625.5522998930282
2022-07-15,07335,LK Kaiserslautern,1215,1142.7765237020317
2022-07-15,07336,LK Kusel,477,680.4079594893375
2022-07-15,07337,LK Südliche Weinstraße,751,677.9018441457624
2022-07-15,07338,LK Rhein-Pfalz-Kreis,824,532.4579655453172
2022-07-15,07339,LK Mainz-Bingen,2224,1051.412362604893
2022-07-15,07340,LK Südwestpfalz,863,909.2633175994605
2022-07-15,08111,SK Stuttgart,4104,651.1133498861662
2022-07-15,08115,LK Böblingen,3192,812.4245987508208
2022-07-15,08116,LK Esslingen,4609,863.7281046143582
2022-07-15,08117,LK Göppingen,1476,570.3664488505725
2022-07-15,08118,LK Ludwigsburg,2602,477.45659860799935
2022-07-15,08119,LK Rems-Murr-Kreis,3409,797.8262802900165
2022-07-15,08121,SK Heilbronn,777,614.4332505654052
2022-07-15,08125,LK Heilbronn,2793,806.379434292924
2022-07-15,08126,LK Hohenlohekreis,1111,985.2347802953044
2022-07-15,08127,LK Schwäbisch Hall,1411,713.1304963105225
2022-07-15,08128,LK Main-Tauber-Kreis,954,719.0015374875644
2022-07-15,08135,LK Heidenheim,748,563.2021202903352
2022-07-15,08136,LK Ostalbkreis,4495,1430.1895677295781
2022-07-15,08211,SK Baden-Baden,587,1058.6304532092554
2022-07-15,08212,SK Karlsruhe,2580,836.4782321129828
2022-07-15,08215,LK Karlsruhe,4482,1003.0166587594997
2022-07-15,08216,LK Rastatt,2875,1238.7382535298655
2022-07-15,08221,SK Heidelberg,1355,853.5916996869114
2022-07-15,08222,SK Mannheim,1823,588.5942509548917
2022-07-15,08225,LK Neckar-Odenwald-Kreis,1382,961.0770739306105
2022-07-15,08226,LK Rhein-Neckar-Kreis,4566,832.8575623867953
2022-07-15,08231,SK Pforzheim,734,582.465718638903
2022-07-15,08235,LK Calw,926,578.2115405029067
2022-07-15,08236,LK Enzkreis,1386,693.8603868797309
2022-07-15,08237,LK Freudenstadt,1098,927.6469196715218
2022-07-15,08311,SK Freiburg i.Breisgau,1835,794.5786784446176
2022-07-15,08315,LK Breisgau-Hochschwarzwald,2217,837.0238648076204
2022-07-15,08316,LK Emmendingen,1850,1108.700602893409
2022-07-15,08317,LK Ortenaukreis,3244,749.9190901104998
2022-07-15,08325,LK Rottweil,871,621.406047115563
2022-07-15,08326,LK Schwarzwald-Baar-Kreis,1608,755.3835168551993
2022-07-15,08327,LK Tuttlingen,1110,783.4446154063324
2022-07-15,08335,LK Konstanz,1782,621.1743052747528
2022-07-15,08336,LK Lörrach,1819,794.8715707780914
2022-07-15,08337,LK Waldshut,995,581.066007930529
2022-07-15,08415,LK Reutlingen,2125,739.138147528496
2022-07-15,08416,LK Tübingen,1545,676.2346205864202
2022-07-15,08417,LK Zollernalbkreis,1596,840.6105487143293
2022-07-15,08421,SK Ulm,1120,886.0409002808434
2022-07-15,08425,LK Alb-Donau-Kreis,1627,820.8714254000929
2022-07-15,08426,LK Biberach,2182,1078.8627935723116
2022-07-15,08435,LK Bodenseekreis,853,391.4621777779817
2022-07-15,08436,LK Ravensburg,1706,596.7371837922543
2022-07-15,08437,LK Sigmaringen,1141,871.3515494936845
2022-07-15,09161,SK Ingolstadt,1102,804.6614872364039
2022-07-15,09162,SK München,10650,715.628657937565
2022-07-15,09163,SK Rosenheim,436,685.6316145366483
2022-07-15,09171,LK Altötting,744,666.3442420334247
2022-07-15,09172,LK Berchtesgadener Land,488,458.96150554421735
2022-07-15,09173,LK Bad Tölz-Wolfratshausen,889,693.3828346800611
2022-07-15,09174,LK Dachau,1519,979.2608160291909
2022-07-15,09175,LK Ebersberg,1040,721.766106141258
2022-07-15,09176,LK Eichstätt,1123,843.289354128964
2022-07-15,09177,LK Erding,1251,900.7063092640991
2022-07-15,09178,LK Freising,1508,836.3235041289314
2022-07-15,09179,LK Fürstenfeldbruck,1627,743.8054311054219
2022-07-15,09180,LK Garmisch-Partenkirchen,513,581.1121557788375
2022-07-15,09181,LK Landsberg a.Lech,1185,979.1850866392881
2022-07-15,09182,LK Miesbach,783,781.5697273988601
2022-07-15,09183,LK Mühldorf a.Inn,767,658.4651837607205
2022-07-15,09184,LK München,2021,577.9487252813246
2022-07-15,09185,LK Neuburg-Schrobenhausen,936,957.7407142126267
2022-07-15,09186,LK Pfaffenhofen a.d.Ilm,1277,988.941205625426
2022-07-15,09187,LK Rosenheim,1756,670.9434856201833
2022-07-15,09188,LK Starnberg,1056,773.0034404509187
2022-07-15,09189,LK Traunstein,1051,592.162717976167
2022-07-15,09190,LK Weilheim-Schongau,1114,818.3113696798742
2022-07-15,09261,SK Landshut,616,843.0849243823993
2022-07-15,09262,SK Passau,405,772.6795764571211
2022-07-15,09263,SK Straubing,236,495.6733596572293
2022-07-15,09271,LK Deggendorf,699,585.0400488788825
2022-07-15,09272,LK Freyung-Grafenau,1216,1551.9111735052008
2022-07-15,09273,LK Kelheim,938,760.1912634735392
2022-07-15,09274,LK Landshut,1394,864.8125515692562
2022-07-15,09275,LK Passau,1315,679.7481571846537
2022-07-15,09276,LK Regen,666,861.4333941251796
2022-07-15,09277,LK Rottal-Inn,673,552.5451559934319
2022-07-15,09278,LK Straubing-Bogen,1062,1043.7859354268023
2022-07-15,09279,LK Dingolfing-Landau,623,640.6564929455802
2022-07-15,09361,SK Amberg,238,565.9659469228575
2022-07-15,09362,SK Regensburg,582,382.21580088001576
2022-07-15,09363,SK Weiden i.d.OPf.,236,554.8371928999647
2022-07-15,09371,LK Amberg-Sulzbach,589,571.8557641895959
2022-07-15,09372,LK Cham,1049,818.9298483925868
2022-07-15,09373,LK Neumarkt i.d.OPf.,1110,820.8541320022185
2022-07-15,09374,LK Neustadt a.d.Waldnaab,682,720.5874583971683
2022-07-15,09375,LK Regensburg,977,502.8953802599408
2022-07-15,09376,LK Schwandorf,1107,745.5700209460051
2022-07-15,09377,LK Tirschenreuth,736,1026.5565721937069
2022-07-15,09461,SK Bamberg,481,627.3312987453373
2022-07-15,09462,SK Bayreuth,868,1172.2126188418324
2022-07-15,09463,SK Coburg,269,658.6357181332942
2022-07-15,09464,SK Hof,486,1075.8639010028114
2022-07-15,09471,LK Bamberg,1250,847.4748638955368
2022-07-15,09472,LK Bayreuth,1135,1094.7250648636657
2022-07-15,09473,LK Coburg,534,616.8347368056277
2022-07-15,09474,LK Forchheim,1033,885.9348198970841
2022-07-15,09475,LK Hof,1165,1232.5172975603564
2022-07-15,09476,LK Kronach,653,984.1006706352197
2022-07-15,09477,LK Kulmbach,1065,1491.0119280954248
2022-07-15,09478,LK Lichtenfels,615,921.7349599832138
2022-07-15,09479,LK Wunsiedel i.Fichtelgebirge,669,929.5023202823241
2022-07-15,09561,SK Ansbach,307,736.5466279599817
2022-07-15,09562,SK Erlangen,609,541.8872625350358
2022-07-15,09563,SK Fürth,977,761.9537836425602
2022-07-15,09564,SK Nürnberg,4012,778.2086072354779
2022-07-15,09565,SK Schwabach,332,808.651597817615
2022-07-15,09571,LK Ansbach,1469,792.7000366940794
2022-07-15,09572,LK Erlangen-Höchstadt,1580,1144.0570580355527
2022-07-15,09573,LK Fürth,1113,937.6974598761532
2022-07-15,09574,LK Nürnberger Land,622,363.4387617372606
2022-07-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1031,1018.0503989256655
2022-07-15,09576,LK Roth,1576,1239.305485656769
2022-07-15,09577,LK Weißenburg-Gunzenhausen,490,515.1550196074309
2022-07-15,09661,SK Aschaffenburg,642,906.0374269666092
2022-07-15,09662,SK Schweinfurt,422,791.4627056021307
2022-07-15,09663,SK Würzburg,1225,964.9164264221686
2022-07-15,09671,LK Aschaffenburg,1586,908.060323603843
2022-07-15,09672,LK Bad Kissingen,625,605.8021304849325
2022-07-15,09673,LK Rhön-Grabfeld,713,896.7425481071564
2022-07-15,09674,LK Haßberge,411,487.68911302284187
2022-07-15,09675,LK Kitzingen,397,432.95236433432206
2022-07-15,09676,LK Miltenberg,1148,891.6989661573832
2022-07-15,09677,LK Main-Spessart,907,719.9784085857624
2022-07-15,09678,LK Schweinfurt,970,838.7230657489711
2022-07-15,09679,LK Würzburg,1555,955.7643963932956
2022-07-15,09761,SK Augsburg,1785,603.3870804178075
2022-07-15,09762,SK Kaufbeuren,280,626.9311719134835
2022-07-15,09763,SK Kempten,556,806.4984044096316
2022-07-15,09764,SK Memmingen,243,547.7908025247972
2022-07-15,09771,LK Aichach-Friedberg,898,665.0669510605522
2022-07-15,09772,LK Augsburg,1687,659.241891363814
2022-07-15,09773,LK Dillingen a.d.Donau,897,923.105421314782
2022-07-15,09774,LK Günzburg,723,567.7624036060373
2022-07-15,09775,LK Neu-Ulm,1229,698.9984245519643
2022-07-15,09776,LK Lindau,810,986.7819942742279
2022-07-15,09777,LK Ostallgäu,857,603.916649636734
2022-07-15,09778,LK Unterallgäu,931,636.9557483374839
2022-07-15,09779,LK Donau-Ries,1416,1054.1675352133648
2022-07-15,09780,LK Oberallgäu,1327,848.9648642423932
2022-07-15,10041,LK Stadtverband Saarbrücken,3353,1023.8105416150131
2022-07-15,10042,LK Merzig-Wadern,1302,1258.3235882517806
2022-07-15,10043,LK Neunkirchen,1463,1115.3294910499192
2022-07-15,10044,LK Saarlouis,2290,1182.0452996923586
2022-07-15,10045,LK Saarpfalz-Kreis,1345,949.483255209804
2022-07-15,10046,LK Sankt Wendel,1085,1254.9445973767608
2022-07-15,11001,SK Berlin Mitte,2043,545.4094041075228
2022-07-15,11002,SK Berlin Friedrichshain-Kreuzberg,1520,544.3931091293291
2022-07-15,11003,SK Berlin Pankow,2584,639.308043059277
2022-07-15,11004,SK Berlin Charlottenburg-Wilmersdorf,1490,471.1864728372066
2022-07-15,11005,SK Berlin Spandau,979,408.9834317845714
2022-07-15,11006,SK Berlin Steglitz-Zehlendorf,1525,522.4123460596406
2022-07-15,11007,SK Berlin Tempelhof-Schöneberg,1845,540.5864703951995
2022-07-15,11008,SK Berlin Neukölln,1100,345.3591578259955
2022-07-15,11009,SK Berlin Treptow-Köpenick,1374,503.311452350252
2022-07-15,11010,SK Berlin Marzahn-Hellersdorf,1097,400.25394416147344
2022-07-15,11011,SK Berlin Lichtenberg,1993,682.5225595452133
2022-07-15,11012,SK Berlin Reinickendorf,1007,387.7252425689204
2022-07-15,12051,SK Brandenburg a.d.Havel,361,501.1104941699056
2022-07-15,12052,SK Cottbus,492,498.5155988773266
2022-07-15,12053,SK Frankfurt (Oder),353,619.1353152679119
2022-07-15,12054,SK Potsdam,1168,641.3635564927079
2022-07-15,12060,LK Barnim,1002,534.8478459296584
2022-07-15,12061,LK Dahme-Spreewald,1135,654.8731796256549
2022-07-15,12062,LK Elbe-Elster,433,428.35237671266754
2022-07-15,12063,LK Havelland,645,391.63777452593615
2022-07-15,12064,LK Märkisch-Oderland,785,398.08311569765965
2022-07-15,12065,LK Oberhavel,972,453.70949522484756
2022-07-15,12066,LK Oberspreewald-Lausitz,411,379.16528285176577
2022-07-15,12067,LK Oder-Spree,944,526.5623954126597
2022-07-15,12068,LK Ostprignitz-Ruppin,420,425.0667962108331
2022-07-15,12069,LK Potsdam-Mittelmark,1223,561.127577378713
2022-07-15,12070,LK Prignitz,407,534.8507148864592
2022-07-15,12071,LK Spree-Neiße,370,327.4017573510543
2022-07-15,12072,LK Teltow-Fläming,936,545.6008020798116
2022-07-15,12073,LK Uckermark,397,335.7293868921776
2022-07-15,13003,SK Rostock,1362,651.4844949560176
2022-07-15,13004,SK Schwerin,566,591.9944775073477
2022-07-15,13071,LK Mecklenburgische Seenplatte,1340,519.2651235967248
2022-07-15,13072,LK Rostock,1245,573.5424191051817
2022-07-15,13073,LK Vorpommern-Rügen,1268,562.597888926849
2022-07-15,13074,LK Nordwestmecklenburg,1060,670.9922456084823
2022-07-15,13075,LK Vorpommern-Greifswald,1090,462.30908543387073
2022-07-15,13076,LK Ludwigslust-Parchim,1304,615.5472895149261
2022-07-15,14511,SK Chemnitz,1108,453.3533005184103
2022-07-15,14521,LK Erzgebirgskreis,1130,340.4465574224881
2022-07-15,14522,LK Mittelsachsen,1096,363.54710522300434
2022-07-15,14523,LK Vogtlandkreis,1261,563.1852794712044
2022-07-15,14524,LK Zwickau,1287,412.45637480651084
2022-07-15,14612,SK Dresden,2874,516.6955217923618
2022-07-15,14625,LK Bautzen,1113,373.47740008724537
2022-07-15,14626,LK Görlitz,733,292.5470350178402
2022-07-15,14627,LK Meißen,1052,437.6567888805222
2022-07-15,14628,LK Sächsische Schweiz-Osterzgebirge,907,370.6246271279248
2022-07-15,14713,SK Leipzig,4481,749.9669452194419
2022-07-15,14729,LK Leipzig,1431,553.8225755265378
2022-07-15,14730,LK Nordsachsen,923,467.47432183302607
2022-07-15,15001,SK Dessau-Roßlau,464,584.7216271391486
2022-07-15,15002,SK Halle,1751,736.1318394887857
2022-07-15,15003,SK Magdeburg,1017,431.34344184073797
2022-07-15,15081,LK Altmarkkreis Salzwedel,424,512.7770991812498
2022-07-15,15082,LK Anhalt-Bitterfeld,782,497.40168047984633
2022-07-15,15083,LK Börde,760,445.5727074991059
2022-07-15,15084,LK Burgenlandkreis,897,505.09600765808887
2022-07-15,15085,LK Harz,825,391.041592605759
2022-07-15,15086,LK Jerichower Land,435,486.5608536626288
2022-07-15,15087,LK Mansfeld-Südharz,699,522.851372578353
2022-07-15,15088,LK Saalekreis,992,540.7939640415626
2022-07-15,15089,LK Salzlandkreis,747,398.49138735816746
2022-07-15,15090,LK Stendal,369,333.981988505227
2022-07-15,15091,LK Wittenberg,451,363.16785441075814
2022-07-15,16051,SK Erfurt,712,333.18982460737885
2022-07-15,16052,SK Gera,345,374.48711547228794
2022-07-15,16053,SK Jena,540,487.6683132997986
2022-07-15,16054,SK Suhl,90,247.286715208133
2022-07-15,16055,SK Weimar,245,376.3556484070171
2022-07-15,16061,LK Eichsfeld,858,862.6323356423997
2022-07-15,16062,LK Nordhausen,209,253.4685165421558
2022-07-15,16063,LK Wartburgkreis,671,419.54019395136834
2022-07-15,16064,LK Unstrut-Hainich-Kreis,523,514.267733878739
2022-07-15,16065,LK Kyffhäuserkreis,165,224.42262180027748
2022-07-15,16066,LK Schmalkalden-Meiningen,562,452.3466488518283
2022-07-15,16067,LK Gotha,293,217.74187555271507
2022-07-15,16068,LK Sömmerda,156,225.73690074811523
2022-07-15,16069,LK Hildburghausen,173,276.1108273748723
2022-07-15,16070,LK Ilm-Kreis,405,383.500937446736
2022-07-15,16071,LK Weimarer Land,295,358.4839168317313
2022-07-15,16072,LK Sonneberg,169,296.26253418413853
2022-07-15,16073,LK Saalfeld-Rudolstadt,180,176.23043107921558
2022-07-15,16074,LK Saale-Holzland-Kreis,360,434.6986089644513
2022-07-15,16075,LK Saale-Orla-Kreis,140,175.80872011251756
2022-07-15,16076,LK Greiz,257,265.8584019530765
2022-07-15,16077,LK Altenburger Land,333,376.88442211055275
