Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-18,07338,LK Rhein-Pfalz-Kreis,445,287.5531488685268
2022-06-18,07339,LK Mainz-Bingen,1198,566.3633140290746
2022-06-18,07340,LK Südwestpfalz,430,453.0512474713419
2022-06-18,08111,SK Stuttgart,1749,277.4847097833588
2022-06-18,08115,LK Böblingen,1327,337.7466925257955
2022-06-18,08116,LK Esslingen,1779,333.3851807569849
2022-06-18,08117,LK Göppingen,658,254.2690537558785
2022-06-18,08118,LK Ludwigsburg,1487,272.85855577636244
2022-06-18,08119,LK Rems-Murr-Kreis,1338,313.1392088671288
2022-06-18,08121,SK Heilbronn,343,271.2362997991428
2022-06-18,08125,LK Heilbronn,1044,301.4178766207707
2022-06-18,08126,LK Hohenlohekreis,388,344.07839311843213
2022-06-18,08127,LK Schwäbisch Hall,450,227.43353886586476
2022-06-18,08128,LK Main-Tauber-Kreis,481,362.5154502426819
2022-06-18,08135,LK Heidenheim,336,252.98918772400083
2022-06-18,08136,LK Ostalbkreis,870,276.8108840766925
2022-06-18,08211,SK Baden-Baden,163,293.9638226117694
2022-06-18,08212,SK Karlsruhe,1324,429.2624726037168
2022-06-18,08215,LK Karlsruhe,1606,359.40311333506395
2022-06-18,08216,LK Rastatt,930,400.7048959244434
2022-06-18,08221,SK Heidelberg,438,275.92115458514184
2022-06-18,08222,SK Mannheim,960,309.95638009692595
2022-06-18,08225,LK Neckar-Odenwald-Kreis,497,345.62612571889537
2022-06-18,08226,LK Rhein-Neckar-Kreis,1936,353.1345249191493
2022-06-18,08231,SK Pforzheim,275,218.2262569832402
2022-06-18,08235,LK Calw,459,286.608096210404
2022-06-18,08236,LK Enzkreis,649,324.90287957066766
2022-06-18,08237,LK Freudenstadt,343,289.7840559629617
2022-06-18,08311,SK Freiburg i.Breisgau,752,325.62570364596866
2022-06-18,08315,LK Breisgau-Hochschwarzwald,917,346.21149482570496
2022-06-18,08316,LK Emmendingen,538,322.422121273867
2022-06-18,08317,LK Ortenaukreis,932,215.45147718341116
2022-06-18,08325,LK Rottweil,289,206.1840960004566
2022-06-18,08326,LK Schwarzwald-Baar-Kreis,392,184.14822052688942
2022-06-18,08327,LK Tuttlingen,336,237.15080250137632
2022-06-18,08335,LK Konstanz,788,274.68313835943053
2022-06-18,08336,LK Lörrach,610,266.55946023894217
2022-06-18,08337,LK Waldshut,457,266.8815734917103
2022-06-18,08415,LK Reutlingen,773,268.8723708421305
2022-06-18,08416,LK Tübingen,802,351.0292334694556
2022-06-18,08417,LK Zollernalbkreis,531,279.67681789931635
2022-06-18,08421,SK Ulm,469,371.02962699260314
2022-06-18,08425,LK Alb-Donau-Kreis,584,294.6459203648766
2022-06-18,08426,LK Biberach,615,304.0791100123609
2022-06-18,08435,LK Bodenseekreis,655,300.5952244367855
2022-06-18,08436,LK Ravensburg,598,209.1728229236624
2022-06-18,08437,LK Sigmaringen,337,257.35799489866054
2022-06-18,09161,SK Ingolstadt,356,259.94509025059875
2022-06-18,09162,SK München,5095,342.35943776449705
2022-06-18,09163,SK Rosenheim,225,353.8236542907015
2022-06-18,09171,LK Altötting,451,403.92641553370237
2022-06-18,09172,LK Berchtesgadener Land,261,245.4691658750835
2022-06-18,09173,LK Bad Tölz-Wolfratshausen,370,288.5845318690918
2022-06-18,09174,LK Dachau,740,477.0592520484537
2022-06-18,09175,LK Ebersberg,536,371.98714701126374
2022-06-18,09176,LK Eichstätt,589,442.2951287461797
2022-06-18,09177,LK Erding,365,262.7960055007164
2022-06-18,09178,LK Freising,672,372.68527504949725
2022-06-18,09179,LK Fürstenfeldbruck,854,390.4178476730365
2022-06-18,09180,LK Garmisch-Partenkirchen,335,379.4786982181493
2022-06-18,09181,LK Landsberg a.Lech,395,326.39502887976266
2022-06-18,09182,LK Miesbach,423,422.22732399708536
2022-06-18,09183,LK Mühldorf a.Inn,460,394.90741138191834
2022-06-18,09184,LK München,1260,360.32429186267643
2022-06-18,09185,LK Neuburg-Schrobenhausen,295,301.85204133838124
2022-06-18,09186,LK Pfaffenhofen a.d.Ilm,457,353.91239700142495
2022-06-18,09187,LK Rosenheim,1029,393.1667691931484
2022-06-18,09188,LK Starnberg,403,295.0003660054169
2022-06-18,09189,LK Traunstein,520,292.98250556385045
2022-06-18,09190,LK Weilheim-Schongau,595,437.0693581324283
2022-06-18,09261,SK Landshut,223,305.20769178129063
2022-06-18,09262,SK Passau,130,248.02060478870555
2022-06-18,09263,SK Straubing,125,262.53885575065107
2022-06-18,09271,LK Deggendorf,322,269.5034273805439
2022-06-18,09272,LK Freyung-Grafenau,222,283.3258885840087
2022-06-18,09273,LK Kelheim,511,414.1340465191669
2022-06-18,09274,LK Landshut,504,312.6725437524428
2022-06-18,09275,LK Passau,484,250.18867534400943
2022-06-18,09276,LK Regen,237,306.5461177292305
2022-06-18,09277,LK Rottal-Inn,356,292.2824302134647
2022-06-18,09278,LK Straubing-Bogen,326,320.4088653005062
2022-06-18,09279,LK Dingolfing-Landau,280,287.93550244745177
2022-06-18,09361,SK Amberg,105,249.69085893655478
2022-06-18,09362,SK Regensburg,622,408.48492808826427
2022-06-18,09363,SK Weiden i.d.OPf.,148,347.94874808980836
2022-06-18,09371,LK Amberg-Sulzbach,302,293.20957688498805
2022-06-18,09372,LK Cham,628,490.26496166877445
2022-06-18,09373,LK Neumarkt i.d.OPf.,886,655.2042891477167
2022-06-18,09374,LK Neustadt a.d.Waldnaab,275,290.55945903111626
2022-06-18,09375,LK Regensburg,775,398.9190580362888
2022-06-18,09376,LK Schwandorf,486,327.32342382995347
2022-06-18,09377,LK Tirschenreuth,305,425.40727516179425
2022-06-18,09461,SK Bamberg,277,361.26979158515275
2022-06-18,09462,SK Bayreuth,256,345.7216940363008
2022-06-18,09463,SK Coburg,153,374.614367562803
2022-06-18,09464,SK Hof,129,285.5688132291413
2022-06-18,09471,LK Bamberg,661,448.14470802795995
2022-06-18,09472,LK Bayreuth,308,297.0707665004485
2022-06-18,09473,LK Coburg,240,277.22909519354056
2022-06-18,09474,LK Forchheim,828,710.1200686106347
2022-06-18,09475,LK Hof,298,315.27051903260616
2022-06-18,09476,LK Kronach,242,364.70499585562504
2022-06-18,09477,LK Kulmbach,365,511.00408803270426
2022-06-18,09478,LK Lichtenfels,243,364.1977158958065
2022-06-18,09479,LK Wunsiedel i.Fichtelgebirge,270,375.13546558479453
2022-06-18,09561,SK Ansbach,124,297.49766080468316
2022-06-18,09562,SK Erlangen,1261,1122.035858877964
2022-06-18,09563,SK Fürth,624,486.65216068879994
2022-06-18,09564,SK Nürnberg,2485,482.01604909774744
2022-06-18,09565,SK Schwabach,137,333.6905689789556
2022-06-18,09571,LK Ansbach,953,514.2567290466014
2022-06-18,09572,LK Erlangen-Höchstadt,1586,1148.4015785091053
2022-06-18,09573,LK Fürth,633,533.2996335144699
2022-06-18,09574,LK Nürnberger Land,972,567.9461035508318
2022-06-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,533,526.3053953708824
2022-06-18,09576,LK Roth,870,684.1343734272773
2022-06-18,09577,LK Weißenburg-Gunzenhausen,813,854.7367978384516
2022-06-18,09661,SK Aschaffenburg,257,362.6972254367891
2022-06-18,09662,SK Schweinfurt,128,240.0645173390349
2022-06-18,09663,SK Würzburg,518,408.0218031728027
2022-06-18,09671,LK Aschaffenburg,768,439.7164744815583
2022-06-18,09672,LK Bad Kissingen,450,436.1775339491514
2022-06-18,09673,LK Rhön-Grabfeld,324,407.495912463841
2022-06-18,09674,LK Haßberge,251,297.83447048353605
2022-06-18,09675,LK Kitzingen,437,476.57476880125637
2022-06-18,09676,LK Miltenberg,540,419.4402802482465
2022-06-18,09677,LK Main-Spessart,506,401.6638089794882
2022-06-18,09678,LK Schweinfurt,426,368.346418566043
2022-06-18,09679,LK Würzburg,682,419.18412754998553
2022-06-18,09761,SK Augsburg,712,240.6787682114728
2022-06-18,09762,SK Kaufbeuren,171,382.87582284716314
2022-06-18,09763,SK Kempten,204,295.90948651000866
2022-06-18,09764,SK Memmingen,105,236.69972948602344
2022-06-18,09771,LK Aichach-Friedberg,465,344.38322076075366
2022-06-18,09772,LK Augsburg,679,265.33802266510355
2022-06-18,09773,LK Dillingen a.d.Donau,402,413.69941958588896
2022-06-18,09774,LK Günzburg,230,180.61597901713498
2022-06-18,09775,LK Neu-Ulm,489,278.12060993157894
2022-06-18,09776,LK Lindau,213,259.48711701285254
2022-06-18,09777,LK Ostallgäu,523,368.55123425905697
2022-06-18,09778,LK Unterallgäu,440,301.0317177964478
2022-06-18,09779,LK Donau-Ries,628,467.5262797415205
2022-06-18,09780,LK Oberallgäu,494,316.0426849553446
2022-06-18,10041,LK Stadtverband Saarbrücken,1385,422.8981807744686
2022-06-18,10042,LK Merzig-Wadern,460,444.56900967420825
2022-06-18,10043,LK Neunkirchen,624,475.7112798463086
2022-06-18,10044,LK Saarlouis,895,461.9784031548738
2022-06-18,10045,LK Saarpfalz-Kreis,635,448.26904613994463
2022-06-18,10046,LK Sankt Wendel,476,550.5563394943209
2022-06-18,11001,SK Berlin Mitte,1401,374.0179026699165
2022-06-18,11002,SK Berlin Friedrichshain-Kreuzberg,835,299.05805665986173
2022-06-18,11003,SK Berlin Pankow,1460,361.2189407378268
2022-06-18,11004,SK Berlin Charlottenburg-Wilmersdorf,1001,316.5487646376133
2022-06-18,11005,SK Berlin Spandau,558,233.1080234277741
2022-06-18,11006,SK Berlin Steglitz-Zehlendorf,932,319.2710206738263
2022-06-18,11007,SK Berlin Tempelhof-Schöneberg,1265,370.6460081571422
2022-06-18,11008,SK Berlin Neukölln,674,211.61097488610994
2022-06-18,11009,SK Berlin Treptow-Köpenick,789,289.01945844566876
2022-06-18,11010,SK Berlin Marzahn-Hellersdorf,762,278.02507333732245
2022-06-18,11011,SK Berlin Lichtenberg,920,315.0630982346193
2022-06-18,11012,SK Berlin Reinickendorf,732,281.84198367472663
2022-06-18,12051,SK Brandenburg a.d.Havel,193,267.9067184897279
2022-06-18,12052,SK Cottbus,249,252.29752870011046
2022-06-18,12053,SK Frankfurt (Oder),140,245.54941682013504
2022-06-18,12054,SK Potsdam,814,446.97768406255494
2022-06-18,12060,LK Barnim,612,326.67353463967163
2022-06-18,12061,LK Dahme-Spreewald,576,332.34092640033236
2022-06-18,12062,LK Elbe-Elster,254,251.27368056586042
2022-06-18,12063,LK Havelland,347,210.69505079147262
2022-06-18,12064,LK Märkisch-Oderland,489,247.97788990593068
2022-06-18,12065,LK Oberhavel,620,289.40317596646656
2022-06-18,12066,LK Oberspreewald-Lausitz,202,186.35373999040556
2022-06-18,12067,LK Oder-Spree,503,280.5729712844999
2022-06-18,12068,LK Ostprignitz-Ruppin,183,185.207675491863
2022-06-18,12069,LK Potsdam-Mittelmark,889,407.8842324527194
2022-06-18,12070,LK Prignitz,171,224.7161480235492
2022-06-18,12071,LK Spree-Neiße,254,224.7568820734265
2022-06-18,12072,LK Teltow-Fläming,603,351.4928244168017
2022-06-18,12073,LK Uckermark,323,273.15010570824523
2022-06-18,13003,SK Rostock,711,340.0921262215334
2022-06-18,13004,SK Schwerin,389,406.8654624564633
2022-06-18,13071,LK Mecklenburgische Seenplatte,785,304.1963597189768
2022-06-18,13072,LK Rostock,580,267.1924522738999
2022-06-18,13073,LK Vorpommern-Rügen,666,295.496998442651
2022-06-18,13074,LK Nordwestmecklenburg,672,425.3837632536794
2022-06-18,13075,LK Vorpommern-Greifswald,743,315.1336242911614
2022-06-18,13076,LK Ludwigslust-Parchim,661,312.02205396423784
2022-06-18,14511,SK Chemnitz,491,200.89934165572154
2022-06-18,14521,LK Erzgebirgskreis,538,162.0887149498218
2022-06-18,14522,LK Mittelsachsen,478,158.55430319032487
2022-06-18,14523,LK Vogtlandkreis,514,229.5616444474219
2022-06-18,14524,LK Zwickau,550,176.26340803697045
2022-06-18,14612,SK Dresden,1984,356.68890578846407
2022-06-18,14625,LK Bautzen,586,196.63769672158654
2022-06-18,14626,LK Görlitz,467,186.38399093223924
2022-06-18,14627,LK Meißen,466,193.86698062578265
2022-06-18,14628,LK Sächsische Schweiz-Osterzgebirge,511,208.80836214153203
2022-06-18,14713,SK Leipzig,2536,424.44011896373684
2022-06-18,14729,LK Leipzig,753,291.4244579814696
2022-06-18,14730,LK Nordsachsen,445,225.38036101375582
2022-06-18,15001,SK Dessau-Roßlau,201,253.2953600322605
2022-06-18,15002,SK Halle,913,383.8311647363
2022-06-18,15003,SK Magdeburg,740,313.85855158519774
2022-06-18,15081,LK Altmarkkreis Salzwedel,247,298.71684787209597
2022-06-18,15082,LK Anhalt-Bitterfeld,309,196.54363077784208
2022-06-18,15083,LK Börde,501,293.7262190224369
2022-06-18,15084,LK Burgenlandkreis,391,220.17005462019256
2022-06-18,15085,LK Harz,649,307.61938618319704
2022-06-18,15086,LK Jerichower Land,221,247.19528427457695
2022-06-18,15087,LK Mansfeld-Südharz,265,198.21976213628542
2022-06-18,15088,LK Saalekreis,442,240.9586009136801
2022-06-18,15089,LK Salzlandkreis,429,228.8524835028833
2022-06-18,15090,LK Stendal,181,163.823143413133
2022-06-18,15091,LK Wittenberg,269,216.61231227603977
2022-06-18,16051,SK Erfurt,358,167.53083877730566
2022-06-18,16052,SK Gera,152,164.99142478779063
2022-06-18,16053,SK Jena,350,316.0813141757954
2022-06-18,16054,SK Suhl,55,151.11965929385903
2022-06-18,16055,SK Weimar,166,255.00015361455036
2022-06-18,16061,LK Eichsfeld,293,294.5819048289314
2022-06-18,16062,LK Nordhausen,87,105.51081789075387
2022-06-18,16063,LK Wartburgkreis,264,165.06499434152198
2022-06-18,16064,LK Unstrut-Hainich-Kreis,202,198.62730830498143
2022-06-18,16065,LK Kyffhäuserkreis,98,133.2934359783466
2022-06-18,16066,LK Schmalkalden-Meiningen,215,173.0507642404681
2022-06-18,16067,LK Gotha,252,187.27287590199387
2022-06-18,16068,LK Sömmerda,78,112.86845037405762
2022-06-18,16069,LK Hildburghausen,127,202.69407558733403
2022-06-18,16070,LK Ilm-Kreis,235,222.5252353085999
2022-06-18,16071,LK Weimarer Land,132,160.40636278572384
2022-06-18,16072,LK Sonneberg,75,131.47745599887804
2022-06-18,16073,LK Saalfeld-Rudolstadt,112,109.6544904492897
2022-06-18,16074,LK Saale-Holzland-Kreis,145,175.08693972179287
2022-06-18,16075,LK Saale-Orla-Kreis,81,101.71790235081374
2022-06-18,16076,LK Greiz,78,80.68854222700377
2022-06-18,16077,LK Altenburger Land,123,139.2095613201141
