Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-30,06411,SK Darmstadt,438,275.17056805759734
2022-05-30,06412,SK Frankfurt am Main,2129,278.6269931841739
2022-05-30,06413,SK Offenbach,275,210.09687375851848
2022-05-30,06414,SK Wiesbaden,764,274.21942579026523
2022-05-30,06431,LK Bergstraße,899,331.7159566813645
2022-05-30,06432,LK Darmstadt-Dieburg,899,301.98084655409286
2022-05-30,06433,LK Groß-Gerau,545,197.60194628852787
2022-05-30,06434,LK Hochtaunuskreis,826,348.1104681790788
2022-05-30,06435,LK Main-Kinzig-Kreis,908,215.32456383733037
2022-05-30,06436,LK Main-Taunus-Kreis,681,284.6228433863849
2022-05-30,06437,LK Odenwaldkreis,201,207.74334911218142
2022-05-30,06438,LK Offenbach,1039,291.4102686359531
2022-05-30,06439,LK Rheingau-Taunus-Kreis,661,352.6593502744981
2022-05-30,06440,LK Wetteraukreis,784,252.61557001221192
2022-05-30,06531,LK Gießen,644,237.05492385898913
2022-05-30,06532,LK Lahn-Dill-Kreis,625,246.6719026889211
2022-05-30,06533,LK Limburg-Weilburg,362,210.109640085669
2022-05-30,06534,LK Marburg-Biedenkopf,628,255.38525353493046
2022-05-30,06535,LK Vogelsbergkreis,295,279.6049513771729
2022-05-30,06611,SK Kassel,552,274.5612987943178
2022-05-30,06631,LK Fulda,443,198.63422158252737
2022-05-30,06632,LK Hersfeld-Rotenburg,274,227.7563505785344
2022-05-30,06633,LK Kassel,495,208.85459079267702
2022-05-30,06634,LK Schwalm-Eder-Kreis,489,271.90836298932385
2022-05-30,06635,LK Waldeck-Frankenberg,408,260.65624041704996
2022-05-30,06636,LK Werra-Meißner-Kreis,243,242.88827139515823
2022-05-30,07111,SK Koblenz,157,138.4626239108195
2022-05-30,07131,LK Ahrweiler,269,206.1634439258425
2022-05-30,07132,LK Altenkirchen,279,216.1333054451649
2022-05-30,07133,LK Bad Kreuznach,336,211.6588764441309
2022-05-30,07134,LK Birkenfeld,117,144.7482370407027
2022-05-30,07135,LK Cochem-Zell,144,233.84975153463898
2022-05-30,07137,LK Mayen-Koblenz,334,155.50361755421676
2022-05-30,07138,LK Neuwied,273,149.07361397032724
2022-05-30,07140,LK Rhein-Hunsrück-Kreis,223,215.66522567480007
2022-05-30,07141,LK Rhein-Lahn-Kreis,226,184.37841630362067
2022-05-30,07143,LK Westerwaldkreis,339,167.13503919538527
2022-05-30,07211,SK Trier,180,162.6398250718326
2022-05-30,07231,LK Bernkastel-Wittlich,135,119.80299063761814
2022-05-30,07232,LK Bitburg-Prüm,124,123.93183748938084
2022-05-30,07233,LK Vulkaneifel,167,276.0741267295962
2022-05-30,07235,LK Trier-Saarburg,213,141.49721323563605
2022-05-30,07311,SK Frankenthal,33,67.6923076923077
2022-05-30,07312,SK Kaiserslautern,214,214.72577311312233
2022-05-30,07313,SK Landau i.d.Pfalz,80,171.36125093713184
2022-05-30,07314,SK Ludwigshafen,168,97.35913350371182
2022-05-30,07315,SK Mainz,614,282.78901820627016
2022-05-30,07316,SK Neustadt a.d.Weinstraße,98,183.84422016283344
2022-05-30,07317,SK Pirmasens,44,109.51812027080844
2022-05-30,07318,SK Speyer,41,80.80250684850516
2022-05-30,07319,SK Worms,113,135.39582309876707
2022-05-30,07320,SK Zweibrücken,62,182.3475780124114
2022-05-30,07331,LK Alzey-Worms,187,143.05932754465823
2022-05-30,07332,LK Bad Dürkheim,271,203.75327057832845
2022-05-30,07333,LK Donnersbergkreis,124,164.15361601292048
2022-05-30,07334,LK Germersheim,222,172.08501930142785
2022-05-30,07335,LK Kaiserslautern,228,214.4469525959368
2022-05-30,07336,LK Kusel,124,176.87754083160974
2022-05-30,07337,LK Südliche Weinstraße,170,153.4531471435148
2022-05-30,07338,LK Rhein-Pfalz-Kreis,164,105.97464362795145
2022-05-30,07339,LK Mainz-Bingen,531,251.03415671906393
2022-05-30,07340,LK Südwestpfalz,175,184.38132164531356
2022-05-30,08111,SK Stuttgart,1418,224.97045081349506
2022-05-30,08115,LK Böblingen,628,159.83792231062515
2022-05-30,08116,LK Esslingen,1022,191.52313363329878
2022-05-30,08117,LK Göppingen,193,74.58043673994614
2022-05-30,08118,LK Ludwigsburg,794,145.69582601643023
2022-05-30,08119,LK Rems-Murr-Kreis,921,215.54649578970526
2022-05-30,08121,SK Heilbronn,164,129.68732701766595
2022-05-30,08125,LK Heilbronn,621,179.29166798994117
2022-05-30,08126,LK Hohenlohekreis,199,176.47319647053607
2022-05-30,08127,LK Schwäbisch Hall,266,134.4384918629334
2022-05-30,08128,LK Main-Tauber-Kreis,281,211.7813752976998
2022-05-30,08135,LK Heidenheim,167,125.7416498509171
2022-05-30,08136,LK Ostalbkreis,702,223.3577478411933
2022-05-30,08211,SK Baden-Baden,86,155.09747696081084
2022-05-30,08212,SK Karlsruhe,580,188.04549404090315
2022-05-30,08215,LK Karlsruhe,713,159.56065990529305
2022-05-30,08216,LK Rastatt,409,176.22398111085738
2022-05-30,08221,SK Heidelberg,274,172.60821085919832
2022-05-30,08222,SK Mannheim,428,138.18888612654615
2022-05-30,08225,LK Neckar-Odenwald-Kreis,327,227.40390967822697
2022-05-30,08226,LK Rhein-Neckar-Kreis,916,167.08224422827521
2022-05-30,08231,SK Pforzheim,192,152.36160487557137
2022-05-30,08235,LK Calw,205,128.00579460377523
2022-05-30,08236,LK Enzkreis,369,184.72906403940885
2022-05-30,08237,LK Freudenstadt,250,211.2128687776689
2022-05-30,08311,SK Freiburg i.Breisgau,387,167.5759937646142
2022-05-30,08315,LK Breisgau-Hochschwarzwald,401,151.39673874057544
2022-05-30,08316,LK Emmendingen,210,125.85250086898155
2022-05-30,08317,LK Ortenaukreis,366,84.60862730593186
2022-05-30,08325,LK Rottweil,130,92.74717121127806
2022-05-30,08326,LK Schwarzwald-Baar-Kreis,310,145.62741929422376
2022-05-30,08327,LK Tuttlingen,177,124.92765488911789
2022-05-30,08335,LK Konstanz,524,182.65731535576347
2022-05-30,08336,LK Lörrach,367,160.37265886506847
2022-05-30,08337,LK Waldshut,206,120.30110314943614
2022-05-30,08415,LK Reutlingen,361,125.56652765072332
2022-05-30,08416,LK Tübingen,493,215.7823093521716
2022-05-30,08417,LK Zollernalbkreis,325,171.17696010786784
2022-05-30,08421,SK Ulm,200,158.22158933586488
2022-05-30,08425,LK Alb-Donau-Kreis,251,126.63720207463018
2022-05-30,08426,LK Biberach,358,177.00865265760197
2022-05-30,08435,LK Bodenseekreis,259,118.86131775439306
2022-05-30,08436,LK Ravensburg,332,116.12939332885604
2022-05-30,08437,LK Sigmaringen,254,193.97308814320405
2022-05-30,09161,SK Ingolstadt,175,127.78199661195163
2022-05-30,09162,SK München,2536,170.40697432203424
2022-05-30,09163,SK Rosenheim,84,132.09416426852857
2022-05-30,09171,LK Altötting,243,217.63662743833626
2022-05-30,09172,LK Berchtesgadener Land,133,125.08582015856744
2022-05-30,09173,LK Bad Tölz-Wolfratshausen,232,180.95030106386298
2022-05-30,09174,LK Dachau,450,290.1035992186543
2022-05-30,09175,LK Ebersberg,410,284.54240722876517
2022-05-30,09176,LK Eichstätt,263,197.49341062859975
2022-05-30,09177,LK Erding,512,368.63439675716927
2022-05-30,09178,LK Freising,311,172.47785794701437
2022-05-30,09179,LK Fürstenfeldbruck,564,257.84035841638473
2022-05-30,09180,LK Garmisch-Partenkirchen,126,142.72930141936362
2022-05-30,09181,LK Landsberg a.Lech,235,194.18438427023855
2022-05-30,09182,LK Miesbach,450,449.17800425221844
2022-05-30,09183,LK Mühldorf a.Inn,230,197.45370569095917
2022-05-30,09184,LK München,619,177.016457669045
2022-05-30,09185,LK Neuburg-Schrobenhausen,133,136.08922541696512
2022-05-30,09186,LK Pfaffenhofen a.d.Ilm,196,151.78737376866366
2022-05-30,09187,LK Rosenheim,461,176.14176928867
2022-05-30,09188,LK Starnberg,316,231.31542346826734
2022-05-30,09189,LK Traunstein,351,197.76319125559905
2022-05-30,09190,LK Weilheim-Schongau,360,264.4453259288642
2022-05-30,09261,SK Landshut,192,262.77971669061793
2022-05-30,09262,SK Passau,88,167.89087093389296
2022-05-30,09263,SK Straubing,53,111.31647483827608
2022-05-30,09271,LK Deggendorf,210,175.76310481339817
2022-05-30,09272,LK Freyung-Grafenau,120,153.149128964329
2022-05-30,09273,LK Kelheim,252,204.23048869438364
2022-05-30,09274,LK Landshut,454,281.6534421897004
2022-05-30,09275,LK Passau,272,140.60190019332762
2022-05-30,09276,LK Regen,78,100.88859570835434
2022-05-30,09277,LK Rottal-Inn,144,118.22660098522167
2022-05-30,09278,LK Straubing-Bogen,176,172.9814732910708
2022-05-30,09279,LK Dingolfing-Landau,147,151.1661387849122
2022-05-30,09361,SK Amberg,53,126.03443355845144
2022-05-30,09362,SK Regensburg,286,187.8242595389768
2022-05-30,09363,SK Weiden i.d.OPf.,56,131.65628306100857
2022-05-30,09371,LK Amberg-Sulzbach,160,155.34282219072216
2022-05-30,09372,LK Cham,244,190.48511249551112
2022-05-30,09373,LK Neumarkt i.d.OPf.,291,215.19689406544646
2022-05-30,09374,LK Neustadt a.d.Waldnaab,150,158.48697765333614
2022-05-30,09375,LK Regensburg,364,187.36327370994724
2022-05-30,09376,LK Schwandorf,248,167.02923685149887
2022-05-30,09377,LK Tirschenreuth,160,223.16447221602323
2022-05-30,09461,SK Bamberg,127,165.63633043795812
2022-05-30,09462,SK Bayreuth,109,147.20181503889367
2022-05-30,09463,SK Coburg,39,95.4899368297341
2022-05-30,09464,SK Hof,77,170.45580324530138
2022-05-30,09471,LK Bamberg,261,176.9527515813881
2022-05-30,09472,LK Bayreuth,162,156.2515070554307
2022-05-30,09473,LK Coburg,96,110.89163807741623
2022-05-30,09474,LK Forchheim,191,163.80789022298455
2022-05-30,09475,LK Hof,242,256.0250523687607
2022-05-30,09476,LK Kronach,105,158.2397709290935
2022-05-30,09477,LK Kulmbach,201,281.4022512180098
2022-05-30,09478,LK Lichtenfels,104,155.87062737927522
2022-05-30,09479,LK Wunsiedel i.Fichtelgebirge,108,150.05418623391782
2022-05-30,09561,SK Ansbach,98,235.11911902305607
2022-05-30,09562,SK Erlangen,179,159.2739244561107
2022-05-30,09563,SK Fürth,224,174.6956474267487
2022-05-30,09564,SK Nürnberg,851,165.06867516385637
2022-05-30,09565,SK Schwabach,59,143.7061574434918
2022-05-30,09571,LK Ansbach,485,261.71512443609834
2022-05-30,09572,LK Erlangen-Höchstadt,425,307.73686687665185
2022-05-30,09573,LK Fürth,223,187.87649016386538
2022-05-30,09574,LK Nürnberger Land,71,41.48577505361014
2022-05-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,181,178.72659767754166
2022-05-30,09576,LK Roth,278,218.60845495722194
2022-05-30,09577,LK Weißenburg-Gunzenhausen,192,201.85666074413618
2022-05-30,09661,SK Aschaffenburg,166,234.27135962064975
2022-05-30,09662,SK Schweinfurt,65,121.90776271122864
2022-05-30,09663,SK Würzburg,240,189.04485089087385
2022-05-30,09671,LK Aschaffenburg,393,225.01116467610987
2022-05-30,09672,LK Bad Kissingen,248,240.3822853764212
2022-05-30,09673,LK Rhön-Grabfeld,250,314.4258583825934
2022-05-30,09674,LK Haßberge,229,271.7294571343815
2022-05-30,09675,LK Kitzingen,124,135.22945384749607
2022-05-30,09676,LK Miltenberg,186,144.47387430772935
2022-05-30,09677,LK Main-Spessart,170,134.94633898520354
2022-05-30,09678,LK Schweinfurt,137,118.45882475011241
2022-05-30,09679,LK Würzburg,340,208.97742429178166
2022-05-30,09761,SK Augsburg,434,146.70587837609438
2022-05-30,09762,SK Kaufbeuren,96,214.94783037033721
2022-05-30,09763,SK Kempten,114,165.36118363794603
2022-05-30,09764,SK Memmingen,39,87.91704238052299
2022-05-30,09771,LK Aichach-Friedberg,355,262.9162223012205
2022-05-30,09772,LK Augsburg,591,230.9495896834701
2022-05-30,09773,LK Dillingen a.d.Donau,287,295.3525706993784
2022-05-30,09774,LK Günzburg,155,121.71946412024312
2022-05-30,09775,LK Neu-Ulm,341,193.94504700750184
2022-05-30,09776,LK Lindau,121,147.40817445331058
2022-05-30,09777,LK Ostallgäu,406,286.10287018963123
2022-05-30,09778,LK Unterallgäu,247,168.98825976300594
2022-05-30,09779,LK Donau-Ries,334,248.65251183705072
2022-05-30,09780,LK Oberallgäu,217,138.82846687309672
2022-05-30,10041,LK Stadtverband Saarbrücken,514,156.94560643904464
2022-05-30,10042,LK Merzig-Wadern,185,178.79405823854026
2022-05-30,10043,LK Neunkirchen,212,161.61985789650228
2022-05-30,10044,LK Saarlouis,365,188.40460016930606
2022-05-30,10045,LK Saarpfalz-Kreis,237,167.3067148585305
2022-05-30,10046,LK Sankt Wendel,192,222.0731453422471
2022-05-30,11001,SK Berlin Mitte,663,176.9977655033224
2022-05-30,11002,SK Berlin Friedrichshain-Kreuzberg,383,137.17273736614018
2022-05-30,11003,SK Berlin Pankow,637,157.6003186643806
2022-05-30,11004,SK Berlin Charlottenburg-Wilmersdorf,464,146.73189489695562
2022-05-30,11005,SK Berlin Spandau,270,112.79420488440684
2022-05-30,11006,SK Berlin Steglitz-Zehlendorf,539,184.6427898532107
2022-05-30,11007,SK Berlin Tempelhof-Schöneberg,591,173.16347100464114
2022-05-30,11008,SK Berlin Neukölln,227,71.26957166045543
2022-05-30,11009,SK Berlin Treptow-Köpenick,307,112.45750791231978
2022-05-30,11010,SK Berlin Marzahn-Hellersdorf,1876,684.4816766152454
2022-05-30,11011,SK Berlin Lichtenberg,1115,381.8427766647831
2022-05-30,11012,SK Berlin Reinickendorf,224,86.24672724472508
2022-05-30,12051,SK Brandenburg a.d.Havel,95,131.87118267629094
2022-05-30,12052,SK Cottbus,105,106.39052415064899
2022-05-30,12053,SK Frankfurt (Oder),87,152.59142330965534
2022-05-30,12054,SK Potsdam,333,182.85450711649972
2022-05-30,12060,LK Barnim,208,111.02629935465964
2022-05-30,12061,LK Dahme-Spreewald,155,89.43202012508944
2022-05-30,12062,LK Elbe-Elster,92,91.01251422070534
2022-05-30,12063,LK Havelland,99,60.11184446212043
2022-05-30,12064,LK Märkisch-Oderland,113,57.30368417049114
2022-05-30,12065,LK Oberhavel,278,129.76464986883502
2022-05-30,12066,LK Oberspreewald-Lausitz,54,49.81733643307871
2022-05-30,12067,LK Oder-Spree,272,151.72136816974944
2022-05-30,12068,LK Ostprignitz-Ruppin,128,129.5441664642539
2022-05-30,12069,LK Potsdam-Mittelmark,427,195.91289905209356
2022-05-30,12070,LK Prignitz,66,86.73254835996636
2022-05-30,12071,LK Spree-Neiße,76,67.25009069913548
2022-05-30,12072,LK Teltow-Fläming,196,114.24974060645627
2022-05-30,12073,LK Uckermark,108,91.33192389006344
2022-05-30,13003,SK Rostock,518,247.77457297152503
2022-05-30,13004,SK Schwerin,148,154.79714252842305
2022-05-30,13071,LK Mecklenburgische Seenplatte,292,113.15329558973404
2022-05-30,13072,LK Rostock,270,124.38269329991891
2022-05-30,13073,LK Vorpommern-Rügen,296,131.33199930784488
2022-05-30,13074,LK Nordwestmecklenburg,354,224.08608957113466
2022-05-30,13075,LK Vorpommern-Greifswald,320,135.7237682007694
2022-05-30,13076,LK Ludwigslust-Parchim,278,131.22863994259927
2022-05-30,14511,SK Chemnitz,276,112.92916150097585
2022-05-30,14521,LK Erzgebirgskreis,220,66.281630648626
2022-05-30,14522,LK Mittelsachsen,110,36.487391947564305
2022-05-30,14523,LK Vogtlandkreis,152,67.88593376655278
2022-05-30,14524,LK Zwickau,105,33.650286988876175
2022-05-30,14612,SK Dresden,596,107.15049790822812
2022-05-30,14625,LK Bautzen,216,72.48078923526056
2022-05-30,14626,LK Görlitz,115,45.89755665354927
2022-05-30,14627,LK Meißen,142,59.075346027599004
2022-05-30,14628,LK Sächsische Schweiz-Osterzgebirge,197,80.49950556141253
2022-05-30,14713,SK Leipzig,940,157.32401885879833
2022-05-30,14729,LK Leipzig,218,84.3698962018066
2022-05-30,14730,LK Nordsachsen,119,60.27025384412795
2022-05-30,15001,SK Dessau-Roßlau,86,108.37512916803186
2022-05-30,15002,SK Halle,411,172.78708511130262
2022-05-30,15003,SK Magdeburg,225,95.42996500901282
2022-05-30,15081,LK Altmarkkreis Salzwedel,99,119.72861513901822
2022-05-30,15082,LK Anhalt-Bitterfeld,85,54.0654000521572
2022-05-30,15083,LK Börde,159,93.21850064783926
2022-05-30,15084,LK Burgenlandkreis,159,89.53206824708599
2022-05-30,15085,LK Harz,248,117.54947268633724
2022-05-30,15086,LK Jerichower Land,67,74.94155677102557
2022-05-30,15087,LK Mansfeld-Südharz,121,90.50789139053033
2022-05-30,15088,LK Saalekreis,168,91.58607455542592
2022-05-30,15089,LK Salzlandkreis,134,71.48306011511974
2022-05-30,15090,LK Stendal,111,100.46612662352355
2022-05-30,15091,LK Wittenberg,67,53.951765511132585
2022-05-30,16051,SK Erfurt,220,102.9519120977856
2022-05-30,16052,SK Gera,39,42.33332609686733
2022-05-30,16053,SK Jena,125,112.88618363421266
2022-05-30,16054,SK Suhl,26,71.43838439346064
2022-05-30,16055,SK Weimar,81,124.42778579987096
2022-05-30,16061,LK Eichsfeld,118,118.63708112564471
2022-05-30,16062,LK Nordhausen,28,33.957504608518484
2022-05-30,16063,LK Wartburgkreis,129,80.65675859869823
2022-05-30,16064,LK Unstrut-Hainich-Kreis,94,92.43052960726858
2022-05-30,16065,LK Kyffhäuserkreis,45,61.20616958189385
2022-05-30,16066,LK Schmalkalden-Meiningen,54,43.46391287900129
2022-05-30,16067,LK Gotha,58,43.10248731077637
2022-05-30,16068,LK Sömmerda,18,26.046565470936375
2022-05-30,16069,LK Hildburghausen,47,75.01276813074566
2022-05-30,16070,LK Ilm-Kreis,92,87.11626233357953
2022-05-30,16071,LK Weimarer Land,41,49.823188441020285
2022-05-30,16072,LK Sonneberg,44,77.13344085267514
2022-05-30,16073,LK Saalfeld-Rudolstadt,29,28.39268056276251
2022-05-30,16074,LK Saale-Holzland-Kreis,47,56.752318392581145
2022-05-30,16075,LK Saale-Orla-Kreis,27,33.90596745027125
2022-05-30,16076,LK Greiz,39,40.34427111350188
2022-05-30,16077,LK Altenburger Land,27,30.558196387342115
