Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-12,05962,LK Märkischer Kreis,1951,477.4116507040048
2022-06-12,05966,LK Olpe,304,227.95099053703453
2022-06-12,05970,LK Siegen-Wittgenstein,1227,445.386600651201
2022-06-12,05974,LK Soest,1275,423.56552475615916
2022-06-12,05978,LK Unna,1877,476.8582737578058
2022-06-12,06411,SK Darmstadt,764,479.9778858356264
2022-06-12,06412,SK Frankfurt am Main,2335,305.5866740653105
2022-06-12,06413,SK Offenbach,328,250.58827124652385
2022-06-12,06414,SK Wiesbaden,1335,479.1661432329896
2022-06-12,06431,LK Bergstraße,1243,458.64620039481207
2022-06-12,06432,LK Darmstadt-Dieburg,1380,463.55235622319043
2022-06-12,06433,LK Groß-Gerau,827,299.84735702864685
2022-06-12,06434,LK Hochtaunuskreis,1230,518.3727310656984
2022-06-12,06435,LK Main-Kinzig-Kreis,1728,409.78066774328954
2022-06-12,06436,LK Main-Taunus-Kreis,1079,450.9662966430386
2022-06-12,06437,LK Odenwaldkreis,464,479.56673625896605
2022-06-12,06438,LK Offenbach,1574,441.46271687487024
2022-06-12,06439,LK Rheingau-Taunus-Kreis,1140,608.2173363281812
2022-06-12,06440,LK Wetteraukreis,1431,461.0878580197388
2022-06-12,06531,LK Gießen,1331,489.93804915576794
2022-06-12,06532,LK Lahn-Dill-Kreis,1082,427.0383979350602
2022-06-12,06533,LK Limburg-Weilburg,706,409.7718395040948
2022-06-12,06534,LK Marburg-Biedenkopf,1438,584.7834308650159
2022-06-12,06535,LK Vogelsbergkreis,718,680.5300172502039
2022-06-12,06611,SK Kassel,743,369.56348732640964
2022-06-12,06631,LK Fulda,966,433.13918295422445
2022-06-12,06632,LK Hersfeld-Rotenburg,500,415.6137784279824
2022-06-12,06633,LK Kassel,1884,794.9132304109161
2022-06-12,06634,LK Schwalm-Eder-Kreis,1114,619.4395017793594
2022-06-12,06635,LK Waldeck-Frankenberg,694,443.37115404272714
2022-06-12,06636,LK Werra-Meißner-Kreis,510,509.7655078663815
2022-06-12,07111,SK Koblenz,454,400.3951035382933
2022-06-12,07131,LK Ahrweiler,512,392.4003096283693
2022-06-12,07132,LK Altenkirchen,417,323.03795114922497
2022-06-12,07133,LK Bad Kreuznach,612,385.5215249518098
2022-06-12,07134,LK Birkenfeld,279,345.1688729432141
2022-06-12,07135,LK Cochem-Zell,321,521.2900711292995
2022-06-12,07137,LK Mayen-Koblenz,923,429.73005689383854
2022-06-12,07138,LK Neuwied,588,321.08163008993563
2022-06-12,07140,LK Rhein-Hunsrück-Kreis,547,529.0084235162136
2022-06-12,07141,LK Rhein-Lahn-Kreis,466,380.1785044136603
2022-06-12,07143,LK Westerwaldkreis,959,472.80974214859737
2022-06-12,07211,SK Trier,397,358.7111697417641
2022-06-12,07231,LK Bernkastel-Wittlich,401,355.8592536717398
2022-06-12,07232,LK Bitburg-Prüm,157,156.9136974663935
2022-06-12,07233,LK Vulkaneifel,446,737.2997636011969
2022-06-12,07235,LK Trier-Saarburg,420,279.00858947871893
2022-06-12,07311,SK Frankenthal,155,317.94871794871796
2022-06-12,07312,SK Kaiserslautern,216,216.7325560394132
2022-06-12,07313,SK Landau i.d.Pfalz,160,342.7225018742637
2022-06-12,07314,SK Ludwigshafen,332,192.4001924001924
2022-06-12,07315,SK Mainz,1061,488.66310800790336
2022-06-12,07316,SK Neustadt a.d.Weinstraße,140,262.6346002326192
2022-06-12,07317,SK Pirmasens,69,171.74432497013143
2022-06-12,07318,SK Speyer,116,228.61197059577069
2022-06-12,07319,SK Worms,192,230.0530799554272
2022-06-12,07320,SK Zweibrücken,139,408.8115055439546
2022-06-12,07331,LK Alzey-Worms,382,292.2388402249168
2022-06-12,07332,LK Bad Dürkheim,500,375.9285435024511
2022-06-12,07333,LK Donnersbergkreis,343,454.07008300348167
2022-06-12,07334,LK Germersheim,387,299.9860471605972
2022-06-12,07335,LK Kaiserslautern,422,396.9149736644093
2022-06-12,07336,LK Kusel,202,288.13921974181585
2022-06-12,07337,LK Südliche Weinstraße,364,328.5702680014082
2022-06-12,07338,LK Rhein-Pfalz-Kreis,444,286.9069620171369
2022-06-12,07339,LK Mainz-Bingen,1099,519.5603356577236
2022-06-12,07340,LK Südwestpfalz,369,388.78118678354684
2022-06-12,08111,SK Stuttgart,1315,208.62915572619607
2022-06-12,08115,LK Böblingen,935,237.97525057394031
2022-06-12,08116,LK Esslingen,1314,246.24402895709846
2022-06-12,08117,LK Göppingen,671,259.29260648965726
2022-06-12,08118,LK Ludwigsburg,1131,207.5339788722703
2022-06-12,08119,LK Rems-Murr-Kreis,1170,273.8212812963682
2022-06-12,08121,SK Heilbronn,235,185.83245029970425
2022-06-12,08125,LK Heilbronn,932,269.08185920551557
2022-06-12,08126,LK Hohenlohekreis,360,319.2479936150401
2022-06-12,08127,LK Schwäbisch Hall,263,132.92226827049427
2022-06-12,08128,LK Main-Tauber-Kreis,374,281.87272014711647
2022-06-12,08135,LK Heidenheim,273,205.5537150257507
2022-06-12,08136,LK Ostalbkreis,1054,335.3547951917631
2022-06-12,08211,SK Baden-Baden,152,274.125773233061
2022-06-12,08212,SK Karlsruhe,968,313.8414452268866
2022-06-12,08215,LK Karlsruhe,1326,296.74254563032054
2022-06-12,08216,LK Rastatt,720,310.2231452318272
2022-06-12,08221,SK Heidelberg,303,190.87696310342005
2022-06-12,08222,SK Mannheim,734,236.98748228244128
2022-06-12,08225,LK Neckar-Odenwald-Kreis,465,323.37253211124016
2022-06-12,08226,LK Rhein-Neckar-Kreis,1511,275.6127412979518
2022-06-12,08231,SK Pforzheim,237,188.07135601828338
2022-06-12,08235,LK Calw,457,285.3592591898794
2022-06-12,08236,LK Enzkreis,529,264.82838720012813
2022-06-12,08237,LK Freudenstadt,407,343.85455037004493
2022-06-12,08311,SK Freiburg i.Breisgau,512,221.70260673768075
2022-06-12,08315,LK Breisgau-Hochschwarzwald,682,257.4877202520511
2022-06-12,08316,LK Emmendingen,446,267.2867399407894
2022-06-12,08317,LK Ortenaukreis,863,199.50067039622726
2022-06-12,08325,LK Rottweil,233,166.2314684017522
2022-06-12,08326,LK Schwarzwald-Baar-Kreis,320,150.3250779811342
2022-06-12,08327,LK Tuttlingen,277,195.50825087167036
2022-06-12,08335,LK Konstanz,590,205.66377110668023
2022-06-12,08336,LK Lörrach,626,273.55118378619306
2022-06-12,08337,LK Waldshut,360,210.23493754270396
2022-06-12,08415,LK Reutlingen,427,148.52328893866718
2022-06-12,08416,LK Tübingen,699,305.946925430361
2022-06-12,08417,LK Zollernalbkreis,466,245.44142587774277
2022-06-12,08421,SK Ulm,386,305.36766741821924
2022-06-12,08425,LK Alb-Donau-Kreis,461,232.58864604145225
2022-06-12,08426,LK Biberach,492,243.26328800988875
2022-06-12,08435,LK Bodenseekreis,480,220.28352325138482
2022-06-12,08436,LK Ravensburg,513,179.44089993284084
2022-06-12,08437,LK Sigmaringen,369,281.79554931040275
2022-06-12,09161,SK Ingolstadt,272,198.60973187686196
2022-06-12,09162,SK München,4772,320.6553948993483
2022-06-12,09163,SK Rosenheim,155,243.7451840669277
2022-06-12,09171,LK Altötting,407,364.5189603596826
2022-06-12,09172,LK Berchtesgadener Land,182,171.17006969067123
2022-06-12,09173,LK Bad Tölz-Wolfratshausen,312,243.34695660312607
2022-06-12,09174,LK Dachau,810,522.1864785935778
2022-06-12,09175,LK Ebersberg,503,349.08495325870456
2022-06-12,09176,LK Eichstätt,492,369.45535372346416
2022-06-12,09177,LK Erding,383,275.75580851171065
2022-06-12,09178,LK Freising,462,256.22112659652936
2022-06-12,09179,LK Fürstenfeldbruck,660,301.72807899789706
2022-06-12,09180,LK Garmisch-Partenkirchen,230,260.53761370201295
2022-06-12,09181,LK Landsberg a.Lech,363,299.9528999578579
2022-06-12,09182,LK Miesbach,619,617.869299182496
2022-06-12,09183,LK Mühldorf a.Inn,314,269.5672329867878
2022-06-12,09184,LK München,904,258.5183808284599
2022-06-12,09185,LK Neuburg-Schrobenhausen,285,291.61976875063954
2022-06-12,09186,LK Pfaffenhofen a.d.Ilm,367,284.214113128059
2022-06-12,09187,LK Rosenheim,829,316.74951570565605
2022-06-12,09188,LK Starnberg,403,295.0003660054169
2022-06-12,09189,LK Traunstein,600,338.05673718905825
2022-06-12,09190,LK Weilheim-Schongau,654,480.40900877077
2022-06-12,09261,SK Landshut,180,246.3559843974543
2022-06-12,09262,SK Passau,104,198.4164838309644
2022-06-12,09263,SK Straubing,75,157.52331345039065
2022-06-12,09271,LK Deggendorf,234,195.85031679207225
2022-06-12,09272,LK Freyung-Grafenau,164,209.30380958458298
2022-06-12,09273,LK Kelheim,503,407.65053894156733
2022-06-12,09274,LK Landshut,555,344.3120273464399
2022-06-12,09275,LK Passau,361,186.60766900658555
2022-06-12,09276,LK Regen,220,284.55757763894815
2022-06-12,09277,LK Rottal-Inn,282,231.5270935960591
2022-06-12,09278,LK Straubing-Bogen,268,263.4036070568579
2022-06-12,09279,LK Dingolfing-Landau,224,230.3484019579614
2022-06-12,09361,SK Amberg,72,171.21658898506612
2022-06-12,09362,SK Regensburg,595,390.75326722269654
2022-06-12,09363,SK Weiden i.d.OPf.,92,216.2924650287998
2022-06-12,09371,LK Amberg-Sulzbach,310,300.97671799452417
2022-06-12,09372,LK Cham,285,222.4928568082814
2022-06-12,09373,LK Neumarkt i.d.OPf.,538,397.85542614161585
2022-06-12,09374,LK Neustadt a.d.Waldnaab,243,256.74890379840457
2022-06-12,09375,LK Regensburg,722,371.63814180929097
2022-06-12,09376,LK Schwandorf,390,262.6669450487281
2022-06-12,09377,LK Tirschenreuth,216,301.27203749163135
2022-06-12,09461,SK Bamberg,194,253.01927641703838
2022-06-12,09462,SK Bayreuth,102,137.7484874675886
2022-06-12,09463,SK Coburg,101,247.2944517898242
2022-06-12,09464,SK Hof,88,194.80663228034447
2022-06-12,09471,LK Bamberg,403,273.2258961199211
2022-06-12,09472,LK Bayreuth,249,240.1643534370509
2022-06-12,09473,LK Coburg,198,228.71400353467095
2022-06-12,09474,LK Forchheim,442,379.073756432247
2022-06-12,09475,LK Hof,232,245.44550475021688
2022-06-12,09476,LK Kronach,79,119.05658955617513
2022-06-12,09477,LK Kulmbach,234,327.6026208209666
2022-06-12,09478,LK Lichtenfels,168,251.79101345882918
2022-06-12,09479,LK Wunsiedel i.Fichtelgebirge,168,233.41762303053878
2022-06-12,09561,SK Ansbach,92,220.72407091960366
2022-06-12,09562,SK Erlangen,352,313.2090581483294
2022-06-12,09563,SK Fürth,387,301.8179265810346
2022-06-12,09564,SK Nürnberg,1542,299.1021117540147
2022-06-12,09565,SK Schwabach,75,182.67731878409975
2022-06-12,09571,LK Ansbach,1044,563.3620410541994
2022-06-12,09572,LK Erlangen-Höchstadt,874,632.8518156475145
2022-06-12,09573,LK Fürth,456,384.1779350435991
2022-06-12,09574,LK Nürnberger Land,808,472.11980624390134
2022-06-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,405,399.91310530057666
2022-06-12,09576,LK Roth,558,438.7896326119778
2022-06-12,09577,LK Weißenburg-Gunzenhausen,834,876.8148701073414
2022-06-12,09661,SK Aschaffenburg,175,246.972818877191
2022-06-12,09662,SK Schweinfurt,89,166.91985971229767
2022-06-12,09663,SK Würzburg,365,287.50571072987066
2022-06-12,09671,LK Aschaffenburg,478,273.6777015653448
2022-06-12,09672,LK Bad Kissingen,360,348.9420271593211
2022-06-12,09673,LK Rhön-Grabfeld,342,430.13457426738773
2022-06-12,09674,LK Haßberge,242,287.1551468407001
2022-06-12,09675,LK Kitzingen,227,247.55714534985168
2022-06-12,09676,LK Miltenberg,509,395.3613011969583
2022-06-12,09677,LK Main-Spessart,452,358.79850130183524
2022-06-12,09678,LK Schweinfurt,253,218.75972745823677
2022-06-12,09679,LK Würzburg,459,282.1195227939053
2022-06-12,09761,SK Augsburg,526,177.8048203360038
2022-06-12,09762,SK Kaufbeuren,150,335.8559849536519
2022-06-12,09763,SK Kempten,231,335.0739773716275
2022-06-12,09764,SK Memmingen,70,157.79981965734896
2022-06-12,09771,LK Aichach-Friedberg,421,311.79642137694043
2022-06-12,09772,LK Augsburg,607,237.2020320437671
2022-06-12,09773,LK Dillingen a.d.Donau,242,249.04293417856996
2022-06-12,09774,LK Günzburg,264,207.31573243705924
2022-06-12,09775,LK Neu-Ulm,340,193.37629320396078
2022-06-12,09776,LK Lindau,213,259.48711701285254
2022-06-12,09777,LK Ostallgäu,567,399.55745664414013
2022-06-12,09778,LK Unterallgäu,418,285.98013190662545
2022-06-12,09779,LK Donau-Ries,501,372.9787677555761
2022-06-12,09780,LK Oberallgäu,394,252.06643294009265
2022-06-12,10041,LK Stadtverband Saarbrücken,1047,319.6927041666921
2022-06-12,10042,LK Merzig-Wadern,466,450.3677358873501
2022-06-12,10043,LK Neunkirchen,424,323.23971579300456
2022-06-12,10044,LK Saarlouis,708,365.4533066297772
2022-06-12,10045,LK Saarpfalz-Kreis,542,382.6170441068504
2022-06-12,10046,LK Sankt Wendel,406,469.5921719216267
2022-06-12,11001,SK Berlin Mitte,905,241.6032847368126
2022-06-12,11002,SK Berlin Friedrichshain-Kreuzberg,521,186.59790122130298
2022-06-12,11003,SK Berlin Pankow,977,241.7197980142855
2022-06-12,11004,SK Berlin Charlottenburg-Wilmersdorf,691,218.5166796849059
2022-06-12,11005,SK Berlin Spandau,395,165.01374418274332
2022-06-12,11006,SK Berlin Steglitz-Zehlendorf,775,265.4882414401452
2022-06-12,11007,SK Berlin Tempelhof-Schöneberg,937,274.54174675355114
2022-06-12,11008,SK Berlin Neukölln,462,145.0508462869181
2022-06-12,11009,SK Berlin Treptow-Köpenick,506,185.35341694994727
2022-06-12,11010,SK Berlin Marzahn-Hellersdorf,191,69.68869948481442
2022-06-12,11011,SK Berlin Lichtenberg,1140,390.40427389941954
2022-06-12,11012,SK Berlin Reinickendorf,414,159.4024333898044
2022-06-12,12051,SK Brandenburg a.d.Havel,151,209.60577456968352
2022-06-12,12052,SK Cottbus,171,173.26456790248548
2022-06-12,12053,SK Frankfurt (Oder),95,166.62281855652023
2022-06-12,12054,SK Potsdam,602,330.56580565805655
2022-06-12,12060,LK Barnim,215,114.76276135217222
2022-06-12,12061,LK Dahme-Spreewald,390,225.02250225022502
2022-06-12,12062,LK Elbe-Elster,161,159.27189988623437
2022-06-12,12063,LK Havelland,265,160.90544224709004
2022-06-12,12064,LK Märkisch-Oderland,350,177.4892872537336
2022-06-12,12065,LK Oberhavel,444,207.25001633727607
2022-06-12,12066,LK Oberspreewald-Lausitz,147,135.6138602900476
2022-06-12,12067,LK Oder-Spree,342,190.7673085075526
2022-06-12,12068,LK Ostprignitz-Ruppin,133,134.60448546676383
2022-06-12,12069,LK Potsdam-Mittelmark,579,265.65238536571934
2022-06-12,12070,LK Prignitz,123,161.63793103448276
2022-06-12,12071,LK Spree-Neiße,127,112.37844103671326
2022-06-12,12072,LK Teltow-Fläming,380,221.50459913496627
2022-06-12,12073,LK Uckermark,146,123.46723044397463
2022-06-12,13003,SK Rostock,609,291.3025384935497
2022-06-12,13004,SK Schwerin,318,332.60467110836845
2022-06-12,13071,LK Mecklenburgische Seenplatte,545,211.19365101508583
2022-06-12,13072,LK Rostock,485,223.42817129800252
2022-06-12,13073,LK Vorpommern-Rügen,457,202.76595839082805
2022-06-12,13074,LK Nordwestmecklenburg,543,343.72527298623197
2022-06-12,13075,LK Vorpommern-Greifswald,557,236.2441840244642
2022-06-12,13076,LK Ludwigslust-Parchim,608,287.0036441910085
2022-06-12,14511,SK Chemnitz,382,156.30050613540863
2022-06-12,14521,LK Erzgebirgskreis,416,125.33253795376554
2022-06-12,14522,LK Mittelsachsen,264,87.56974067415433
2022-06-12,14523,LK Vogtlandkreis,368,164.35541859270674
2022-06-12,14524,LK Zwickau,386,123.70486454958291
2022-06-12,14612,SK Dresden,1273,228.86339569995704
2022-06-12,14625,LK Bautzen,364,122.14355222979094
2022-06-12,14626,LK Görlitz,300,119.73275648751985
2022-06-12,14627,LK Meißen,365,151.84860070474392
2022-06-12,14628,LK Sächsische Schweiz-Osterzgebirge,335,136.8900221475797
2022-06-12,14713,SK Leipzig,1663,278.3296205980656
2022-06-12,14729,LK Leipzig,489,189.2517396453368
2022-06-12,14730,LK Nordsachsen,353,178.78487064686698
2022-06-12,15001,SK Dessau-Roßlau,146,183.98568440154244
2022-06-12,15002,SK Halle,662,278.30912492380133
2022-06-12,15003,SK Magdeburg,461,195.52539497402185
2022-06-12,15081,LK Altmarkkreis Salzwedel,206,249.13226988522985
2022-06-12,15082,LK Anhalt-Bitterfeld,208,132.30121424527883
2022-06-12,15083,LK Börde,263,154.1916079898222
2022-06-12,15084,LK Burgenlandkreis,253,142.46297651894815
2022-06-12,15085,LK Harz,461,218.5093020500059
2022-06-12,15086,LK Jerichower Land,204,228.18026240730174
2022-06-12,15087,LK Mansfeld-Südharz,248,185.50377739546713
2022-06-12,15088,LK Saalekreis,420,228.9651863885648
2022-06-12,15089,LK Salzlandkreis,300,160.03670175026807
2022-06-12,15090,LK Stendal,146,132.14463501832827
2022-06-12,15091,LK Wittenberg,153,123.20328542094457
2022-06-12,16051,SK Erfurt,205,95.93246354566385
2022-06-12,16052,SK Gera,86,93.35041139309207
2022-06-12,16053,SK Jena,216,195.06732531991943
2022-06-12,16054,SK Suhl,62,170.35307047671384
2022-06-12,16055,SK Weimar,136,208.91578850348705
2022-06-12,16061,LK Eichsfeld,150,150.80984888853143
2022-06-12,16062,LK Nordhausen,70,84.89376152129621
2022-06-12,16063,LK Wartburgkreis,159,99.41414431932573
2022-06-12,16064,LK Unstrut-Hainich-Kreis,113,111.11329623001436
2022-06-12,16065,LK Kyffhäuserkreis,77,104.7305568401295
2022-06-12,16066,LK Schmalkalden-Meiningen,137,110.26955674857736
2022-06-12,16067,LK Gotha,172,127.82116926644026
2022-06-12,16068,LK Sömmerda,16,23.15250264083233
2022-06-12,16069,LK Hildburghausen,79,126.08529111338099
2022-06-12,16070,LK Ilm-Kreis,167,158.13495445334544
2022-06-12,16071,LK Weimarer Land,77,93.57037829167224
2022-06-12,16072,LK Sonneberg,41,71.87434261272
2022-06-12,16073,LK Saalfeld-Rudolstadt,70,68.53405653080605
2022-06-12,16074,LK Saale-Holzland-Kreis,118,142.48454404945903
2022-06-12,16075,LK Saale-Orla-Kreis,46,57.76572232268435
2022-06-12,16076,LK Greiz,64,66.20598336574669
2022-06-12,16077,LK Altenburger Land,88,99.59708452170763
