Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-13,03356,LK Osterholz,754,657.7110956036287
2022-05-13,03357,LK Rotenburg (Wümme),1141,693.6760575368116
2022-05-13,03358,LK Heidekreis,766,543.7058593888632
2022-05-13,03359,LK Stade,1348,656.4178479428508
2022-05-13,03360,LK Uelzen,740,799.4295961800228
2022-05-13,03361,LK Verden,1089,791.5739892712286
2022-05-13,03401,SK Delmenhorst,427,550.9464149774848
2022-05-13,03402,SK Emden,198,397.0004411116012
2022-05-13,03403,SK Oldenburg,1713,1009.9938091447775
2022-05-13,03404,SK Osnabrück,648,394.58541130048775
2022-05-13,03405,SK Wilhelmshaven,381,506.72305789410683
2022-05-13,03451,LK Ammerland,1505,1197.838319683548
2022-05-13,03452,LK Aurich,1336,702.4997633795707
2022-05-13,03453,LK Cloppenburg,1440,834.1443069651049
2022-05-13,03454,LK Emsland,2724,828.139725777521
2022-05-13,03455,LK Friesland,732,739.6105930019905
2022-05-13,03456,LK Grafschaft Bentheim,1072,777.4256477942723
2022-05-13,03457,LK Leer,907,528.9154026929783
2022-05-13,03458,LK Oldenburg,1380,1049.693078871504
2022-05-13,03459,LK Osnabrück,2119,589.4773152771712
2022-05-13,03460,LK Vechta,1110,772.4533396428621
2022-05-13,03461,LK Wesermarsch,664,750.0790746012381
2022-05-13,03462,LK Wittmund,485,845.1833263627492
2022-05-13,04011,SK Bremen,3293,581.213718267549
2022-05-13,04012,SK Bremerhaven,817,719.4624725908575
2022-05-13,05111,SK Düsseldorf,2128,342.93652290084333
2022-05-13,05112,SK Duisburg,1269,255.90610726277265
2022-05-13,05113,SK Essen,2192,376.3639329344196
2022-05-13,05114,SK Krefeld,721,317.83957256969546
2022-05-13,05116,SK Mönchengladbach,1081,416.3056245547147
2022-05-13,05117,SK Mülheim a.d.Ruhr,539,315.3503665436079
2022-05-13,05119,SK Oberhausen,580,276.7624519244534
2022-05-13,05120,SK Remscheid,441,395.45894759496394
2022-05-13,05122,SK Solingen,575,361.1967862908545
2022-05-13,05124,SK Wuppertal,1671,470.69892170229065
2022-05-13,05154,LK Kleve,1354,431.77947995127334
2022-05-13,05158,LK Mettmann,1604,331.18462510478565
2022-05-13,05162,LK Rhein-Kreis Neuss,1781,394.02567693434304
2022-05-13,05166,LK Viersen,1345,450.53192914757346
2022-05-13,05170,LK Wesel,1769,384.4707713105259
2022-05-13,05314,SK Bonn,1224,370.2594538673055
2022-05-13,05315,SK Köln,3960,365.4829081364248
2022-05-13,05316,SK Leverkusen,667,406.9430462768067
2022-05-13,05334,StadtRegion Aachen,2521,452.9032698502239
2022-05-13,05358,LK Düren,1691,637.7762691408313
2022-05-13,05362,LK Rhein-Erft-Kreis,2185,465.2787093999076
2022-05-13,05366,LK Euskirchen,1127,579.8548047684953
2022-05-13,05370,LK Heinsberg,2276,887.4747522011402
2022-05-13,05374,LK Oberbergischer Kreis,1054,387.9292893974582
2022-05-13,05378,LK Rheinisch-Bergischer Kreis,905,319.4775394934251
2022-05-13,05382,LK Rhein-Sieg-Kreis,2041,339.95419529460753
2022-05-13,05512,SK Bottrop,434,369.71411047125775
2022-05-13,05513,SK Gelsenkirchen,954,368.19050192007103
2022-05-13,05515,SK Münster,1500,474.0789436256925
2022-05-13,05554,LK Borken,2268,609.8446348192247
2022-05-13,05558,LK Coesfeld,1652,748.4867157200333
2022-05-13,05562,LK Recklinghausen,2451,399.4465440784616
2022-05-13,05566,LK Steinfurt,3532,788.0463278424443
2022-05-13,05570,LK Warendorf,1721,620.3657310114377
2022-05-13,05711,SK Bielefeld,1572,471.3515977080079
2022-05-13,05754,LK Gütersloh,1446,396.3620216107758
2022-05-13,05758,LK Herford,1136,453.4079434197975
2022-05-13,05762,LK Höxter,605,432.9809846202292
2022-05-13,05766,LK Lippe,1729,498.3139752716373
2022-05-13,05770,LK Minden-Lübbecke,1679,541.1415863602668
2022-05-13,05774,LK Paderborn,1537,498.4837919795028
2022-05-13,05911,SK Bochum,1519,416.78785251362314
2022-05-13,05913,SK Dortmund,3028,515.2323650322616
2022-05-13,05914,SK Hagen,799,423.4525960983004
2022-05-13,05915,SK Hamm,1013,566.0261388971151
2022-05-13,05916,SK Herne,704,448.5790748056582
2022-05-13,05954,LK Ennepe-Ruhr-Kreis,1180,365.1781016928171
2022-05-13,05958,LK Hochsauerlandkreis,1546,596.842064625719
2022-05-13,05962,LK Märkischer Kreis,2431,594.8681306311818
2022-05-13,05966,LK Olpe,619,464.15020770534335
2022-05-13,05970,LK Siegen-Wittgenstein,1644,596.7527069849832
2022-05-13,05974,LK Soest,1357,450.80660164243767
2022-05-13,05978,LK Unna,2206,560.4418497121575
2022-05-13,06411,SK Darmstadt,940,590.5487077035194
2022-05-13,06412,SK Frankfurt am Main,3666,479.7776218944018
2022-05-13,06413,SK Offenbach,532,406.44195214375213
2022-05-13,06414,SK Wiesbaden,1587,569.6154826297786
2022-05-13,06431,LK Bergstraße,1739,641.6619006328064
2022-05-13,06432,LK Darmstadt-Dieburg,1701,571.3786651707586
2022-05-13,06433,LK Groß-Gerau,1391,504.3381785088849
2022-05-13,06434,LK Hochtaunuskreis,1523,641.8550157829746
2022-05-13,06435,LK Main-Kinzig-Kreis,2314,548.7456395590116
2022-05-13,06436,LK Main-Taunus-Kreis,1272,531.6303330212652
2022-05-13,06437,LK Odenwaldkreis,517,534.3448332885462
2022-05-13,06438,LK Offenbach,1718,481.8506655597377
2022-05-13,06439,LK Rheingau-Taunus-Kreis,1313,700.516984735879
2022-05-13,06440,LK Wetteraukreis,1757,566.1295363666535
2022-05-13,06531,LK Gießen,1914,704.5390128355671
2022-05-13,06532,LK Lahn-Dill-Kreis,1556,614.1143689343379
2022-05-13,06533,LK Limburg-Weilburg,966,560.679315808719
2022-05-13,06534,LK Marburg-Biedenkopf,1411,573.8034916206797
2022-05-13,06535,LK Vogelsbergkreis,706,669.1562565162171
2022-05-13,06611,SK Kassel,1455,723.7077712785007
2022-05-13,06631,LK Fulda,1480,663.60868609964
2022-05-13,06632,LK Hersfeld-Rotenburg,734,610.1210267322782
2022-05-13,06633,LK Kassel,2308,973.8109000999971
2022-05-13,06634,LK Schwalm-Eder-Kreis,1197,665.5916370106762
2022-05-13,06635,LK Waldeck-Frankenberg,1265,808.1621179597262
2022-05-13,06636,LK Werra-Meißner-Kreis,572,571.7370009795494
2022-05-13,07111,SK Koblenz,457,403.040886160793
2022-05-13,07131,LK Ahrweiler,465,356.3791874554526
2022-05-13,07132,LK Altenkirchen,560,433.81595358169295
2022-05-13,07133,LK Bad Kreuznach,809,509.61914000982705
2022-05-13,07134,LK Birkenfeld,296,366.20066806878634
2022-05-13,07135,LK Cochem-Zell,233,378.3818896359089
2022-05-13,07137,LK Mayen-Koblenz,812,378.0507109401916
2022-05-13,07138,LK Neuwied,617,336.91728871682017
2022-05-13,07140,LK Rhein-Hunsrück-Kreis,2659,2571.5418612972794
2022-05-13,07141,LK Rhein-Lahn-Kreis,681,555.5827500122375
2022-05-13,07143,LK Westerwaldkreis,1021,503.37721244391855
2022-05-13,07211,SK Trier,359,324.37609555993276
2022-05-13,07231,LK Bernkastel-Wittlich,299,265.3414385233172
2022-05-13,07232,LK Bitburg-Prüm,305,304.83234221178355
2022-05-13,07233,LK Vulkaneifel,396,654.6428394306591
2022-05-13,07235,LK Trier-Saarburg,583,387.2904944430789
2022-05-13,07311,SK Frankenthal,157,322.05128205128204
2022-05-13,07312,SK Kaiserslautern,518,519.7567779093336
2022-05-13,07313,SK Landau i.d.Pfalz,130,278.4620327728392
2022-05-13,07314,SK Ludwigshafen,401,232.38697937493117
2022-05-13,07315,SK Mainz,870,400.69453719780955
2022-05-13,07316,SK Neustadt a.d.Weinstraße,196,367.6884403256669
2022-05-13,07317,SK Pirmasens,285,709.3787335722819
2022-05-13,07318,SK Speyer,152,299.5605131944581
2022-05-13,07319,SK Worms,408,488.8627949052828
2022-05-13,07320,SK Zweibrücken,197,579.3947236845975
2022-05-13,07331,LK Alzey-Worms,666,509.50541253872933
2022-05-13,07332,LK Bad Dürkheim,553,415.7769691137109
2022-05-13,07333,LK Donnersbergkreis,391,517.6134182342896
2022-05-13,07334,LK Germersheim,529,410.0584468939429
2022-05-13,07335,LK Kaiserslautern,805,757.1482317531979
2022-05-13,07336,LK Kusel,420,599.1013479780329
2022-05-13,07337,LK Südliche Weinstraße,360,324.95960571567844
2022-05-13,07338,LK Rhein-Pfalz-Kreis,523,337.95572327694276
2022-05-13,07339,LK Mainz-Bingen,884,417.9175038411536
2022-05-13,07340,LK Südwestpfalz,547,576.3233310856373
2022-05-13,08111,SK Stuttgart,5096,808.4974734453954
2022-05-13,08115,LK Böblingen,1773,451.26215964448795
2022-05-13,08116,LK Esslingen,2071,388.10607608078453
2022-05-13,08117,LK Göppingen,735,284.0239430251835
2022-05-13,08118,LK Ludwigsburg,1987,364.60655704615476
2022-05-13,08119,LK Rems-Murr-Kreis,1824,426.8803564825433
2022-05-13,08121,SK Heilbronn,356,281.5163927944456
2022-05-13,08125,LK Heilbronn,1529,441.44438060647354
2022-05-13,08126,LK Hohenlohekreis,521,462.0227907595442
2022-05-13,08127,LK Schwäbisch Hall,885,447.28595976953403
2022-05-13,08128,LK Main-Tauber-Kreis,619,466.5219619547195
2022-05-13,08135,LK Heidenheim,608,457.7899587386682
2022-05-13,08136,LK Ostalbkreis,1497,476.3056246698951
2022-05-13,08211,SK Baden-Baden,293,528.4134970874137
2022-05-13,08212,SK Karlsruhe,1430,463.62940772153706
2022-05-13,08215,LK Karlsruhe,2231,499.2704519617233
2022-05-13,08216,LK Rastatt,1202,517.900306345356
2022-05-13,08221,SK Heidelberg,768,483.80695598490627
2022-05-13,08222,SK Mannheim,1496,483.01535898437623
2022-05-13,08225,LK Neckar-Odenwald-Kreis,919,639.0953914198489
2022-05-13,08226,LK Rhein-Neckar-Kreis,2910,530.7962125592585
2022-05-13,08231,SK Pforzheim,367,291.2328593194515
2022-05-13,08235,LK Calw,704,439.59063122467205
2022-05-13,08236,LK Enzkreis,950,475.5897312667708
2022-05-13,08237,LK Freudenstadt,497,419.8911831300057
2022-05-13,08311,SK Freiburg i.Breisgau,1162,503.1609941976271
2022-05-13,08315,LK Breisgau-Hochschwarzwald,1318,497.60823356628043
2022-05-13,08316,LK Emmendingen,831,498.01632486725555
2022-05-13,08317,LK Ortenaukreis,1607,371.4919783623838
2022-05-13,08325,LK Rottweil,364,259.69207939157855
2022-05-13,08326,LK Schwarzwald-Baar-Kreis,672,315.68266376038184
2022-05-13,08327,LK Tuttlingen,395,278.79335413108225
2022-05-13,08335,LK Konstanz,1017,354.5085681618539
2022-05-13,08336,LK Lörrach,620,270.929287455974
2022-05-13,08337,LK Waldshut,538,314.1844344388187
2022-05-13,08415,LK Reutlingen,1034,359.65592684445403
2022-05-13,08416,LK Tübingen,1212,530.4830810037159
2022-05-13,08417,LK Zollernalbkreis,814,428.73244777785976
2022-05-13,08421,SK Ulm,462,365.4918713658479
2022-05-13,08425,LK Alb-Donau-Kreis,755,380.9206675950031
2022-05-13,08426,LK Biberach,920,454.88257107540176
2022-05-13,08435,LK Bodenseekreis,747,342.8162330599676
2022-05-13,08436,LK Ravensburg,1060,370.7745690620103
2022-05-13,08437,LK Sigmaringen,637,486.4600675087441
2022-05-13,09161,SK Ingolstadt,540,394.29873240259366
2022-05-13,09162,SK München,7684,516.3277565814318
2022-05-13,09163,SK Rosenheim,348,547.2472519696183
2022-05-13,09171,LK Altötting,758,678.8829777706128
2022-05-13,09172,LK Berchtesgadener Land,431,405.3532969048313
2022-05-13,09173,LK Bad Tölz-Wolfratshausen,810,631.7661373350388
2022-05-13,09174,LK Dachau,1024,660.1468568886711
2022-05-13,09175,LK Ebersberg,1196,830.0310220624467
2022-05-13,09176,LK Eichstätt,568,426.52569291651963
2022-05-13,09177,LK Erding,809,582.4711464385741
2022-05-13,09178,LK Freising,1105,612.8232573358549
2022-05-13,09179,LK Fürstenfeldbruck,1892,864.9538264606382
2022-05-13,09180,LK Garmisch-Partenkirchen,385,436.1173098925
2022-05-13,09181,LK Landsberg a.Lech,735,607.3426486750014
2022-05-13,09182,LK Miesbach,1037,1035.1057564656678
2022-05-13,09183,LK Mühldorf a.Inn,643,552.0118815621164
2022-05-13,09184,LK München,1979,565.9379155525688
2022-05-13,09185,LK Neuburg-Schrobenhausen,584,597.5647191241175
2022-05-13,09186,LK Pfaffenhofen a.d.Ilm,651,504.1509200173471
2022-05-13,09187,LK Rosenheim,1695,647.6362233064982
2022-05-13,09188,LK Starnberg,738,540.2239953151307
2022-05-13,09189,LK Traunstein,1146,645.6883680311013
2022-05-13,09190,LK Weilheim-Schongau,896,658.175033422951
2022-05-13,09261,SK Landshut,585,800.6569492917266
2022-05-13,09262,SK Passau,384,732.6147095297148
2022-05-13,09263,SK Straubing,157,329.74880282281777
2022-05-13,09271,LK Deggendorf,636,532.311117434863
2022-05-13,09272,LK Freyung-Grafenau,308,393.08276434177776
2022-05-13,09273,LK Kelheim,714,578.6530513007538
2022-05-13,09274,LK Landshut,1450,899.5539453195279
2022-05-13,09275,LK Passau,1101,569.1275445325504
2022-05-13,09276,LK Regen,359,464.34622896537456
2022-05-13,09277,LK Rottal-Inn,571,468.8013136288999
2022-05-13,09278,LK Straubing-Bogen,646,634.9206349206349
2022-05-13,09279,LK Dingolfing-Landau,526,540.9074081691416
2022-05-13,09361,SK Amberg,183,435.17549700370967
2022-05-13,09362,SK Regensburg,710,466.277007946411
2022-05-13,09363,SK Weiden i.d.OPf.,178,418.47889972963446
2022-05-13,09371,LK Amberg-Sulzbach,576,559.2341598865997
2022-05-13,09372,LK Cham,675,526.956766124877
2022-05-13,09373,LK Neumarkt i.d.OPf.,935,691.440192272139
2022-05-13,09374,LK Neustadt a.d.Waldnaab,497,525.1201859580538
2022-05-13,09375,LK Regensburg,996,512.6753313601853
2022-05-13,09376,LK Schwandorf,707,476.1680260242327
2022-05-13,09377,LK Tirschenreuth,444,619.2814103994644
2022-05-13,09461,SK Bamberg,353,460.3907452330647
2022-05-13,09462,SK Bayreuth,421,568.5501296456353
2022-05-13,09463,SK Coburg,190,465.20738455511486
2022-05-13,09464,SK Hof,218,482.5891572399442
2022-05-13,09471,LK Bamberg,902,611.5378617870193
2022-05-13,09472,LK Bayreuth,710,684.8059877120728
2022-05-13,09473,LK Coburg,420,485.150916588696
2022-05-13,09474,LK Forchheim,661,566.8953687821612
2022-05-13,09475,LK Hof,593,627.3671737796492
2022-05-13,09476,LK Kronach,307,462.6629492879211
2022-05-13,09477,LK Kulmbach,470,658.0052640421123
2022-05-13,09478,LK Lichtenfels,345,517.0708312100957
2022-05-13,09479,LK Wunsiedel i.Fichtelgebirge,413,573.818323283408
2022-05-13,09561,SK Ansbach,249,597.3944962932751
2022-05-13,09562,SK Erlangen,507,451.1278195488722
2022-05-13,09563,SK Fürth,734,572.4402018358641
2022-05-13,09564,SK Nürnberg,2434,472.12356680238116
2022-05-13,09565,SK Schwabach,213,518.8035853468434
2022-05-13,09571,LK Ansbach,1354,730.6438731679941
2022-05-13,09572,LK Erlangen-Höchstadt,923,668.3320661815285
2022-05-13,09573,LK Fürth,762,641.9815493491723
2022-05-13,09574,LK Nürnberger Land,991,579.0479306778542
2022-05-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,626,618.1372936250889
2022-05-13,09576,LK Roth,843,662.9026170105687
2022-05-13,09577,LK Weißenburg-Gunzenhausen,661,694.9336080826771
2022-05-13,09661,SK Aschaffenburg,370,522.1711027689181
2022-05-13,09662,SK Schweinfurt,167,313.20917496577204
2022-05-13,09663,SK Würzburg,798,628.5741292121556
2022-05-13,09671,LK Aschaffenburg,1055,604.037604919328
2022-05-13,09672,LK Bad Kissingen,645,625.1877986604503
2022-05-13,09673,LK Rhön-Grabfeld,527,662.8097094705068
2022-05-13,09674,LK Haßberge,501,594.4823494512013
2022-05-13,09675,LK Kitzingen,438,477.6653289129296
2022-05-13,09676,LK Miltenberg,850,660.2300707611288
2022-05-13,09677,LK Main-Spessart,789,626.3097732901505
2022-05-13,09678,LK Schweinfurt,503,434.92546605333246
2022-05-13,09679,LK Würzburg,1195,734.4941824372914
2022-05-13,09761,SK Augsburg,1582,534.7665889193117
2022-05-13,09762,SK Kaufbeuren,220,492.58877793202277
2022-05-13,09763,SK Kempten,335,485.92979402378876
2022-05-13,09764,SK Memmingen,142,320.1082055906222
2022-05-13,09771,LK Aichach-Friedberg,952,705.059841213414
2022-05-13,09772,LK Augsburg,1632,637.7491207502931
2022-05-13,09773,LK Dillingen a.d.Donau,672,691.5572387107397
2022-05-13,09774,LK Günzburg,699,548.9155188390318
2022-05-13,09775,LK Neu-Ulm,791,449.8842586009794
2022-05-13,09776,LK Lindau,351,427.60553085216543
2022-05-13,09777,LK Ostallgäu,1056,744.1493372419965
2022-05-13,09778,LK Unterallgäu,691,472.7566295394215
2022-05-13,09779,LK Donau-Ries,928,690.8668592358774
2022-05-13,09780,LK Oberallgäu,765,489.4183279166773
2022-05-13,10041,LK Stadtverband Saarbrücken,1342,409.76848996342005
2022-05-13,10042,LK Merzig-Wadern,545,526.7176310270511
2022-05-13,10043,LK Neunkirchen,584,445.2169670356478
2022-05-13,10044,LK Saarlouis,930,480.0445976916565
2022-05-13,10045,LK Saarpfalz-Kreis,744,525.2160162647541
2022-05-13,10046,LK Sankt Wendel,532,615.3276735524763
2022-05-13,11001,SK Berlin Mitte,1311,349.9910566739904
2022-05-13,11002,SK Berlin Friedrichshain-Kreuzberg,1016,363.88381504960427
2022-05-13,11003,SK Berlin Pankow,1603,396.59860411146326
2022-05-13,11004,SK Berlin Charlottenburg-Wilmersdorf,966,305.4806260139205
2022-05-13,11005,SK Berlin Spandau,480,200.52303090561213
2022-05-13,11006,SK Berlin Steglitz-Zehlendorf,1069,366.20249045098745
2022-05-13,11007,SK Berlin Tempelhof-Schöneberg,1120,328.1608925976279
2022-05-13,11008,SK Berlin Neukölln,775,243.32122483195135
2022-05-13,11009,SK Berlin Treptow-Köpenick,877,321.2548353065291
2022-05-13,11010,SK Berlin Marzahn-Hellersdorf,1798,656.0224171397715
2022-05-13,11011,SK Berlin Lichtenberg,1367,468.142668789918
2022-05-13,11012,SK Berlin Reinickendorf,689,265.2856922839981
2022-05-13,12051,SK Brandenburg a.d.Havel,245,340.0888395335925
2022-05-13,12052,SK Cottbus,371,375.9131853322931
2022-05-13,12053,SK Frankfurt (Oder),180,315.70639305445934
2022-05-13,12054,SK Potsdam,633,347.5882973115445
2022-05-13,12060,LK Barnim,423,225.78906070683186
2022-05-13,12061,LK Dahme-Spreewald,723,417.15710032541716
2022-05-13,12062,LK Elbe-Elster,313,309.6404016421823
2022-05-13,12063,LK Havelland,352,213.73100253198376
2022-05-13,12064,LK Märkisch-Oderland,575,291.58954334541954
2022-05-13,12065,LK Oberhavel,725,338.4150041543359
2022-05-13,12066,LK Oberspreewald-Lausitz,372,343.18609542787556
2022-05-13,12067,LK Oder-Spree,564,314.5987192931569
2022-05-13,12068,LK Ostprignitz-Ruppin,197,199.3765686988908
2022-05-13,12069,LK Potsdam-Mittelmark,847,388.6141112344807
2022-05-13,12070,LK Prignitz,263,345.6160639192599
2022-05-13,12071,LK Spree-Neiße,327,289.35236392917506
2022-05-13,12072,LK Teltow-Fläming,571,332.83980554227827
2022-05-13,12073,LK Uckermark,242,204.6511627906977
2022-05-13,13003,SK Rostock,707,338.17880905573014
2022-05-13,13004,SK Schwerin,406,424.64621531445783
2022-05-13,13071,LK Mecklenburgische Seenplatte,655,253.8198925043692
2022-05-13,13072,LK Rostock,661,304.5072602638756
2022-05-13,13073,LK Vorpommern-Rügen,667,295.9406876295018
2022-05-13,13074,LK Nordwestmecklenburg,740,468.42854882101597
2022-05-13,13075,LK Vorpommern-Greifswald,706,299.44056359294746
2022-05-13,13076,LK Ludwigslust-Parchim,910,429.56137535167386
2022-05-13,14511,SK Chemnitz,711,290.91533995360084
2022-05-13,14521,LK Erzgebirgskreis,607,182.87704456234542
2022-05-13,14522,LK Mittelsachsen,643,213.28539111167134
2022-05-13,14523,LK Vogtlandkreis,608,271.5437350662111
2022-05-13,14524,LK Zwickau,665,213.11848426288248
2022-05-13,14612,SK Dresden,1619,291.06821495540487
2022-05-13,14625,LK Bautzen,726,243.61598604073689
2022-05-13,14626,LK Görlitz,394,157.24902018694274
2022-05-13,14627,LK Meißen,746,310.3535784266821
2022-05-13,14628,LK Sächsische Schweiz-Osterzgebirge,567,231.69147032142595
2022-05-13,14713,SK Leipzig,2424,405.69512948268846
2022-05-13,14729,LK Leipzig,832,321.9988699078124
2022-05-13,14730,LK Nordsachsen,590,298.81890561374365
2022-05-13,15001,SK Dessau-Roßlau,211,265.89711923784563
2022-05-13,15002,SK Halle,1030,433.0187291110504
2022-05-13,15003,SK Magdeburg,850,360.5132011451596
2022-05-13,15081,LK Altmarkkreis Salzwedel,313,378.53592463144145
2022-05-13,15082,LK Anhalt-Bitterfeld,468,297.67773205187734
2022-05-13,15083,LK Börde,561,328.90301171973476
2022-05-13,15084,LK Burgenlandkreis,486,273.66405766090435
2022-05-13,15085,LK Harz,904,428.48678753406807
2022-05-13,15086,LK Jerichower Land,286,319.89977964945246
2022-05-13,15087,LK Mansfeld-Südharz,430,321.63961403246316
2022-05-13,15088,LK Saalekreis,739,402.86969700273664
2022-05-13,15089,LK Salzlandkreis,546,291.26679718548786
2022-05-13,15090,LK Stendal,266,240.7566638005159
2022-05-13,15091,LK Wittenberg,333,268.148327092644
2022-05-13,16051,SK Erfurt,350,163.78713288284072
2022-05-13,16052,SK Gera,217,235.5469682825695
2022-05-13,16053,SK Jena,365,329.6276562119009
2022-05-13,16054,SK Suhl,92,252.7819755460915
2022-05-13,16055,SK Weimar,211,324.12670128114536
2022-05-13,16061,LK Eichsfeld,388,390.0948091250013
2022-05-13,16062,LK Nordhausen,113,137.04278645580672
2022-05-13,16063,LK Wartburgkreis,357,223.21289007546721
2022-05-13,16064,LK Unstrut-Hainich-Kreis,317,311.70721154791636
2022-05-13,16065,LK Kyffhäuserkreis,109,148.25494409836512
2022-05-13,16066,LK Schmalkalden-Meiningen,337,271.24701185598957
2022-05-13,16067,LK Gotha,245,182.07085157138292
2022-05-13,16068,LK Sömmerda,60,86.82188490312124
2022-05-13,16069,LK Hildburghausen,169,269.7267620020429
2022-05-13,16070,LK Ilm-Kreis,282,267.03028237031987
2022-05-13,16071,LK Weimarer Land,143,173.77355968453415
2022-05-13,16072,LK Sonneberg,107,187.5745038917327
2022-05-13,16073,LK Saalfeld-Rudolstadt,135,132.17282330941168
2022-05-13,16074,LK Saale-Holzland-Kreis,162,195.6143740340031
2022-05-13,16075,LK Saale-Orla-Kreis,103,129.34498693992364
2022-05-13,16076,LK Greiz,107,110.68812843960774
2022-05-13,16077,LK Altenburger Land,169,191.27167368373398
