Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-05,03456,LK Grafschaft Bentheim,578,419.1716645756431
2022-06-05,03457,LK Leer,447,260.66723815188675
2022-06-05,03458,LK Oldenburg,818,622.209375736877
2022-06-05,03459,LK Osnabrück,1401,389.73936701430716
2022-06-05,03460,LK Vechta,483,336.1215883310832
2022-06-05,03461,LK Wesermarsch,240,271.112918530568
2022-06-05,03462,LK Wittmund,205,357.24243691621353
2022-06-05,04011,SK Bremen,1646,290.5186092524705
2022-06-05,04012,SK Bremerhaven,210,184.92915452151783
2022-06-05,05111,SK Düsseldorf,1586,255.5908483650082
2022-06-05,05112,SK Duisburg,715,144.1866561803644
2022-06-05,05113,SK Essen,1436,246.55958380192817
2022-06-05,05114,SK Krefeld,374,164.87101267831636
2022-06-05,05116,SK Mönchengladbach,816,314.2510542429669
2022-06-05,05117,SK Mülheim a.d.Ruhr,318,186.05086560457755
2022-06-05,05119,SK Oberhausen,378,180.37277039214376
2022-06-05,05120,SK Remscheid,332,297.71512608056247
2022-06-05,05122,SK Solingen,925,581.0556996852877
2022-06-05,05124,SK Wuppertal,1039,292.6727586168043
2022-06-05,05154,LK Kleve,701,223.5431428698985
2022-06-05,05158,LK Mettmann,1273,262.8416631910175
2022-06-05,05162,LK Rhein-Kreis Neuss,1112,246.01715482930348
2022-06-05,05166,LK Viersen,1050,351.71637591446256
2022-06-05,05170,LK Wesel,1157,251.45996744278037
2022-06-05,05314,SK Bonn,520,157.29976798284224
2022-06-05,05315,SK Köln,2486,229.44204788564446
2022-06-05,05316,SK Leverkusen,376,229.4011775113633
2022-06-05,05334,StadtRegion Aachen,1608,288.8807845772154
2022-06-05,05358,LK Düren,930,350.7580900656257
2022-06-05,05362,LK Rhein-Erft-Kreis,1397,297.48025493440315
2022-06-05,05366,LK Euskirchen,871,448.13978256731104
2022-06-05,05370,LK Heinsberg,1252,488.1890991897309
2022-06-05,05374,LK Oberbergischer Kreis,737,271.2560590948071
2022-06-05,05378,LK Rheinisch-Bergischer Kreis,747,263.7013502779984
2022-06-05,05382,LK Rhein-Sieg-Kreis,1360,226.52508848636268
2022-06-05,05512,SK Bottrop,276,235.117729239786
2022-06-05,05513,SK Gelsenkirchen,498,192.20007332934526
2022-06-05,05515,SK Münster,1185,374.52236546429714
2022-06-05,05554,LK Borken,1815,488.03704241485565
2022-06-05,05558,LK Coesfeld,1426,646.0908333031281
2022-06-05,05562,LK Recklinghausen,1341,218.54664039543738
2022-06-05,05566,LK Steinfurt,1477,329.5425895309429
2022-06-05,05570,LK Warendorf,1280,461.39926536585716
2022-06-05,05711,SK Bielefeld,842,252.46694991739355
2022-06-05,05754,LK Gütersloh,982,269.1753148145102
2022-06-05,05758,LK Herford,629,251.05070106606746
2022-06-05,05762,LK Höxter,329,235.45577510752958
2022-06-05,05766,LK Lippe,687,197.99982707438684
2022-06-05,05770,LK Minden-Lübbecke,912,293.93753827311696
2022-06-05,05774,LK Paderborn,727,235.7825092837336
2022-06-05,05911,SK Bochum,844,231.57929395753646
2022-06-05,05913,SK Dortmund,1421,241.79167460727996
2022-06-05,05914,SK Hagen,493,261.27926142235555
2022-06-05,05915,SK Hamm,429,239.70899663066373
2022-06-05,05916,SK Herne,374,238.30763349050594
2022-06-05,05954,LK Ennepe-Ruhr-Kreis,610,188.77851019713427
2022-06-05,05958,LK Hochsauerlandkreis,953,367.91105277381
2022-06-05,05962,LK Märkischer Kreis,1296,317.1324958033779
2022-06-05,05966,LK Olpe,225,168.713726548792
2022-06-05,05970,LK Siegen-Wittgenstein,849,308.17703663640555
2022-06-05,05974,LK Soest,860,285.69909905121324
2022-06-05,05978,LK Unna,1561,396.5773922940516
2022-06-05,06411,SK Darmstadt,429,269.51637830298915
2022-06-05,06412,SK Frankfurt am Main,2406,314.8786029126925
2022-06-05,06413,SK Offenbach,320,244.47636219173057
2022-06-05,06414,SK Wiesbaden,1046,375.436543686672
2022-06-05,06431,LK Bergstraße,1145,422.48584026714383
2022-06-05,06432,LK Darmstadt-Dieburg,870,292.2395289233157
2022-06-05,06433,LK Groß-Gerau,699,253.43809257923115
2022-06-05,06434,LK Hochtaunuskreis,1117,470.74987040681725
2022-06-05,06435,LK Main-Kinzig-Kreis,1359,322.27542098560787
2022-06-05,06436,LK Main-Taunus-Kreis,896,374.48174401497926
2022-06-05,06437,LK Odenwaldkreis,245,253.21950513673852
2022-06-05,06438,LK Offenbach,1005,281.87422519647055
2022-06-05,06439,LK Rheingau-Taunus-Kreis,768,409.7464160526695
2022-06-05,06440,LK Wetteraukreis,1027,330.9135081665072
2022-06-05,06531,LK Gießen,1043,383.92590929336285
2022-06-05,06532,LK Lahn-Dill-Kreis,880,347.31403898600087
2022-06-05,06533,LK Limburg-Weilburg,608,352.89132920465954
2022-06-05,06534,LK Marburg-Biedenkopf,1175,477.83068933685234
2022-06-05,06535,LK Vogelsbergkreis,569,539.305821469869
2022-06-05,06611,SK Kassel,1422,707.29378058971
2022-06-05,06631,LK Fulda,729,326.87211632880917
2022-06-05,06632,LK Hersfeld-Rotenburg,257,213.625482111983
2022-06-05,06633,LK Kassel,1452,612.6401329918526
2022-06-05,06634,LK Schwalm-Eder-Kreis,750,417.03736654804266
2022-06-05,06635,LK Waldeck-Frankenberg,647,413.344577328018
2022-06-05,06636,LK Werra-Meißner-Kreis,286,285.8685004897747
2022-06-05,07111,SK Koblenz,299,263.6963347091403
2022-06-05,07131,LK Ahrweiler,281,215.3603261827574
2022-06-05,07132,LK Altenkirchen,367,284.3043838651452
2022-06-05,07133,LK Bad Kreuznach,409,257.6442871001474
2022-06-05,07134,LK Birkenfeld,123,152.17122355561054
2022-06-05,07135,LK Cochem-Zell,188,305.30384228133425
2022-06-05,07137,LK Mayen-Koblenz,545,253.74093283547344
2022-06-05,07138,LK Neuwied,390,212.96230567189608
2022-06-05,07140,LK Rhein-Hunsrück-Kreis,366,353.96176052455974
2022-06-05,07141,LK Rhein-Lahn-Kreis,286,233.3284383311306
2022-06-05,07143,LK Westerwaldkreis,604,297.7863235221614
2022-06-05,07211,SK Trier,287,259.32016553119973
2022-06-05,07231,LK Bernkastel-Wittlich,181,160.62475041043618
2022-06-05,07232,LK Bitburg-Prüm,139,138.92359202438658
2022-06-05,07233,LK Vulkaneifel,219,362.0373278669554
2022-06-05,07235,LK Trier-Saarburg,310,205.93491128191164
2022-06-05,07311,SK Frankenthal,110,225.64102564102564
2022-06-05,07312,SK Kaiserslautern,314,315.06491942766553
2022-06-05,07313,SK Landau i.d.Pfalz,121,259.1838920424119
2022-06-05,07314,SK Ludwigshafen,230,133.28928991579596
2022-06-05,07315,SK Mainz,873,402.0762424984916
2022-06-05,07316,SK Neustadt a.d.Weinstraße,114,213.85960304656135
2022-06-05,07317,SK Pirmasens,75,186.67861409796893
2022-06-05,07318,SK Speyer,88,173.42977079679156
2022-06-05,07319,SK Worms,208,249.22416995171284
2022-06-05,07320,SK Zweibrücken,89,261.7570071468486
2022-06-05,07331,LK Alzey-Worms,327,250.16256741766438
2022-06-05,07332,LK Bad Dürkheim,341,256.3832666686716
2022-06-05,07333,LK Donnersbergkreis,181,239.6113265995049
2022-06-05,07334,LK Germersheim,285,220.91995721129248
2022-06-05,07335,LK Kaiserslautern,387,363.99548532731376
2022-06-05,07336,LK Kusel,143,203.97974466871122
2022-06-05,07337,LK Südliche Weinstraße,258,232.8877174295695
2022-06-05,07338,LK Rhein-Pfalz-Kreis,322,208.07216614756322
2022-06-05,07339,LK Mainz-Bingen,845,399.479966906985
2022-06-05,07340,LK Südwestpfalz,260,273.937963587323
2022-06-05,08111,SK Stuttgart,1127,178.80232585811632
2022-06-05,08115,LK Böblingen,842,214.3049850088318
2022-06-05,08116,LK Esslingen,1105,207.0773607287624
2022-06-05,08117,LK Göppingen,454,175.43791854888883
2022-06-05,08118,LK Ludwigsburg,990,181.66104251418884
2022-06-05,08119,LK Rems-Murr-Kreis,1094,256.03459977626227
2022-06-05,08121,SK Heilbronn,194,153.41061854528775
2022-06-05,08125,LK Heilbronn,647,186.7982434613397
2022-06-05,08126,LK Hohenlohekreis,260,230.5679953886401
2022-06-05,08127,LK Schwäbisch Hall,302,152.63317497220257
2022-06-05,08128,LK Main-Tauber-Kreis,319,240.4208495372464
2022-06-05,08135,LK Heidenheim,210,158.11824232750052
2022-06-05,08136,LK Ostalbkreis,709,225.58496185100572
2022-06-05,08211,SK Baden-Baden,153,275.92923226748906
2022-06-05,08212,SK Karlsruhe,760,246.40444046739032
2022-06-05,08215,LK Karlsruhe,996,222.8925908354444
2022-06-05,08216,LK Rastatt,710,305.9144904369407
2022-06-05,08221,SK Heidelberg,303,190.87696310342005
2022-06-05,08222,SK Mannheim,660,213.0950113166366
2022-06-05,08225,LK Neckar-Odenwald-Kreis,393,273.30194649401585
2022-06-05,08226,LK Rhein-Neckar-Kreis,1370,249.89374955538975
2022-06-05,08231,SK Pforzheim,200,158.71000507872017
2022-06-05,08235,LK Calw,403,251.64065963571426
2022-06-05,08236,LK Enzkreis,469,234.79114101485843
2022-06-05,08237,LK Freudenstadt,342,288.93920448785104
2022-06-05,08311,SK Freiburg i.Breisgau,533,230.795877717156
2022-06-05,08315,LK Breisgau-Hochschwarzwald,518,195.56985203894786
2022-06-05,08316,LK Emmendingen,384,230.13028730328057
2022-06-05,08317,LK Ortenaukreis,867,200.42535484765824
2022-06-05,08325,LK Rottweil,191,136.26699770272393
2022-06-05,08326,LK Schwarzwald-Baar-Kreis,310,145.62741929422376
2022-06-05,08327,LK Tuttlingen,206,145.3960277240581
2022-06-05,08335,LK Konstanz,446,155.46786765013454
2022-06-05,08336,LK Lörrach,508,221.9872226252174
2022-06-05,08337,LK Waldshut,299,174.611795347968
2022-06-05,08415,LK Reutlingen,437,152.00158610350715
2022-06-05,08416,LK Tübingen,561,245.54538650419528
2022-06-05,08417,LK Zollernalbkreis,430,226.48028568117897
2022-06-05,08421,SK Ulm,262,207.27028202998298
2022-06-05,08425,LK Alb-Donau-Kreis,336,169.5223103469153
2022-06-05,08426,LK Biberach,295,145.85908529048208
2022-06-05,08435,LK Bodenseekreis,334,153.2806182624219
2022-06-05,08436,LK Ravensburg,381,133.26897246474144
2022-06-05,08437,LK Sigmaringen,295,225.28370473324884
2022-06-05,09161,SK Ingolstadt,244,178.1646124189497
2022-06-05,09162,SK München,3399,228.3964139276792
2022-06-05,09163,SK Rosenheim,122,191.8510481042915
2022-06-05,09171,LK Altötting,410,367.20583230336575
2022-06-05,09172,LK Berchtesgadener Land,212,199.3849163429797
2022-06-05,09173,LK Bad Tölz-Wolfratshausen,286,223.0680435528656
2022-06-05,09174,LK Dachau,825,531.8565985675328
2022-06-05,09175,LK Ebersberg,547,379.6212115954501
2022-06-05,09176,LK Eichstätt,369,277.09151529259816
2022-06-05,09177,LK Erding,427,307.4353269830298
2022-06-05,09178,LK Freising,410,227.3823850748421
2022-06-05,09179,LK Fürstenfeldbruck,579,264.697814757246
2022-06-05,09180,LK Garmisch-Partenkirchen,205,232.2183078648376
2022-06-05,09181,LK Landsberg a.Lech,382,315.65291400523887
2022-06-05,09182,LK Miesbach,311,310.4319096054221
2022-06-05,09183,LK Mühldorf a.Inn,289,248.10487367255308
2022-06-05,09184,LK München,760,217.33846175843973
2022-06-05,09185,LK Neuburg-Schrobenhausen,315,322.31658651386476
2022-06-05,09186,LK Pfaffenhofen a.d.Ilm,300,232.3276129112199
2022-06-05,09187,LK Rosenheim,683,260.96492065978657
2022-06-05,09188,LK Starnberg,330,241.5635751409121
2022-06-05,09189,LK Traunstein,437,246.21799025269743
2022-06-05,09190,LK Weilheim-Schongau,526,386.3840039960627
2022-06-05,09261,SK Landshut,177,242.25005132416342
2022-06-05,09262,SK Passau,96,183.1536773824287
2022-06-05,09263,SK Straubing,88,184.82735444845838
2022-06-05,09271,LK Deggendorf,291,243.55744524142318
2022-06-05,09272,LK Freyung-Grafenau,194,247.59109182566525
2022-06-05,09273,LK Kelheim,507,410.89229273036716
2022-06-05,09274,LK Landshut,548,339.969353127656
2022-06-05,09275,LK Passau,329,170.06626898384113
2022-06-05,09276,LK Regen,155,200.4837478819862
2022-06-05,09277,LK Rottal-Inn,193,158.45648604269294
2022-06-05,09278,LK Straubing-Bogen,277,272.249250577424
2022-06-05,09279,LK Dingolfing-Landau,181,186.12973551067418
2022-06-05,09361,SK Amberg,71,168.83858080471796
2022-06-05,09362,SK Regensburg,602,395.3503644841401
2022-06-05,09363,SK Weiden i.d.OPf.,88,206.88844481015633
2022-06-05,09371,LK Amberg-Sulzbach,244,236.89780384085128
2022-06-05,09372,LK Cham,276,215.46676659328304
2022-06-05,09373,LK Neumarkt i.d.OPf.,381,281.7526344980588
2022-06-05,09374,LK Neustadt a.d.Waldnaab,218,230.33440752284855
2022-06-05,09375,LK Regensburg,594,305.75215544974907
2022-06-05,09376,LK Schwandorf,377,253.91138021377049
2022-06-05,09377,LK Tirschenreuth,229,319.40415085918323
2022-06-05,09461,SK Bamberg,166,216.5010303362287
2022-06-05,09462,SK Bayreuth,127,171.5103716508211
2022-06-05,09463,SK Coburg,68,166.4952744723569
2022-06-05,09464,SK Hof,100,221.37117304584595
2022-06-05,09471,LK Bamberg,372,252.20851949531178
2022-06-05,09472,LK Bayreuth,235,226.6611367779396
2022-06-05,09473,LK Coburg,160,184.8193967956937
2022-06-05,09474,LK Forchheim,287,246.14065180102915
2022-06-05,09475,LK Hof,315,333.25574998413066
2022-06-05,09476,LK Kronach,98,147.69045286715394
2022-06-05,09477,LK Kulmbach,162,226.8018144145153
2022-06-05,09478,LK Lichtenfels,133,199.33455232157309
2022-06-05,09479,LK Wunsiedel i.Fichtelgebirge,142,197.29346708533637
2022-06-05,09561,SK Ansbach,76,182.33727597706388
2022-06-05,09562,SK Erlangen,156,138.80855986119144
2022-06-05,09563,SK Fürth,237,184.83423410776538
2022-06-05,09564,SK Nürnberg,1125,218.21652122131422
2022-06-05,09565,SK Schwabach,67,163.1917381137958
2022-06-05,09571,LK Ansbach,615,331.86557016123805
2022-06-05,09572,LK Erlangen-Höchstadt,550,398.24771007566704
2022-06-05,09573,LK Fürth,262,220.73381355575214
2022-06-05,09574,LK Nürnberger Land,471,275.20845141197714
2022-06-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,293,289.31985148905915
2022-06-05,09576,LK Roth,365,287.0218922999497
2022-06-05,09577,LK Weißenburg-Gunzenhausen,664,698.0876184068043
2022-06-05,09661,SK Aschaffenburg,162,228.62626661774252
2022-06-05,09662,SK Schweinfurt,84,157.54233950374163
2022-06-05,09663,SK Würzburg,359,282.77958945759883
2022-06-05,09671,LK Aschaffenburg,514,294.2894113066679
2022-06-05,09672,LK Bad Kissingen,268,259.76795355193906
2022-06-05,09673,LK Rhön-Grabfeld,267,335.80681675260973
2022-06-05,09674,LK Haßberge,238,282.40878077721743
2022-06-05,09675,LK Kitzingen,163,177.76129820275693
2022-06-05,09676,LK Miltenberg,423,328.5615528611264
2022-06-05,09677,LK Main-Spessart,307,243.69721216739694
2022-06-05,09678,LK Schweinfurt,214,185.03787223740187
2022-06-05,09679,LK Würzburg,442,271.67065157931614
2022-06-05,09761,SK Augsburg,498,168.33992495690092
2022-06-05,09762,SK Kaufbeuren,116,259.72862836415743
2022-06-05,09763,SK Kempten,184,266.8987525384392
2022-06-05,09764,SK Memmingen,48,108.20559062218214
2022-06-05,09771,LK Aichach-Friedberg,460,340.6801753762294
2022-06-05,09772,LK Augsburg,667,260.6486908948808
2022-06-05,09773,LK Dillingen a.d.Donau,231,237.7228008068168
2022-06-05,09774,LK Günzburg,197,154.70151246250254
2022-06-05,09775,LK Neu-Ulm,346,196.78881602520718
2022-06-05,09776,LK Lindau,181,220.5031369921423
2022-06-05,09777,LK Ostallgäu,400,281.8747489553017
2022-06-05,09778,LK Unterallgäu,292,199.77559453764263
2022-06-05,09779,LK Donau-Ries,338,251.6303862303088
2022-06-05,09780,LK Oberallgäu,358,229.03498221460194
2022-06-05,10041,LK Stadtverband Saarbrücken,770,235.1130680117984
2022-06-05,10042,LK Merzig-Wadern,308,297.6679456079481
2022-06-05,10043,LK Neunkirchen,284,216.50962095569173
2022-06-05,10044,LK Saarlouis,556,286.99440464146346
2022-06-05,10045,LK Saarpfalz-Kreis,352,248.48929801773312
2022-06-05,10046,LK Sankt Wendel,264,305.3505748455898
2022-06-05,11001,SK Berlin Mitte,685,182.87099452454876
2022-06-05,11002,SK Berlin Friedrichshain-Kreuzberg,382,136.81458400487088
2022-06-05,11003,SK Berlin Pankow,653,161.55888239849375
2022-06-05,11004,SK Berlin Charlottenburg-Wilmersdorf,468,147.99682502537766
2022-06-05,11005,SK Berlin Spandau,255,106.52786016860645
2022-06-05,11006,SK Berlin Steglitz-Zehlendorf,559,191.4940993097306
2022-06-05,11007,SK Berlin Tempelhof-Schöneberg,562,164.66644789273826
2022-06-05,11008,SK Berlin Neukölln,345,108.31719040906222
2022-06-05,11009,SK Berlin Treptow-Köpenick,349,127.84257414136678
2022-06-05,11010,SK Berlin Marzahn-Hellersdorf,666,242.99829244443148
2022-06-05,11011,SK Berlin Lichtenberg,1749,598.962346535162
2022-06-05,11012,SK Berlin Reinickendorf,324,124.74973047897737
2022-06-05,12051,SK Brandenburg a.d.Havel,125,173.51471404775126
2022-06-05,12052,SK Cottbus,146,147.93349072375952
2022-06-05,12053,SK Frankfurt (Oder),87,152.59142330965534
2022-06-05,12054,SK Potsdam,410,225.1361799332279
2022-06-05,12060,LK Barnim,282,150.52604047122122
2022-06-05,12061,LK Dahme-Spreewald,336,193.86554040019388
2022-06-05,12062,LK Elbe-Elster,132,130.58317257753376
2022-06-05,12063,LK Havelland,203,123.259640664752
2022-06-05,12064,LK Märkisch-Oderland,323,163.7972565227313
2022-06-05,12065,LK Oberhavel,361,168.50733310305554
2022-06-05,12066,LK Oberspreewald-Lausitz,109,100.55721613343665
2022-06-05,12067,LK Oder-Spree,307,171.244338338651
2022-06-05,12068,LK Ostprignitz-Ruppin,112,113.35114565622216
2022-06-05,12069,LK Potsdam-Mittelmark,398,182.6073391633097
2022-06-05,12070,LK Prignitz,137,180.03574432296048
2022-06-05,12071,LK Spree-Neiße,144,127.42122448257248
2022-06-05,12072,LK Teltow-Fläming,296,172.54042458934214
2022-06-05,12073,LK Uckermark,128,108.24524312896405
2022-06-05,13003,SK Rostock,468,223.85810839898403
2022-06-05,13004,SK Schwerin,266,278.2164858956793
2022-06-05,13071,LK Mecklenburgische Seenplatte,500,193.75564313310625
2022-06-05,13072,LK Rostock,416,191.64148301024545
2022-06-05,13073,LK Vorpommern-Rügen,334,148.19218840817632
2022-06-05,13074,LK Nordwestmecklenburg,463,293.08434878936544
2022-06-05,13075,LK Vorpommern-Greifswald,548,232.42695304381755
2022-06-05,13076,LK Ludwigslust-Parchim,476,224.69364249164482
2022-06-05,14511,SK Chemnitz,301,123.15825221664396
2022-06-05,14521,LK Erzgebirgskreis,373,112.37749196335228
2022-06-05,14522,LK Mittelsachsen,348,115.43283997956706
2022-06-05,14523,LK Vogtlandkreis,327,146.04408119514972
2022-06-05,14524,LK Zwickau,290,92.93888787403897
2022-06-05,14612,SK Dresden,935,168.09683816139815
2022-06-05,14625,LK Bautzen,302,101.33888124559579
2022-06-05,14626,LK Görlitz,248,98.97907869634976
2022-06-05,14627,LK Meißen,241,100.26167882148845
2022-06-05,14628,LK Sächsische Schweiz-Osterzgebirge,362,147.92294930574286
2022-06-05,14713,SK Leipzig,1243,208.0359100441344
2022-06-05,14729,LK Leipzig,450,174.15804261840813
2022-06-05,14730,LK Nordsachsen,268,135.73468932963272
2022-06-05,15001,SK Dessau-Roßlau,127,160.04234191093076
2022-06-05,15002,SK Halle,486,204.31757509511698
2022-06-05,15003,SK Magdeburg,426,180.68073375039762
2022-06-05,15081,LK Altmarkkreis Salzwedel,164,198.33831194746455
2022-06-05,15082,LK Anhalt-Bitterfeld,142,90.32102126360381
2022-06-05,15083,LK Börde,255,149.5013689635158
2022-06-05,15084,LK Burgenlandkreis,204,114.87133284531787
2022-06-05,15085,LK Harz,279,132.2431567721294
2022-06-05,15086,LK Jerichower Land,174,194.62434146505151
2022-06-05,15087,LK Mansfeld-Südharz,174,130.1518438177874
2022-06-05,15088,LK Saalekreis,322,175.53997623123303
2022-06-05,15089,LK Salzlandkreis,226,120.56098198520195
2022-06-05,15090,LK Stendal,147,133.04973525817985
2022-06-05,15091,LK Wittenberg,97,78.10927245641582
2022-06-05,16051,SK Erfurt,164,76.74597083653109
2022-06-05,16052,SK Gera,65,70.55554349477889
2022-06-05,16053,SK Jena,146,131.85106248476038
2022-06-05,16054,SK Suhl,35,96.16705591427393
2022-06-05,16055,SK Weimar,138,211.98807951089125
2022-06-05,16061,LK Eichsfeld,165,165.89083377738456
2022-06-05,16062,LK Nordhausen,60,72.76608130396818
2022-06-05,16063,LK Wartburgkreis,114,71.2780657383845
2022-06-05,16064,LK Unstrut-Hainich-Kreis,146,143.56231194320438
2022-06-05,16065,LK Kyffhäuserkreis,63,85.6886374146514
2022-06-05,16066,LK Schmalkalden-Meiningen,114,91.75714941122496
2022-06-05,16067,LK Gotha,90,66.8831699649978
2022-06-05,16068,LK Sömmerda,25,36.175785376300524
2022-06-05,16069,LK Hildburghausen,63,100.54902962206333
2022-06-05,16070,LK Ilm-Kreis,133,125.93981402571823
2022-06-05,16071,LK Weimarer Land,111,134.88716870617685
2022-06-05,16072,LK Sonneberg,50,87.65163733258538
2022-06-05,16073,LK Saalfeld-Rudolstadt,79,77.34557808476684
2022-06-05,16074,LK Saale-Holzland-Kreis,75,90.56221020092735
2022-06-05,16075,LK Saale-Orla-Kreis,58,72.83504118947157
2022-06-05,16076,LK Greiz,42,43.447676583771255
2022-06-05,16077,LK Altenburger Land,72,81.48852369957898
