Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-27,05315,SK Köln,2413,222.70461043767503
2022-05-27,05316,SK Leverkusen,404,246.48424392178396
2022-05-27,05334,StadtRegion Aachen,1359,244.14737950275855
2022-05-27,05358,LK Düren,609,229.6899751074904
2022-05-27,05362,LK Rhein-Erft-Kreis,1182,251.69768169825664
2022-05-27,05366,LK Euskirchen,508,261.3719971804753
2022-05-27,05370,LK Heinsberg,1026,400.0655078024472
2022-05-27,05374,LK Oberbergischer Kreis,607,223.40899304009216
2022-05-27,05378,LK Rheinisch-Bergischer Kreis,616,217.45653516900538
2022-05-27,05382,LK Rhein-Sieg-Kreis,1111,185.0510097855507
2022-05-27,05512,SK Bottrop,225,191.67206188026034
2022-05-27,05513,SK Gelsenkirchen,508,196.05951255282608
2022-05-27,05515,SK Münster,820,259.16315584871194
2022-05-27,05554,LK Borken,1174,315.6779547080113
2022-05-27,05558,LK Coesfeld,853,386.47649425495666
2022-05-27,05562,LK Recklinghausen,1329,216.59096576102633
2022-05-27,05566,LK Steinfurt,1168,260.59969165344705
2022-05-27,05570,LK Warendorf,851,306.75841783308164
2022-05-27,05711,SK Bielefeld,596,178.70582203178924
2022-05-27,05754,LK Gütersloh,822,225.3178297123497
2022-05-27,05758,LK Herford,557,222.31357789157326
2022-05-27,05762,LK Höxter,244,174.6237359460098
2022-05-27,05766,LK Lippe,690,198.86445514021386
2022-05-27,05770,LK Minden-Lübbecke,826,266.2197440938537
2022-05-27,05774,LK Paderborn,739,239.67438013848576
2022-05-27,05911,SK Bochum,781,214.29316182563505
2022-05-27,05913,SK Dortmund,1590,270.54803844164326
2022-05-27,05914,SK Hagen,387,205.10157032545962
2022-05-27,05915,SK Hamm,485,270.99968150552894
2022-05-27,05916,SK Herne,325,207.0855103861348
2022-05-27,05954,LK Ennepe-Ruhr-Kreis,564,174.54275369046513
2022-05-27,05958,LK Hochsauerlandkreis,761,293.7883642821295
2022-05-27,05962,LK Märkischer Kreis,1050,256.93604984069964
2022-05-27,05966,LK Olpe,178,133.471303669711
2022-05-27,05970,LK Siegen-Wittgenstein,686,249.00994950833243
2022-05-27,05974,LK Soest,521,173.08050070428152
2022-05-27,05978,LK Unna,1212,307.91274789262684
2022-05-27,06411,SK Darmstadt,427,268.25989169085403
2022-05-27,06412,SK Frankfurt am Main,1821,238.31834409975605
2022-05-27,06413,SK Offenbach,283,216.20878281331173
2022-05-27,06414,SK Wiesbaden,730,262.0159434906985
2022-05-27,06431,LK Bergstraße,862,318.0635758168367
2022-05-27,06432,LK Darmstadt-Dieburg,853,286.5291013466532
2022-05-27,06433,LK Groß-Gerau,655,237.48490792474445
2022-05-27,06434,LK Hochtaunuskreis,759,319.8739047795651
2022-05-27,06435,LK Main-Kinzig-Kreis,884,209.6331656742291
2022-05-27,06436,LK Main-Taunus-Kreis,770,321.8202487628728
2022-05-27,06437,LK Odenwaldkreis,206,212.91109411497197
2022-05-27,06438,LK Offenbach,888,249.05901689001578
2022-05-27,06439,LK Rheingau-Taunus-Kreis,555,296.10580847556196
2022-05-27,06440,LK Wetteraukreis,731,235.53824193740675
2022-05-27,06531,LK Gießen,759,279.3861602623801
2022-05-27,06532,LK Lahn-Dill-Kreis,893,352.4448145619304
2022-05-27,06533,LK Limburg-Weilburg,504,292.5283386828099
2022-05-27,06534,LK Marburg-Biedenkopf,617,250.9119449539046
2022-05-27,06535,LK Vogelsbergkreis,289,273.9180710101795
2022-05-27,06611,SK Kassel,917,456.10998368548803
2022-05-27,06631,LK Fulda,603,270.3757011608668
2022-05-27,06632,LK Hersfeld-Rotenburg,281,233.57494347652613
2022-05-27,06633,LK Kassel,720,303.7884956984393
2022-05-27,06634,LK Schwalm-Eder-Kreis,478,265.7918149466192
2022-05-27,06635,LK Waldeck-Frankenberg,493,314.95962383726874
2022-05-27,06636,LK Werra-Meißner-Kreis,238,237.89057033764468
2022-05-27,07111,SK Koblenz,176,155.21924718665113
2022-05-27,07131,LK Ahrweiler,259,198.49937537841336
2022-05-27,07132,LK Altenkirchen,259,200.63987853153301
2022-05-27,07133,LK Bad Kreuznach,299,188.35120254998552
2022-05-27,07134,LK Birkenfeld,112,138.5624149449462
2022-05-27,07135,LK Cochem-Zell,146,237.09766475039788
2022-05-27,07137,LK Mayen-Koblenz,366,170.4021677390519
2022-05-27,07138,LK Neuwied,273,149.07361397032724
2022-05-27,07140,LK Rhein-Hunsrück-Kreis,203,196.32305296853994
2022-05-27,07141,LK Rhein-Lahn-Kreis,232,189.27341850637166
2022-05-27,07143,LK Westerwaldkreis,433,213.4792683528078
2022-05-27,07211,SK Trier,185,167.1575979904946
2022-05-27,07231,LK Bernkastel-Wittlich,134,118.91556107733949
2022-05-27,07232,LK Bitburg-Prüm,94,93.94832841936935
2022-05-27,07233,LK Vulkaneifel,182,300.87120398075746
2022-05-27,07235,LK Trier-Saarburg,225,149.4688872207423
2022-05-27,07311,SK Frankenthal,61,125.12820512820514
2022-05-27,07312,SK Kaiserslautern,190,190.644377997632
2022-05-27,07313,SK Landau i.d.Pfalz,74,158.50915711684695
2022-05-27,07314,SK Ludwigshafen,212,122.85795418325539
2022-05-27,07315,SK Mainz,660,303.9751661500624
2022-05-27,07316,SK Neustadt a.d.Weinstraße,93,174.46441301166848
2022-05-27,07317,SK Pirmasens,75,186.67861409796893
2022-05-27,07318,SK Speyer,69,135.98470664748427
2022-05-27,07319,SK Worms,118,141.3867887226063
2022-05-27,07320,SK Zweibrücken,77,226.46392753154322
2022-05-27,07331,LK Alzey-Worms,233,178.25039207436024
2022-05-27,07332,LK Bad Dürkheim,270,203.00141349132358
2022-05-27,07333,LK Donnersbergkreis,119,157.53451859304465
2022-05-27,07334,LK Germersheim,193,149.6054447079981
2022-05-27,07335,LK Kaiserslautern,231,217.2686230248307
2022-05-27,07336,LK Kusel,124,176.87754083160974
2022-05-27,07337,LK Südliche Weinstraße,168,151.64781600064993
2022-05-27,07338,LK Rhein-Pfalz-Kreis,214,138.28398619744885
2022-05-27,07339,LK Mainz-Bingen,554,261.9075759366505
2022-05-27,07340,LK Südwestpfalz,206,217.04315576534052
2022-05-27,08111,SK Stuttgart,1539,244.16750620731236
2022-05-27,08115,LK Böblingen,717,182.4901119374494
2022-05-27,08116,LK Esslingen,954,178.7799114346057
2022-05-27,08117,LK Göppingen,273,105.49460740935386
2022-05-27,08118,LK Ludwigsburg,969,177.80762646085753
2022-05-27,08119,LK Rems-Murr-Kreis,1079,252.52407052887295
2022-05-27,08121,SK Heilbronn,152,120.19801040661721
2022-05-27,08125,LK Heilbronn,690,199.21296443326796
2022-05-27,08126,LK Hohenlohekreis,245,217.2659956546801
2022-05-27,08127,LK Schwäbisch Hall,372,188.0117254624482
2022-05-27,08128,LK Main-Tauber-Kreis,290,218.564408670224
2022-05-27,08135,LK Heidenheim,219,164.89473842725056
2022-05-27,08136,LK Ostalbkreis,681,216.67610581175586
2022-05-27,08211,SK Baden-Baden,84,151.49055889195478
2022-05-27,08212,SK Karlsruhe,639,207.17425981402948
2022-05-27,08215,LK Karlsruhe,860,192.45745795028333
2022-05-27,08216,LK Rastatt,401,172.7770572749482
2022-05-27,08221,SK Heidelberg,397,250.09291865365594
2022-05-27,08222,SK Mannheim,493,159.17551602894218
2022-05-27,08225,LK Neckar-Odenwald-Kreis,338,235.0535824808584
2022-05-27,08226,LK Rhein-Neckar-Kreis,1222,222.89792843553747
2022-05-27,08231,SK Pforzheim,195,154.74225495175216
2022-05-27,08235,LK Calw,267,166.71974224003895
2022-05-27,08236,LK Enzkreis,424,212.26320637590612
2022-05-27,08237,LK Freudenstadt,251,212.05772025277955
2022-05-27,08311,SK Freiburg i.Breisgau,159,68.8490517017407
2022-05-27,08315,LK Breisgau-Hochschwarzwald,179,67.58108786674066
2022-05-27,08316,LK Emmendingen,238,142.63283431817908
2022-05-27,08317,LK Ortenaukreis,648,149.79888113181377
2022-05-27,08325,LK Rottweil,161,114.86380434627515
2022-05-27,08326,LK Schwarzwald-Baar-Kreis,327,153.61343906197152
2022-05-27,08327,LK Tuttlingen,205,144.69022176423258
2022-05-27,08335,LK Konstanz,556,193.81196056832917
2022-05-27,08336,LK Lörrach,341,149.0111081007857
2022-05-27,08337,LK Waldshut,219,127.89292033847826
2022-05-27,08415,LK Reutlingen,436,151.65375638702315
2022-05-27,08416,LK Tübingen,513,224.53615557335502
2022-05-27,08417,LK Zollernalbkreis,367,193.29829033719227
2022-05-27,08421,SK Ulm,199,157.43048138918556
2022-05-27,08425,LK Alb-Donau-Kreis,290,146.3138988113257
2022-05-27,08426,LK Biberach,355,175.52533992583437
2022-05-27,08435,LK Bodenseekreis,345,158.32878233693282
2022-05-27,08436,LK Ravensburg,343,119.97705395119768
2022-05-27,08437,LK Sigmaringen,282,215.35594825347854
2022-05-27,09161,SK Ingolstadt,217,158.44967579882004
2022-05-27,09162,SK München,3205,215.36054917276016
2022-05-27,09163,SK Rosenheim,121,190.27849852966617
2022-05-27,09171,LK Altötting,295,264.2090744621778
2022-05-27,09172,LK Berchtesgadener Land,149,140.13373837313193
2022-05-27,09173,LK Bad Tölz-Wolfratshausen,295,230.08766730103267
2022-05-27,09174,LK Dachau,431,277.8547805849778
2022-05-27,09175,LK Ebersberg,453,314.384659694221
2022-05-27,09176,LK Eichstätt,218,163.70176242218534
2022-05-27,09177,LK Erding,488,351.354659409177
2022-05-27,09178,LK Freising,417,231.2645233566077
2022-05-27,09179,LK Fürstenfeldbruck,596,272.4695986102222
2022-05-27,09180,LK Garmisch-Partenkirchen,210,237.88216903227266
2022-05-27,09181,LK Landsberg a.Lech,317,261.9423396326197
2022-05-27,09182,LK Miesbach,543,542.0081251310103
2022-05-27,09183,LK Mühldorf a.Inn,359,308.1994797524102
2022-05-27,09184,LK München,793,226.77552654531934
2022-05-27,09185,LK Neuburg-Schrobenhausen,189,193.38995190831884
2022-05-27,09186,LK Pfaffenhofen a.d.Ilm,268,207.54600086735644
2022-05-27,09187,LK Rosenheim,630,240.71434848560108
2022-05-27,09188,LK Starnberg,88,64.4169533709099
2022-05-27,09189,LK Traunstein,565,318.33676085302983
2022-05-27,09190,LK Weilheim-Schongau,383,281.34044397431944
2022-05-27,09261,SK Landshut,292,399.64415246698144
2022-05-27,09262,SK Passau,108,206.04788705523225
2022-05-27,09263,SK Straubing,61,128.11896160631773
2022-05-27,09271,LK Deggendorf,281,235.1877735836423
2022-05-27,09272,LK Freyung-Grafenau,136,173.56901282623954
2022-05-27,09273,LK Kelheim,241,195.31566577518436
2022-05-27,09274,LK Landshut,594,368.506926565379
2022-05-27,09275,LK Passau,380,196.42912527009005
2022-05-27,09276,LK Regen,107,138.39845821530662
2022-05-27,09277,LK Rottal-Inn,209,171.5927750410509
2022-05-27,09278,LK Straubing-Bogen,215,211.312595213524
2022-05-27,09279,LK Dingolfing-Landau,171,175.8463247089795
2022-05-27,09361,SK Amberg,53,126.03443355845144
2022-05-27,09362,SK Regensburg,311,204.24246404413213
2022-05-27,09363,SK Weiden i.d.OPf.,68,159.868343716939
2022-05-27,09371,LK Amberg-Sulzbach,192,186.41138662886658
2022-05-27,09372,LK Cham,252,196.7305260199541
2022-05-27,09373,LK Neumarkt i.d.OPf.,284,210.0203364762433
2022-05-27,09374,LK Neustadt a.d.Waldnaab,159,167.9961963125363
2022-05-27,09375,LK Regensburg,409,210.52631578947367
2022-05-27,09376,LK Schwandorf,303,204.07201115324258
2022-05-27,09377,LK Tirschenreuth,165,230.13836197277394
2022-05-27,09461,SK Bamberg,165,215.1968072619141
2022-05-27,09462,SK Bayreuth,121,163.4075194468453
2022-05-27,09463,SK Coburg,71,173.84065422849028
2022-05-27,09464,SK Hof,66,146.10497421025835
2022-05-27,09471,LK Bamberg,318,215.59760537502456
2022-05-27,09472,LK Bayreuth,229,220.87404392403474
2022-05-27,09473,LK Coburg,151,174.42330572593593
2022-05-27,09474,LK Forchheim,239,204.97427101200685
2022-05-27,09475,LK Hof,245,259.19891665432385
2022-05-27,09476,LK Kronach,114,171.80317986587295
2022-05-27,09477,LK Kulmbach,208,291.20232961863695
2022-05-27,09478,LK Lichtenfels,126,188.8432600941219
2022-05-27,09479,LK Wunsiedel i.Fichtelgebirge,155,215.3555450579376
2022-05-27,09561,SK Ansbach,98,235.11911902305607
2022-05-27,09562,SK Erlangen,225,200.20465364594918
2022-05-27,09563,SK Fürth,286,223.04890698236665
2022-05-27,09564,SK Nürnberg,1169,226.75121182908117
2022-05-27,09565,SK Schwabach,70,170.49883086515976
2022-05-27,09571,LK Ansbach,556,300.02806017829005
2022-05-27,09572,LK Erlangen-Höchstadt,378,273.7047898338221
2022-05-27,09573,LK Fürth,267,224.94629091368634
2022-05-27,09574,LK Nürnberger Land,223,130.30039206978958
2022-05-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,232,229.0860257524291
2022-05-27,09576,LK Roth,333,261.8583291394061
2022-05-27,09577,LK Weißenburg-Gunzenhausen,237,249.1668156060431
2022-05-27,09661,SK Aschaffenburg,162,228.62626661774252
2022-05-27,09662,SK Schweinfurt,60,112.53024250267259
2022-05-27,09663,SK Würzburg,258,203.2232147076894
2022-05-27,09671,LK Aschaffenburg,369,211.27002484856118
2022-05-27,09672,LK Bad Kissingen,236,228.7508844711105
2022-05-27,09673,LK Rhön-Grabfeld,239,300.59112061375924
2022-05-27,09674,LK Haßberge,175,207.65351527736576
2022-05-27,09675,LK Kitzingen,176,191.93857965451056
2022-05-27,09676,LK Miltenberg,211,163.89240580070373
2022-05-27,09677,LK Main-Spessart,240,190.51247856734616
2022-05-27,09678,LK Schweinfurt,146,126.24079133953586
2022-05-27,09679,LK Würzburg,337,207.1335058421483
2022-05-27,09761,SK Augsburg,534,180.5090761586046
2022-05-27,09762,SK Kaufbeuren,85,190.31839147373606
2022-05-27,09763,SK Kempten,158,229.18479837539888
2022-05-27,09764,SK Memmingen,65,146.52840396753834
2022-05-27,09771,LK Aichach-Friedberg,325,240.69794999407512
2022-05-27,09772,LK Augsburg,595,232.51270027354437
2022-05-27,09773,LK Dillingen a.d.Donau,277,285.06154036142095
2022-05-27,09774,LK Günzburg,209,164.12495484600527
2022-05-27,09775,LK Neu-Ulm,307,174.60741768710577
2022-05-27,09776,LK Lindau,155,188.82865322531524
2022-05-27,09777,LK Ostallgäu,401,282.57943582768996
2022-05-27,09778,LK Unterallgäu,255,174.46156372294135
2022-05-27,09779,LK Donau-Ries,340,253.11932342693783
2022-05-27,09780,LK Oberallgäu,293,187.45041840468818
2022-05-27,10041,LK Stadtverband Saarbrücken,494,150.83877350367325
2022-05-27,10042,LK Merzig-Wadern,205,198.12314561567976
2022-05-27,10043,LK Neunkirchen,205,156.28335315463667
2022-05-27,10044,LK Saarlouis,356,183.75900728841904
2022-05-27,10045,LK Saarpfalz-Kreis,221,156.01174676681538
2022-05-27,10046,LK Sankt Wendel,194,224.38640727289553
2022-05-27,11001,SK Berlin Mitte,658,175.66294072577094
2022-05-27,11002,SK Berlin Friedrichshain-Kreuzberg,422,151.14071845564268
2022-05-27,11003,SK Berlin Pankow,682,168.7337791665739
2022-05-27,11004,SK Berlin Charlottenburg-Wilmersdorf,449,141.98840691537302
2022-05-27,11005,SK Berlin Spandau,263,109.86991068369998
2022-05-27,11006,SK Berlin Steglitz-Zehlendorf,569,194.91975403799051
2022-05-27,11007,SK Berlin Tempelhof-Schöneberg,520,152.36041442032723
2022-05-27,11008,SK Berlin Neukölln,268,84.14204936124254
2022-05-27,11009,SK Berlin Treptow-Köpenick,413,151.2864845856289
2022-05-27,11010,SK Berlin Marzahn-Hellersdorf,1644,599.8336227907588
2022-05-27,11011,SK Berlin Lichtenberg,1202,411.6367870413178
2022-05-27,11012,SK Berlin Reinickendorf,317,122.0545202525797
2022-05-27,12051,SK Brandenburg a.d.Havel,110,152.6929483620211
2022-05-27,12052,SK Cottbus,132,133.748087503673
2022-05-27,12053,SK Frankfurt (Oder),96,168.37674296237833
2022-05-27,12054,SK Potsdam,336,184.50184501845018
2022-05-27,12060,LK Barnim,178,95.01289079389142
2022-05-27,12061,LK Dahme-Spreewald,204,117.7040781001177
2022-05-27,12062,LK Elbe-Elster,113,111.78710985804027
2022-05-27,12063,LK Havelland,123,74.68441281657387
2022-05-27,12064,LK Märkisch-Oderland,214,108.5220213494257
2022-05-27,12065,LK Oberhavel,362,168.97411241913048
2022-05-27,12066,LK Oberspreewald-Lausitz,103,95.02195652976124
2022-05-27,12067,LK Oder-Spree,222,123.83141078560432
2022-05-27,12068,LK Ostprignitz-Ruppin,121,122.45971986074002
2022-05-27,12069,LK Potsdam-Mittelmark,377,172.97227855419032
2022-05-27,12070,LK Prignitz,86,113.01513877207736
2022-05-27,12071,LK Spree-Neiße,119,105.29948412101479
2022-05-27,12072,LK Teltow-Fläming,213,124.15915688354687
2022-05-27,12073,LK Uckermark,93,78.64693446088795
2022-05-27,13003,SK Rostock,520,248.7312315544267
2022-05-27,13004,SK Schwerin,155,162.118628999362
2022-05-27,13071,LK Mecklenburgische Seenplatte,356,137.95401791077165
2022-05-27,13072,LK Rostock,293,134.9782560625046
2022-05-27,13073,LK Vorpommern-Rügen,297,131.7756884946957
2022-05-27,13074,LK Nordwestmecklenburg,352,222.820066466213
2022-05-27,13075,LK Vorpommern-Greifswald,382,162.02024828966844
2022-05-27,13076,LK Ludwigslust-Parchim,319,150.58250410679557
2022-05-27,14511,SK Chemnitz,229,93.69847095551982
2022-05-27,14521,LK Erzgebirgskreis,270,81.34563761422284
2022-05-27,14522,LK Mittelsachsen,211,69.98945182669152
2022-05-27,14523,LK Vogtlandkreis,236,105.40184453227931
2022-05-27,14524,LK Zwickau,245,78.51733630737775
2022-05-27,14612,SK Dresden,758,136.27529767522972
2022-05-27,14625,LK Bautzen,267,89.59430891580818
2022-05-27,14626,LK Görlitz,194,77.42718252859618
2022-05-27,14627,LK Meißen,203,84.4527834056521
2022-05-27,14628,LK Sächsische Schweiz-Osterzgebirge,243,99.29634442346826
2022-05-27,14713,SK Leipzig,924,154.64616321864858
2022-05-27,14729,LK Leipzig,269,104.10780769855951
2022-05-27,14730,LK Nordsachsen,201,101.80101699722452
2022-05-27,15001,SK Dessau-Roßlau,103,129.79811981752653
2022-05-27,15002,SK Halle,436,183.29724843924075
2022-05-27,15003,SK Magdeburg,288,122.15035521153642
2022-05-27,15081,LK Altmarkkreis Salzwedel,127,153.5912537641951
2022-05-27,15082,LK Anhalt-Bitterfeld,148,94.13740244375609
2022-05-27,15083,LK Börde,181,106.1166579701818
2022-05-27,15084,LK Burgenlandkreis,178,100.23086885522832
2022-05-27,15085,LK Harz,267,126.55527906150017
2022-05-27,15086,LK Jerichower Land,74,82.77127165755064
2022-05-27,15087,LK Mansfeld-Südharz,130,97.23988331214002
2022-05-27,15088,LK Saalekreis,210,114.4825931942824
2022-05-27,15089,LK Salzlandkreis,180,96.02202105016083
2022-05-27,15090,LK Stendal,109,98.65592614382044
2022-05-27,15091,LK Wittenberg,122,98.24052824415188
2022-05-27,16051,SK Erfurt,226,105.7596915186343
2022-05-27,16052,SK Gera,69,74.8974230944576
2022-05-27,16053,SK Jena,128,115.59545204143376
2022-05-27,16054,SK Suhl,28,76.93364473141915
2022-05-27,16055,SK Weimar,84,129.0362223109773
2022-05-27,16061,LK Eichsfeld,115,115.62088414787408
2022-05-27,16062,LK Nordhausen,33,40.021344717182494
2022-05-27,16063,LK Wartburgkreis,159,99.41414431932573
2022-05-27,16064,LK Unstrut-Hainich-Kreis,122,119.96302778815709
2022-05-27,16065,LK Kyffhäuserkreis,55,74.8075406000925
2022-05-27,16066,LK Schmalkalden-Meiningen,116,93.36692396229907
2022-05-27,16067,LK Gotha,64,47.56136530844289
2022-05-27,16068,LK Sömmerda,32,46.30500528166466
2022-05-27,16069,LK Hildburghausen,60,95.76098059244127
2022-05-27,16070,LK Ilm-Kreis,110,104.16074844232335
2022-05-27,16071,LK Weimarer Land,58,70.4815836482726
2022-05-27,16072,LK Sonneberg,56,98.16983381249563
2022-05-27,16073,LK Saalfeld-Rudolstadt,40,39.16231801760346
2022-05-27,16074,LK Saale-Holzland-Kreis,64,77.27975270479135
2022-05-27,16075,LK Saale-Orla-Kreis,37,46.46373317259393
2022-05-27,16076,LK Greiz,56,57.930235445028345
2022-05-27,16077,LK Altenburger Land,67,75.82959844266378
