Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-19,08226,LK Rhein-Neckar-Kreis,4865,887.3964172167674
2022-07-19,08231,SK Pforzheim,923,732.4466734382936
2022-07-19,08235,LK Calw,1046,653.1417617343848
2022-07-19,08236,LK Enzkreis,1675,838.53978933878
2022-07-19,08237,LK Freudenstadt,1173,991.0107803048224
2022-07-19,08311,SK Freiburg i.Breisgau,1826,790.6815623105568
2022-07-19,08315,LK Breisgau-Hochschwarzwald,2077,784.1671480403373
2022-07-19,08316,LK Emmendingen,1770,1060.7567930385587
2022-07-19,08317,LK Ortenaukreis,3418,790.142863747746
2022-07-19,08325,LK Rottweil,1014,723.4279354479688
2022-07-19,08326,LK Schwarzwald-Baar-Kreis,1844,866.2482618662858
2022-07-19,08327,LK Tuttlingen,1369,966.2483590011433
2022-07-19,08335,LK Konstanz,2080,725.051938816771
2022-07-19,08336,LK Lörrach,1698,741.9966614520062
2022-07-19,08337,LK Waldshut,1053,614.9371923124091
2022-07-19,08415,LK Reutlingen,2289,796.1822210318716
2022-07-19,08416,LK Tübingen,2538,1110.8630854681776
2022-07-19,08417,LK Zollernalbkreis,1951,1027.5884589860004
2022-07-19,08421,SK Ulm,1355,1071.9512677504847
2022-07-19,08425,LK Alb-Donau-Kreis,1819,917.7413170269017
2022-07-19,08426,LK Biberach,2288,1131.273176761434
2022-07-19,08435,LK Bodenseekreis,1290,592.0119687380967
2022-07-19,08436,LK Ravensburg,1907,667.0444369823147
2022-07-19,08437,LK Sigmaringen,1104,843.0956272051075
2022-07-19,09161,SK Ingolstadt,1293,944.1264092528769
2022-07-19,09162,SK München,12006,806.7453208636999
2022-07-19,09163,SK Rosenheim,454,713.9375068799044
2022-07-19,09171,LK Altötting,837,749.6372722876027
2022-07-19,09172,LK Berchtesgadener Land,764,718.538094745455
2022-07-19,09173,LK Bad Tölz-Wolfratshausen,854,666.0842978816336
2022-07-19,09174,LK Dachau,1783,1149.4549275708014
2022-07-19,09175,LK Ebersberg,1488,1032.6807364790307
2022-07-19,09176,LK Eichstätt,1476,1108.3660611703926
2022-07-19,09177,LK Erding,1141,821.5075130858011
2022-07-19,09178,LK Freising,1580,876.2540693128061
2022-07-19,09179,LK Fürstenfeldbruck,2131,974.2159641583614
2022-07-19,09180,LK Garmisch-Partenkirchen,627,710.248190396357
2022-07-19,09181,LK Landsberg a.Lech,1177,972.5745544088119
2022-07-19,09182,LK Miesbach,873,871.4053282493037
2022-07-19,09183,LK Mühldorf a.Inn,1080,927.1739223749388
2022-07-19,09184,LK München,2609,746.1000614839069
2022-07-19,09185,LK Neuburg-Schrobenhausen,962,984.3446229407551
2022-07-19,09186,LK Pfaffenhofen a.d.Ilm,1326,1026.8880490675917
2022-07-19,09187,LK Rosenheim,2004,765.7008799446738
2022-07-19,09188,LK Starnberg,1271,930.3857697093918
2022-07-19,09189,LK Traunstein,1120,631.0392427529088
2022-07-19,09190,LK Weilheim-Schongau,1259,924.8240704012223
2022-07-19,09261,SK Landshut,622,851.296790528981
2022-07-19,09262,SK Passau,488,931.0311933606793
2022-07-19,09263,SK Straubing,333,699.4035117197345
2022-07-19,09271,LK Deggendorf,942,788.4230701629575
2022-07-19,09272,LK Freyung-Grafenau,1306,1666.7730202284476
2022-07-19,09273,LK Kelheim,1224,991.9766593727206
2022-07-19,09274,LK Landshut,1498,929.3322828197604
2022-07-19,09275,LK Passau,1462,755.7352135391359
2022-07-19,09276,LK Regen,663,857.5530635210121
2022-07-19,09277,LK Rottal-Inn,880,722.495894909688
2022-07-19,09278,LK Straubing-Bogen,1520,1493.9309056956117
2022-07-19,09279,LK Dingolfing-Landau,778,800.049360371848
2022-07-19,09361,SK Amberg,302,718.1584704651384
2022-07-19,09362,SK Regensburg,234,153.67439416825377
2022-07-19,09363,SK Weiden i.d.OPf.,301,707.6525214529212
2022-07-19,09371,LK Amberg-Sulzbach,733,711.6643041612459
2022-07-19,09372,LK Cham,1187,926.6632316892282
2022-07-19,09373,LK Neumarkt i.d.OPf.,1428,1056.0177481974488
2022-07-19,09374,LK Neustadt a.d.Waldnaab,944,997.4113793649955
2022-07-19,09375,LK Regensburg,397,204.3495045682666
2022-07-19,09376,LK Schwandorf,1344,905.1907029371552
2022-07-19,09377,LK Tirschenreuth,904,1260.879268020531
2022-07-19,09461,SK Bamberg,619,807.3140830007563
2022-07-19,09462,SK Bayreuth,1024,1382.8867761452032
2022-07-19,09463,SK Coburg,434,1062.6316047206308
2022-07-19,09464,SK Hof,653,1445.5537599893742
2022-07-19,09471,LK Bamberg,1594,1080.6999464395885
2022-07-19,09472,LK Bayreuth,1351,1303.06040760424
2022-07-19,09473,LK Coburg,747,862.875558789895
2022-07-19,09474,LK Forchheim,1123,963.1217838765008
2022-07-19,09475,LK Hof,1639,1733.9878546793339
2022-07-19,09476,LK Kronach,766,1154.3968050636727
2022-07-19,09477,LK Kulmbach,1210,1694.0135521084167
2022-07-19,09478,LK Lichtenfels,877,1314.4090404963881
2022-07-19,09479,LK Wunsiedel i.Fichtelgebirge,1734,2409.203323422347
2022-07-19,09561,SK Ansbach,358,858.9045368393273
2022-07-19,09562,SK Erlangen,512,455.57681185211544
2022-07-19,09563,SK Fürth,1225,955.366821865032
2022-07-19,09564,SK Nürnberg,5186,1005.9296702699871
2022-07-19,09565,SK Schwabach,351,854.9298519095869
2022-07-19,09571,LK Ansbach,1581,853.1373437803535
2022-07-19,09572,LK Erlangen-Höchstadt,1581,1144.7811447811448
2022-07-19,09573,LK Fürth,1372,1155.9037870171449
2022-07-19,09574,LK Nürnberger Land,788,460.433672425983
2022-07-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1074,1060.5103088711587
2022-07-19,09576,LK Roth,1563,1229.082788122798
2022-07-19,09577,LK Weißenburg-Gunzenhausen,629,661.2908312919877
2022-07-19,09661,SK Aschaffenburg,766,1081.0353100567331
2022-07-19,09662,SK Schweinfurt,395,740.824096475928
2022-07-19,09663,SK Würzburg,1422,1120.0907415284278
2022-07-19,09671,LK Aschaffenburg,1890,1082.1147614194597
2022-07-19,09672,LK Bad Kissingen,949,919.8499549283215
2022-07-19,09673,LK Rhön-Grabfeld,760,955.8546094830839
2022-07-19,09674,LK Haßberge,733,869.7715811331949
2022-07-19,09675,LK Kitzingen,945,1030.5793055313209
2022-07-19,09676,LK Miltenberg,1414,1098.3121412426308
2022-07-19,09677,LK Main-Spessart,979,777.1321521559662
2022-07-19,09678,LK Schweinfurt,1047,905.3021132362605
2022-07-19,09679,LK Würzburg,1785,1097.1314775318535
2022-07-19,09761,SK Augsburg,2119,716.2897610113916
2022-07-19,09762,SK Kaufbeuren,299,669.4729300076127
2022-07-19,09763,SK Kempten,516,748.4769364664926
2022-07-19,09764,SK Memmingen,264,595.1307484220017
2022-07-19,09771,LK Aichach-Friedberg,731,541.3852352174428
2022-07-19,09772,LK Augsburg,2193,856.9753810082063
2022-07-19,09773,LK Dillingen a.d.Donau,1088,1119.664100769769
2022-07-19,09774,LK Günzburg,532,417.77261233528606
2022-07-19,09775,LK Neu-Ulm,1463,832.0868145805725
2022-07-19,09776,LK Lindau,867,1056.2222086861182
2022-07-19,09777,LK Ostallgäu,1011,712.438427984525
2022-07-19,09778,LK Unterallgäu,1005,687.5838099668865
2022-07-19,09779,LK Donau-Ries,1030,766.8026562639589
2022-07-19,09780,LK Oberallgäu,1220,780.5102745860736
2022-07-19,10041,LK Stadtverband Saarbrücken,3322,1014.3449505651873
2022-07-19,10042,LK Merzig-Wadern,1339,1294.0823998994888
2022-07-19,10043,LK Neunkirchen,1566,1193.8523465373707
2022-07-19,10044,LK Saarlouis,2534,1307.9924844630725
2022-07-19,10045,LK Saarpfalz-Kreis,1368,965.7197718416445
2022-07-19,10046,LK Sankt Wendel,1141,1319.7159314349162
2022-07-19,11001,SK Berlin Mitte,1708,455.9761440115756
2022-07-19,11002,SK Berlin Friedrichshain-Kreuzberg,1562,559.4355503026396
2022-07-19,11003,SK Berlin Pankow,2453,606.8973024862255
2022-07-19,11004,SK Berlin Charlottenburg-Wilmersdorf,1484,469.2890776445736
2022-07-19,11005,SK Berlin Spandau,946,395.1974734098106
2022-07-19,11006,SK Berlin Steglitz-Zehlendorf,1364,467.25930493465563
2022-07-19,11007,SK Berlin Tempelhof-Schöneberg,1823,534.1404528620318
2022-07-19,11008,SK Berlin Neukölln,1293,405.95399188092017
2022-07-19,11009,SK Berlin Treptow-Köpenick,1293,473.64025319423274
2022-07-19,11010,SK Berlin Marzahn-Hellersdorf,1351,492.92896860724767
2022-07-19,11011,SK Berlin Lichtenberg,1746,597.9349668670056
2022-07-19,11012,SK Berlin Reinickendorf,1069,411.5971045741568
2022-07-19,12051,SK Brandenburg a.d.Havel,399,553.858967240422
2022-07-19,12052,SK Cottbus,461,467.10506317570645
2022-07-19,12053,SK Frankfurt (Oder),382,669.9991230377971
2022-07-19,12054,SK Potsdam,1223,671.5647513617994
2022-07-19,12060,LK Barnim,853,455.3145834111763
2022-07-19,12061,LK Dahme-Spreewald,1123,647.9494103256479
2022-07-19,12062,LK Elbe-Elster,451,446.1591729732404
2022-07-19,12063,LK Havelland,616,374.02925443097155
2022-07-19,12064,LK Märkisch-Oderland,766,388.4479829610284
2022-07-19,12065,LK Oberhavel,1040,485.4504887179439
2022-07-19,12066,LK Oberspreewald-Lausitz,347,320.1225137458947
2022-07-19,12067,LK Oder-Spree,1002,558.9147459782681
2022-07-19,12068,LK Ostprignitz-Ruppin,392,396.72900979677763
2022-07-19,12069,LK Potsdam-Mittelmark,1127,517.0815860227387
2022-07-19,12070,LK Prignitz,446,586.1017661900756
2022-07-19,12071,LK Spree-Neiße,358,316.7833219775066
2022-07-19,12072,LK Teltow-Fläming,987,575.3290509110834
2022-07-19,12073,LK Uckermark,417,352.6427061310782
2022-07-19,13003,SK Rostock,1386,662.9643979508373
2022-07-19,13004,SK Schwerin,557,582.5811377589976
2022-07-19,13071,LK Mecklenburgische Seenplatte,1286,498.3395141383492
2022-07-19,13072,LK Rostock,1312,604.4077541092357
2022-07-19,13073,LK Vorpommern-Rügen,1300,576.7959429060754
2022-07-19,13074,LK Nordwestmecklenburg,1155,731.1283430922614
2022-07-19,13075,LK Vorpommern-Greifswald,1139,483.0917874396135
2022-07-19,13076,LK Ludwigslust-Parchim,1361,642.453881157833
2022-07-19,14511,SK Chemnitz,1308,535.1860262437551
2022-07-19,14521,LK Erzgebirgskreis,1355,408.23458876767387
2022-07-19,14522,LK Mittelsachsen,1200,398.0442757916106
2022-07-19,14523,LK Vogtlandkreis,1536,686.0052254304281
2022-07-19,14524,LK Zwickau,1419,454.75959273538376
2022-07-19,14612,SK Dresden,2859,513.9987810731949
2022-07-19,14625,LK Bautzen,1180,395.95986711855306
2022-07-19,14626,LK Görlitz,679,270.9951388500866
2022-07-19,14627,LK Meißen,1114,463.45024982214994
2022-07-19,14628,LK Sächsische Schweiz-Osterzgebirge,1036,423.33750132803755
2022-07-19,14713,SK Leipzig,4136,692.2256829787127
2022-07-19,14729,LK Leipzig,1561,604.1348989496335
2022-07-19,14730,LK Nordsachsen,936,474.058467210956
2022-07-19,15001,SK Dessau-Roßlau,480,604.8844418680848
2022-07-19,15002,SK Halle,1743,732.7685872238454
2022-07-19,15003,SK Magdeburg,1111,471.2119605556145
2022-07-19,15081,LK Altmarkkreis Salzwedel,436,527.2896585920399
2022-07-19,15082,LK Anhalt-Bitterfeld,747,475.13945692895805
2022-07-19,15083,LK Börde,893,523.5479313114495
2022-07-19,15084,LK Burgenlandkreis,888,500.0281547384425
2022-07-19,15085,LK Harz,898,425.6428486787534
2022-07-19,15086,LK Jerichower Land,451,504.4573448318289
2022-07-19,15087,LK Mansfeld-Südharz,681,509.3873887351335
2022-07-19,15088,LK Saalekreis,1056,575.6838972055344
2022-07-19,15089,LK Salzlandkreis,777,414.4950575331943
2022-07-19,15090,LK Stendal,386,349.36869258270355
2022-07-19,15091,LK Wittenberg,458,368.8046060313242
2022-07-19,16051,SK Erfurt,733,343.0170525803493
2022-07-19,16052,SK Gera,369,400.53839307036014
2022-07-19,16053,SK Jena,621,560.8185602947684
2022-07-19,16054,SK Suhl,109,299.4916884187389
2022-07-19,16055,SK Weimar,302,463.9159421180374
2022-07-19,16061,LK Eichsfeld,820,824.4271739239717
2022-07-19,16062,LK Nordhausen,235,285.0004851072087
2022-07-19,16063,LK Wartburgkreis,683,427.0431482396193
2022-07-19,16064,LK Unstrut-Hainich-Kreis,537,528.0339829691833
2022-07-19,16065,LK Kyffhäuserkreis,220,299.23016240037
2022-07-19,16066,LK Schmalkalden-Meiningen,615,495.0056744552925
2022-07-19,16067,LK Gotha,280,208.0809732244376
2022-07-19,16068,LK Sömmerda,171,247.44237197389555
2022-07-19,16069,LK Hildburghausen,193,308.03115423901943
2022-07-19,16070,LK Ilm-Kreis,426,403.3861712402704
2022-07-19,16071,LK Weimarer Land,374,454.4846945595509
2022-07-19,16072,LK Sonneberg,196,343.5944183437347
2022-07-19,16073,LK Saalfeld-Rudolstadt,293,286.86397947894534
2022-07-19,16074,LK Saale-Holzland-Kreis,370,446.77357032457496
2022-07-19,16075,LK Saale-Orla-Kreis,210,263.71308016877634
2022-07-19,16076,LK Greiz,229,236.89328423056236
2022-07-19,16077,LK Altenburger Land,226,255.78342161256734
