Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-19,05117,SK Mülheim a.d.Ruhr,600,351.03936906524063
2022-06-19,05119,SK Oberhausen,532,253.85797314449863
2022-06-19,05120,SK Remscheid,694,622.3322213852721
2022-06-19,05122,SK Solingen,843,529.5458971185919
2022-06-19,05124,SK Wuppertal,1781,501.6844880621063
2022-06-19,05154,LK Kleve,1213,386.81573794748493
2022-06-19,05158,LK Mettmann,2122,438.1382633867551
2022-06-19,05162,LK Rhein-Kreis Neuss,2345,518.8041619376949
2022-06-19,05166,LK Viersen,1716,574.8050486373503
2022-06-19,05170,LK Wesel,1873,407.07391445145
2022-06-19,05314,SK Bonn,982,297.0545618445213
2022-06-19,05315,SK Köln,4517,416.89047880106835
2022-06-19,05316,SK Leverkusen,680,414.8744699673591
2022-06-19,05334,StadtRegion Aachen,2798,502.66693734269205
2022-06-19,05358,LK Düren,1510,569.5104473108546
2022-06-19,05362,LK Rhein-Erft-Kreis,2738,583.0357466072984
2022-06-19,05366,LK Euskirchen,1337,687.9022839179045
2022-06-19,05370,LK Heinsberg,686,267.49019332600267
2022-06-19,05374,LK Oberbergischer Kreis,1647,606.1855214778119
2022-06-19,05378,LK Rheinisch-Bergischer Kreis,1293,456.446915541435
2022-06-19,05382,LK Rhein-Sieg-Kreis,1649,274.6616697897148
2022-06-19,05512,SK Bottrop,504,429.34541861178315
2022-06-19,05513,SK Gelsenkirchen,514,198.37517608691456
2022-06-19,05515,SK Münster,2041,645.0634159600257
2022-06-19,05554,LK Borken,2148,577.5777229240275
2022-06-19,05558,LK Coesfeld,2747,1244.6083584037115
2022-06-19,05562,LK Recklinghausen,2372,386.57168606858875
2022-06-19,05566,LK Steinfurt,1951,435.29965617797535
2022-06-19,05570,LK Warendorf,2124,765.6344059664692
2022-06-19,05711,SK Bielefeld,1265,379.30010884263993
2022-06-19,05754,LK Gütersloh,1964,538.3506296290204
2022-06-19,05758,LK Herford,628,250.65157435531057
2022-06-19,05762,LK Höxter,1122,802.9829169320614
2022-06-19,05766,LK Lippe,947,272.9342594460616
2022-06-19,05770,LK Minden-Lübbecke,1748,563.3802816901409
2022-06-19,05774,LK Paderborn,1851,600.3210793455171
2022-06-19,05911,SK Bochum,1361,373.4353306590132
2022-06-19,05913,SK Dortmund,2485,422.83765756445507
2022-06-19,05914,SK Hagen,725,384.23420797405225
2022-06-19,05915,SK Hamm,1027,573.8488101158314
2022-06-19,05916,SK Herne,616,392.50669045495096
2022-06-19,05954,LK Ennepe-Ruhr-Kreis,993,307.3066567635317
2022-06-19,05958,LK Hochsauerlandkreis,1834,708.0260973632397
2022-06-19,05962,LK Märkischer Kreis,2579,631.083878608728
2022-06-19,05966,LK Olpe,492,368.9206820533585
2022-06-19,05970,LK Siegen-Wittgenstein,1802,654.1048527901094
2022-06-19,05974,LK Soest,1451,482.0341775852446
2022-06-19,05978,LK Unna,2244,570.0958797615963
2022-06-19,06411,SK Darmstadt,1112,698.6065563471421
2022-06-19,06412,SK Frankfurt am Main,4314,564.5828316564237
2022-06-19,06413,SK Offenbach,639,488.18873575161206
2022-06-19,06414,SK Wiesbaden,2199,789.2781640219806
2022-06-19,06431,LK Bergstraße,1372,506.245041787355
2022-06-19,06432,LK Darmstadt-Dieburg,1927,647.2937611899188
2022-06-19,06433,LK Groß-Gerau,1294,469.16865779331204
2022-06-19,06434,LK Hochtaunuskreis,1508,635.5333971114418
2022-06-19,06435,LK Main-Kinzig-Kreis,2003,474.99460502882454
2022-06-19,06436,LK Main-Taunus-Kreis,1401,585.5456733984219
2022-06-19,06437,LK Odenwaldkreis,678,700.746222378403
2022-06-19,06438,LK Offenbach,1938,543.5544760505073
2022-06-19,06439,LK Rheingau-Taunus-Kreis,1333,711.1874643205839
2022-06-19,06440,LK Wetteraukreis,1489,479.77625478084633
2022-06-19,06531,LK Gießen,1499,551.7784640755042
2022-06-19,06532,LK Lahn-Dill-Kreis,1208,476.76745351714663
2022-06-19,06533,LK Limburg-Weilburg,815,473.0368968779565
2022-06-19,06534,LK Marburg-Biedenkopf,1400,569.3301830396539
2022-06-19,06535,LK Vogelsbergkreis,838,794.2676245900707
2022-06-19,06611,SK Kassel,799,397.41753213163025
2022-06-19,06631,LK Fulda,1344,602.6284284580514
2022-06-19,06632,LK Hersfeld-Rotenburg,556,462.1625216119165
2022-06-19,06633,LK Kassel,1732,730.7801035412456
2022-06-19,06634,LK Schwalm-Eder-Kreis,1182,657.2508896797153
2022-06-19,06635,LK Waldeck-Frankenberg,1210,773.0246345701727
2022-06-19,06636,LK Werra-Meißner-Kreis,514,513.7636687123922
2022-06-19,07111,SK Koblenz,425,374.81920485412917
2022-06-19,07131,LK Ahrweiler,681,521.9230680799209
2022-06-19,07132,LK Altenkirchen,670,519.0298016066683
2022-06-19,07133,LK Bad Kreuznach,911,573.8727275017953
2022-06-19,07134,LK Birkenfeld,321,397.129778547569
2022-06-19,07135,LK Cochem-Zell,403,654.4545129754133
2022-06-19,07137,LK Mayen-Koblenz,1049,488.3930982466269
2022-06-19,07138,LK Neuwied,789,430.83912609006666
2022-06-19,07140,LK Rhein-Hunsrück-Kreis,603,583.1665070937418
2022-06-19,07141,LK Rhein-Lahn-Kreis,465,379.36267071320185
2022-06-19,07143,LK Westerwaldkreis,1337,659.1727062071686
2022-06-19,07211,SK Trier,542,489.7265843829626
2022-06-19,07231,LK Bernkastel-Wittlich,413,366.5084083950837
2022-06-19,07232,LK Bitburg-Prüm,342,341.812003398131
2022-06-19,07233,LK Vulkaneifel,519,857.9788728901821
2022-06-19,07235,LK Trier-Saarburg,706,469.00015279041804
2022-06-19,07311,SK Frankenthal,107,219.48717948717947
2022-06-19,07312,SK Kaiserslautern,331,332.12257430113783
2022-06-19,07313,SK Landau i.d.Pfalz,166,355.5745956945486
2022-06-19,07314,SK Ludwigshafen,282,163.42425980980198
2022-06-19,07315,SK Mainz,1275,587.2247527898933
2022-06-19,07316,SK Neustadt a.d.Weinstraße,226,423.96728323265677
2022-06-19,07317,SK Pirmasens,100,248.9048187972919
2022-06-19,07318,SK Speyer,126,248.31989909540607
2022-06-19,07319,SK Worms,243,291.1609293185876
2022-06-19,07320,SK Zweibrücken,136,399.9882356401282
2022-06-19,07331,LK Alzey-Worms,509,389.3967792525724
2022-06-19,07332,LK Bad Dürkheim,487,366.15440137138734
2022-06-19,07333,LK Donnersbergkreis,423,559.9756417214949
2022-06-19,07334,LK Germersheim,512,396.88076523572545
2022-06-19,07335,LK Kaiserslautern,597,561.5124153498872
2022-06-19,07336,LK Kusel,287,409.3859211183225
2022-06-19,07337,LK Südliche Weinstraße,362,326.76493685854325
2022-06-19,07338,LK Rhein-Pfalz-Kreis,375,242.32006927123047
2022-06-19,07339,LK Mainz-Bingen,1198,566.3633140290746
2022-06-19,07340,LK Südwestpfalz,430,453.0512474713419
2022-06-19,08111,SK Stuttgart,1731,274.6289494768406
2022-06-19,08115,LK Böblingen,1269,322.98459142067406
2022-06-19,08116,LK Esslingen,1764,330.5741758602143
2022-06-19,08117,LK Göppingen,612,236.4934056209691
2022-06-19,08118,LK Ludwigsburg,1314,241.11374733701427
2022-06-19,08119,LK Rems-Murr-Kreis,1333,311.9690324513324
2022-06-19,08121,SK Heilbronn,343,271.2362997991428
2022-06-19,08125,LK Heilbronn,1002,289.29187009005005
2022-06-19,08126,LK Hohenlohekreis,388,344.07839311843213
2022-06-19,08127,LK Schwäbisch Hall,377,190.53876478318003
2022-06-19,08128,LK Main-Tauber-Kreis,478,360.25443911850715
2022-06-19,08135,LK Heidenheim,323,243.2009155799175
2022-06-19,08136,LK Ostalbkreis,870,276.8108840766925
2022-06-19,08211,SK Baden-Baden,163,293.9638226117694
2022-06-19,08212,SK Karlsruhe,1167,378.36050266505856
2022-06-19,08215,LK Karlsruhe,1397,312.63147529830906
2022-06-19,08216,LK Rastatt,930,400.7048959244434
2022-06-19,08221,SK Heidelberg,400,251.982789575472
2022-06-19,08222,SK Mannheim,779,251.5166875994847
2022-06-19,08225,LK Neckar-Odenwald-Kreis,497,345.62612571889537
2022-06-19,08226,LK Rhein-Neckar-Kreis,1745,318.2953233387994
2022-06-19,08231,SK Pforzheim,274,217.4327069578466
2022-06-19,08235,LK Calw,459,286.608096210404
2022-06-19,08236,LK Enzkreis,648,324.40225880091316
2022-06-19,08237,LK Freudenstadt,343,289.7840559629617
2022-06-19,08311,SK Freiburg i.Breisgau,696,301.3769810340348
2022-06-19,08315,LK Breisgau-Hochschwarzwald,808,305.0587653426059
2022-06-19,08316,LK Emmendingen,466,279.2726924045019
2022-06-19,08317,LK Ortenaukreis,857,198.11364371908087
2022-06-19,08325,LK Rottweil,251,179.0733844156215
2022-06-19,08326,LK Schwarzwald-Baar-Kreis,392,184.14822052688942
2022-06-19,08327,LK Tuttlingen,335,236.44499654155078
2022-06-19,08335,LK Konstanz,781,272.2430597191818
2022-06-19,08336,LK Lörrach,610,266.55946023894217
2022-06-19,08337,LK Waldshut,423,247.02605161267718
2022-06-19,08415,LK Reutlingen,706,245.56777983770266
2022-06-19,08416,LK Tübingen,796,348.40307960310065
2022-06-19,08417,LK Zollernalbkreis,531,279.67681789931635
2022-06-19,08421,SK Ulm,469,371.02962699260314
2022-06-19,08425,LK Alb-Donau-Kreis,584,294.6459203648766
2022-06-19,08426,LK Biberach,610,301.6069221260816
2022-06-19,08435,LK Bodenseekreis,655,300.5952244367855
2022-06-19,08436,LK Ravensburg,597,208.82303559435863
2022-06-19,08437,LK Sigmaringen,297,226.8110518839827
2022-06-19,09161,SK Ingolstadt,334,243.88106781938197
2022-06-19,09162,SK München,5095,342.35943776449705
2022-06-19,09163,SK Rosenheim,225,353.8236542907015
2022-06-19,09171,LK Altötting,451,403.92641553370237
2022-06-19,09172,LK Berchtesgadener Land,220,206.90887545026195
2022-06-19,09173,LK Bad Tölz-Wolfratshausen,343,267.5256606245905
2022-06-19,09174,LK Dachau,740,477.0592520484537
2022-06-19,09175,LK Ebersberg,536,371.98714701126374
2022-06-19,09176,LK Eichstätt,589,442.2951287461797
2022-06-19,09177,LK Erding,365,262.7960055007164
2022-06-19,09178,LK Freising,579,321.1082950203258
2022-06-19,09179,LK Fürstenfeldbruck,854,390.4178476730365
2022-06-19,09180,LK Garmisch-Partenkirchen,315,356.823253548409
2022-06-19,09181,LK Landsberg a.Lech,395,326.39502887976266
2022-06-19,09182,LK Miesbach,423,422.22732399708536
2022-06-19,09183,LK Mühldorf a.Inn,413,354.5581758711572
2022-06-19,09184,LK München,1076,307.70550638431735
2022-06-19,09185,LK Neuburg-Schrobenhausen,295,301.85204133838124
2022-06-19,09186,LK Pfaffenhofen a.d.Ilm,456,353.1379716250542
2022-06-19,09187,LK Rosenheim,1029,393.1667691931484
2022-06-19,09188,LK Starnberg,403,295.0003660054169
2022-06-19,09189,LK Traunstein,471,265.3745386934107
2022-06-19,09190,LK Weilheim-Schongau,594,436.33478778262594
2022-06-19,09261,SK Landshut,223,305.20769178129063
2022-06-19,09262,SK Passau,109,207.95573786129927
2022-06-19,09263,SK Straubing,125,262.53885575065107
2022-06-19,09271,LK Deggendorf,250,209.24179144452162
2022-06-19,09272,LK Freyung-Grafenau,202,257.8010337566205
2022-06-19,09273,LK Kelheim,419,339.5737093767728
2022-06-19,09274,LK Landshut,504,312.6725437524428
2022-06-19,09275,LK Passau,429,221.75814405491747
2022-06-19,09276,LK Regen,237,306.5461177292305
2022-06-19,09277,LK Rottal-Inn,356,292.2824302134647
2022-06-19,09278,LK Straubing-Bogen,326,320.4088653005062
2022-06-19,09279,LK Dingolfing-Landau,228,234.4617662786393
2022-06-19,09361,SK Amberg,102,242.5568343955103
2022-06-19,09362,SK Regensburg,621,407.8281999080581
2022-06-19,09363,SK Weiden i.d.OPf.,139,326.7897025978606
2022-06-19,09371,LK Amberg-Sulzbach,271,263.1119050855356
2022-06-19,09372,LK Cham,628,490.26496166877445
2022-06-19,09373,LK Neumarkt i.d.OPf.,886,655.2042891477167
2022-06-19,09374,LK Neustadt a.d.Waldnaab,251,265.20154260658245
2022-06-19,09375,LK Regensburg,775,398.9190580362888
2022-06-19,09376,LK Schwandorf,455,306.4447692235161
2022-06-19,09377,LK Tirschenreuth,305,425.40727516179425
2022-06-19,09461,SK Bamberg,277,361.26979158515275
2022-06-19,09462,SK Bayreuth,233,314.6607605877269
2022-06-19,09463,SK Coburg,153,374.614367562803
2022-06-19,09464,SK Hof,129,285.5688132291413
2022-06-19,09471,LK Bamberg,661,448.14470802795995
2022-06-19,09472,LK Bayreuth,281,271.0288486578767
2022-06-19,09473,LK Coburg,240,277.22909519354056
2022-06-19,09474,LK Forchheim,730,626.0720411663808
2022-06-19,09475,LK Hof,298,315.27051903260616
2022-06-19,09476,LK Kronach,222,334.56408710722627
2022-06-19,09477,LK Kulmbach,365,511.00408803270426
2022-06-19,09478,LK Lichtenfels,243,364.1977158958065
2022-06-19,09479,LK Wunsiedel i.Fichtelgebirge,203,282.0462944952344
2022-06-19,09561,SK Ansbach,103,247.11499244259974
2022-06-19,09562,SK Erlangen,1180,1049.9621835654223
2022-06-19,09563,SK Fürth,623,485.8722694056449
2022-06-19,09564,SK Nürnberg,1971,382.3153451797425
2022-06-19,09565,SK Schwabach,127,309.33359314107565
2022-06-19,09571,LK Ansbach,745,402.0160158863779
2022-06-19,09572,LK Erlangen-Höchstadt,1352,978.9652800405488
2022-06-19,09573,LK Fürth,633,533.2996335144699
2022-06-19,09574,LK Nürnberger Land,972,567.9461035508318
2022-06-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,533,526.3053953708824
2022-06-19,09576,LK Roth,771,606.2845998993457
2022-06-19,09577,LK Weißenburg-Gunzenhausen,681,715.960343576858
2022-06-19,09661,SK Aschaffenburg,220,310.48011515989725
2022-06-19,09662,SK Schweinfurt,123,230.68699713047883
2022-06-19,09663,SK Würzburg,518,408.0218031728027
2022-06-19,09671,LK Aschaffenburg,684,391.62248508513784
2022-06-19,09672,LK Bad Kissingen,450,436.1775339491514
2022-06-19,09673,LK Rhön-Grabfeld,324,407.495912463841
2022-06-19,09674,LK Haßberge,251,297.83447048353605
2022-06-19,09675,LK Kitzingen,437,476.57476880125637
2022-06-19,09676,LK Miltenberg,540,419.4402802482465
2022-06-19,09677,LK Main-Spessart,506,401.6638089794882
2022-06-19,09678,LK Schweinfurt,399,345.0005187977726
2022-06-19,09679,LK Würzburg,682,419.18412754998553
2022-06-19,09761,SK Augsburg,610,206.1995064733124
2022-06-19,09762,SK Kaufbeuren,171,382.87582284716314
2022-06-19,09763,SK Kempten,185,268.3492892370177
2022-06-19,09764,SK Memmingen,103,232.1911632100992
2022-06-19,09771,LK Aichach-Friedberg,465,344.38322076075366
2022-06-19,09772,LK Augsburg,671,262.21180148495506
2022-06-19,09773,LK Dillingen a.d.Donau,402,413.69941958588896
2022-06-19,09774,LK Günzburg,209,164.12495484600527
2022-06-19,09775,LK Neu-Ulm,488,277.55185612803785
2022-06-19,09776,LK Lindau,213,259.48711701285254
2022-06-19,09777,LK Ostallgäu,523,368.55123425905697
2022-06-19,09778,LK Unterallgäu,440,301.0317177964478
2022-06-19,09779,LK Donau-Ries,624,464.5484053482624
2022-06-19,09780,LK Oberallgäu,457,292.3714717097014
2022-06-19,10041,LK Stadtverband Saarbrücken,1385,422.8981807744686
2022-06-19,10042,LK Merzig-Wadern,459,443.60255530535125
2022-06-19,10043,LK Neunkirchen,624,475.7112798463086
2022-06-19,10044,LK Saarlouis,895,461.9784031548738
2022-06-19,10045,LK Saarpfalz-Kreis,635,448.26904613994463
2022-06-19,10046,LK Sankt Wendel,476,550.5563394943209
2022-06-19,11001,SK Berlin Mitte,1400,373.75093771440623
2022-06-19,11002,SK Berlin Friedrichshain-Kreuzberg,785,281.15038859639697
2022-06-19,11003,SK Berlin Pankow,1128,279.0787432549785
2022-06-19,11004,SK Berlin Charlottenburg-Wilmersdorf,1000,316.2325321055078
2022-06-19,11005,SK Berlin Spandau,558,233.1080234277741
2022-06-19,11006,SK Berlin Steglitz-Zehlendorf,927,317.5581933096963
2022-06-19,11007,SK Berlin Tempelhof-Schöneberg,1265,370.6460081571422
2022-06-19,11008,SK Berlin Neukölln,666,209.09927192010272
2022-06-19,11009,SK Berlin Treptow-Köpenick,788,288.6531473449771
2022-06-19,11010,SK Berlin Marzahn-Hellersdorf,762,278.02507333732245
2022-06-19,11011,SK Berlin Lichtenberg,920,315.0630982346193
2022-06-19,11012,SK Berlin Reinickendorf,670,257.9701216694902
2022-06-19,12051,SK Brandenburg a.d.Havel,193,267.9067184897279
2022-06-19,12052,SK Cottbus,249,252.29752870011046
2022-06-19,12053,SK Frankfurt (Oder),121,212.224853108831
2022-06-19,12054,SK Potsdam,814,446.97768406255494
2022-06-19,12060,LK Barnim,612,326.67353463967163
2022-06-19,12061,LK Dahme-Spreewald,576,332.34092640033236
2022-06-19,12062,LK Elbe-Elster,252,249.29514764801903
2022-06-19,12063,LK Havelland,296,179.72834303825906
2022-06-19,12064,LK Märkisch-Oderland,445,225.6649509368899
2022-06-19,12065,LK Oberhavel,620,289.40317596646656
2022-06-19,12066,LK Oberspreewald-Lausitz,187,172.51559098121703
2022-06-19,12067,LK Oder-Spree,503,280.5729712844999
2022-06-19,12068,LK Ostprignitz-Ruppin,183,185.207675491863
2022-06-19,12069,LK Potsdam-Mittelmark,775,355.5796177175
2022-06-19,12070,LK Prignitz,171,224.7161480235492
2022-06-19,12071,LK Spree-Neiße,247,218.5627947721903
2022-06-19,12072,LK Teltow-Fläming,600,349.7441038973151
2022-06-19,12073,LK Uckermark,323,273.15010570824523
2022-06-19,13003,SK Rostock,711,340.0921262215334
2022-06-19,13004,SK Schwerin,389,406.8654624564633
2022-06-19,13071,LK Mecklenburgische Seenplatte,679,263.12016337475825
2022-06-19,13072,LK Rostock,580,267.1924522738999
2022-06-19,13073,LK Vorpommern-Rügen,666,295.496998442651
2022-06-19,13074,LK Nordwestmecklenburg,672,425.3837632536794
2022-06-19,13075,LK Vorpommern-Greifswald,743,315.1336242911614
2022-06-19,13076,LK Ludwigslust-Parchim,661,312.02205396423784
2022-06-19,14511,SK Chemnitz,491,200.89934165572154
2022-06-19,14521,LK Erzgebirgskreis,538,162.0887149498218
2022-06-19,14522,LK Mittelsachsen,430,142.63253215866047
2022-06-19,14523,LK Vogtlandkreis,514,229.5616444474219
2022-06-19,14524,LK Zwickau,471,150.94557306438742
2022-06-19,14612,SK Dresden,1861,334.57563189129615
2022-06-19,14625,LK Bautzen,546,183.21532834468644
2022-06-19,14626,LK Görlitz,450,179.5991347312798
2022-06-19,14627,LK Meißen,443,184.2984386635659
2022-06-19,14628,LK Sächsische Schweiz-Osterzgebirge,511,208.80836214153203
2022-06-19,14713,SK Leipzig,2536,424.44011896373684
2022-06-19,14729,LK Leipzig,753,291.4244579814696
2022-06-19,14730,LK Nordsachsen,414,209.67970665099978
2022-06-19,15001,SK Dessau-Roßlau,201,253.2953600322605
2022-06-19,15002,SK Halle,913,383.8311647363
2022-06-19,15003,SK Magdeburg,740,313.85855158519774
2022-06-19,15081,LK Altmarkkreis Salzwedel,247,298.71684787209597
2022-06-19,15082,LK Anhalt-Bitterfeld,288,183.18629664730912
2022-06-19,15083,LK Börde,501,293.7262190224369
2022-06-19,15084,LK Burgenlandkreis,346,194.8307900219607
2022-06-19,15085,LK Harz,649,307.61938618319704
2022-06-19,15086,LK Jerichower Land,221,247.19528427457695
2022-06-19,15087,LK Mansfeld-Südharz,265,198.21976213628542
2022-06-19,15088,LK Saalekreis,442,240.9586009136801
2022-06-19,15089,LK Salzlandkreis,366,195.24477613532704
2022-06-19,15090,LK Stendal,181,163.823143413133
2022-06-19,15091,LK Wittenberg,257,206.9493094979265
2022-06-19,16051,SK Erfurt,358,167.53083877730566
2022-06-19,16052,SK Gera,152,164.99142478779063
2022-06-19,16053,SK Jena,350,316.0813141757954
2022-06-19,16054,SK Suhl,55,151.11965929385903
2022-06-19,16055,SK Weimar,166,255.00015361455036
2022-06-19,16061,LK Eichsfeld,293,294.5819048289314
2022-06-19,16062,LK Nordhausen,81,98.23420976035703
2022-06-19,16063,LK Wartburgkreis,264,165.06499434152198
2022-06-19,16064,LK Unstrut-Hainich-Kreis,202,198.62730830498143
2022-06-19,16065,LK Kyffhäuserkreis,98,133.2934359783466
2022-06-19,16066,LK Schmalkalden-Meiningen,197,158.562793280801
2022-06-19,16067,LK Gotha,252,187.27287590199387
2022-06-19,16068,LK Sömmerda,71,102.73923046869348
2022-06-19,16069,LK Hildburghausen,127,202.69407558733403
2022-06-19,16070,LK Ilm-Kreis,225,213.05607635929775
2022-06-19,16071,LK Weimarer Land,129,156.76076363150284
2022-06-19,16072,LK Sonneberg,75,131.47745599887804
2022-06-19,16073,LK Saalfeld-Rudolstadt,112,109.6544904492897
2022-06-19,16074,LK Saale-Holzland-Kreis,131,158.1819938176198
2022-06-19,16075,LK Saale-Orla-Kreis,81,101.71790235081374
2022-06-19,16076,LK Greiz,74,76.55066826664459
2022-06-19,16077,LK Altenburger Land,121,136.945991217348
