Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-20,05362,LK Rhein-Erft-Kreis,2334,497.0070973635626
2022-06-20,05366,LK Euskirchen,1337,687.9022839179045
2022-06-20,05370,LK Heinsberg,686,267.49019332600267
2022-06-20,05374,LK Oberbergischer Kreis,1588,584.4703145760566
2022-06-20,05378,LK Rheinisch-Bergischer Kreis,1191,420.4395022504633
2022-06-20,05382,LK Rhein-Sieg-Kreis,1398,232.8544659587758
2022-06-20,05512,SK Bottrop,467,397.82601288036255
2022-06-20,05513,SK Gelsenkirchen,468,180.62175565890277
2022-06-20,05515,SK Münster,2010,635.265784458428
2022-06-20,05554,LK Borken,2147,577.3088319915676
2022-06-20,05558,LK Coesfeld,2747,1244.6083584037115
2022-06-20,05562,LK Recklinghausen,2184,355.9327834628153
2022-06-20,05566,LK Steinfurt,1931,430.8373326907588
2022-06-20,05570,LK Warendorf,2124,765.6344059664692
2022-06-20,05711,SK Bielefeld,1583,474.64985952403083
2022-06-20,05754,LK Gütersloh,2208,605.2332944098152
2022-06-20,05758,LK Herford,557,222.31357789157326
2022-06-20,05762,LK Höxter,1153,825.168719449792
2022-06-20,05766,LK Lippe,1107,319.0477562901692
2022-06-20,05770,LK Minden-Lübbecke,1748,563.3802816901409
2022-06-20,05774,LK Paderborn,2201,713.8339792757877
2022-06-20,05911,SK Bochum,1361,373.4353306590132
2022-06-20,05913,SK Dortmund,2485,422.83765756445507
2022-06-20,05914,SK Hagen,724,383.704229756157
2022-06-20,05915,SK Hamm,987,551.4983209194992
2022-06-20,05916,SK Herne,616,392.50669045495096
2022-06-20,05954,LK Ennepe-Ruhr-Kreis,862,266.7656980162783
2022-06-20,05958,LK Hochsauerlandkreis,1590,613.8285140717292
2022-06-20,05962,LK Märkischer Kreis,2579,631.083878608728
2022-06-20,05966,LK Olpe,492,368.9206820533585
2022-06-20,05970,LK Siegen-Wittgenstein,1802,654.1048527901094
2022-06-20,05974,LK Soest,1421,472.0679299439232
2022-06-20,05978,LK Unna,2244,570.0958797615963
2022-06-20,06411,SK Darmstadt,1112,698.6065563471421
2022-06-20,06412,SK Frankfurt am Main,4314,564.5828316564237
2022-06-20,06413,SK Offenbach,638,487.42474711976286
2022-06-20,06414,SK Wiesbaden,2199,789.2781640219806
2022-06-20,06431,LK Bergstraße,1372,506.245041787355
2022-06-20,06432,LK Darmstadt-Dieburg,1927,647.2937611899188
2022-06-20,06433,LK Groß-Gerau,1130,409.7067877174981
2022-06-20,06434,LK Hochtaunuskreis,1508,635.5333971114418
2022-06-20,06435,LK Main-Kinzig-Kreis,2002,474.75746343869537
2022-06-20,06436,LK Main-Taunus-Kreis,1288,538.3175070215327
2022-06-20,06437,LK Odenwaldkreis,678,700.746222378403
2022-06-20,06438,LK Offenbach,1938,543.5544760505073
2022-06-20,06439,LK Rheingau-Taunus-Kreis,1333,711.1874643205839
2022-06-20,06440,LK Wetteraukreis,1475,475.2652624591997
2022-06-20,06531,LK Gießen,1402,516.0729864135136
2022-06-20,06532,LK Lahn-Dill-Kreis,1089,429.8011232451761
2022-06-20,06533,LK Limburg-Weilburg,728,422.5409336529477
2022-06-20,06534,LK Marburg-Biedenkopf,1336,543.3036603864125
2022-06-20,06535,LK Vogelsbergkreis,838,794.2676245900707
2022-06-20,06611,SK Kassel,799,397.41753213163025
2022-06-20,06631,LK Fulda,1165,522.3676481797842
2022-06-20,06632,LK Hersfeld-Rotenburg,555,461.3312940550605
2022-06-20,06633,LK Kassel,1732,730.7801035412456
2022-06-20,06634,LK Schwalm-Eder-Kreis,1179,655.5827402135232
2022-06-20,06635,LK Waldeck-Frankenberg,1210,773.0246345701727
2022-06-20,06636,LK Werra-Meißner-Kreis,514,513.7636687123922
2022-06-20,07111,SK Koblenz,367,323.667407485801
2022-06-20,07131,LK Ahrweiler,681,521.9230680799209
2022-06-20,07132,LK Altenkirchen,670,519.0298016066683
2022-06-20,07133,LK Bad Kreuznach,911,573.8727275017953
2022-06-20,07134,LK Birkenfeld,321,397.129778547569
2022-06-20,07135,LK Cochem-Zell,403,654.4545129754133
2022-06-20,07137,LK Mayen-Koblenz,911,424.14310057452536
2022-06-20,07138,LK Neuwied,789,430.83912609006666
2022-06-20,07140,LK Rhein-Hunsrück-Kreis,603,583.1665070937418
2022-06-20,07141,LK Rhein-Lahn-Kreis,465,379.36267071320185
2022-06-20,07143,LK Westerwaldkreis,1337,659.1727062071686
2022-06-20,07211,SK Trier,542,489.7265843829626
2022-06-20,07231,LK Bernkastel-Wittlich,413,366.5084083950837
2022-06-20,07232,LK Bitburg-Prüm,342,341.812003398131
2022-06-20,07233,LK Vulkaneifel,519,857.9788728901821
2022-06-20,07235,LK Trier-Saarburg,706,469.00015279041804
2022-06-20,07311,SK Frankenthal,104,213.33333333333334
2022-06-20,07312,SK Kaiserslautern,331,332.12257430113783
2022-06-20,07313,SK Landau i.d.Pfalz,166,355.5745956945486
2022-06-20,07314,SK Ludwigshafen,250,144.87966295195213
2022-06-20,07315,SK Mainz,1275,587.2247527898933
2022-06-20,07316,SK Neustadt a.d.Weinstraße,226,423.96728323265677
2022-06-20,07317,SK Pirmasens,100,248.9048187972919
2022-06-20,07318,SK Speyer,108,212.84562779606236
2022-06-20,07319,SK Worms,243,291.1609293185876
2022-06-20,07320,SK Zweibrücken,136,399.9882356401282
2022-06-20,07331,LK Alzey-Worms,508,388.63175611062235
2022-06-20,07332,LK Bad Dürkheim,487,366.15440137138734
2022-06-20,07333,LK Donnersbergkreis,393,520.2610572022398
2022-06-20,07334,LK Germersheim,512,396.88076523572545
2022-06-20,07335,LK Kaiserslautern,597,561.5124153498872
2022-06-20,07336,LK Kusel,287,409.3859211183225
2022-06-20,07337,LK Südliche Weinstraße,360,324.95960571567844
2022-06-20,07338,LK Rhein-Pfalz-Kreis,329,212.59547410729286
2022-06-20,07339,LK Mainz-Bingen,1198,566.3633140290746
2022-06-20,07340,LK Südwestpfalz,430,453.0512474713419
2022-06-20,08111,SK Stuttgart,1726,273.8356827250299
2022-06-20,08115,LK Böblingen,1209,307.7134523464105
2022-06-20,08116,LK Esslingen,1761,330.01197488086024
2022-06-20,08117,LK Göppingen,563,217.55847608595684
2022-06-20,08118,LK Ludwigsburg,1200,220.19520304750162
2022-06-20,08119,LK Rems-Murr-Kreis,1326,310.33078546921735
2022-06-20,08121,SK Heilbronn,343,271.2362997991428
2022-06-20,08125,LK Heilbronn,948,273.7012902648378
2022-06-20,08126,LK Hohenlohekreis,387,343.19159313616814
2022-06-20,08127,LK Schwäbisch Hall,377,190.53876478318003
2022-06-20,08128,LK Main-Tauber-Kreis,476,358.7470983690573
2022-06-20,08135,LK Heidenheim,313,235.67147546908413
2022-06-20,08136,LK Ostalbkreis,870,276.8108840766925
2022-06-20,08211,SK Baden-Baden,163,293.9638226117694
2022-06-20,08212,SK Karlsruhe,1116,361.8254678442205
2022-06-20,08215,LK Karlsruhe,1366,305.69405530242676
2022-06-20,08216,LK Rastatt,930,400.7048959244434
2022-06-20,08221,SK Heidelberg,351,221.1148978524767
2022-06-20,08222,SK Mannheim,714,230.53005769708867
2022-06-20,08225,LK Neckar-Odenwald-Kreis,497,345.62612571889537
2022-06-20,08226,LK Rhein-Neckar-Kreis,1593,290.56988543192404
2022-06-20,08231,SK Pforzheim,274,217.4327069578466
2022-06-20,08235,LK Calw,458,285.98367770014175
2022-06-20,08236,LK Enzkreis,646,323.40101726140415
2022-06-20,08237,LK Freudenstadt,343,289.7840559629617
2022-06-20,08311,SK Freiburg i.Breisgau,643,278.4272971334546
2022-06-20,08315,LK Breisgau-Hochschwarzwald,746,281.65079077423763
2022-06-20,08316,LK Emmendingen,442,264.88954944804686
2022-06-20,08317,LK Ortenaukreis,785,181.4693235933238
2022-06-20,08325,LK Rottweil,242,172.65242640868684
2022-06-20,08326,LK Schwarzwald-Baar-Kreis,392,184.14822052688942
2022-06-20,08327,LK Tuttlingen,335,236.44499654155078
2022-06-20,08335,LK Konstanz,770,268.4086504273623
2022-06-20,08336,LK Lörrach,610,266.55946023894217
2022-06-20,08337,LK Waldshut,390,227.75451567126265
2022-06-20,08415,LK Reutlingen,678,235.82854777615069
2022-06-20,08416,LK Tübingen,795,347.96538729204144
2022-06-20,08417,LK Zollernalbkreis,531,279.67681789931635
2022-06-20,08421,SK Ulm,469,371.02962699260314
2022-06-20,08425,LK Alb-Donau-Kreis,584,294.6459203648766
2022-06-20,08426,LK Biberach,603,298.1458590852905
2022-06-20,08435,LK Bodenseekreis,655,300.5952244367855
2022-06-20,08436,LK Ravensburg,597,208.82303559435863
2022-06-20,08437,LK Sigmaringen,297,226.8110518839827
2022-06-20,09161,SK Ingolstadt,320,233.65850809042584
2022-06-20,09162,SK München,5088,341.88907151045356
2022-06-20,09163,SK Rosenheim,225,353.8236542907015
2022-06-20,09171,LK Altötting,451,403.92641553370237
2022-06-20,09172,LK Berchtesgadener Land,212,199.3849163429797
2022-06-20,09173,LK Bad Tölz-Wolfratshausen,324,252.70645493401554
2022-06-20,09174,LK Dachau,739,476.41457738352335
2022-06-20,09175,LK Ebersberg,536,371.98714701126374
2022-06-20,09176,LK Eichstätt,588,441.5442032304815
2022-06-20,09177,LK Erding,365,262.7960055007164
2022-06-20,09178,LK Freising,531,294.4879182310759
2022-06-20,09179,LK Fürstenfeldbruck,854,390.4178476730365
2022-06-20,09180,LK Garmisch-Partenkirchen,315,356.823253548409
2022-06-20,09181,LK Landsberg a.Lech,395,326.39502887976266
2022-06-20,09182,LK Miesbach,423,422.22732399708536
2022-06-20,09183,LK Mühldorf a.Inn,412,353.6996814985878
2022-06-20,09184,LK München,991,283.39791526659707
2022-06-20,09185,LK Neuburg-Schrobenhausen,295,301.85204133838124
2022-06-20,09186,LK Pfaffenhofen a.d.Ilm,451,349.26584474320055
2022-06-20,09187,LK Rosenheim,1028,392.78468292571097
2022-06-20,09188,LK Starnberg,403,295.0003660054169
2022-06-20,09189,LK Traunstein,426,240.02028340423132
2022-06-20,09190,LK Weilheim-Schongau,593,435.6002174328235
2022-06-20,09261,SK Landshut,223,305.20769178129063
2022-06-20,09262,SK Passau,107,204.14003624916532
2022-06-20,09263,SK Straubing,125,262.53885575065107
2022-06-20,09271,LK Deggendorf,219,183.29580930540095
2022-06-20,09272,LK Freyung-Grafenau,200,255.2485482738817
2022-06-20,09273,LK Kelheim,380,307.9666099359753
2022-06-20,09274,LK Landshut,504,312.6725437524428
2022-06-20,09275,LK Passau,426,220.20738780278515
2022-06-20,09276,LK Regen,237,306.5461177292305
2022-06-20,09277,LK Rottal-Inn,356,292.2824302134647
2022-06-20,09278,LK Straubing-Bogen,326,320.4088653005062
2022-06-20,09279,LK Dingolfing-Landau,224,230.3484019579614
2022-06-20,09361,SK Amberg,95,225.91077713307334
2022-06-20,09362,SK Regensburg,621,407.8281999080581
2022-06-20,09363,SK Weiden i.d.OPf.,129,303.27965205125196
2022-06-20,09371,LK Amberg-Sulzbach,250,242.72315967300335
2022-06-20,09372,LK Cham,628,490.26496166877445
2022-06-20,09373,LK Neumarkt i.d.OPf.,886,655.2042891477167
2022-06-20,09374,LK Neustadt a.d.Waldnaab,227,239.8436261820487
2022-06-20,09375,LK Regensburg,775,398.9190580362888
2022-06-20,09376,LK Schwandorf,445,299.7097193504718
2022-06-20,09377,LK Tirschenreuth,305,425.40727516179425
2022-06-20,09461,SK Bamberg,277,361.26979158515275
2022-06-20,09462,SK Bayreuth,221,298.4550561797753
2022-06-20,09463,SK Coburg,153,374.614367562803
2022-06-20,09464,SK Hof,129,285.5688132291413
2022-06-20,09471,LK Bamberg,661,448.14470802795995
2022-06-20,09472,LK Bayreuth,273,263.31272485267027
2022-06-20,09473,LK Coburg,240,277.22909519354056
2022-06-20,09474,LK Forchheim,671,575.4716981132076
2022-06-20,09475,LK Hof,298,315.27051903260616
2022-06-20,09476,LK Kronach,209,314.9724964207671
2022-06-20,09477,LK Kulmbach,365,511.00408803270426
2022-06-20,09478,LK Lichtenfels,243,364.1977158958065
2022-06-20,09479,LK Wunsiedel i.Fichtelgebirge,180,250.09031038986302
2022-06-20,09561,SK Ansbach,97,232.7199443391473
2022-06-20,09562,SK Erlangen,1063,945.8557636695288
2022-06-20,09563,SK Fürth,623,485.8722694056449
2022-06-20,09564,SK Nürnberg,1743,338.09013021222285
2022-06-20,09565,SK Schwabach,127,309.33359314107565
2022-06-20,09571,LK Ansbach,702,378.8124069157547
2022-06-20,09572,LK Erlangen-Höchstadt,1066,771.876470801202
2022-06-20,09573,LK Fürth,633,533.2996335144699
2022-06-20,09574,LK Nürnberger Land,972,567.9461035508318
2022-06-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,533,526.3053953708824
2022-06-20,09576,LK Roth,770,605.4982385505788
2022-06-20,09577,LK Weißenburg-Gunzenhausen,619,650.7774635448973
2022-06-20,09661,SK Aschaffenburg,220,310.48011515989725
2022-06-20,09662,SK Schweinfurt,110,206.3054445882331
2022-06-20,09663,SK Würzburg,518,408.0218031728027
2022-06-20,09671,LK Aschaffenburg,683,391.0499375923233
2022-06-20,09672,LK Bad Kissingen,450,436.1775339491514
2022-06-20,09673,LK Rhön-Grabfeld,324,407.495912463841
2022-06-20,09674,LK Haßberge,251,297.83447048353605
2022-06-20,09675,LK Kitzingen,437,476.57476880125637
2022-06-20,09676,LK Miltenberg,540,419.4402802482465
2022-06-20,09677,LK Main-Spessart,506,401.6638089794882
2022-06-20,09678,LK Schweinfurt,351,303.49669698751427
2022-06-20,09679,LK Würzburg,682,419.18412754998553
2022-06-20,09761,SK Augsburg,542,183.2133319812054
2022-06-20,09762,SK Kaufbeuren,171,382.87582284716314
2022-06-20,09763,SK Kempten,168,243.69016536118366
2022-06-20,09764,SK Memmingen,85,191.6140667267809
2022-06-20,09771,LK Aichach-Friedberg,465,344.38322076075366
2022-06-20,09772,LK Augsburg,660,257.9132473622509
2022-06-20,09773,LK Dillingen a.d.Donau,402,413.69941958588896
2022-06-20,09774,LK Günzburg,205,160.9838073848377
2022-06-20,09775,LK Neu-Ulm,488,277.55185612803785
2022-06-20,09776,LK Lindau,213,259.48711701285254
2022-06-20,09777,LK Ostallgäu,523,368.55123425905697
2022-06-20,09778,LK Unterallgäu,440,301.0317177964478
2022-06-20,09779,LK Donau-Ries,624,464.5484053482624
2022-06-20,09780,LK Oberallgäu,419,268.0604959439056
2022-06-20,10041,LK Stadtverband Saarbrücken,1385,422.8981807744686
2022-06-20,10042,LK Merzig-Wadern,376,363.3868426902224
2022-06-20,10043,LK Neunkirchen,624,475.7112798463086
2022-06-20,10044,LK Saarlouis,895,461.9784031548738
2022-06-20,10045,LK Saarpfalz-Kreis,635,448.26904613994463
2022-06-20,10046,LK Sankt Wendel,476,550.5563394943209
2022-06-20,11001,SK Berlin Mitte,1398,373.2170078033857
2022-06-20,11002,SK Berlin Friedrichshain-Kreuzberg,784,280.7922352351277
2022-06-20,11003,SK Berlin Pankow,1128,279.0787432549785
2022-06-20,11004,SK Berlin Charlottenburg-Wilmersdorf,1000,316.2325321055078
2022-06-20,11005,SK Berlin Spandau,558,233.1080234277741
2022-06-20,11006,SK Berlin Steglitz-Zehlendorf,925,316.87306236404436
2022-06-20,11007,SK Berlin Tempelhof-Schöneberg,1263,370.0600065632179
2022-06-20,11008,SK Berlin Neukölln,656,205.9596432125937
2022-06-20,11009,SK Berlin Treptow-Köpenick,788,288.6531473449771
2022-06-20,11010,SK Berlin Marzahn-Hellersdorf,762,278.02507333732245
2022-06-20,11011,SK Berlin Lichtenberg,920,315.0630982346193
2022-06-20,11012,SK Berlin Reinickendorf,594,228.7078392114585
2022-06-20,12051,SK Brandenburg a.d.Havel,193,267.9067184897279
2022-06-20,12052,SK Cottbus,249,252.29752870011046
2022-06-20,12053,SK Frankfurt (Oder),121,212.224853108831
2022-06-20,12054,SK Potsdam,814,446.97768406255494
2022-06-20,12060,LK Barnim,611,326.1397543543127
2022-06-20,12061,LK Dahme-Spreewald,576,332.34092640033236
2022-06-20,12062,LK Elbe-Elster,252,249.29514764801903
2022-06-20,12063,LK Havelland,285,173.04924920913456
2022-06-20,12064,LK Märkisch-Oderland,433,219.57960394533328
2022-06-20,12065,LK Oberhavel,620,289.40317596646656
2022-06-20,12066,LK Oberspreewald-Lausitz,177,163.29015830842468
2022-06-20,12067,LK Oder-Spree,503,280.5729712844999
2022-06-20,12068,LK Ostprignitz-Ruppin,183,185.207675491863
2022-06-20,12069,LK Potsdam-Mittelmark,775,355.5796177175
2022-06-20,12070,LK Prignitz,171,224.7161480235492
2022-06-20,12071,LK Spree-Neiße,245,216.79305554326572
2022-06-20,12072,LK Teltow-Fläming,592,345.0808491786843
2022-06-20,12073,LK Uckermark,323,273.15010570824523
2022-06-20,13003,SK Rostock,711,340.0921262215334
2022-06-20,13004,SK Schwerin,389,406.8654624564633
2022-06-20,13071,LK Mecklenburgische Seenplatte,624,241.80704263011657
2022-06-20,13072,LK Rostock,580,267.1924522738999
2022-06-20,13073,LK Vorpommern-Rügen,666,295.496998442651
2022-06-20,13074,LK Nordwestmecklenburg,671,424.7507517012186
2022-06-20,13075,LK Vorpommern-Greifswald,743,315.1336242911614
2022-06-20,13076,LK Ludwigslust-Parchim,661,312.02205396423784
2022-06-20,14511,SK Chemnitz,491,200.89934165572154
2022-06-20,14521,LK Erzgebirgskreis,538,162.0887149498218
2022-06-20,14522,LK Mittelsachsen,388,128.70098250595407
2022-06-20,14523,LK Vogtlandkreis,498,222.41575668252162
2022-06-20,14524,LK Zwickau,430,137.8059371925405
2022-06-20,14612,SK Dresden,1774,318.9345357201286
2022-06-20,14625,LK Bautzen,535,179.52417704103888
2022-06-20,14626,LK Görlitz,441,176.0071520366542
2022-06-20,14627,LK Meißen,425,176.8100145192224
2022-06-20,14628,LK Sächsische Schweiz-Osterzgebirge,511,208.80836214153203
2022-06-20,14713,SK Leipzig,2448,409.7119129429131
2022-06-20,14729,LK Leipzig,753,291.4244579814696
2022-06-20,14730,LK Nordsachsen,394,199.55025222341524
2022-06-20,15001,SK Dessau-Roßlau,201,253.2953600322605
2022-06-20,15002,SK Halle,913,383.8311647363
2022-06-20,15003,SK Magdeburg,740,313.85855158519774
2022-06-20,15081,LK Altmarkkreis Salzwedel,247,298.71684787209597
2022-06-20,15082,LK Anhalt-Bitterfeld,279,177.4617248770807
2022-06-20,15083,LK Börde,501,293.7262190224369
2022-06-20,15084,LK Burgenlandkreis,325,183.00579987611914
2022-06-20,15085,LK Harz,649,307.61938618319704
2022-06-20,15086,LK Jerichower Land,221,247.19528427457695
2022-06-20,15087,LK Mansfeld-Südharz,265,198.21976213628542
2022-06-20,15088,LK Saalekreis,442,240.9586009136801
2022-06-20,15089,LK Salzlandkreis,341,181.9083843228047
2022-06-20,15090,LK Stendal,181,163.823143413133
2022-06-20,15091,LK Wittenberg,254,204.53355880339814
2022-06-20,16051,SK Erfurt,358,167.53083877730566
2022-06-20,16052,SK Gera,152,164.99142478779063
2022-06-20,16053,SK Jena,350,316.0813141757954
2022-06-20,16054,SK Suhl,55,151.11965929385903
2022-06-20,16055,SK Weimar,166,255.00015361455036
2022-06-20,16061,LK Eichsfeld,293,294.5819048289314
2022-06-20,16062,LK Nordhausen,72,87.31929756476181
2022-06-20,16063,LK Wartburgkreis,263,164.4397481508344
2022-06-20,16064,LK Unstrut-Hainich-Kreis,202,198.62730830498143
2022-06-20,16065,LK Kyffhäuserkreis,98,133.2934359783466
2022-06-20,16066,LK Schmalkalden-Meiningen,189,152.12369507650453
2022-06-20,16067,LK Gotha,252,187.27287590199387
2022-06-20,16068,LK Sömmerda,70,101.29219905364145
2022-06-20,16069,LK Hildburghausen,127,202.69407558733403
2022-06-20,16070,LK Ilm-Kreis,212,200.74616972520502
2022-06-20,16071,LK Weimarer Land,128,155.5455639134292
2022-06-20,16072,LK Sonneberg,75,131.47745599887804
2022-06-20,16073,LK Saalfeld-Rudolstadt,112,109.6544904492897
2022-06-20,16074,LK Saale-Holzland-Kreis,131,158.1819938176198
2022-06-20,16075,LK Saale-Orla-Kreis,81,101.71790235081374
2022-06-20,16076,LK Greiz,65,67.24045185583647
2022-06-20,16077,LK Altenburger Land,95,107.51957988138894
