Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-24,08116,LK Esslingen,1250,234.25040806421086
2022-05-24,08117,LK Göppingen,405,156.5029890138766
2022-05-24,08118,LK Ludwigsburg,1211,222.21365907543702
2022-05-24,08119,LK Rems-Murr-Kreis,1302,304.7139386733944
2022-05-24,08121,SK Heilbronn,259,204.81108352180172
2022-05-24,08125,LK Heilbronn,1008,291.02415673729587
2022-05-24,08126,LK Hohenlohekreis,381,337.8707932425841
2022-05-24,08127,LK Schwäbisch Hall,523,264.3283129485495
2022-05-24,08128,LK Main-Tauber-Kreis,467,351.9640649965331
2022-05-24,08135,LK Heidenheim,330,248.47152365750085
2022-05-24,08136,LK Ostalbkreis,914,290.81051499551376
2022-05-24,08211,SK Baden-Baden,135,243.46696964778445
2022-05-24,08212,SK Karlsruhe,838,271.69331725220144
2022-05-24,08215,LK Karlsruhe,1253,280.4060404787267
2022-05-24,08216,LK Rastatt,635,273.59957947529205
2022-05-24,08221,SK Heidelberg,473,297.9696486729956
2022-05-24,08222,SK Mannheim,846,273.14905996041597
2022-05-24,08225,LK Neckar-Odenwald-Kreis,514,357.44834732296226
2022-05-24,08226,LK Rhein-Neckar-Kreis,1702,310.45194287830174
2022-05-24,08231,SK Pforzheim,268,212.671406805485
2022-05-24,08235,LK Calw,432,269.74879643332144
2022-05-24,08236,LK Enzkreis,638,319.3960511033682
2022-05-24,08237,LK Freudenstadt,363,306.6810854651752
2022-05-24,08311,SK Freiburg i.Breisgau,519,224.7336970641725
2022-05-24,08315,LK Breisgau-Hochschwarzwald,572,215.9574427920428
2022-05-24,08316,LK Emmendingen,461,276.27620428857375
2022-05-24,08317,LK Ortenaukreis,930,214.98913495769568
2022-05-24,08325,LK Rottweil,228,162.66426950901075
2022-05-24,08326,LK Schwarzwald-Baar-Kreis,389,182.73892292081626
2022-05-24,08327,LK Tuttlingen,286,201.86050451010007
2022-05-24,08335,LK Konstanz,742,258.64833586636735
2022-05-24,08336,LK Lörrach,698,305.01393974882234
2022-05-24,08337,LK Waldshut,278,162.34809065797697
2022-05-24,08415,LK Reutlingen,632,219.82838081788682
2022-05-24,08416,LK Tübingen,708,309.8861562298935
2022-05-24,08417,LK Zollernalbkreis,592,311.80541656571614
2022-05-24,08421,SK Ulm,285,225.46576480360747
2022-05-24,08425,LK Alb-Donau-Kreis,439,221.48897095921376
2022-05-24,08426,LK Biberach,496,245.24103831891222
2022-05-24,08435,LK Bodenseekreis,475,217.98890321751622
2022-05-24,08436,LK Ravensburg,630,220.36601746138348
2022-05-24,08437,LK Sigmaringen,396,302.41473584531025
2022-05-24,09161,SK Ingolstadt,327,238.76978795490388
2022-05-24,09162,SK München,4435,298.01061952611275
2022-05-24,09163,SK Rosenheim,204,320.8001132235694
2022-05-24,09171,LK Altötting,438,392.283303777742
2022-05-24,09172,LK Berchtesgadener Land,234,220.07580388800585
2022-05-24,09173,LK Bad Tölz-Wolfratshausen,424,330.70227435809437
2022-05-24,09174,LK Dachau,663,427.4193028488174
2022-05-24,09175,LK Ebersberg,587,407.381446447037
2022-05-24,09176,LK Eichstätt,412,309.38131246761634
2022-05-24,09177,LK Erding,650,467.992886508125
2022-05-24,09178,LK Freising,631,349.94703654201305
2022-05-24,09179,LK Fürstenfeldbruck,835,381.73173630794554
2022-05-24,09180,LK Garmisch-Partenkirchen,320,362.4871147158441
2022-05-24,09181,LK Landsberg a.Lech,487,402.416149530239
2022-05-24,09182,LK Miesbach,869,867.412634878173
2022-05-24,09183,LK Mühldorf a.Inn,498,427.5301975395551
2022-05-24,09184,LK München,1167,333.7289274632884
2022-05-24,09185,LK Neuburg-Schrobenhausen,282,288.55008697431697
2022-05-24,09186,LK Pfaffenhofen a.d.Ilm,358,277.2442847407224
2022-05-24,09187,LK Rosenheim,1061,405.3935297511472
2022-05-24,09188,LK Starnberg,394,288.41226850157386
2022-05-24,09189,LK Traunstein,908,511.59252894610813
2022-05-24,09190,LK Weilheim-Schongau,585,429.72365463440434
2022-05-24,09261,SK Landshut,438,599.4662287004721
2022-05-24,09262,SK Passau,173,330.05818944958503
2022-05-24,09263,SK Straubing,83,174.32580021843233
2022-05-24,09271,LK Deggendorf,387,323.9062931561195
2022-05-24,09272,LK Freyung-Grafenau,219,279.4971603599004
2022-05-24,09273,LK Kelheim,342,277.1699489423778
2022-05-24,09274,LK Landshut,1003,622.2431773486112
2022-05-24,09275,LK Passau,587,303.43130666721805
2022-05-24,09276,LK Regen,180,232.8198362500485
2022-05-24,09277,LK Rottal-Inn,321,263.5467980295566
2022-05-24,09278,LK Straubing-Bogen,317,311.5632217799401
2022-05-24,09279,LK Dingolfing-Landau,216,222.12167331660564
2022-05-24,09361,SK Amberg,86,204.5087035099401
2022-05-24,09362,SK Regensburg,404,265.3181848033099
2022-05-24,09363,SK Weiden i.d.OPf.,108,253.90854590337366
2022-05-24,09371,LK Amberg-Sulzbach,278,269.9081535563797
2022-05-24,09372,LK Cham,386,301.3412025543741
2022-05-24,09373,LK Neumarkt i.d.OPf.,454,335.7367350711777
2022-05-24,09374,LK Neustadt a.d.Waldnaab,225,237.7304664800042
2022-05-24,09375,LK Regensburg,607,312.44370093939006
2022-05-24,09376,LK Schwandorf,408,274.79003482020784
2022-05-24,09377,LK Tirschenreuth,227,316.6145949564829
2022-05-24,09461,SK Bamberg,222,289.53752249784804
2022-05-24,09462,SK Bayreuth,209,282.2493517718237
2022-05-24,09463,SK Coburg,104,254.6398315459576
2022-05-24,09464,SK Hof,99,219.15746131538754
2022-05-24,09471,LK Bamberg,422,286.10751405113325
2022-05-24,09472,LK Bayreuth,370,356.8707259907985
2022-05-24,09473,LK Coburg,239,276.0739739635675
2022-05-24,09474,LK Forchheim,375,321.61234991423675
2022-05-24,09475,LK Hof,378,399.90689998095684
2022-05-24,09476,LK Kronach,139,209.47931580137143
2022-05-24,09477,LK Kulmbach,278,389.203113624909
2022-05-24,09478,LK Lichtenfels,195,292.257426336141
2022-05-24,09479,LK Wunsiedel i.Fichtelgebirge,259,359.85216883874733
2022-05-24,09561,SK Ansbach,89,213.52654686787744
2022-05-24,09562,SK Erlangen,503,447.5686257062775
2022-05-24,09563,SK Fürth,427,333.0135779072397
2022-05-24,09564,SK Nürnberg,1590,308.4126833261241
2022-05-24,09565,SK Schwabach,128,311.7692907248636
2022-05-24,09571,LK Ansbach,592,319.45433745602105
2022-05-24,09572,LK Erlangen-Höchstadt,892,645.8853770681727
2022-05-24,09573,LK Fürth,370,311.72332448713087
2022-05-24,09574,LK Nürnberger Land,629,367.5289085735321
2022-05-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,396,391.0261474050083
2022-05-24,09576,LK Roth,483,379.81253145445396
2022-05-24,09577,LK Weißenburg-Gunzenhausen,353,371.12188147229205
2022-05-24,09661,SK Aschaffenburg,206,290.722289649722
2022-05-24,09662,SK Schweinfurt,82,153.7913314203192
2022-05-24,09663,SK Würzburg,367,289.0810844872946
2022-05-24,09671,LK Aschaffenburg,653,373.87351280788744
2022-05-24,09672,LK Bad Kissingen,361,349.911310568097
2022-05-24,09673,LK Rhön-Grabfeld,362,455.28864293799523
2022-05-24,09674,LK Haßberge,302,358.3506377929398
2022-05-24,09675,LK Kitzingen,227,247.55714534985168
2022-05-24,09676,LK Miltenberg,395,306.8127975889951
2022-05-24,09677,LK Main-Spessart,348,276.2430939226519
2022-05-24,09678,LK Schweinfurt,249,215.30107564071525
2022-05-24,09679,LK Würzburg,463,284.5780807267497
2022-05-24,09761,SK Augsburg,700,236.6223844775716
2022-05-24,09762,SK Kaufbeuren,133,297.7923066589047
2022-05-24,09763,SK Kempten,170,246.59123875834058
2022-05-24,09764,SK Memmingen,87,196.12263300270513
2022-05-24,09771,LK Aichach-Friedberg,484,358.45479322194575
2022-05-24,09772,LK Augsburg,893,348.9644392340758
2022-05-24,09773,LK Dillingen a.d.Donau,405,416.7867286872762
2022-05-24,09774,LK Günzburg,362,284.27384523566457
2022-05-24,09775,LK Neu-Ulm,416,236.60158227308145
2022-05-24,09776,LK Lindau,201,244.86812450508617
2022-05-24,09777,LK Ostallgäu,650,458.04646705236524
2022-05-24,09778,LK Unterallgäu,430,294.19008784652857
2022-05-24,09779,LK Donau-Ries,577,429.5583812274798
2022-05-24,09780,LK Oberallgäu,372,237.9916574967372
2022-05-24,10041,LK Stadtverband Saarbrücken,765,233.58635977795555
2022-05-24,10042,LK Merzig-Wadern,278,268.6743145422389
2022-05-24,10043,LK Neunkirchen,317,241.66742902448695
2022-05-24,10044,LK Saarlouis,517,266.86350215761985
2022-05-24,10045,LK Saarpfalz-Kreis,338,238.60620093748233
2022-05-24,10046,LK Sankt Wendel,271,313.4469916028592
2022-05-24,11001,SK Berlin Mitte,673,179.6674150584253
2022-05-24,11002,SK Berlin Friedrichshain-Kreuzberg,600,214.8920167615773
2022-05-24,11003,SK Berlin Pankow,989,244.68872081487035
2022-05-24,11004,SK Berlin Charlottenburg-Wilmersdorf,565,178.67138063961193
2022-05-24,11005,SK Berlin Spandau,392,163.76047523958326
2022-05-24,11006,SK Berlin Steglitz-Zehlendorf,797,273.02468184231714
2022-05-24,11007,SK Berlin Tempelhof-Schöneberg,711,208.32356664010126
2022-05-24,11008,SK Berlin Neukölln,366,114.91041069483124
2022-05-24,11009,SK Berlin Treptow-Köpenick,589,215.75723830734964
2022-05-24,11010,SK Berlin Marzahn-Hellersdorf,1519,554.2258351698069
2022-05-24,11011,SK Berlin Lichtenberg,1546,529.4429889899145
2022-05-24,11012,SK Berlin Reinickendorf,420,161.71261358385954
2022-05-24,12051,SK Brandenburg a.d.Havel,138,191.56024430871736
2022-05-24,12052,SK Cottbus,196,198.59564508121142
2022-05-24,12053,SK Frankfurt (Oder),115,201.70130667368238
2022-05-24,12054,SK Potsdam,419,230.07819363907927
2022-05-24,12060,LK Barnim,304,162.26920674911793
2022-05-24,12061,LK Dahme-Spreewald,318,183.47988645018347
2022-05-24,12062,LK Elbe-Elster,144,142.45437008458228
2022-05-24,12063,LK Havelland,179,108.68707231029855
2022-05-24,12064,LK Märkisch-Oderland,329,166.83993001850962
2022-05-24,12065,LK Oberhavel,540,252.0608306804709
2022-05-24,12066,LK Oberspreewald-Lausitz,152,140.22657662644377
2022-05-24,12067,LK Oder-Spree,350,195.22970168901583
2022-05-24,12068,LK Ostprignitz-Ruppin,195,197.3524410978868
2022-05-24,12069,LK Potsdam-Mittelmark,448,205.54795966121293
2022-05-24,12070,LK Prignitz,134,176.0933557611438
2022-05-24,12071,LK Spree-Neiße,206,182.28314057923566
2022-05-24,12072,LK Teltow-Fläming,278,162.04810147242267
2022-05-24,12073,LK Uckermark,156,131.92389006342495
2022-05-24,13003,SK Rostock,627,299.9124657396645
2022-05-24,13004,SK Schwerin,276,288.6757522827349
2022-05-24,13071,LK Mecklenburgische Seenplatte,466,180.58025940005504
2022-05-24,13072,LK Rostock,558,257.0575661531658
2022-05-24,13073,LK Vorpommern-Rügen,481,213.4144988752479
2022-05-24,13074,LK Nordwestmecklenburg,594,376.00886216173444
2022-05-24,13075,LK Vorpommern-Greifswald,550,233.27522659507238
2022-05-24,13076,LK Ludwigslust-Parchim,565,266.70568909197334
2022-05-24,14511,SK Chemnitz,361,147.70806993424742
2022-05-24,14521,LK Erzgebirgskreis,365,109.96725084885679
2022-05-24,14522,LK Mittelsachsen,414,137.32527514810565
2022-05-24,14523,LK Vogtlandkreis,355,158.54938478372523
2022-05-24,14524,LK Zwickau,345,110.565228677736
2022-05-24,14612,SK Dresden,980,176.18706031889857
2022-05-24,14625,LK Bautzen,362,121.47243381094594
2022-05-24,14626,LK Görlitz,202,80.62005603493003
2022-05-24,14627,LK Meißen,321,133.5435639074597
2022-05-24,14628,LK Sächsische Schweiz-Osterzgebirge,357,145.87981464682375
2022-05-24,14713,SK Leipzig,1251,209.37483786420927
2022-05-24,14729,LK Leipzig,409,158.2903098465087
2022-05-24,14730,LK Nordsachsen,308,155.99359818480178
2022-05-24,15001,SK Dessau-Roßlau,158,199.10779544824456
2022-05-24,15002,SK Halle,544,228.7011540159334
2022-05-24,15003,SK Magdeburg,520,220.5492524652741
2022-05-24,15081,LK Altmarkkreis Salzwedel,188,227.3634307690447
2022-05-24,15082,LK Anhalt-Bitterfeld,261,166.0125813366239
2022-05-24,15083,LK Börde,314,184.09188178252535
2022-05-24,15084,LK Burgenlandkreis,280,157.66653527788725
2022-05-24,15085,LK Harz,461,218.5093020500059
2022-05-24,15086,LK Jerichower Land,160,178.9649116920014
2022-05-24,15087,LK Mansfeld-Südharz,184,137.6318348417982
2022-05-24,15088,LK Saalekreis,369,201.16227089852478
2022-05-24,15089,LK Salzlandkreis,370,197.3785988253306
2022-05-24,15090,LK Stendal,184,166.5384441326877
2022-05-24,15091,LK Wittenberg,158,127.22953657849176
2022-05-24,16051,SK Erfurt,272,127.28600041180765
2022-05-24,16052,SK Gera,112,121.57262879100362
2022-05-24,16053,SK Jena,203,183.32716222196134
2022-05-24,16054,SK Suhl,46,126.39098777304575
2022-05-24,16055,SK Weimar,106,162.83142339242372
2022-05-24,16061,LK Eichsfeld,205,206.10679348099293
2022-05-24,16062,LK Nordhausen,55,66.70224119530417
2022-05-24,16063,LK Wartburgkreis,256,160.0630248160213
2022-05-24,16064,LK Unstrut-Hainich-Kreis,173,170.11150661763259
2022-05-24,16065,LK Kyffhäuserkreis,82,111.53124234922879
2022-05-24,16066,LK Schmalkalden-Meiningen,192,154.53835690311573
2022-05-24,16067,LK Gotha,157,116.67397427227397
2022-05-24,16068,LK Sömmerda,51,73.79860216765306
2022-05-24,16069,LK Hildburghausen,65,103.74106230847802
2022-05-24,16070,LK Ilm-Kreis,152,143.9312160293923
2022-05-24,16071,LK Weimarer Land,106,128.81117011580852
2022-05-24,16072,LK Sonneberg,58,101.67589930579905
2022-05-24,16073,LK Saalfeld-Rudolstadt,68,66.57594062992588
2022-05-24,16074,LK Saale-Holzland-Kreis,66,79.69474497681608
2022-05-24,16075,LK Saale-Orla-Kreis,56,70.32348804500704
2022-05-24,16076,LK Greiz,86,88.96429014772211
2022-05-24,16077,LK Altenburger Land,100,113.17850513830415
