Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-14,05566,LK Steinfurt,3309,738.2914209599796
2022-05-14,05570,LK Warendorf,1668,601.2609176798826
2022-05-14,05711,SK Bielefeld,1350,404.7866774209991
2022-05-14,05754,LK Gütersloh,1424,390.3316174092287
2022-05-14,05758,LK Herford,1069,426.66645379908755
2022-05-14,05762,LK Höxter,594,425.1086030816796
2022-05-14,05766,LK Lippe,1642,473.23976136265384
2022-05-14,05770,LK Minden-Lübbecke,1652,532.4394881877074
2022-05-14,05774,LK Paderborn,1564,507.2405014026951
2022-05-14,05911,SK Bochum,1466,402.2455508788489
2022-05-14,05913,SK Dortmund,3092,526.1223489695352
2022-05-14,05914,SK Hagen,765,405.433336689862
2022-05-14,05915,SK Hamm,1008,563.2323277475735
2022-05-14,05916,SK Herne,678,432.01223397476747
2022-05-14,05954,LK Ennepe-Ruhr-Kreis,1239,383.437006777458
2022-05-14,05958,LK Hochsauerlandkreis,1510,582.944060533529
2022-05-14,05962,LK Märkischer Kreis,2364,578.4731636413467
2022-05-14,05966,LK Olpe,599,449.1534320121174
2022-05-14,05970,LK Siegen-Wittgenstein,1537,557.9129626739168
2022-05-14,05974,LK Soest,1362,452.4676429159912
2022-05-14,05978,LK Unna,2205,560.1877962898038
2022-05-14,06411,SK Darmstadt,959,602.4853305188033
2022-05-14,06412,SK Frankfurt am Main,3771,493.51920680954424
2022-05-14,06413,SK Offenbach,516,394.21813403416553
2022-05-14,06414,SK Wiesbaden,1524,547.0031477805815
2022-05-14,06431,LK Bergstraße,1712,631.699352434367
2022-05-14,06432,LK Darmstadt-Dieburg,1694,569.0273126391917
2022-05-14,06433,LK Groß-Gerau,1311,475.332388228
2022-05-14,06434,LK Hochtaunuskreis,1524,642.2764570277435
2022-05-14,06435,LK Main-Kinzig-Kreis,2318,549.6942059195284
2022-05-14,06436,LK Main-Taunus-Kreis,1322,552.5277517721012
2022-05-14,06437,LK Odenwaldkreis,541,559.150009301941
2022-05-14,06438,LK Offenbach,1638,459.4129162903669
2022-05-14,06439,LK Rheingau-Taunus-Kreis,1299,693.0476490265855
2022-05-14,06440,LK Wetteraukreis,1703,548.7299945545878
2022-05-14,06531,LK Gießen,1820,669.9378282971431
2022-05-14,06532,LK Lahn-Dill-Kreis,1431,564.7799883965537
2022-05-14,06533,LK Limburg-Weilburg,976,566.483449512743
2022-05-14,06534,LK Marburg-Biedenkopf,1554,631.9565031740158
2022-05-14,06535,LK Vogelsbergkreis,664,629.3480939472637
2022-05-14,06611,SK Kassel,1552,771.9549560304007
2022-05-14,06631,LK Fulda,1352,606.2155024369683
2022-05-14,06632,LK Hersfeld-Rotenburg,749,622.5894400851176
2022-05-14,06633,LK Kassel,2720,1147.645428194104
2022-05-14,06634,LK Schwalm-Eder-Kreis,1193,663.3674377224199
2022-05-14,06635,LK Waldeck-Frankenberg,1166,744.9146478585301
2022-05-14,06636,LK Werra-Meißner-Kreis,560,559.742518441517
2022-05-14,07111,SK Koblenz,437,385.4023353441281
2022-05-14,07131,LK Ahrweiler,447,342.5838640700802
2022-05-14,07132,LK Altenkirchen,569,440.78799569282734
2022-05-14,07133,LK Bad Kreuznach,739,465.52354075063306
2022-05-14,07134,LK Birkenfeld,310,383.52096993690463
2022-05-14,07135,LK Cochem-Zell,243,394.62145571470336
2022-05-14,07137,LK Mayen-Koblenz,825,384.10324695278086
2022-05-14,07138,LK Neuwied,555,303.061742686929
2022-05-14,07140,LK Rhein-Hunsrück-Kreis,2309,2233.053838937728
2022-05-14,07141,LK Rhein-Lahn-Kreis,710,579.241927325534
2022-05-14,07143,LK Westerwaldkreis,974,480.2050978652073
2022-05-14,07211,SK Trier,330,298.1730126316931
2022-05-14,07231,LK Bernkastel-Wittlich,318,282.20260016861164
2022-05-14,07232,LK Bitburg-Prüm,334,333.81640097946126
2022-05-14,07233,LK Vulkaneifel,417,689.358747582285
2022-05-14,07235,LK Trier-Saarburg,566,375.99728963084505
2022-05-14,07311,SK Frankenthal,168,344.61538461538464
2022-05-14,07312,SK Kaiserslautern,520,521.7635608356244
2022-05-14,07313,SK Landau i.d.Pfalz,137,293.4561422298383
2022-05-14,07314,SK Ludwigshafen,442,256.1472440990513
2022-05-14,07315,SK Mainz,885,407.60306370122004
2022-05-14,07316,SK Neustadt a.d.Weinstraße,190,356.43267174426893
2022-05-14,07317,SK Pirmasens,295,734.2692154520112
2022-05-14,07318,SK Speyer,168,331.09319879387476
2022-05-14,07319,SK Worms,431,516.4212367749434
2022-05-14,07320,SK Zweibrücken,203,597.0412634922502
2022-05-14,07331,LK Alzey-Worms,663,507.21034311287923
2022-05-14,07332,LK Bad Dürkheim,561,421.7918258097501
2022-05-14,07333,LK Donnersbergkreis,337,446.12716609963064
2022-05-14,07334,LK Germersheim,498,386.0285568113111
2022-05-14,07335,LK Kaiserslautern,818,769.3754702784048
2022-05-14,07336,LK Kusel,409,583.4105983881321
2022-05-14,07337,LK Südliche Weinstraße,373,336.69425814430014
2022-05-14,07338,LK Rhein-Pfalz-Kreis,579,374.14218695477985
2022-05-14,07339,LK Mainz-Bingen,855,404.2075404798487
2022-05-14,07340,LK Südwestpfalz,582,613.1995954147
2022-05-14,08111,SK Stuttgart,5224,828.8051022917476
2022-05-14,08115,LK Böblingen,1651,420.2108435268186
2022-05-14,08116,LK Esslingen,2102,393.9154862007769
2022-05-14,08117,LK Göppingen,732,282.86466162508066
2022-05-14,08118,LK Ludwigsburg,1942,356.34923693187346
2022-05-14,08119,LK Rems-Murr-Kreis,1656,387.5624289117828
2022-05-14,08121,SK Heilbronn,331,261.7469831880941
2022-05-14,08125,LK Heilbronn,1436,414.59393757416353
2022-05-14,08126,LK Hohenlohekreis,433,383.98439232031217
2022-05-14,08127,LK Schwäbisch Hall,802,405.3371070453856
2022-05-14,08128,LK Main-Tauber-Kreis,638,480.8416990744928
2022-05-14,08135,LK Heidenheim,572,430.68397433966805
2022-05-14,08136,LK Ostalbkreis,1451,461.66964689112746
2022-05-14,08211,SK Baden-Baden,277,499.5581525365651
2022-05-14,08212,SK Karlsruhe,1356,439.6373964128701
2022-05-14,08215,LK Karlsruhe,2138,478.4581919740764
2022-05-14,08216,LK Rastatt,1190,512.7299205914921
2022-05-14,08221,SK Heidelberg,743,468.05803163643924
2022-05-14,08222,SK Mannheim,1504,485.5983288185173
2022-05-14,08225,LK Neckar-Odenwald-Kreis,869,604.3241514078875
2022-05-14,08226,LK Rhein-Neckar-Kreis,2927,533.8970839041065
2022-05-14,08231,SK Pforzheim,374,296.7877094972067
2022-05-14,08235,LK Calw,728,454.57667547096764
2022-05-14,08236,LK Enzkreis,957,479.0940766550522
2022-05-14,08237,LK Freudenstadt,547,462.1337568855396
2022-05-14,08311,SK Freiburg i.Breisgau,1121,485.4074651424612
2022-05-14,08315,LK Breisgau-Hochschwarzwald,1258,474.9553549517305
2022-05-14,08316,LK Emmendingen,818,490.22545576584247
2022-05-14,08317,LK Ortenaukreis,1730,399.92602524388553
2022-05-14,08325,LK Rottweil,349,248.99048271335417
2022-05-14,08326,LK Schwarzwald-Baar-Kreis,707,332.1244691645684
2022-05-14,08327,LK Tuttlingen,400,282.32238393020987
2022-05-14,08335,LK Konstanz,966,336.73085235432734
2022-05-14,08336,LK Lörrach,610,266.55946023894217
2022-05-14,08337,LK Waldshut,502,293.1609406845483
2022-05-14,08415,LK Reutlingen,1078,374.9604343697499
2022-05-14,08416,LK Tübingen,1214,531.3584656258344
2022-05-14,08417,LK Zollernalbkreis,869,457.7008564114989
2022-05-14,08421,SK Ulm,418,330.6831217119576
2022-05-14,08425,LK Alb-Donau-Kreis,757,381.9297289661157
2022-05-14,08426,LK Biberach,893,441.53275648949324
2022-05-14,08435,LK Bodenseekreis,794,364.3856613783324
2022-05-14,08436,LK Ravensburg,1101,385.1158495634654
2022-05-14,08437,LK Sigmaringen,681,520.0617048248896
2022-05-14,09161,SK Ingolstadt,553,403.79110929376714
2022-05-14,09162,SK München,7515,504.97177130523943
2022-05-14,09163,SK Rosenheim,331,520.5139092009875
2022-05-14,09171,LK Altötting,718,643.058018521504
2022-05-14,09172,LK Berchtesgadener Land,401,377.1384502525229
2022-05-14,09173,LK Bad Tölz-Wolfratshausen,781,609.147349702056
2022-05-14,09174,LK Dachau,1012,652.410760909507
2022-05-14,09175,LK Ebersberg,1157,802.9647930821495
2022-05-14,09176,LK Eichstätt,645,484.34695762527315
2022-05-14,09177,LK Erding,965,694.7894392005242
2022-05-14,09178,LK Freising,1073,595.0763394763551
2022-05-14,09179,LK Fürstenfeldbruck,1705,779.4642040779007
2022-05-14,09180,LK Garmisch-Partenkirchen,383,433.85176542552585
2022-05-14,09181,LK Landsberg a.Lech,720,594.9479007428586
2022-05-14,09182,LK Miesbach,1028,1026.1221963806236
2022-05-14,09183,LK Mühldorf a.Inn,690,592.3611170728776
2022-05-14,09184,LK München,1907,545.3479560175587
2022-05-14,09185,LK Neuburg-Schrobenhausen,599,612.9131280057301
2022-05-14,09186,LK Pfaffenhofen a.d.Ilm,677,524.2859798029862
2022-05-14,09187,LK Rosenheim,1633,623.9468747253756
2022-05-14,09188,LK Starnberg,620,453.84671693141064
2022-05-14,09189,LK Traunstein,1086,611.8826943121953
2022-05-14,09190,LK Weilheim-Schongau,883,648.6256188755198
2022-05-14,09261,SK Landshut,703,962.1569835078355
2022-05-14,09262,SK Passau,378,721.1676046933129
2022-05-14,09263,SK Straubing,156,327.6484919768126
2022-05-14,09271,LK Deggendorf,608,508.8760367930766
2022-05-14,09272,LK Freyung-Grafenau,293,373.9391232212367
2022-05-14,09273,LK Kelheim,692,560.8234054623551
2022-05-14,09274,LK Landshut,1489,923.7488445384669
2022-05-14,09275,LK Passau,1087,561.8906820225998
2022-05-14,09276,LK Regen,343,443.65113240981464
2022-05-14,09277,LK Rottal-Inn,535,439.2446633825944
2022-05-14,09278,LK Straubing-Bogen,611,600.5209101184333
2022-05-14,09279,LK Dingolfing-Landau,500,514.1705400847353
2022-05-14,09361,SK Amberg,159,378.1033006753543
2022-05-14,09362,SK Regensburg,647,424.90313259341957
2022-05-14,09363,SK Weiden i.d.OPf.,189,444.339955330904
2022-05-14,09371,LK Amberg-Sulzbach,564,547.5834482222956
2022-05-14,09372,LK Cham,621,484.8002248348869
2022-05-14,09373,LK Neumarkt i.d.OPf.,886,655.2042891477167
2022-05-14,09374,LK Neustadt a.d.Waldnaab,506,534.629404617254
2022-05-14,09375,LK Regensburg,963,495.6891005018659
2022-05-14,09376,LK Schwandorf,730,491.65864073223463
2022-05-14,09377,LK Tirschenreuth,425,592.7806293238117
2022-05-14,09461,SK Bamberg,330,430.3936145238282
2022-05-14,09462,SK Bayreuth,402,542.8910976663785
2022-05-14,09463,SK Coburg,180,440.72278536800354
2022-05-14,09464,SK Hof,181,400.68182321298127
2022-05-14,09471,LK Bamberg,831,563.401289517753
2022-05-14,09472,LK Bayreuth,665,641.4027913077865
2022-05-14,09473,LK Coburg,366,422.7743701701494
2022-05-14,09474,LK Forchheim,633,542.8816466552315
2022-05-14,09475,LK Hof,495,523.6876071179197
2022-05-14,09476,LK Kronach,276,415.94454072790296
2022-05-14,09477,LK Kulmbach,444,621.6049728397827
2022-05-14,09478,LK Lichtenfels,395,592.0086328347471
2022-05-14,09479,LK Wunsiedel i.Fichtelgebirge,402,558.5350265373607
2022-05-14,09561,SK Ansbach,250,599.7936709771839
2022-05-14,09562,SK Erlangen,483,429.7726564933043
2022-05-14,09563,SK Fürth,719,560.7418325885372
2022-05-14,09564,SK Nürnberg,2293,444.77376280930974
2022-05-14,09565,SK Schwabach,208,506.62509742790337
2022-05-14,09571,LK Ansbach,1292,697.1875067452352
2022-05-14,09572,LK Erlangen-Höchstadt,840,608.2328662973824
2022-05-14,09573,LK Fürth,738,621.761658031088
2022-05-14,09574,LK Nürnberger Land,948,553.9227429693298
2022-05-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,616,608.2628959633463
2022-05-14,09576,LK Roth,819,644.029944640161
2022-05-14,09577,LK Weißenburg-Gunzenhausen,671,705.4469758297676
2022-05-14,09661,SK Aschaffenburg,361,509.4696435123769
2022-05-14,09662,SK Schweinfurt,164,307.5826628406384
2022-05-14,09663,SK Würzburg,719,566.3468657939096
2022-05-14,09671,LK Aschaffenburg,1012,579.4180627283033
2022-05-14,09672,LK Bad Kissingen,606,587.3857457181906
2022-05-14,09673,LK Rhön-Grabfeld,552,694.2522953087662
2022-05-14,09674,LK Haßberge,461,547.018688816375
2022-05-14,09675,LK Kitzingen,421,459.12580701448263
2022-05-14,09676,LK Miltenberg,800,621.39300777518
2022-05-14,09677,LK Main-Spessart,734,582.6506636184671
2022-05-14,09678,LK Schweinfurt,494,427.143499463909
2022-05-14,09679,LK Würzburg,1121,689.0108606796683
2022-05-14,09761,SK Augsburg,1478,499.6112632255011
2022-05-14,09762,SK Kaufbeuren,230,514.9791769289328
2022-05-14,09763,SK Kempten,319,462.72120684653316
2022-05-14,09764,SK Memmingen,157,353.9224526600541
2022-05-14,09771,LK Aichach-Friedberg,922,682.8415689062685
2022-05-14,09772,LK Augsburg,1580,617.4286830793279
2022-05-14,09773,LK Dillingen a.d.Donau,660,679.2080023051908
2022-05-14,09774,LK Günzburg,657,515.9334704967724
2022-05-14,09775,LK Neu-Ulm,773,439.6466901372403
2022-05-14,09776,LK Lindau,346,421.5142839739294
2022-05-14,09777,LK Ostallgäu,1067,751.9008928382674
2022-05-14,09778,LK Unterallgäu,725,496.01817136914696
2022-05-14,09779,LK Donau-Ries,862,641.7319317471189
2022-05-14,09780,LK Oberallgäu,799,511.17025360186295
2022-05-14,10041,LK Stadtverband Saarbrücken,1268,387.17320810254597
2022-05-14,10042,LK Merzig-Wadern,493,476.46200384648836
2022-05-14,10043,LK Neunkirchen,495,377.3671210319276
2022-05-14,10044,LK Saarlouis,863,445.46073957838667
2022-05-14,10045,LK Saarpfalz-Kreis,688,485.68362794375105
2022-05-14,10046,LK Sankt Wendel,504,582.9420065233986
2022-05-14,11001,SK Berlin Mitte,1303,347.8553370299081
2022-05-14,11002,SK Berlin Friedrichshain-Kreuzberg,1024,366.74904193975857
2022-05-14,11003,SK Berlin Pankow,1681,415.896602315265
2022-05-14,11004,SK Berlin Charlottenburg-Wilmersdorf,1021,322.8734152797235
2022-05-14,11005,SK Berlin Spandau,466,194.67444250419845
2022-05-14,11006,SK Berlin Steglitz-Zehlendorf,1115,381.96050220098317
2022-05-14,11007,SK Berlin Tempelhof-Schöneberg,1134,332.2629037550982
2022-05-14,11008,SK Berlin Neukölln,806,253.05407382522944
2022-05-14,11009,SK Berlin Treptow-Köpenick,999,365.9447895909038
2022-05-14,11010,SK Berlin Marzahn-Hellersdorf,2145,782.6296355755338
2022-05-14,11011,SK Berlin Lichtenberg,1472,504.1009571753908
2022-05-14,11012,SK Berlin Reinickendorf,596,229.47789927614355
2022-05-14,12051,SK Brandenburg a.d.Havel,212,294.2809550249861
2022-05-14,12052,SK Cottbus,371,375.9131853322931
2022-05-14,12053,SK Frankfurt (Oder),187,327.98386389546613
2022-05-14,12054,SK Potsdam,629,345.39184677561065
2022-05-14,12060,LK Barnim,425,226.85662127754975
2022-05-14,12061,LK Dahme-Spreewald,699,403.3095617254033
2022-05-14,12062,LK Elbe-Elster,296,292.82287184053024
2022-05-14,12063,LK Havelland,347,210.69505079147262
2022-05-14,12064,LK Märkisch-Oderland,552,279.9259616116027
2022-05-14,12065,LK Oberhavel,716,334.2139903096614
2022-05-14,12066,LK Oberspreewald-Lausitz,374,345.03118196243406
2022-05-14,12067,LK Oder-Spree,599,334.1216894620585
2022-05-14,12068,LK Ostprignitz-Ruppin,197,199.3765686988908
2022-05-14,12069,LK Potsdam-Mittelmark,897,411.5547317323839
2022-05-14,12070,LK Prignitz,269,353.50084104289317
2022-05-14,12071,LK Spree-Neiße,320,283.1582766279389
2022-05-14,12072,LK Teltow-Fläming,556,324.09620294484534
2022-05-14,12073,LK Uckermark,271,229.17547568710359
2022-05-14,13003,SK Rostock,797,381.228445286304
2022-05-14,13004,SK Schwerin,381,398.4980493468188
2022-05-14,13071,LK Mecklenburgische Seenplatte,689,266.99527623742046
2022-05-14,13072,LK Rostock,668,307.7319967568364
2022-05-14,13073,LK Vorpommern-Rügen,625,277.30574178176704
2022-05-14,13074,LK Nordwestmecklenburg,715,452.60326000949516
2022-05-14,13075,LK Vorpommern-Greifswald,769,326.1611804574739
2022-05-14,13076,LK Ludwigslust-Parchim,938,442.7786484394177
2022-05-14,14511,SK Chemnitz,704,288.0511945532138
2022-05-14,14521,LK Erzgebirgskreis,567,170.82583898986795
2022-05-14,14522,LK Mittelsachsen,623,206.65131984847778
2022-05-14,14523,LK Vogtlandkreis,561,250.55268975681648
2022-05-14,14524,LK Zwickau,595,190.68495960363165
2022-05-14,14612,SK Dresden,1556,279.7419039349043
2022-05-14,14625,LK Bautzen,698,234.22032817690683
2022-05-14,14626,LK Görlitz,363,144.87663534989903
2022-05-14,14627,LK Meißen,704,292.8805887565472
2022-05-14,14628,LK Sächsische Schweiz-Osterzgebirge,552,225.56206634466864
2022-05-14,14713,SK Leipzig,2299,384.7743822940185
2022-05-14,14729,LK Leipzig,819,316.96763756550274
2022-05-14,14730,LK Nordsachsen,534,270.456433216507
2022-05-14,15001,SK Dessau-Roßlau,217,273.45817476119663
2022-05-14,15002,SK Halle,970,407.7943371239989
2022-05-14,15003,SK Magdeburg,815,345.66853992153534
2022-05-14,15081,LK Altmarkkreis Salzwedel,309,373.6984048278448
2022-05-14,15082,LK Anhalt-Bitterfeld,475,302.130176762055
2022-05-14,15083,LK Börde,575,337.1109300157709
2022-05-14,15084,LK Burgenlandkreis,531,299.0033222591362
2022-05-14,15085,LK Harz,868,411.4231544021804
2022-05-14,15086,LK Jerichower Land,280,313.1885954610024
2022-05-14,15087,LK Mansfeld-Südharz,369,276.0116687859975
2022-05-14,15088,LK Saalekreis,762,415.408266733539
2022-05-14,15089,LK Salzlandkreis,502,267.79474759544854
2022-05-14,15090,LK Stendal,275,248.90256595917998
2022-05-14,15091,LK Wittenberg,299,240.76981922132305
2022-05-14,16051,SK Erfurt,336,157.23564756752708
2022-05-14,16052,SK Gera,201,218.17944988385472
2022-05-14,16053,SK Jena,376,339.56164037171163
2022-05-14,16054,SK Suhl,96,263.7724962220085
2022-05-14,16055,SK Weimar,211,324.12670128114536
2022-05-14,16061,LK Eichsfeld,350,351.8896474065733
2022-05-14,16062,LK Nordhausen,104,126.1278742602115
2022-05-14,16063,LK Wartburgkreis,377,235.71781388921886
2022-05-14,16064,LK Unstrut-Hainich-Kreis,321,315.64042557375757
2022-05-14,16065,LK Kyffhäuserkreis,100,136.01371018198634
2022-05-14,16066,LK Schmalkalden-Meiningen,318,255.9541536207854
2022-05-14,16067,LK Gotha,251,186.52972956904944
2022-05-14,16068,LK Sömmerda,66,95.50407339343337
2022-05-14,16069,LK Hildburghausen,160,255.3626149131767
2022-05-14,16070,LK Ilm-Kreis,259,245.25121678692497
2022-05-14,16071,LK Weimarer Land,137,166.48236137609217
2022-05-14,16072,LK Sonneberg,113,198.09270037164293
2022-05-14,16073,LK Saalfeld-Rudolstadt,152,148.81680846689315
2022-05-14,16074,LK Saale-Holzland-Kreis,141,170.2569551777434
2022-05-14,16075,LK Saale-Orla-Kreis,109,136.87964637331726
2022-05-14,16076,LK Greiz,115,118.96387636032607
2022-05-14,16077,LK Altenburger Land,151,170.89954275883926
