Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-03,09174,LK Dachau,779,502.20156398073715
2022-06-03,09175,LK Ebersberg,606,420.5675580015407
2022-06-03,09176,LK Eichstätt,352,264.32578152573046
2022-06-03,09177,LK Erding,361,259.916049276051
2022-06-03,09178,LK Freising,447,247.9022588498888
2022-06-03,09179,LK Fürstenfeldbruck,622,284.35585626771507
2022-06-03,09180,LK Garmisch-Partenkirchen,174,197.10236862674023
2022-06-03,09181,LK Landsberg a.Lech,385,318.1318635916674
2022-06-03,09182,LK Miesbach,314,313.4264296337702
2022-06-03,09183,LK Mühldorf a.Inn,300,257.5483117708163
2022-06-03,09184,LK München,857,245.07771279866165
2022-06-03,09185,LK Neuburg-Schrobenhausen,260,266.03908728128516
2022-06-03,09186,LK Pfaffenhofen a.d.Ilm,338,261.7557772133077
2022-06-03,09187,LK Rosenheim,704,268.9887322759733
2022-06-03,09188,LK Starnberg,372,272.30803015884635
2022-06-03,09189,LK Traunstein,491,276.64309659971263
2022-06-03,09190,LK Weilheim-Schongau,509,373.8963080494219
2022-06-03,09261,SK Landshut,184,251.83056182850888
2022-06-03,09262,SK Passau,89,169.79872173995994
2022-06-03,09263,SK Straubing,84,176.42611106443755
2022-06-03,09271,LK Deggendorf,349,292.1015408565522
2022-06-03,09272,LK Freyung-Grafenau,210,268.01097568757575
2022-06-03,09273,LK Kelheim,504,408.4609773887673
2022-06-03,09274,LK Landshut,555,344.3120273464399
2022-06-03,09275,LK Passau,342,176.78621274308105
2022-06-03,09276,LK Regen,147,190.13619960420627
2022-06-03,09277,LK Rottal-Inn,195,160.0985221674877
2022-06-03,09278,LK Straubing-Bogen,261,256.5236620964175
2022-06-03,09279,LK Dingolfing-Landau,193,198.46982847270783
2022-06-03,09361,SK Amberg,69,164.0825644440217
2022-06-03,09362,SK Regensburg,579,380.2456163393971
2022-06-03,09363,SK Weiden i.d.OPf.,87,204.53743975549546
2022-06-03,09371,LK Amberg-Sulzbach,250,242.72315967300335
2022-06-03,09372,LK Cham,250,195.16917263884335
2022-06-03,09373,LK Neumarkt i.d.OPf.,391,289.147716768349
2022-06-03,09374,LK Neustadt a.d.Waldnaab,228,240.90020603307096
2022-06-03,09375,LK Regensburg,590,303.69321837601336
2022-06-03,09376,LK Schwandorf,413,278.15755975673
2022-06-03,09377,LK Tirschenreuth,248,345.904931934836
2022-06-03,09461,SK Bamberg,172,224.32636878211648
2022-06-03,09462,SK Bayreuth,128,172.8608470181504
2022-06-03,09463,SK Coburg,72,176.28911414720142
2022-06-03,09464,SK Hof,113,250.14942554180595
2022-06-03,09471,LK Bamberg,372,252.20851949531178
2022-06-03,09472,LK Bayreuth,237,228.59016772924122
2022-06-03,09473,LK Coburg,166,191.75012417553222
2022-06-03,09474,LK Forchheim,312,267.58147512864497
2022-06-03,09475,LK Hof,325,343.83529760267453
2022-06-03,09476,LK Kronach,133,200.43704317685177
2022-06-03,09477,LK Kulmbach,152,212.8017024136193
2022-06-03,09478,LK Lichtenfels,146,218.8183807439825
2022-06-03,09479,LK Wunsiedel i.Fichtelgebirge,160,222.30249812432265
2022-06-03,09561,SK Ansbach,75,179.93810129315514
2022-06-03,09562,SK Erlangen,189,168.17190906259734
2022-06-03,09563,SK Fürth,269,209.79075516872948
2022-06-03,09564,SK Nürnberg,1093,212.0094735065746
2022-06-03,09565,SK Schwabach,70,170.49883086515976
2022-06-03,09571,LK Ansbach,586,316.2166245763992
2022-06-03,09572,LK Erlangen-Höchstadt,710,514.1015893704066
2022-06-03,09573,LK Fürth,259,218.20632714099165
2022-06-03,09574,LK Nürnberger Land,544,317.8628398473791
2022-06-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,298,294.2570503199305
2022-06-03,09576,LK Roth,340,267.362858580775
2022-06-03,09577,LK Weißenburg-Gunzenhausen,565,594.0052777106091
2022-06-03,09661,SK Aschaffenburg,179,252.61791188009823
2022-06-03,09662,SK Schweinfurt,94,176.29737992085373
2022-06-03,09663,SK Würzburg,357,281.20421570017487
2022-06-03,09671,LK Aschaffenburg,565,323.48933344020884
2022-06-03,09672,LK Bad Kissingen,253,245.2287024203007
2022-06-03,09673,LK Rhön-Grabfeld,310,389.8880643944158
2022-06-03,09674,LK Haßberge,254,301.39424503114805
2022-06-03,09675,LK Kitzingen,131,142.86337462920955
2022-06-03,09676,LK Miltenberg,444,344.8731193152249
2022-06-03,09677,LK Main-Spessart,328,260.36705404203974
2022-06-03,09678,LK Schweinfurt,204,176.39124269359803
2022-06-03,09679,LK Würzburg,468,287.6512781428053
2022-06-03,09761,SK Augsburg,513,173.41040462427745
2022-06-03,09762,SK Kaufbeuren,132,295.5532667592136
2022-06-03,09763,SK Kempten,193,279.95358282564547
2022-06-03,09764,SK Memmingen,55,123.98557258791703
2022-06-03,09771,LK Aichach-Friedberg,462,342.1613935300391
2022-06-03,09772,LK Augsburg,705,275.4982415005862
2022-06-03,09773,LK Dillingen a.d.Donau,251,258.3048614827316
2022-06-03,09774,LK Günzburg,215,168.8366760377566
2022-06-03,09775,LK Neu-Ulm,381,216.69519914914432
2022-06-03,09776,LK Lindau,172,209.53889261131755
2022-06-03,09777,LK Ostallgäu,475,334.72626438442074
2022-06-03,09778,LK Unterallgäu,266,181.98735666785257
2022-06-03,09779,LK Donau-Ries,352,262.05294660671217
2022-06-03,09780,LK Oberallgäu,333,213.04091921078896
2022-06-03,10041,LK Stadtverband Saarbrücken,772,235.72375130533553
2022-06-03,10042,LK Merzig-Wadern,279,269.64076891109585
2022-06-03,10043,LK Neunkirchen,287,218.79669441649133
2022-06-03,10044,LK Saarlouis,558,288.0267586149939
2022-06-03,10045,LK Saarpfalz-Kreis,366,258.3723950979838
2022-06-03,10046,LK Sankt Wendel,286,330.7964560827222
2022-06-03,11001,SK Berlin Mitte,751,200.49068158822791
2022-06-03,11002,SK Berlin Friedrichshain-Kreuzberg,444,159.02009240356722
2022-06-03,11003,SK Berlin Pankow,825,204.11344254021034
2022-06-03,11004,SK Berlin Charlottenburg-Wilmersdorf,537,169.8168697406577
2022-06-03,11005,SK Berlin Spandau,297,124.07362537284752
2022-06-03,11006,SK Berlin Steglitz-Zehlendorf,626,214.44598598907217
2022-06-03,11007,SK Berlin Tempelhof-Schöneberg,644,188.69251324363603
2022-06-03,11008,SK Berlin Neukölln,415,130.29459136162558
2022-06-03,11009,SK Berlin Treptow-Köpenick,388,142.128707068339
2022-06-03,11010,SK Berlin Marzahn-Hellersdorf,1049,382.74055371502794
2022-06-03,11011,SK Berlin Lichtenberg,1645,563.3465180390747
2022-06-03,11012,SK Berlin Reinickendorf,353,135.9156014169105
2022-06-03,12051,SK Brandenburg a.d.Havel,117,162.40977234869516
2022-06-03,12052,SK Cottbus,119,120.57592737073553
2022-06-03,12053,SK Frankfurt (Oder),133,233.27194597912833
2022-06-03,12054,SK Potsdam,407,223.48884203127747
2022-06-03,12060,LK Barnim,301,160.66786589304112
2022-06-03,12061,LK Dahme-Spreewald,321,185.2108287751852
2022-06-03,12062,LK Elbe-Elster,115,113.76564277588167
2022-06-03,12063,LK Havelland,199,120.8308792723431
2022-06-03,12064,LK Märkisch-Oderland,324,164.3043687720277
2022-06-03,12065,LK Oberhavel,400,186.71172642997843
2022-06-03,12066,LK Oberspreewald-Lausitz,102,94.09941326248202
2022-06-03,12067,LK Oder-Spree,345,192.4407059506013
2022-06-03,12068,LK Ostprignitz-Ruppin,129,130.5562302647559
2022-06-03,12069,LK Potsdam-Mittelmark,403,184.9014012131
2022-06-03,12070,LK Prignitz,122,160.3238015138772
2022-06-03,12071,LK Spree-Neiße,132,116.80278910902479
2022-06-03,12072,LK Teltow-Fläming,273,159.1335672732784
2022-06-03,12073,LK Uckermark,138,116.70190274841437
2022-06-03,13003,SK Rostock,534,255.4278416347382
2022-06-03,13004,SK Schwerin,258,269.8490727860348
2022-06-03,13071,LK Mecklenburgische Seenplatte,498,192.9806205605738
2022-06-03,13072,LK Rostock,405,186.57403994987837
2022-06-03,13073,LK Vorpommern-Rügen,346,153.51645865038623
2022-06-03,13074,LK Nordwestmecklenburg,480,303.84554518119955
2022-06-03,13075,LK Vorpommern-Greifswald,509,215.88561879434877
2022-06-03,13076,LK Ludwigslust-Parchim,447,211.00432393648154
2022-06-03,14511,SK Chemnitz,341,139.52479736171293
2022-06-03,14521,LK Erzgebirgskreis,341,102.73652750537032
2022-06-03,14522,LK Mittelsachsen,244,80.93566941096081
2022-06-03,14523,LK Vogtlandkreis,329,146.93731716576227
2022-06-03,14524,LK Zwickau,307,98.38702957699988
2022-06-03,14612,SK Dresden,946,170.07444802212046
2022-06-03,14625,LK Bautzen,263,88.25207207811819
2022-06-03,14626,LK Görlitz,238,94.98798681343243
2022-06-03,14627,LK Meißen,285,118.56671561877265
2022-06-03,14628,LK Sächsische Schweiz-Osterzgebirge,299,122.17945260336218
2022-06-03,14713,SK Leipzig,1253,209.70956981922802
2022-06-03,14729,LK Leipzig,394,152.48504175922844
2022-06-03,14730,LK Nordsachsen,274,138.77352565790807
2022-06-03,15001,SK Dessau-Roßlau,110,138.6193512614361
2022-06-03,15002,SK Halle,481,202.21554242952936
2022-06-03,15003,SK Magdeburg,308,130.63301876789313
2022-06-03,15081,LK Altmarkkreis Salzwedel,134,162.0569134204893
2022-06-03,15082,LK Anhalt-Bitterfeld,134,85.23251302340077
2022-06-03,15083,LK Börde,204,119.60109517081263
2022-06-03,15084,LK Burgenlandkreis,203,114.30823807646827
2022-06-03,15085,LK Harz,278,131.7691669629103
2022-06-03,15086,LK Jerichower Land,157,175.60931959777636
2022-06-03,15087,LK Mansfeld-Südharz,160,119.67985638417233
2022-06-03,15088,LK Saalekreis,284,154.82407841512477
2022-06-03,15089,LK Salzlandkreis,205,109.35841286268317
2022-06-03,15090,LK Stendal,136,123.09363261981264
2022-06-03,15091,LK Wittenberg,88,70.86202037283086
2022-06-03,16051,SK Erfurt,177,82.8294929150366
2022-06-03,16052,SK Gera,52,56.44443479582311
2022-06-03,16053,SK Jena,157,141.78504664457108
2022-06-03,16054,SK Suhl,32,87.92416540733618
2022-06-03,16055,SK Weimar,133,204.3073519923807
2022-06-03,16061,LK Eichsfeld,191,192.03120758473
2022-06-03,16062,LK Nordhausen,50,60.63840108664015
2022-06-03,16063,LK Wartburgkreis,138,86.28397431488648
2022-06-03,16064,LK Unstrut-Hainich-Kreis,134,131.76266986568075
2022-06-03,16065,LK Kyffhäuserkreis,56,76.16767770191235
2022-06-03,16066,LK Schmalkalden-Meiningen,95,76.4642911760208
2022-06-03,16067,LK Gotha,86,63.91058463322013
2022-06-03,16068,LK Sömmerda,26,37.62281679135254
2022-06-03,16069,LK Hildburghausen,63,100.54902962206333
2022-06-03,16070,LK Ilm-Kreis,137,129.72747760543908
2022-06-03,16071,LK Weimarer Land,100,121.51997180736653
2022-06-03,16072,LK Sonneberg,40,70.12130986606829
2022-06-03,16073,LK Saalfeld-Rudolstadt,70,68.53405653080605
2022-06-03,16074,LK Saale-Holzland-Kreis,69,83.31723338485317
2022-06-03,16075,LK Saale-Orla-Kreis,49,61.533052039381154
2022-06-03,16076,LK Greiz,44,45.51661356395084
2022-06-03,16077,LK Altenburger Land,49,55.45746751776903
