Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-17,05119,SK Oberhausen,600,286.3059847494345
2022-05-17,05120,SK Remscheid,263,235.84059686502385
2022-05-17,05122,SK Solingen,656,412.07842053356615
2022-05-17,05124,SK Wuppertal,1561,439.713355342475
2022-05-17,05154,LK Kleve,1216,387.7724133092676
2022-05-17,05158,LK Mettmann,1291,266.55819888421337
2022-05-17,05162,LK Rhein-Kreis Neuss,1647,364.37972482361766
2022-05-17,05166,LK Viersen,1256,420.71977918910954
2022-05-17,05170,LK Wesel,1652,359.0422352769863
2022-05-17,05314,SK Bonn,960,290.3995716606318
2022-05-17,05315,SK Köln,3450,318.4131396643095
2022-05-17,05316,SK Leverkusen,556,339.2208901497819
2022-05-17,05334,StadtRegion Aachen,2359,423.79960871744476
2022-05-17,05358,LK Düren,1545,582.7110205928943
2022-05-17,05362,LK Rhein-Erft-Kreis,1933,411.6172747231219
2022-05-17,05366,LK Euskirchen,1060,545.3825138017792
2022-05-17,05370,LK Heinsberg,2099,818.4576031942852
2022-05-17,05374,LK Oberbergischer Kreis,936,344.49887559394773
2022-05-17,05378,LK Rheinisch-Bergischer Kreis,635,224.16379842908836
2022-05-17,05382,LK Rhein-Sieg-Kreis,1800,299.8126171143036
2022-05-17,05512,SK Bottrop,406,345.86158721504756
2022-05-17,05513,SK Gelsenkirchen,956,368.9623897647672
2022-05-17,05515,SK Münster,1474,465.8615752695138
2022-05-17,05554,LK Borken,2147,577.3088319915676
2022-05-17,05558,LK Coesfeld,1381,625.7022726448947
2022-05-17,05562,LK Recklinghausen,2370,386.2457402961869
2022-05-17,05566,LK Steinfurt,2836,632.7574704873081
2022-05-17,05570,LK Warendorf,1533,552.5977139108275
2022-05-17,05711,SK Bielefeld,1191,357.1118020803037
2022-05-17,05754,LK Gütersloh,1209,331.39812180320047
2022-05-17,05758,LK Herford,953,380.36775535129135
2022-05-17,05762,LK Höxter,552,395.0504190253992
2022-05-17,05766,LK Lippe,1560,449.6065942300487
2022-05-17,05770,LK Minden-Lübbecke,1466,472.49170077674285
2022-05-17,05774,LK Paderborn,1375,445.94353544034897
2022-05-17,05911,SK Bochum,1454,398.9529542822962
2022-05-17,05913,SK Dortmund,2727,464.0154093272712
2022-05-17,05914,SK Hagen,733,388.4740337172142
2022-05-17,05915,SK Hamm,912,509.5911536763761
2022-05-17,05916,SK Herne,621,395.6926213839684
2022-05-17,05954,LK Ennepe-Ruhr-Kreis,1190,368.27283136818
2022-05-17,05958,LK Hochsauerlandkreis,1418,547.4269389645987
2022-05-17,05962,LK Märkischer Kreis,2448,599.0280476286026
2022-05-17,05966,LK Olpe,527,395.16503951650395
2022-05-17,05970,LK Siegen-Wittgenstein,1475,535.4076902693736
2022-05-17,05974,LK Soest,1299,431.5385228692162
2022-05-17,05978,LK Unna,2016,512.1716994649636
2022-05-17,06411,SK Darmstadt,924,580.4968148064382
2022-05-17,06412,SK Frankfurt am Main,3246,424.81128223383206
2022-05-17,06413,SK Offenbach,402,307.12343000336153
2022-05-17,06414,SK Wiesbaden,1455,522.2372572314606
2022-05-17,06431,LK Bergstraße,1646,607.3464568381823
2022-05-17,06432,LK Darmstadt-Dieburg,1659,557.2705499813571
2022-05-17,06433,LK Groß-Gerau,1075,389.76530689938977
2022-05-17,06434,LK Hochtaunuskreis,1358,572.3172103961126
2022-05-17,06435,LK Main-Kinzig-Kreis,1941,460.291826440813
2022-05-17,06436,LK Main-Taunus-Kreis,1105,461.8329543934733
2022-05-17,06437,LK Odenwaldkreis,446,460.96285424891994
2022-05-17,06438,LK Offenbach,1441,404.1599587145414
2022-05-17,06439,LK Rheingau-Taunus-Kreis,1201,640.7622990615313
2022-05-17,06440,LK Wetteraukreis,1581,509.41991860880995
2022-05-17,06531,LK Gießen,1562,574.9686196704052
2022-05-17,06532,LK Lahn-Dill-Kreis,1610,635.4268213266607
2022-05-17,06533,LK Limburg-Weilburg,890,516.5678996581365
2022-05-17,06534,LK Marburg-Biedenkopf,1062,431.87761027722314
2022-05-17,06535,LK Vogelsbergkreis,630,597.1224385343013
2022-05-17,06611,SK Kassel,1561,776.4314989455254
2022-05-17,06631,LK Fulda,1175,526.8514906534303
2022-05-17,06632,LK Hersfeld-Rotenburg,617,512.8674025801304
2022-05-17,06633,LK Kassel,3092,1304.6028176382974
2022-05-17,06634,LK Schwalm-Eder-Kreis,1121,623.3318505338078
2022-05-17,06635,LK Waldeck-Frankenberg,1176,751.3032812020853
2022-05-17,06636,LK Werra-Meißner-Kreis,545,544.7494152689762
2022-05-17,07111,SK Koblenz,284,250.46742159664163
2022-05-17,07131,LK Ahrweiler,407,311.9275898803639
2022-05-17,07132,LK Altenkirchen,520,402.82909975442914
2022-05-17,07133,LK Bad Kreuznach,625,393.71070767137445
2022-05-17,07134,LK Birkenfeld,268,331.5600643325498
2022-05-17,07135,LK Cochem-Zell,235,381.62980285166776
2022-05-17,07137,LK Mayen-Koblenz,662,308.21375694877696
2022-05-17,07138,LK Neuwied,483,263.74562471673283
2022-05-17,07140,LK Rhein-Hunsrück-Kreis,1231,1190.5107300703087
2022-05-17,07141,LK Rhein-Lahn-Kreis,643,524.5810693948146
2022-05-17,07143,LK Westerwaldkreis,930,458.5120544298181
2022-05-17,07211,SK Trier,332,299.9801217991579
2022-05-17,07231,LK Bernkastel-Wittlich,270,239.60598127523627
2022-05-17,07232,LK Bitburg-Prüm,311,310.8290440257858
2022-05-17,07233,LK Vulkaneifel,394,651.3365624638376
2022-05-17,07235,LK Trier-Saarburg,498,330.8244703819096
2022-05-17,07311,SK Frankenthal,119,244.1025641025641
2022-05-17,07312,SK Kaiserslautern,483,484.63807669924347
2022-05-17,07313,SK Landau i.d.Pfalz,131,280.6040484095534
2022-05-17,07314,SK Ludwigshafen,361,209.20623330261887
2022-05-17,07315,SK Mainz,811,373.5209996177282
2022-05-17,07316,SK Neustadt a.d.Weinstraße,197,369.5644017558999
2022-05-17,07317,SK Pirmasens,216,537.6344086021505
2022-05-17,07318,SK Speyer,122,240.43672769555195
2022-05-17,07319,SK Worms,437,523.6103955235506
2022-05-17,07320,SK Zweibrücken,186,547.0427340372343
2022-05-17,07331,LK Alzey-Worms,699,534.7511762230807
2022-05-17,07332,LK Bad Dürkheim,512,384.95082854650985
2022-05-17,07333,LK Donnersbergkreis,332,439.50806867975484
2022-05-17,07334,LK Germersheim,424,328.6668837108351
2022-05-17,07335,LK Kaiserslautern,709,666.8547780285929
2022-05-17,07336,LK Kusel,320,456.4581698880251
2022-05-17,07337,LK Südliche Weinstraße,343,309.61429100132693
2022-05-17,07338,LK Rhein-Pfalz-Kreis,473,305.64638070744536
2022-05-17,07339,LK Mainz-Bingen,861,407.044084623567
2022-05-17,07340,LK Südwestpfalz,486,512.0532703978422
2022-05-17,08111,SK Stuttgart,5283,838.1656499631131
2022-05-17,08115,LK Böblingen,1636,416.3930587582527
2022-05-17,08116,LK Esslingen,1960,367.3046398446826
2022-05-17,08117,LK Göppingen,626,241.90338548811542
2022-05-17,08118,LK Ludwigsburg,1729,317.2645883909419
2022-05-17,08119,LK Rems-Murr-Kreis,1541,360.6483713484645
2022-05-17,08121,SK Heilbronn,262,207.1834126745639
2022-05-17,08125,LK Heilbronn,1372,396.1162133368749
2022-05-17,08126,LK Hohenlohekreis,520,461.1359907772802
2022-05-17,08127,LK Schwäbisch Hall,746,377.0342666531891
2022-05-17,08128,LK Main-Tauber-Kreis,591,445.41919146242196
2022-05-17,08135,LK Heidenheim,506,380.98966960816796
2022-05-17,08136,LK Ostalbkreis,1348,428.89778360388675
2022-05-17,08211,SK Baden-Baden,244,440.04400440044003
2022-05-17,08212,SK Karlsruhe,1351,438.0163145676899
2022-05-17,08215,LK Karlsruhe,2012,450.26093650694185
2022-05-17,08216,LK Rastatt,1134,488.6014537401278
2022-05-17,08221,SK Heidelberg,677,426.4808713564864
2022-05-17,08222,SK Mannheim,1404,453.3112058917542
2022-05-17,08225,LK Neckar-Odenwald-Kreis,776,539.6496449856395
2022-05-17,08226,LK Rhein-Neckar-Kreis,2624,478.6286122871115
2022-05-17,08231,SK Pforzheim,336,266.63280853224984
2022-05-17,08235,LK Calw,649,405.2476131602445
2022-05-17,08236,LK Enzkreis,781,390.98482117826103
2022-05-17,08237,LK Freudenstadt,525,443.54702443310464
2022-05-17,08311,SK Freiburg i.Breisgau,938,406.16610374989176
2022-05-17,08315,LK Breisgau-Hochschwarzwald,1045,394.5376358700782
2022-05-17,08316,LK Emmendingen,729,436.8879673023217
2022-05-17,08317,LK Ortenaukreis,1612,372.6478339266725
2022-05-17,08325,LK Rottweil,336,239.71576559222635
2022-05-17,08326,LK Schwarzwald-Baar-Kreis,689,323.6686835281296
2022-05-17,08327,LK Tuttlingen,341,240.67983230050393
2022-05-17,08335,LK Konstanz,916,319.3017192096934
2022-05-17,08336,LK Lörrach,604,263.93756390872306
2022-05-17,08337,LK Waldshut,459,268.04954536694754
2022-05-17,08415,LK Reutlingen,1035,360.00375656093803
2022-05-17,08416,LK Tübingen,1165,509.91154238393494
2022-05-17,08417,LK Zollernalbkreis,838,441.37320790890226
2022-05-17,08421,SK Ulm,389,307.74099125825717
2022-05-17,08425,LK Alb-Donau-Kreis,703,354.68507194607577
2022-05-17,08426,LK Biberach,809,400.0
2022-05-17,08435,LK Bodenseekreis,670,307.4790845383913
2022-05-17,08436,LK Ravensburg,991,346.63924334004923
2022-05-17,08437,LK Sigmaringen,611,466.6045545492035
2022-05-17,09161,SK Ingolstadt,459,335.15392254220455
2022-05-17,09162,SK München,7019,471.64296244730224
2022-05-17,09163,SK Rosenheim,278,437.16878174584457
2022-05-17,09171,LK Altötting,677,606.3374352911674
2022-05-17,09172,LK Berchtesgadener Land,359,337.637664939291
2022-05-17,09173,LK Bad Tölz-Wolfratshausen,722,563.1298162418494
2022-05-17,09174,LK Dachau,1033,665.9489288730442
2022-05-17,09175,LK Ebersberg,1077,747.4443233789758
2022-05-17,09176,LK Eichstätt,622,467.07567076421685
2022-05-17,09177,LK Erding,917,660.2299645045396
2022-05-17,09178,LK Freising,1017,564.0192332222302
2022-05-17,09179,LK Fürstenfeldbruck,1476,674.7737039407516
2022-05-17,09180,LK Garmisch-Partenkirchen,368,416.86018192322075
2022-05-17,09181,LK Landsberg a.Lech,680,561.8952395904776
2022-05-17,09182,LK Miesbach,1059,1057.0655700068874
2022-05-17,09183,LK Mühldorf a.Inn,659,565.7477915232266
2022-05-17,09184,LK München,1749,500.16443370461985
2022-05-17,09185,LK Neuburg-Schrobenhausen,503,514.6833111634095
2022-05-17,09186,LK Pfaffenhofen a.d.Ilm,634,490.98568861904465
2022-05-17,09187,LK Rosenheim,1372,524.2223589241979
2022-05-17,09188,LK Starnberg,776,568.0404069980236
2022-05-17,09189,LK Traunstein,959,540.3273516071781
2022-05-17,09190,LK Weilheim-Schongau,849,623.6502269822381
2022-05-17,09261,SK Landshut,798,1092.1781974953808
2022-05-17,09262,SK Passau,364,694.4576934083755
2022-05-17,09263,SK Straubing,152,319.2472485927917
2022-05-17,09271,LK Deggendorf,645,539.8438219268658
2022-05-17,09272,LK Freyung-Grafenau,290,370.1103949971285
2022-05-17,09273,LK Kelheim,628,508.9553448415593
2022-05-17,09274,LK Landshut,1657,1027.973025789281
2022-05-17,09275,LK Passau,1001,517.435669461474
2022-05-17,09276,LK Regen,306,395.79372162508247
2022-05-17,09277,LK Rottal-Inn,442,362.88998357963874
2022-05-17,09278,LK Straubing-Bogen,536,526.8072141137158
2022-05-17,09279,LK Dingolfing-Landau,468,481.2636255193122
2022-05-17,09361,SK Amberg,108,256.8248834775992
2022-05-17,09362,SK Regensburg,597,392.0667235831089
2022-05-17,09363,SK Weiden i.d.OPf.,147,345.5977430351475
2022-05-17,09371,LK Amberg-Sulzbach,461,447.5815064370182
2022-05-17,09372,LK Cham,553,431.71420987712145
2022-05-17,09373,LK Neumarkt i.d.OPf.,787,581.9929746718433
2022-05-17,09374,LK Neustadt a.d.Waldnaab,365,385.65164562311793
2022-05-17,09375,LK Regensburg,944,485.90914940162145
2022-05-17,09376,LK Schwandorf,597,402.08247742074525
2022-05-17,09377,LK Tirschenreuth,362,504.9096183887525
2022-05-17,09461,SK Bamberg,281,366.4866838824112
2022-05-17,09462,SK Bayreuth,349,471.31590319792565
2022-05-17,09463,SK Coburg,169,413.78972626218115
2022-05-17,09464,SK Hof,193,427.24636397848275
2022-05-17,09471,LK Bamberg,707,479.33178301931565
2022-05-17,09472,LK Bayreuth,558,538.1996354131502
2022-05-17,09473,LK Coburg,337,389.2758545009299
2022-05-17,09474,LK Forchheim,469,402.22984562607206
2022-05-17,09475,LK Hof,508,537.4410190220266
2022-05-17,09476,LK Kronach,238,358.6768141059453
2022-05-17,09477,LK Kulmbach,423,592.2047376379011
2022-05-17,09478,LK Lichtenfels,329,493.0907346902071
2022-05-17,09479,LK Wunsiedel i.Fichtelgebirge,370,514.0745269124961
2022-05-17,09561,SK Ansbach,220,527.8184304599218
2022-05-17,09562,SK Erlangen,377,335.45401966454597
2022-05-17,09563,SK Fürth,610,475.7336827246282
2022-05-17,09564,SK Nürnberg,2156,418.1998397805808
2022-05-17,09565,SK Schwabach,204,496.8823070927514
2022-05-17,09571,LK Ansbach,1150,620.5616352608517
2022-05-17,09572,LK Erlangen-Höchstadt,671,485.8622062923138
2022-05-17,09573,LK Fürth,656,552.6770293609671
2022-05-17,09574,LK Nürnberger Land,864,504.84098093407266
2022-05-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,565,557.9034678884589
2022-05-17,09576,LK Roth,727,571.6847005535984
2022-05-17,09577,LK Weißenburg-Gunzenhausen,667,701.2416287309314
2022-05-17,09661,SK Aschaffenburg,384,541.9289282790934
2022-05-17,09662,SK Schweinfurt,127,238.18901329732364
2022-05-17,09663,SK Würzburg,647,509.6334105266474
2022-05-17,09671,LK Aschaffenburg,942,539.3397382312863
2022-05-17,09672,LK Bad Kissingen,550,533.1058748267405
2022-05-17,09673,LK Rhön-Grabfeld,340,427.619167400327
2022-05-17,09674,LK Haßberge,425,504.30139424503113
2022-05-17,09675,LK Kitzingen,363,395.873320537428
2022-05-17,09676,LK Miltenberg,771,598.8675112433298
2022-05-17,09677,LK Main-Spessart,612,485.8068203467327
2022-05-17,09678,LK Schweinfurt,413,357.10580015909795
2022-05-17,09679,LK Würzburg,974,598.6588566476333
2022-05-17,09761,SK Augsburg,1336,451.6107223743366
2022-05-17,09762,SK Kaufbeuren,232,519.4572567283149
2022-05-17,09763,SK Kempten,316,458.36959675079777
2022-05-17,09764,SK Memmingen,131,295.31109107303877
2022-05-17,09771,LK Aichach-Friedberg,835,618.4085792155469
2022-05-17,09772,LK Augsburg,1511,590.4650254005471
2022-05-17,09773,LK Dillingen a.d.Donau,681,700.8191660149014
2022-05-17,09774,LK Günzburg,541,424.8401941229131
2022-05-17,09775,LK Neu-Ulm,685,389.5963554256269
2022-05-17,09776,LK Lindau,335,408.1135408418103
2022-05-17,09777,LK Ostallgäu,1016,715.9618623464663
2022-05-17,09778,LK Unterallgäu,645,441.2851317697928
2022-05-17,09779,LK Donau-Ries,781,581.4299752836425
2022-05-17,09780,LK Oberallgäu,788,504.1328658801853
2022-05-17,10041,LK Stadtverband Saarbrücken,1174,358.4710933063004
2022-05-17,10042,LK Merzig-Wadern,423,408.81019802650025
2022-05-17,10043,LK Neunkirchen,479,365.1693959076632
2022-05-17,10044,LK Saarlouis,810,418.1033592798299
2022-05-17,10045,LK Saarpfalz-Kreis,592,417.91381939346024
2022-05-17,10046,LK Sankt Wendel,420,485.78500543616553
2022-05-17,11001,SK Berlin Mitte,1119,298.73378521601467
2022-05-17,11002,SK Berlin Friedrichshain-Kreuzberg,650,232.7996848250421
2022-05-17,11003,SK Berlin Pankow,1522,376.5583752075153
2022-05-17,11004,SK Berlin Charlottenburg-Wilmersdorf,972,307.3780212065536
2022-05-17,11005,SK Berlin Spandau,470,196.3454677617452
2022-05-17,11006,SK Berlin Steglitz-Zehlendorf,1068,365.8599249781615
2022-05-17,11007,SK Berlin Tempelhof-Schöneberg,964,282.4527682715297
2022-05-17,11008,SK Berlin Neukölln,624,195.91283134856474
2022-05-17,11009,SK Berlin Treptow-Köpenick,962,352.39127886531475
2022-05-17,11010,SK Berlin Marzahn-Hellersdorf,2172,792.4809177016593
2022-05-17,11011,SK Berlin Lichtenberg,1521,520.8814917552781
2022-05-17,11012,SK Berlin Reinickendorf,670,257.9701216694902
2022-05-17,12051,SK Brandenburg a.d.Havel,206,285.952248750694
2022-05-17,12052,SK Cottbus,325,329.3040033234373
2022-05-17,12053,SK Frankfurt (Oder),180,315.70639305445934
2022-05-17,12054,SK Potsdam,577,316.8379898084695
2022-05-17,12060,LK Barnim,367,195.89736472673118
2022-05-17,12061,LK Dahme-Spreewald,617,355.997138175356
2022-05-17,12062,LK Elbe-Elster,273,270.0697432853539
2022-05-17,12063,LK Havelland,280,170.01329746862342
2022-05-17,12064,LK Märkisch-Oderland,535,271.30505337356425
2022-05-17,12065,LK Oberhavel,656,306.20723134516464
2022-05-17,12066,LK Oberspreewald-Lausitz,279,257.3895715709067
2022-05-17,12067,LK Oder-Spree,538,300.09594145340145
2022-05-17,12068,LK Ostprignitz-Ruppin,204,206.46101530240466
2022-05-17,12069,LK Potsdam-Mittelmark,738,338.6035585490516
2022-05-17,12070,LK Prignitz,258,339.0454163162321
2022-05-17,12071,LK Spree-Neiße,305,269.88523241100427
2022-05-17,12072,LK Teltow-Fläming,511,297.86539515254674
2022-05-17,12073,LK Uckermark,234,197.88583509513742
2022-05-17,13003,SK Rostock,664,317.6106495233449
2022-05-17,13004,SK Schwerin,328,343.0639374954241
2022-05-17,13071,LK Mecklenburgische Seenplatte,646,250.33229092797328
2022-05-17,13072,LK Rostock,650,299.4398172035085
2022-05-17,13073,LK Vorpommern-Rügen,647,287.06690389248524
2022-05-17,13074,LK Nordwestmecklenburg,654,413.98955530938446
2022-05-17,13075,LK Vorpommern-Greifswald,709,300.71297391982966
2022-05-17,13076,LK Ludwigslust-Parchim,888,419.17637506844665
2022-05-17,14511,SK Chemnitz,606,247.95315894779483
2022-05-17,14521,LK Erzgebirgskreis,551,166.00535676087696
2022-05-17,14522,LK Mittelsachsen,602,199.68554502212461
2022-05-17,14523,LK Vogtlandkreis,496,221.5225207119091
2022-05-17,14524,LK Zwickau,542,173.6995766473418
2022-05-17,14612,SK Dresden,1292,232.27926727756835
2022-05-17,14625,LK Bautzen,522,175.16190731854635
2022-05-17,14626,LK Görlitz,292,116.53988298118598
2022-05-17,14627,LK Meißen,544,226.31681858460462
2022-05-17,14628,LK Sächsische Schweiz-Osterzgebirge,480,196.1409272562336
2022-05-17,14713,SK Leipzig,2020,338.07927456890707
2022-05-17,14729,LK Leipzig,700,270.912510739746
2022-05-17,14730,LK Nordsachsen,477,241.58748809789105
2022-05-17,15001,SK Dessau-Roßlau,195,245.73430450890947
2022-05-17,15002,SK Halle,885,372.0597818090093
2022-05-17,15003,SK Magdeburg,775,328.703212808822
2022-05-17,15081,LK Altmarkkreis Salzwedel,292,353.13894566255885
2022-05-17,15082,LK Anhalt-Bitterfeld,390,248.06477670989779
2022-05-17,15083,LK Börde,597,350.0090873381135
2022-05-17,15084,LK Burgenlandkreis,468,263.5283518216116
2022-05-17,15085,LK Harz,743,352.17442824979264
2022-05-17,15086,LK Jerichower Land,252,281.8697359149022
2022-05-17,15087,LK Mansfeld-Südharz,309,231.13172264193284
2022-05-17,15088,LK Saalekreis,601,327.6382786179225
2022-05-17,15089,LK Salzlandkreis,499,266.1943805779459
2022-05-17,15090,LK Stendal,216,195.50165180793772
2022-05-17,15091,LK Wittenberg,264,212.58606111849258
2022-05-17,16051,SK Erfurt,316,147.87638283136477
2022-05-17,16052,SK Gera,151,163.90595488787096
2022-05-17,16053,SK Jena,318,287.182451165437
2022-05-17,16054,SK Suhl,80,219.81041351834043
2022-05-17,16055,SK Weimar,178,273.4338996589757
2022-05-17,16061,LK Eichsfeld,336,337.8140615103104
2022-05-17,16062,LK Nordhausen,87,105.51081789075387
2022-05-17,16063,LK Wartburgkreis,378,236.34306007990648
2022-05-17,16064,LK Unstrut-Hainich-Kreis,284,279.2581958347264
2022-05-17,16065,LK Kyffhäuserkreis,103,140.09412148744593
2022-05-17,16066,LK Schmalkalden-Meiningen,266,214.10001529285822
2022-05-17,16067,LK Gotha,212,157.54702258421705
2022-05-17,16068,LK Sömmerda,71,102.73923046869348
2022-05-17,16069,LK Hildburghausen,111,177.15781409601635
2022-05-17,16070,LK Ilm-Kreis,264,249.98579626157604
2022-05-17,16071,LK Weimarer Land,131,159.19116306765017
2022-05-17,16072,LK Sonneberg,80,140.24261973213657
2022-05-17,16073,LK Saalfeld-Rudolstadt,118,115.5288381519302
2022-05-17,16074,LK Saale-Holzland-Kreis,130,156.97449768160743
2022-05-17,16075,LK Saale-Orla-Kreis,77,96.69479606188467
2022-05-17,16076,LK Greiz,85,87.92982165763232
2022-05-17,16077,LK Altenburger Land,122,138.07777626873104
