Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-10,06412,SK Frankfurt am Main,1866,244.20759477767422
2022-06-10,06413,SK Offenbach,365,278.8558506249427
2022-06-10,06414,SK Wiesbaden,1135,407.38095323553796
2022-06-10,06431,LK Bergstraße,1159,427.6516059996679
2022-06-10,06432,LK Darmstadt-Dieburg,1180,396.3708553212787
2022-06-10,06433,LK Groß-Gerau,702,254.5258097147643
2022-06-10,06434,LK Hochtaunuskreis,1220,514.15831861801
2022-06-10,06435,LK Main-Kinzig-Kreis,1453,344.56673045775443
2022-06-10,06436,LK Main-Taunus-Kreis,1027,429.2329811421693
2022-06-10,06437,LK Odenwaldkreis,414,427.8892862310603
2022-06-10,06438,LK Offenbach,1276,357.8821008464641
2022-06-10,06439,LK Rheingau-Taunus-Kreis,1030,549.5296986123041
2022-06-10,06440,LK Wetteraukreis,1128,363.45709562981506
2022-06-10,06531,LK Gießen,1445,531.9011878513032
2022-06-10,06532,LK Lahn-Dill-Kreis,1237,488.2130298019126
2022-06-10,06533,LK Limburg-Weilburg,712,413.2543197265092
2022-06-10,06534,LK Marburg-Biedenkopf,1360,553.063606381378
2022-06-10,06535,LK Vogelsbergkreis,778,737.3988209201372
2022-06-10,06611,SK Kassel,1057,525.7450956985397
2022-06-10,06631,LK Fulda,984,441.2100994067876
2022-06-10,06632,LK Hersfeld-Rotenburg,483,401.482909961431
2022-06-10,06633,LK Kassel,1601,675.5074744627796
2022-06-10,06634,LK Schwalm-Eder-Kreis,1045,581.0720640569396
2022-06-10,06635,LK Waldeck-Frankenberg,619,395.4564039660636
2022-06-10,06636,LK Werra-Meißner-Kreis,460,459.7884972912461
2022-06-10,07111,SK Koblenz,447,394.22161075246055
2022-06-10,07131,LK Ahrweiler,452,346.4158983437948
2022-06-10,07132,LK Altenkirchen,381,295.14978270468754
2022-06-10,07133,LK Bad Kreuznach,578,364.10366245448705
2022-06-10,07134,LK Birkenfeld,226,279.599158728195
2022-06-10,07135,LK Cochem-Zell,278,451.45993699048364
2022-06-10,07137,LK Mayen-Koblenz,861,400.86411591072044
2022-06-10,07138,LK Neuwied,569,310.7065434033561
2022-06-10,07140,LK Rhein-Hunsrück-Kreis,473,457.4423845030512
2022-06-10,07141,LK Rhein-Lahn-Kreis,380,310.01680617422943
2022-06-10,07143,LK Westerwaldkreis,976,481.19114529408864
2022-06-10,07211,SK Trier,334,301.7872309666227
2022-06-10,07231,LK Bernkastel-Wittlich,366,324.79921906198695
2022-06-10,07232,LK Bitburg-Prüm,174,173.90435260606665
2022-06-10,07233,LK Vulkaneifel,236,390.14068208493825
2022-06-10,07235,LK Trier-Saarburg,277,184.0128078228694
2022-06-10,07311,SK Frankenthal,178,365.12820512820514
2022-06-10,07312,SK Kaiserslautern,269,269.9123035861211
2022-06-10,07313,SK Landau i.d.Pfalz,115,246.331798222127
2022-06-10,07314,SK Ludwigshafen,308,178.491744756805
2022-06-10,07315,SK Mainz,921,424.1835273094053
2022-06-10,07316,SK Neustadt a.d.Weinstraße,140,262.6346002326192
2022-06-10,07317,SK Pirmasens,33,82.13859020310633
2022-06-10,07318,SK Speyer,124,244.378313395479
2022-06-10,07319,SK Worms,147,176.13438934087395
2022-06-10,07320,SK Zweibrücken,92,270.58027705067497
2022-06-10,07331,LK Alzey-Worms,294,224.91680373331295
2022-06-10,07332,LK Bad Dürkheim,467,351.11725963128924
2022-06-10,07333,LK Donnersbergkreis,280,370.6694555130462
2022-06-10,07334,LK Germersheim,320,248.05047827232843
2022-06-10,07335,LK Kaiserslautern,484,455.22949586155005
2022-06-10,07336,LK Kusel,172,245.3462663148135
2022-06-10,07337,LK Südliche Weinstraße,315,284.3396550012186
2022-06-10,07338,LK Rhein-Pfalz-Kreis,427,275.9217855435078
2022-06-10,07339,LK Mainz-Bingen,996,470.8663278572273
2022-06-10,07340,LK Südwestpfalz,256,269.72353337828724
2022-06-10,08111,SK Stuttgart,1312,208.15319567510966
2022-06-10,08115,LK Böblingen,999,254.2644655864881
2022-06-10,08116,LK Esslingen,1276,239.12281655194644
2022-06-10,08117,LK Göppingen,740,285.95607869202144
2022-06-10,08118,LK Ludwigsburg,1140,209.18544289512653
2022-06-10,08119,LK Rems-Murr-Kreis,1173,274.52338714584613
2022-06-10,08121,SK Heilbronn,201,158.9460532350662
2022-06-10,08125,LK Heilbronn,803,231.8376962897307
2022-06-10,08126,LK Hohenlohekreis,311,275.7947944841041
2022-06-10,08127,LK Schwäbisch Hall,319,161.2251086626908
2022-06-10,08128,LK Main-Tauber-Kreis,386,290.9167646438154
2022-06-10,08135,LK Heidenheim,198,149.0829141945005
2022-06-10,08136,LK Ostalbkreis,963,306.40101306420104
2022-06-10,08211,SK Baden-Baden,134,241.6635106133564
2022-06-10,08212,SK Karlsruhe,1028,333.294427369049
2022-06-10,08215,LK Karlsruhe,1397,312.63147529830906
2022-06-10,08216,LK Rastatt,707,304.6218939984747
2022-06-10,08221,SK Heidelberg,336,211.66554324339648
2022-06-10,08222,SK Mannheim,820,264.75440799945756
2022-06-10,08225,LK Neckar-Odenwald-Kreis,391,271.91109689353743
2022-06-10,08226,LK Rhein-Neckar-Kreis,1543,281.44967559413607
2022-06-10,08231,SK Pforzheim,209,165.85195530726256
2022-06-10,08235,LK Calw,446,278.49065557699396
2022-06-10,08236,LK Enzkreis,484,242.30045256117583
2022-06-10,08237,LK Freudenstadt,387,326.9575208678314
2022-06-10,08311,SK Freiburg i.Breisgau,478,206.98016800900666
2022-06-10,08315,LK Breisgau-Hochschwarzwald,574,216.71253874586114
2022-06-10,08316,LK Emmendingen,449,269.08463281034625
2022-06-10,08317,LK Ortenaukreis,880,203.43057931480882
2022-06-10,08325,LK Rottweil,249,177.6465048585249
2022-06-10,08326,LK Schwarzwald-Baar-Kreis,307,144.21812168815063
2022-06-10,08327,LK Tuttlingen,245,172.92246015725357
2022-06-10,08335,LK Konstanz,551,192.0690472538658
2022-06-10,08336,LK Lörrach,611,266.9964429606453
2022-06-10,08337,LK Waldshut,387,226.00255785840676
2022-06-10,08415,LK Reutlingen,584,203.1325544266549
2022-06-10,08416,LK Tübingen,679,297.19307920917754
2022-06-10,08417,LK Zollernalbkreis,455,239.64774415101493
2022-06-10,08421,SK Ulm,274,216.7635773901349
2022-06-10,08425,LK Alb-Donau-Kreis,396,199.79415148029304
2022-06-10,08426,LK Biberach,429,212.11372064276887
2022-06-10,08435,LK Bodenseekreis,442,202.8444109939835
2022-06-10,08436,LK Ravensburg,471,164.74983210208194
2022-06-10,08437,LK Sigmaringen,362,276.44983428283416
2022-06-10,09161,SK Ingolstadt,333,243.15088498159938
2022-06-10,09162,SK München,4524,303.9909904703797
2022-06-10,09163,SK Rosenheim,162,254.7530310893051
2022-06-10,09171,LK Altötting,409,366.31020832213807
2022-06-10,09172,LK Berchtesgadener Land,284,267.10054830852
2022-06-10,09173,LK Bad Tölz-Wolfratshausen,319,248.80666396281157
2022-06-10,09174,LK Dachau,825,531.8565985675328
2022-06-10,09175,LK Ebersberg,523,362.965070684498
2022-06-10,09176,LK Eichstätt,359,269.58226013561716
2022-06-10,09177,LK Erding,448,322.55509716252317
2022-06-10,09178,LK Freising,550,305.025150710154
2022-06-10,09179,LK Fürstenfeldbruck,640,292.58480387674865
2022-06-10,09180,LK Garmisch-Partenkirchen,243,275.2636527373441
2022-06-10,09181,LK Landsberg a.Lech,348,287.55815202571495
2022-06-10,09182,LK Miesbach,598,596.9076589840591
2022-06-10,09183,LK Mühldorf a.Inn,297,254.97282865310817
2022-06-10,09184,LK München,984,281.3961136451378
2022-06-10,09185,LK Neuburg-Schrobenhausen,363,371.43149493502506
2022-06-10,09186,LK Pfaffenhofen a.d.Ilm,360,278.79313549346386
2022-06-10,09187,LK Rosenheim,745,284.6542692409092
2022-06-10,09188,LK Starnberg,380,278.1641168289291
2022-06-10,09189,LK Traunstein,747,420.8806378003775
2022-06-10,09190,LK Weilheim-Schongau,608,446.61877267985955
2022-06-10,09261,SK Landshut,171,234.0381851775816
2022-06-10,09262,SK Passau,125,238.48135075837067
2022-06-10,09263,SK Straubing,86,180.62673275644795
2022-06-10,09271,LK Deggendorf,286,239.37260941253274
2022-06-10,09272,LK Freyung-Grafenau,207,264.18224746346755
2022-06-10,09273,LK Kelheim,588,476.5378069535618
2022-06-10,09274,LK Landshut,550,341.2101171901657
2022-06-10,09275,LK Passau,410,211.93668779141296
2022-06-10,09276,LK Regen,183,236.70016685421598
2022-06-10,09277,LK Rottal-Inn,268,220.0328407224959
2022-06-10,09278,LK Straubing-Bogen,305,299.76903041918524
2022-06-10,09279,LK Dingolfing-Landau,226,232.40508411830038
2022-06-10,09361,SK Amberg,88,209.26471987063636
2022-06-10,09362,SK Regensburg,650,426.87331713403825
2022-06-10,09363,SK Weiden i.d.OPf.,121,284.47161161396497
2022-06-10,09371,LK Amberg-Sulzbach,308,299.0349327171401
2022-06-10,09372,LK Cham,281,219.37015004605993
2022-06-10,09373,LK Neumarkt i.d.OPf.,511,377.88870401183215
2022-06-10,09374,LK Neustadt a.d.Waldnaab,272,287.3897194780495
2022-06-10,09375,LK Regensburg,750,386.05070132544074
2022-06-10,09376,LK Schwandorf,417,280.8515797059477
2022-06-10,09377,LK Tirschenreuth,224,312.4302611024325
2022-06-10,09461,SK Bamberg,168,219.10947648485796
2022-06-10,09462,SK Bayreuth,114,153.9541918755402
2022-06-10,09463,SK Coburg,91,222.8098526027129
2022-06-10,09464,SK Hof,98,216.94374958492907
2022-06-10,09471,LK Bamberg,413,280.0056950310854
2022-06-10,09472,LK Bayreuth,264,254.632085571813
2022-06-10,09473,LK Coburg,169,195.21548786545148
2022-06-10,09474,LK Forchheim,438,375.64322469982847
2022-06-10,09475,LK Hof,277,293.05346903366416
2022-06-10,09476,LK Kronach,127,191.39477055233215
2022-06-10,09477,LK Kulmbach,229,320.6025648205186
2022-06-10,09478,LK Lichtenfels,147,220.3171367764755
2022-06-10,09479,LK Wunsiedel i.Fichtelgebirge,200,277.87812265540333
2022-06-10,09561,SK Ansbach,47,112.76121014371057
2022-06-10,09562,SK Erlangen,322,286.5151043288695
2022-06-10,09563,SK Fürth,408,318.1956435272923
2022-06-10,09564,SK Nürnberg,1612,312.6800286300076
2022-06-10,09565,SK Schwabach,95,231.3912704598597
2022-06-10,09571,LK Ansbach,454,244.98694122471886
2022-06-10,09572,LK Erlangen-Höchstadt,753,545.2373194308678
2022-06-10,09573,LK Fürth,467,393.44538523105433
2022-06-10,09574,LK Nürnberger Land,804,469.7825794803176
2022-06-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,363,358.4406351212576
2022-06-10,09576,LK Roth,666,523.7166582788122
2022-06-10,09577,LK Weißenburg-Gunzenhausen,987,1037.669396637825
2022-06-10,09661,SK Aschaffenburg,200,282.25465014536115
2022-06-10,09662,SK Schweinfurt,114,213.80746075507795
2022-06-10,09663,SK Würzburg,398,313.4993777273658
2022-06-10,09671,LK Aschaffenburg,488,279.4031764934901
2022-06-10,09672,LK Bad Kissingen,328,317.9249580784926
2022-06-10,09673,LK Rhön-Grabfeld,306,384.8572506602943
2022-06-10,09674,LK Haßberge,268,318.00652625333726
2022-06-10,09675,LK Kitzingen,190,207.20642121793753
2022-06-10,09676,LK Miltenberg,516,400.7984900149911
2022-06-10,09677,LK Main-Spessart,421,334.1906394868864
2022-06-10,09678,LK Schweinfurt,293,253.34624563345207
2022-06-10,09679,LK Würzburg,465,285.807359693172
2022-06-10,09761,SK Augsburg,557,188.28381164858197
2022-06-10,09762,SK Kaufbeuren,125,279.8799874613766
2022-06-10,09763,SK Kempten,233,337.97505076878446
2022-06-10,09764,SK Memmingen,70,157.79981965734896
2022-06-10,09771,LK Aichach-Friedberg,447,331.0522573764664
2022-06-10,09772,LK Augsburg,607,237.2020320437671
2022-06-10,09773,LK Dillingen a.d.Donau,232,238.75190384061253
2022-06-10,09774,LK Günzburg,267,209.67159303293494
2022-06-10,09775,LK Neu-Ulm,387,220.10772197039066
2022-06-10,09776,LK Lindau,193,235.12212949990865
2022-06-10,09777,LK Ostallgäu,414,291.7403651687373
2022-06-10,09778,LK Unterallgäu,396,270.92854601680307
2022-06-10,09779,LK Donau-Ries,436,324.5883088651321
2022-06-10,09780,LK Oberallgäu,400,255.90500806100775
2022-06-10,10041,LK Stadtverband Saarbrücken,891,272.05940727079525
2022-06-10,10042,LK Merzig-Wadern,460,444.56900967420825
2022-06-10,10043,LK Neunkirchen,356,271.3993840148812
2022-06-10,10044,LK Saarlouis,640,330.35327152974213
2022-06-10,10045,LK Saarpfalz-Kreis,479,338.14310724572204
2022-06-10,10046,LK Sankt Wendel,349,403.6642068981471
2022-06-10,11001,SK Berlin Mitte,851,227.1871771392569
2022-06-10,11002,SK Berlin Friedrichshain-Kreuzberg,634,227.06923104473336
2022-06-10,11003,SK Berlin Pankow,999,247.16282314869107
2022-06-10,11004,SK Berlin Charlottenburg-Wilmersdorf,584,184.67979874961657
2022-06-10,11005,SK Berlin Spandau,348,145.3791974065688
2022-06-10,11006,SK Berlin Steglitz-Zehlendorf,693,237.39787266841375
2022-06-10,11007,SK Berlin Tempelhof-Schöneberg,815,238.79564952416672
2022-06-10,11008,SK Berlin Neukölln,441,138.4576260011491
2022-06-10,11009,SK Berlin Treptow-Köpenick,453,165.93892861329272
2022-06-10,11010,SK Berlin Marzahn-Hellersdorf,208,75.89135860126389
2022-06-10,11011,SK Berlin Lichtenberg,1169,400.33561069159776
2022-06-10,11012,SK Berlin Reinickendorf,390,150.16171261358386
2022-06-10,12051,SK Brandenburg a.d.Havel,133,184.61965574680733
2022-06-10,12052,SK Cottbus,133,134.76133059082204
2022-06-10,12053,SK Frankfurt (Oder),97,170.13066736823643
2022-06-10,12054,SK Potsdam,517,283.89123176946055
2022-06-10,12060,LK Barnim,219,116.89788249360797
2022-06-10,12061,LK Dahme-Spreewald,329,189.8266749751898
2022-06-10,12062,LK Elbe-Elster,149,147.40070237918582
2022-06-10,12063,LK Havelland,228,138.43939936730766
2022-06-10,12064,LK Märkisch-Oderland,354,179.51773625091914
2022-06-10,12065,LK Oberhavel,413,192.77985753895274
2022-06-10,12066,LK Oberspreewald-Lausitz,153,141.14911989372303
2022-06-10,12067,LK Oder-Spree,326,181.84252214462614
2022-06-10,12068,LK Ostprignitz-Ruppin,130,131.56829406525787
2022-06-10,12069,LK Potsdam-Mittelmark,502,230.32382979894842
2022-06-10,12070,LK Prignitz,111,145.86837678721616
2022-06-10,12071,LK Spree-Neiße,154,136.26992062719557
2022-06-10,12072,LK Teltow-Fläming,350,204.0173939401005
2022-06-10,12073,LK Uckermark,134,113.31923890063425
2022-06-10,13003,SK Rostock,570,272.64769612696773
2022-06-10,13004,SK Schwerin,322,336.7883776631907
2022-06-10,13071,LK Mecklenburgische Seenplatte,401,155.3920257927512
2022-06-10,13072,LK Rostock,438,201.7763691309796
2022-06-10,13073,LK Vorpommern-Rügen,396,175.7009179929276
2022-06-10,13074,LK Nordwestmecklenburg,507,320.936857097642
2022-06-10,13075,LK Vorpommern-Greifswald,293,124.27207525882947
2022-06-10,13076,LK Ludwigslust-Parchim,568,268.1218254942316
2022-06-10,14511,SK Chemnitz,316,129.29570664604483
2022-06-10,14521,LK Erzgebirgskreis,375,112.98005224197615
2022-06-10,14522,LK Mittelsachsen,283,93.87210837418816
2022-06-10,14523,LK Vogtlandkreis,356,158.99600276903152
2022-06-10,14524,LK Zwickau,384,123.06390670217573
2022-06-10,14612,SK Dresden,1299,233.5377462798462
2022-06-10,14625,LK Bautzen,368,123.48578906748095
2022-06-10,14626,LK Görlitz,303,120.93008405239506
2022-06-10,14627,LK Meißen,288,119.81478630949655
2022-06-10,14628,LK Sächsische Schweiz-Osterzgebirge,340,138.9331568064988
2022-06-10,14713,SK Leipzig,1468,245.69325498374042
2022-06-10,14729,LK Leipzig,428,165.64364942373038
2022-06-10,14730,LK Nordsachsen,309,156.50007090618098
2022-06-10,15001,SK Dessau-Roßlau,120,151.2211104670212
2022-06-10,15002,SK Halle,629,264.43570933092303
2022-06-10,15003,SK Magdeburg,497,210.79418937546387
2022-06-10,15081,LK Altmarkkreis Salzwedel,177,214.0602513091538
2022-06-10,15082,LK Anhalt-Bitterfeld,214,136.1175954254311
2022-06-10,15083,LK Börde,190,111.39317687477647
2022-06-10,15084,LK Burgenlandkreis,235,132.32727067965538
2022-06-10,15085,LK Harz,393,186.277995023107
2022-06-10,15086,LK Jerichower Land,164,183.4390344843014
2022-06-10,15087,LK Mansfeld-Südharz,196,146.60782407061112
2022-06-10,15088,LK Saalekreis,318,173.3593554084848
2022-06-10,15089,LK Salzlandkreis,319,170.17235952778506
2022-06-10,15090,LK Stendal,137,123.9987328596642
2022-06-10,15091,LK Wittenberg,131,105.48778032773686
2022-06-10,16051,SK Erfurt,202,94.5285738352395
2022-06-10,16052,SK Gera,79,85.75212209365435
2022-06-10,16053,SK Jena,148,133.6572414229078
2022-06-10,16054,SK Suhl,61,167.60544030773457
2022-06-10,16055,SK Weimar,126,193.55433346646592
2022-06-10,16061,LK Eichsfeld,110,110.59388918492304
2022-06-10,16062,LK Nordhausen,63,76.40438536916658
2022-06-10,16063,LK Wartburgkreis,154,96.28791336588782
2022-06-10,16064,LK Unstrut-Hainich-Kreis,100,98.33035064603041
2022-06-10,16065,LK Kyffhäuserkreis,58,78.88795190555209
2022-06-10,16066,LK Schmalkalden-Meiningen,154,123.95264043270738
2022-06-10,16067,LK Gotha,175,130.05060826527352
2022-06-10,16068,LK Sömmerda,23,33.28172254619648
2022-06-10,16069,LK Hildburghausen,67,106.93309499489276
2022-06-10,16070,LK Ilm-Kreis,59,55.868037800882526
2022-06-10,16071,LK Weimarer Land,73,88.70957941937758
2022-06-10,16072,LK Sonneberg,36,63.10917887946147
2022-06-10,16073,LK Saalfeld-Rudolstadt,57,55.806303175084935
2022-06-10,16074,LK Saale-Holzland-Kreis,91,109.88214837712518
2022-06-10,16075,LK Saale-Orla-Kreis,42,52.74261603375527
2022-06-10,16076,LK Greiz,22,22.75830678197542
2022-06-10,16077,LK Altenburger Land,100,113.17850513830415
