Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-23,03354,LK Lüchow-Dannenberg,318,655.6295486877101
2022-05-23,03355,LK Lüneburg,760,412.51662279154345
2022-05-23,03356,LK Osterholz,522,455.33845080251217
2022-05-23,03357,LK Rotenburg (Wümme),753,457.78972070571353
2022-05-23,03358,LK Heidekreis,592,420.2008730524896
2022-05-23,03359,LK Stade,1090,530.7829779359847
2022-05-23,03360,LK Uelzen,584,630.9011948231532
2022-05-23,03361,LK Verden,728,529.1697559131812
2022-05-23,03401,SK Delmenhorst,551,710.9402216688386
2022-05-23,03402,SK Emden,111,222.56085335044313
2022-05-23,03403,SK Oldenburg,814,479.93868105303494
2022-05-23,03404,SK Osnabrück,471,286.80513691748416
2022-05-23,03405,SK Wilhelmshaven,226,300.5758821104151
2022-05-23,03451,LK Ammerland,737,586.5826190078237
2022-05-23,03452,LK Aurich,793,416.9777787125745
2022-05-23,03453,LK Cloppenburg,746,432.1330923583114
2022-05-23,03454,LK Emsland,1726,524.731705834068
2022-05-23,03455,LK Friesland,327,330.3998140869548
2022-05-23,03456,LK Grafschaft Bentheim,626,453.9817682082225
2022-05-23,03457,LK Leer,724,422.19928506032664
2022-05-23,03458,LK Oldenburg,1049,797.9188693740634
2022-05-23,03459,LK Osnabrück,1050,292.0958853426285
2022-05-23,03460,LK Vechta,613,426.5890965775445
2022-05-23,03461,LK Wesermarsch,372,420.22502372238034
2022-05-23,03462,LK Wittmund,291,507.1099958176496
2022-05-23,04011,SK Bremen,2624,463.13537708291784
2022-05-23,04012,SK Bremerhaven,392,345.20108844016664
2022-05-23,05111,SK Düsseldorf,2321,374.03931844589164
2022-05-23,05112,SK Duisburg,870,175.44390332435947
2022-05-23,05113,SK Essen,1440,247.24637929998372
2022-05-23,05114,SK Krefeld,572,252.15566644918977
2022-05-23,05116,SK Mönchengladbach,809,311.5552731403924
2022-05-23,05117,SK Mülheim a.d.Ruhr,575,336.4127286875223
2022-05-23,05119,SK Oberhausen,360,171.78359084966073
2022-05-23,05120,SK Remscheid,405,363.17658452598727
2022-05-23,05122,SK Solingen,640,402.0277273498207
2022-05-23,05124,SK Wuppertal,1276,359.4325697738617
2022-05-23,05154,LK Kleve,780,248.73559406351052
2022-05-23,05158,LK Mettmann,1619,334.28173818244886
2022-05-23,05162,LK Rhein-Kreis Neuss,1438,318.1408890688295
2022-05-23,05166,LK Viersen,978,327.5986815660423
2022-05-23,05170,LK Wesel,1049,227.98747264258998
2022-05-23,05314,SK Bonn,630,190.57471890228962
2022-05-23,05315,SK Köln,2914,268.943735936753
2022-05-23,05316,SK Leverkusen,514,313.59629053415085
2022-05-23,05334,StadtRegion Aachen,1238,222.40945976778156
2022-05-23,05358,LK Düren,1144,431.4701667043826
2022-05-23,05362,LK Rhein-Erft-Kreis,1258,267.8812889817317
2022-05-23,05366,LK Euskirchen,916,471.2928138136129
2022-05-23,05370,LK Heinsberg,1797,700.6995297475611
2022-05-23,05374,LK Oberbergischer Kreis,1102,405.595898402276
2022-05-23,05378,LK Rheinisch-Bergischer Kreis,747,263.7013502779984
2022-05-23,05382,LK Rhein-Sieg-Kreis,1293,215.36539662710805
2022-05-23,05512,SK Bottrop,332,282.8227757522064
2022-05-23,05513,SK Gelsenkirchen,585,225.77719457362844
2022-05-23,05515,SK Münster,1189,375.7865759806323
2022-05-23,05554,LK Borken,1734,466.2568768855977
2022-05-23,05558,LK Coesfeld,1057,478.9046359056146
2022-05-23,05562,LK Recklinghausen,1504,245.1112208461878
2022-05-23,05566,LK Steinfurt,1907,425.4825445060989
2022-05-23,05570,LK Warendorf,1262,454.9108381966498
2022-05-23,05711,SK Bielefeld,1010,302.84040310756234
2022-05-23,05754,LK Gütersloh,1039,284.7995438821549
2022-05-23,05758,LK Herford,780,311.3188343903539
2022-05-23,05762,LK Höxter,330,236.17144615648863
2022-05-23,05766,LK Lippe,1077,310.401475631899
2022-05-23,05770,LK Minden-Lübbecke,1195,385.148419118832
2022-05-23,05774,LK Paderborn,1144,371.02502148637035
2022-05-23,05911,SK Bochum,1129,309.778463125662
2022-05-23,05913,SK Dortmund,2264,385.2331817810569
2022-05-23,05914,SK Hagen,549,290.9580416244892
2022-05-23,05915,SK Hamm,629,351.4614426123252
2022-05-23,05916,SK Herne,493,314.1327896011215
2022-05-23,05954,LK Ennepe-Ruhr-Kreis,870,269.24148175656853
2022-05-23,05958,LK Hochsauerlandkreis,1219,470.60186078832567
2022-05-23,05962,LK Märkischer Kreis,1937,473.9858367061288
2022-05-23,05966,LK Olpe,373,279.6898666786641
2022-05-23,05970,LK Siegen-Wittgenstein,1216,441.3937297407175
2022-05-23,05974,LK Soest,1003,333.2048794748452
2022-05-23,05978,LK Unna,2047,520.0473555579267
2022-05-23,06411,SK Darmstadt,646,405.84517571965273
2022-05-23,06412,SK Frankfurt am Main,2325,304.2779516924398
2022-05-23,06413,SK Offenbach,313,239.12844176878647
2022-05-23,06414,SK Wiesbaden,1102,395.5363968859584
2022-05-23,06431,LK Bergstraße,1235,455.6943342619412
2022-05-23,06432,LK Darmstadt-Dieburg,1086,364.7955498973802
2022-05-23,06433,LK Groß-Gerau,721,261.41468490647446
2022-05-23,06434,LK Hochtaunuskreis,1038,437.4560120700773
2022-05-23,06435,LK Main-Kinzig-Kreis,1349,319.90400508431566
2022-05-23,06436,LK Main-Taunus-Kreis,812,339.37408051357494
2022-05-23,06437,LK Odenwaldkreis,383,395.8492672137586
2022-05-23,06438,LK Offenbach,1211,339.65142956510033
2022-05-23,06439,LK Rheingau-Taunus-Kreis,929,495.6437767095442
2022-05-23,06440,LK Wetteraukreis,1078,347.34640876679134
2022-05-23,06531,LK Gießen,877,322.82168978933765
2022-05-23,06532,LK Lahn-Dill-Kreis,856,337.8418379227463
2022-05-23,06533,LK Limburg-Weilburg,554,321.54900720292994
2022-05-23,06534,LK Marburg-Biedenkopf,1002,407.4777452898094
2022-05-23,06535,LK Vogelsbergkreis,507,480.54139101093773
2022-05-23,06611,SK Kassel,1089,541.6616927300944
2022-05-23,06631,LK Fulda,806,361.397703375885
2022-05-23,06632,LK Hersfeld-Rotenburg,363,301.73560313871525
2022-05-23,06633,LK Kassel,1176,496.18787630745084
2022-05-23,06634,LK Schwalm-Eder-Kreis,868,482.65124555160145
2022-05-23,06635,LK Waldeck-Frankenberg,956,610.753347643872
2022-05-23,06636,LK Werra-Meißner-Kreis,420,419.80688883113766
2022-05-23,07111,SK Koblenz,260,229.30116061664376
2022-05-23,07131,LK Ahrweiler,342,262.1111443220748
2022-05-23,07132,LK Altenkirchen,459,355.5741476678519
2022-05-23,07133,LK Bad Kreuznach,479,301.73988635934137
2022-05-23,07134,LK Birkenfeld,197,243.72139057280714
2022-05-23,07135,LK Cochem-Zell,233,378.3818896359089
2022-05-23,07137,LK Mayen-Koblenz,468,217.8912964532139
2022-05-23,07138,LK Neuwied,353,192.75818949276749
2022-05-23,07140,LK Rhein-Hunsrück-Kreis,398,384.90923685457585
2022-05-23,07141,LK Rhein-Lahn-Kreis,468,381.8101718145773
2022-05-23,07143,LK Westerwaldkreis,620,305.67470295321203
2022-05-23,07211,SK Trier,278,251.1881742776081
2022-05-23,07231,LK Bernkastel-Wittlich,205,181.92305985712383
2022-05-23,07232,LK Bitburg-Prüm,219,218.87961621108388
2022-05-23,07233,LK Vulkaneifel,312,515.7792068241557
2022-05-23,07235,LK Trier-Saarburg,376,249.77911819999602
2022-05-23,07311,SK Frankenthal,96,196.9230769230769
2022-05-23,07312,SK Kaiserslautern,321,322.0886596696835
2022-05-23,07313,SK Landau i.d.Pfalz,159,340.5804862375495
2022-05-23,07314,SK Ludwigshafen,273,158.2085919435317
2022-05-23,07315,SK Mainz,808,372.1392943170461
2022-05-23,07316,SK Neustadt a.d.Weinstraße,143,268.26248452331816
2022-05-23,07317,SK Pirmasens,152,378.3353245718837
2022-05-23,07318,SK Speyer,96,189.19611359649988
2022-05-23,07319,SK Worms,316,378.6290274266406
2022-05-23,07320,SK Zweibrücken,123,361.7540660568807
2022-05-23,07331,LK Alzey-Worms,526,402.4021726657232
2022-05-23,07332,LK Bad Dürkheim,424,318.78740489007845
2022-05-23,07333,LK Donnersbergkreis,191,252.84952143925653
2022-05-23,07334,LK Germersheim,362,280.60710354557153
2022-05-23,07335,LK Kaiserslautern,492,462.7539503386005
2022-05-23,07336,LK Kusel,203,289.56565152271594
2022-05-23,07337,LK Südliche Weinstraße,426,384.53553343021946
2022-05-23,07338,LK Rhein-Pfalz-Kreis,303,195.7946159711542
2022-05-23,07339,LK Mainz-Bingen,734,347.0039002481976
2022-05-23,07340,LK Südwestpfalz,383,403.531692515172
2022-05-23,08111,SK Stuttgart,4212,668.2479117252759
2022-05-23,08115,LK Böblingen,1140,290.15164241100746
2022-05-23,08116,LK Esslingen,1441,270.04387041642224
2022-05-23,08117,LK Göppingen,418,161.52654174765536
2022-05-23,08118,LK Ludwigsburg,1108,203.31357081385983
2022-05-23,08119,LK Rems-Murr-Kreis,1274,298.1609507449343
2022-05-23,08121,SK Heilbronn,300,237.23291527621822
2022-05-23,08125,LK Heilbronn,1050,303.1501632680165
2022-05-23,08126,LK Hohenlohekreis,344,305.0591938988161
2022-05-23,08127,LK Schwäbisch Hall,439,221.87405236025475
2022-05-23,08128,LK Main-Tauber-Kreis,482,363.26912061740677
2022-05-23,08135,LK Heidenheim,287,216.0949311809174
2022-05-23,08136,LK Ostalbkreis,1023,325.4914188625936
2022-05-23,08211,SK Baden-Baden,137,247.0738877166405
2022-05-23,08212,SK Karlsruhe,821,266.18163897858875
2022-05-23,08215,LK Karlsruhe,1203,269.216653388594
2022-05-23,08216,LK Rastatt,710,305.9144904369407
2022-05-23,08221,SK Heidelberg,435,274.0312836633258
2022-05-23,08222,SK Mannheim,820,264.75440799945756
2022-05-23,08225,LK Neckar-Odenwald-Kreis,582,404.7372337392296
2022-05-23,08226,LK Rhein-Neckar-Kreis,1501,273.7886993303942
2022-05-23,08231,SK Pforzheim,319,253.14245810055866
2022-05-23,08235,LK Calw,497,310.33599960037213
2022-05-23,08236,LK Enzkreis,708,354.4395049861829
2022-05-23,08237,LK Freudenstadt,377,318.50900611672466
2022-05-23,08311,SK Freiburg i.Breisgau,556,240.75517450420026
2022-05-23,08315,LK Breisgau-Hochschwarzwald,596,225.01859423786277
2022-05-23,08316,LK Emmendingen,438,262.4923589553044
2022-05-23,08317,LK Ortenaukreis,881,203.66175042766656
2022-05-23,08325,LK Rottweil,205,146.2551546024
2022-05-23,08326,LK Schwarzwald-Baar-Kreis,526,247.09684693148935
2022-05-23,08327,LK Tuttlingen,330,232.91596674242317
2022-05-23,08335,LK Konstanz,827,288.277862212245
2022-05-23,08336,LK Lörrach,726,317.2494559565115
2022-05-23,08337,LK Waldshut,270,157.67620315702797
2022-05-23,08415,LK Reutlingen,606,210.78480818930288
2022-05-23,08416,LK Tübingen,796,348.40307960310065
2022-05-23,08417,LK Zollernalbkreis,698,367.63544047782074
2022-05-23,08421,SK Ulm,267,211.2258217633796
2022-05-23,08425,LK Alb-Donau-Kreis,394,198.78509010918043
2022-05-23,08426,LK Biberach,520,257.10754017305317
2022-05-23,08435,LK Bodenseekreis,433,198.71409493302005
2022-05-23,08436,LK Ravensburg,781,273.1839041862548
2022-05-23,08437,LK Sigmaringen,376,287.1412643379714
2022-05-23,09161,SK Ingolstadt,265,193.4984520123839
2022-05-23,09162,SK München,4015,269.78864428350454
2022-05-23,09163,SK Rosenheim,174,273.62362598480917
2022-05-23,09171,LK Altötting,377,337.65024092285097
2022-05-23,09172,LK Berchtesgadener Land,204,191.8609572356974
2022-05-23,09173,LK Bad Tölz-Wolfratshausen,422,329.1423579696128
2022-05-23,09174,LK Dachau,752,484.7953480276179
2022-05-23,09175,LK Ebersberg,531,368.51711765481537
2022-05-23,09176,LK Eichstätt,492,369.45535372346416
2022-05-23,09177,LK Erding,696,501.11238309177696
2022-05-23,09178,LK Freising,547,303.3613771608259
2022-05-23,09179,LK Fürstenfeldbruck,969,442.9916796196398
2022-05-23,09180,LK Garmisch-Partenkirchen,276,312.6451364424155
2022-05-23,09181,LK Landsberg a.Lech,434,358.6213735033342
2022-05-23,09182,LK Miesbach,867,865.4162881926076
2022-05-23,09183,LK Mühldorf a.Inn,350,300.47303039928573
2022-05-23,09184,LK München,1151,329.1533808999528
2022-05-23,09185,LK Neuburg-Schrobenhausen,232,237.3887240356083
2022-05-23,09186,LK Pfaffenhofen a.d.Ilm,324,250.91382194411747
2022-05-23,09187,LK Rosenheim,904,345.40598576346565
2022-05-23,09188,LK Starnberg,473,346.24112436864067
2022-05-23,09189,LK Traunstein,844,475.5331436459419
2022-05-23,09190,LK Weilheim-Schongau,647,475.26701632215315
2022-05-23,09261,SK Landshut,502,687.0594675973448
2022-05-23,09262,SK Passau,160,305.2561289707145
2022-05-23,09263,SK Straubing,94,197.4292195244896
2022-05-23,09271,LK Deggendorf,320,267.8294930489877
2022-05-23,09272,LK Freyung-Grafenau,191,243.76236360155704
2022-05-23,09273,LK Kelheim,326,264.20293378717884
2022-05-23,09274,LK Landshut,1190,738.2546171932676
2022-05-23,09275,LK Passau,554,286.37298789376285
2022-05-23,09276,LK Regen,165,213.41818322921114
2022-05-23,09277,LK Rottal-Inn,267,219.21182266009853
2022-05-23,09278,LK Straubing-Bogen,347,341.0487001818271
2022-05-23,09279,LK Dingolfing-Landau,225,231.37674303813088
2022-05-23,09361,SK Amberg,83,197.37467896889564
2022-05-23,09362,SK Regensburg,361,237.0788730544428
2022-05-23,09363,SK Weiden i.d.OPf.,116,272.7165863406606
2022-05-23,09371,LK Amberg-Sulzbach,288,279.61707994329987
2022-05-23,09372,LK Cham,400,312.27067622214935
2022-05-23,09373,LK Neumarkt i.d.OPf.,494,365.3170641523387
2022-05-23,09374,LK Neustadt a.d.Waldnaab,239,252.5225843943156
2022-05-23,09375,LK Regensburg,569,292.8837987389011
2022-05-23,09376,LK Schwandorf,396,266.70797497255467
2022-05-23,09377,LK Tirschenreuth,176,245.48091943762552
2022-05-23,09461,SK Bamberg,186,242.5854918225213
2022-05-23,09462,SK Bayreuth,192,259.29127052722555
2022-05-23,09463,SK Coburg,88,215.4644728465795
2022-05-23,09464,SK Hof,121,267.8591193854736
2022-05-23,09471,LK Bamberg,362,245.42872058414747
2022-05-23,09472,LK Bayreuth,349,336.6159010021316
2022-05-23,09473,LK Coburg,216,249.50618567418653
2022-05-23,09474,LK Forchheim,440,377.35849056603774
2022-05-23,09475,LK Hof,421,445.39895474069533
2022-05-23,09476,LK Kronach,130,195.91590686459196
2022-05-23,09477,LK Kulmbach,298,417.203337626701
2022-05-23,09478,LK Lichtenfels,202,302.7487185635922
2022-05-23,09479,LK Wunsiedel i.Fichtelgebirge,235,326.5067941200989
2022-05-23,09561,SK Ansbach,66,158.3455291379765
2022-05-23,09562,SK Erlangen,395,351.4703919562219
2022-05-23,09563,SK Fürth,361,281.54075321900126
2022-05-23,09564,SK Nürnberg,1287,249.6397002771835
2022-05-23,09565,SK Schwabach,127,309.33359314107565
2022-05-23,09571,LK Ansbach,450,242.82846597163763
2022-05-23,09572,LK Erlangen-Höchstadt,737,533.651931501394
2022-05-23,09573,LK Fürth,324,272.96853279413625
2022-05-23,09574,LK Nürnberger Land,571,333.63912050156887
2022-05-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,364,359.4280748874319
2022-05-23,09576,LK Roth,404,317.6899849018621
2022-05-23,09577,LK Weißenburg-Gunzenhausen,334,351.1464827528202
2022-05-23,09661,SK Aschaffenburg,244,344.3506731773406
2022-05-23,09662,SK Schweinfurt,65,121.90776271122864
2022-05-23,09663,SK Würzburg,331,260.72435685366355
2022-05-23,09671,LK Aschaffenburg,684,391.62248508513784
2022-05-23,09672,LK Bad Kissingen,434,420.6689994087371
2022-05-23,09673,LK Rhön-Grabfeld,389,489.2466356433153
2022-05-23,09674,LK Haßberge,288,341.7383565707505
2022-05-23,09675,LK Kitzingen,228,248.64770546152502
2022-05-23,09676,LK Miltenberg,373,289.72448987517765
2022-05-23,09677,LK Main-Spessart,310,246.07861814948882
2022-05-23,09678,LK Schweinfurt,220,190.22584996368417
2022-05-23,09679,LK Würzburg,488,299.9440678070278
2022-05-23,09761,SK Augsburg,644,217.69259371936582
2022-05-23,09762,SK Kaufbeuren,152,340.33406475303394
2022-05-23,09763,SK Kempten,152,220.48157818392806
2022-05-23,09764,SK Memmingen,68,153.29125338142472
2022-05-23,09771,LK Aichach-Friedberg,555,411.03803768218984
2022-05-23,09772,LK Augsburg,1086,424.38452520515824
2022-05-23,09773,LK Dillingen a.d.Donau,410,421.93224385625496
2022-05-23,09774,LK Günzburg,376,295.26786134975106
2022-05-23,09775,LK Neu-Ulm,470,267.3142876642988
2022-05-23,09776,LK Lindau,248,302.12584516050435
2022-05-23,09777,LK Ostallgäu,743,523.582346184473
2022-05-23,09778,LK Unterallgäu,481,329.0824005911168
2022-05-23,09779,LK Donau-Ries,661,492.0937434858998
2022-05-23,09780,LK Oberallgäu,394,252.06643294009265
2022-05-23,10041,LK Stadtverband Saarbrücken,890,271.7540656240267
2022-05-23,10042,LK Merzig-Wadern,248,239.68068347652965
2022-05-23,10043,LK Neunkirchen,288,219.55905223675782
2022-05-23,10044,LK Saarlouis,505,260.66937831643713
2022-05-23,10045,LK Saarpfalz-Kreis,311,219.54594228271304
2022-05-23,10046,LK Sankt Wendel,295,341.20613477064006
2022-05-23,11001,SK Berlin Mitte,904,241.33631978130228
2022-05-23,11002,SK Berlin Friedrichshain-Kreuzberg,604,216.32463020665446
2022-05-23,11003,SK Berlin Pankow,938,232.07079891238462
2022-05-23,11004,SK Berlin Charlottenburg-Wilmersdorf,582,184.04733368540556
2022-05-23,11005,SK Berlin Spandau,442,184.64829095891784
2022-05-23,11006,SK Berlin Steglitz-Zehlendorf,727,249.04509874449755
2022-05-23,11007,SK Berlin Tempelhof-Schöneberg,809,237.0376447423937
2022-05-23,11008,SK Berlin Neukölln,445,139.71347748415272
2022-05-23,11009,SK Berlin Treptow-Köpenick,547,200.37217207830267
2022-05-23,11010,SK Berlin Marzahn-Hellersdorf,1556,567.7257403056086
2022-05-23,11011,SK Berlin Lichtenberg,1551,531.1552884368418
2022-05-23,11012,SK Berlin Reinickendorf,474,182.50423533035575
2022-05-23,12051,SK Brandenburg a.d.Havel,177,245.69683509161575
2022-05-23,12052,SK Cottbus,224,226.9664515213845
2022-05-23,12053,SK Frankfurt (Oder),107,187.66991142681752
2022-05-23,12054,SK Potsdam,452,248.19891056053416
2022-05-23,12060,LK Barnim,325,173.47859274165566
2022-05-23,12061,LK Dahme-Spreewald,386,222.71457915022273
2022-05-23,12062,LK Elbe-Elster,159,157.29336696839292
2022-05-23,12063,LK Havelland,171,103.82954952548074
2022-05-23,12064,LK Märkisch-Oderland,289,146.55544004665433
2022-05-23,12065,LK Oberhavel,521,243.19202367504693
2022-05-23,12066,LK Oberspreewald-Lausitz,158,145.7618362301192
2022-05-23,12067,LK Oder-Spree,370,206.38568464267388
2022-05-23,12068,LK Ostprignitz-Ruppin,216,218.60578090842847
2022-05-23,12069,LK Potsdam-Mittelmark,555,254.64088752672583
2022-05-23,12070,LK Prignitz,144,189.23465096719931
2022-05-23,12071,LK Spree-Neiße,201,177.85879250692412
2022-05-23,12072,LK Teltow-Fläming,311,181.284027186775
2022-05-23,12073,LK Uckermark,170,143.76321353065538
2022-05-23,13003,SK Rostock,617,295.1291728251563
2022-05-23,13004,SK Schwerin,299,312.7320649729628
2022-05-23,13071,LK Mecklenburgische Seenplatte,396,153.45446936142017
2022-05-23,13072,LK Rostock,544,250.60809316724405
2022-05-23,13073,LK Vorpommern-Rügen,519,230.27468797557935
2022-05-23,13074,LK Nordwestmecklenburg,568,359.55056179775283
2022-05-23,13075,LK Vorpommern-Greifswald,575,243.8786459857575
2022-05-23,13076,LK Ludwigslust-Parchim,609,287.4756896584279
2022-05-23,14511,SK Chemnitz,423,173.0762149091043
2022-05-23,14521,LK Erzgebirgskreis,417,125.63381809307748
2022-05-23,14522,LK Mittelsachsen,344,114.10602572692835
2022-05-23,14523,LK Vogtlandkreis,286,127.73274379759272
2022-05-23,14524,LK Zwickau,282,90.37505648441031
2022-05-23,14612,SK Dresden,1001,179.96249732573213
2022-05-23,14625,LK Bautzen,375,125.83470353343847
2022-05-23,14626,LK Görlitz,207,82.6156019763887
2022-05-23,14627,LK Meißen,378,157.25690703121424
2022-05-23,14628,LK Sächsische Schweiz-Osterzgebirge,418,170.80605748563676
2022-05-23,14713,SK Leipzig,1311,219.4167965147709
2022-05-23,14729,LK Leipzig,479,185.3815609204833
2022-05-23,14730,LK Nordsachsen,349,176.75897976135005
2022-05-23,15001,SK Dessau-Roßlau,144,181.46533256042542
2022-05-23,15002,SK Halle,619,260.23164399974775
2022-05-23,15003,SK Magdeburg,589,249.8144417347047
2022-05-23,15081,LK Altmarkkreis Salzwedel,216,261.22606939422155
2022-05-23,15082,LK Anhalt-Bitterfeld,272,173.00928016690307
2022-05-23,15083,LK Börde,356,208.7156366706338
2022-05-23,15084,LK Burgenlandkreis,241,135.70583929275296
2022-05-23,15085,LK Harz,597,282.9719161038038
2022-05-23,15086,LK Jerichower Land,157,175.60931959777636
2022-05-23,15087,LK Mansfeld-Südharz,240,179.5197845762585
2022-05-23,15088,LK Saalekreis,417,227.32972077150367
2022-05-23,15089,LK Salzlandkreis,337,179.77456163280112
2022-05-23,15090,LK Stendal,187,169.2537448522424
2022-05-23,15091,LK Wittenberg,152,122.3980351894351
2022-05-23,16051,SK Erfurt,236,110.43932388671546
2022-05-23,16052,SK Gera,107,116.14527929140525
2022-05-23,16053,SK Jena,234,211.32293576324608
2022-05-23,16054,SK Suhl,47,129.138617942025
2022-05-23,16055,SK Weimar,88,135.18080432578572
2022-05-23,16061,LK Eichsfeld,232,233.2525662809286
2022-05-23,16062,LK Nordhausen,43,52.14902493451052
2022-05-23,16063,LK Wartburgkreis,279,174.44368720183573
2022-05-23,16064,LK Unstrut-Hainich-Kreis,191,187.81096973391809
2022-05-23,16065,LK Kyffhäuserkreis,84,114.25151655286854
2022-05-23,16066,LK Schmalkalden-Meiningen,194,156.14813145418984
2022-05-23,16067,LK Gotha,171,127.07802293349583
2022-05-23,16068,LK Sömmerda,55,79.58672782786114
2022-05-23,16069,LK Hildburghausen,63,100.54902962206333
2022-05-23,16070,LK Ilm-Kreis,135,127.83364581557866
2022-05-23,16071,LK Weimarer Land,117,142.17836701461886
2022-05-23,16072,LK Sonneberg,55,96.41680106584391
2022-05-23,16073,LK Saalfeld-Rudolstadt,83,81.26180988652719
2022-05-23,16074,LK Saale-Holzland-Kreis,88,106.2596599690881
2022-05-23,16075,LK Saale-Orla-Kreis,57,71.5792646172393
2022-05-23,16076,LK Greiz,80,82.75747920718335
2022-05-23,16077,LK Altenburger Land,92,104.1242247272398
