Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-17,05314,SK Bonn,1759,532.0967151573451
2022-07-17,05315,SK Köln,6227,574.7126436781609
2022-07-17,05316,SK Leverkusen,1092,666.2395900064062
2022-07-17,05334,StadtRegion Aachen,4315,775.199369061371
2022-07-17,05358,LK Düren,1869,704.9106132609188
2022-07-17,05362,LK Rhein-Erft-Kreis,2876,612.4217703588714
2022-07-17,05366,LK Euskirchen,1426,733.693834605035
2022-07-17,05370,LK Heinsberg,2431,947.9134985065781
2022-07-17,05374,LK Oberbergischer Kreis,1640,603.6091409979426
2022-07-17,05378,LK Rheinisch-Bergischer Kreis,1843,650.604536228047
2022-07-17,05382,LK Rhein-Sieg-Kreis,2977,495.8567561940454
2022-07-17,05512,SK Bottrop,675,575.016185640781
2022-07-17,05513,SK Gelsenkirchen,1353,522.182126936956
2022-07-17,05515,SK Münster,2062,651.7005211707854
2022-07-17,05554,LK Borken,2680,720.6276989927346
2022-07-17,05558,LK Coesfeld,1561,707.2565152778282
2022-07-17,05562,LK Recklinghausen,3127,509.6162151502854
2022-07-17,05566,LK Steinfurt,2610,582.3332150817608
2022-07-17,05570,LK Warendorf,1824,657.4939531463465
2022-07-17,05711,SK Bielefeld,1697,508.8318456173597
2022-07-17,05754,LK Gütersloh,1819,498.60478375518755
2022-07-17,05758,LK Herford,1465,584.7206312588057
2022-07-17,05762,LK Höxter,663,474.4899054598544
2022-07-17,05766,LK Lippe,1410,406.37519093869787
2022-07-17,05770,LK Minden-Lübbecke,2515,810.5843297772907
2022-07-17,05774,LK Paderborn,1749,567.2401770801239
2022-07-17,05911,SK Bochum,1453,398.6785712325835
2022-07-17,05913,SK Dortmund,4066,691.8542920149192
2022-07-17,05914,SK Hagen,1135,601.5252773111025
2022-07-17,05915,SK Hamm,926,517.4138248950924
2022-07-17,05916,SK Herne,1211,771.6324710080286
2022-07-17,05954,LK Ennepe-Ruhr-Kreis,1724,533.5313960325566
2022-07-17,05958,LK Hochsauerlandkreis,1947,751.6503879859476
2022-07-17,05962,LK Märkischer Kreis,3502,856.9429014686955
2022-07-17,05966,LK Olpe,611,458.15149742805295
2022-07-17,05970,LK Siegen-Wittgenstein,2193,796.033264244567
2022-07-17,05974,LK Soest,1502,498.976798575491
2022-07-17,05978,LK Unna,2130,541.1337896132799
2022-07-17,06411,SK Darmstadt,1813,1139.0051139005116
2022-07-17,06412,SK Frankfurt am Main,6691,875.6661396877911
2022-07-17,06413,SK Offenbach,1228,938.1780399107661
2022-07-17,06414,SK Wiesbaden,3001,1077.1367759117616
2022-07-17,06431,LK Bergstraße,3176,1171.890854749737
2022-07-17,06432,LK Darmstadt-Dieburg,3386,1137.3828102693642
2022-07-17,06433,LK Groß-Gerau,2519,913.3198214693608
2022-07-17,06434,LK Hochtaunuskreis,2550,1074.6751741605945
2022-07-17,06435,LK Main-Kinzig-Kreis,3992,946.66922779584
2022-07-17,06436,LK Main-Taunus-Kreis,2430,1015.6145512906245
2022-07-17,06437,LK Odenwaldkreis,960,992.2070405357917
2022-07-17,06438,LK Offenbach,4030,1130.3016194445536
2022-07-17,06439,LK Rheingau-Taunus-Kreis,2365,1261.7842108913585
2022-07-17,06440,LK Wetteraukreis,3012,970.5077766285488
2022-07-17,06531,LK Gießen,2874,1057.9128123769174
2022-07-17,06532,LK Lahn-Dill-Kreis,2452,967.7432086291751
2022-07-17,06533,LK Limburg-Weilburg,1431,830.5715330458352
2022-07-17,06534,LK Marburg-Biedenkopf,2553,1038.2142552144544
2022-07-17,06535,LK Vogelsbergkreis,1285,1217.9402119310748
2022-07-17,06611,SK Kassel,1655,823.1865027257172
2022-07-17,06631,LK Fulda,2515,1127.6863821220231
2022-07-17,06632,LK Hersfeld-Rotenburg,1456,1210.267322782285
2022-07-17,06633,LK Kassel,1847,779.3018771597464
2022-07-17,06634,LK Schwalm-Eder-Kreis,1825,1014.7909252669039
2022-07-17,06635,LK Waldeck-Frankenberg,1874,1197.2298885822345
2022-07-17,06636,LK Werra-Meißner-Kreis,2670,2668.7723647122325
2022-07-17,07111,SK Koblenz,624,550.322785479945
2022-07-17,07131,LK Ahrweiler,832,637.6505031461002
2022-07-17,07132,LK Altenkirchen,1193,924.1829153981423
2022-07-17,07133,LK Bad Kreuznach,1690,1064.5937535433964
2022-07-17,07134,LK Birkenfeld,717,887.0468885314859
2022-07-17,07135,LK Cochem-Zell,400,649.582643151775
2022-07-17,07137,LK Mayen-Koblenz,979,455.8025197173
2022-07-17,07138,LK Neuwied,1122,612.6761717022241
2022-07-17,07140,LK Rhein-Hunsrück-Kreis,839,811.4041450276109
2022-07-17,07141,LK Rhein-Lahn-Kreis,1108,903.9437401080163
2022-07-17,07143,LK Westerwaldkreis,1799,886.9496622787557
2022-07-17,07211,SK Trier,942,851.1484178759238
2022-07-17,07231,LK Bernkastel-Wittlich,627,556.4183342947154
2022-07-17,07232,LK Bitburg-Prüm,561,560.691619609215
2022-07-17,07233,LK Vulkaneifel,710,1173.7283232216364
2022-07-17,07235,LK Trier-Saarburg,1217,808.4606033228595
2022-07-17,07311,SK Frankenthal,219,449.2307692307692
2022-07-17,07312,SK Kaiserslautern,766,768.5978607694005
2022-07-17,07313,SK Landau i.d.Pfalz,385,824.6760201349471
2022-07-17,07314,SK Ludwigshafen,730,423.04861581970016
2022-07-17,07315,SK Mainz,2181,1004.4997535958879
2022-07-17,07316,SK Neustadt a.d.Weinstraße,406,761.6403406745957
2022-07-17,07317,SK Pirmasens,291,724.3130227001195
2022-07-17,07318,SK Speyer,399,786.3463471354526
2022-07-17,07319,SK Worms,566,678.1773086186032
2022-07-17,07320,SK Zweibrücken,351,1032.3225787476838
2022-07-17,07331,LK Alzey-Worms,879,672.4553417740887
2022-07-17,07332,LK Bad Dürkheim,1055,793.2092267901717
2022-07-17,07333,LK Donnersbergkreis,470,622.1951574683277
2022-07-17,07334,LK Germersheim,730,565.8651535587492
2022-07-17,07335,LK Kaiserslautern,1176,1106.0948081264107
2022-07-17,07336,LK Kusel,518,738.8916625062406
2022-07-17,07337,LK Südliche Weinstraße,832,751.0177554317901
2022-07-17,07338,LK Rhein-Pfalz-Kreis,819,529.2270312883674
2022-07-17,07339,LK Mainz-Bingen,2288,1081.668833471221
2022-07-17,07340,LK Südwestpfalz,946,996.7127444369521
2022-07-17,08111,SK Stuttgart,3938,624.7768937260533
2022-07-17,08115,LK Böblingen,3255,828.4592947787975
2022-07-17,08116,LK Esslingen,4946,926.8820146284695
2022-07-17,08117,LK Göppingen,1394,538.6794239144295
2022-07-17,08118,LK Ludwigsburg,2685,492.68676681878486
2022-07-17,08119,LK Rems-Murr-Kreis,3762,880.4407352452456
2022-07-17,08121,SK Heilbronn,943,745.7021303515792
2022-07-17,08125,LK Heilbronn,3130,903.6762009798967
2022-07-17,08126,LK Hohenlohekreis,1397,1238.8595752228084
2022-07-17,08127,LK Schwäbisch Hall,1334,674.2140907712524
2022-07-17,08128,LK Main-Tauber-Kreis,1135,855.4158753127731
2022-07-17,08135,LK Heidenheim,979,737.1321868505858
2022-07-17,08136,LK Ostalbkreis,4250,1352.2370773861417
2022-07-17,08211,SK Baden-Baden,596,1074.8615845191077
2022-07-17,08212,SK Karlsruhe,2648,858.5249452074336
2022-07-17,08215,LK Karlsruhe,4622,1034.3469426118713
2022-07-17,08216,LK Rastatt,2852,1228.8283475016265
2022-07-17,08221,SK Heidelberg,1430,900.8384727323123
2022-07-17,08222,SK Mannheim,1803,582.1368263695391
2022-07-17,08225,LK Neckar-Odenwald-Kreis,1550,1077.9084403708007
2022-07-17,08226,LK Rhein-Neckar-Kreis,4817,878.641015772491
2022-07-17,08231,SK Pforzheim,829,657.8529710512951
2022-07-17,08235,LK Calw,1101,687.4847797988124
2022-07-17,08236,LK Enzkreis,1501,751.4317754014978
2022-07-17,08237,LK Freudenstadt,1149,970.7343449021662
2022-07-17,08311,SK Freiburg i.Breisgau,1669,722.6985364163852
2022-07-17,08315,LK Breisgau-Hochschwarzwald,1991,751.698022026149
2022-07-17,08316,LK Emmendingen,1622,972.060744807086
2022-07-17,08317,LK Ortenaukreis,2966,685.6535207360489
2022-07-17,08325,LK Rottweil,932,664.9258736070088
2022-07-17,08326,LK Schwarzwald-Baar-Kreis,1735,815.043782178962
2022-07-17,08327,LK Tuttlingen,1265,892.8445391792889
2022-07-17,08335,LK Konstanz,2241,781.1737475424923
2022-07-17,08336,LK Lörrach,1653,722.332438975363
2022-07-17,08337,LK Waldshut,976,569.9702751157753
2022-07-17,08415,LK Reutlingen,2103,731.485893765848
2022-07-17,08416,LK Tübingen,2232,976.9292382840711
2022-07-17,08417,LK Zollernalbkreis,2012,1059.7170576524002
2022-07-17,08421,SK Ulm,1288,1018.9470353229698
2022-07-17,08425,LK Alb-Donau-Kreis,1789,902.6053964602127
2022-07-17,08426,LK Biberach,2161,1068.479604449938
2022-07-17,08435,LK Bodenseekreis,965,442.86166653663815
2022-07-17,08436,LK Ravensburg,1879,657.2503917618088
2022-07-17,08437,LK Sigmaringen,1175,897.3164510561605
2022-07-17,09161,SK Ingolstadt,1132,826.5669723698815
2022-07-17,09162,SK München,11833,795.1205548709114
2022-07-17,09163,SK Rosenheim,468,735.9532009246592
2022-07-17,09171,LK Altötting,772,691.4217135078009
2022-07-17,09172,LK Berchtesgadener Land,570,536.0820863938604
2022-07-17,09173,LK Bad Tölz-Wolfratshausen,932,726.921037032415
2022-07-17,09174,LK Dachau,1698,1094.6575810517222
2022-07-17,09175,LK Ebersberg,1296,899.4316091914138
2022-07-17,09176,LK Eichstätt,1394,1046.7901688831485
2022-07-17,09177,LK Erding,1041,749.5086074691665
2022-07-17,09178,LK Freising,1499,831.332183480947
2022-07-17,09179,LK Fürstenfeldbruck,2147,981.5305842552801
2022-07-17,09180,LK Garmisch-Partenkirchen,556,629.8213618187791
2022-07-17,09181,LK Landsberg a.Lech,1175,970.9219213511929
2022-07-17,09182,LK Miesbach,830,828.4838745096473
2022-07-17,09183,LK Mühldorf a.Inn,814,698.8144192714817
2022-07-17,09184,LK München,2455,702.060425811802
2022-07-17,09185,LK Neuburg-Schrobenhausen,936,957.7407142126267
2022-07-17,09186,LK Pfaffenhofen a.d.Ilm,1360,1053.2185118641967
2022-07-17,09187,LK Rosenheim,1869,714.1192338406165
2022-07-17,09188,LK Starnberg,1180,863.7727838372009
2022-07-17,09189,LK Traunstein,959,540.3273516071781
2022-07-17,09190,LK Weilheim-Schongau,1157,849.8978947213775
2022-07-17,09261,SK Landshut,654,895.0934099774174
2022-07-17,09262,SK Passau,407,776.495278069255
2022-07-17,09263,SK Straubing,327,686.8016466437033
2022-07-17,09271,LK Deggendorf,749,626.8884071677868
2022-07-17,09272,LK Freyung-Grafenau,1272,1623.3807670218876
2022-07-17,09273,LK Kelheim,1015,822.5950239079342
2022-07-17,09274,LK Landshut,1535,952.2864179761897
2022-07-17,09275,LK Passau,1253,647.6991946405864
2022-07-17,09276,LK Regen,864,1117.5352140002328
2022-07-17,09277,LK Rottal-Inn,869,713.4646962233169
2022-07-17,09278,LK Straubing-Bogen,1501,1475.2567693744163
2022-07-17,09279,LK Dingolfing-Landau,611,628.3163999835466
2022-07-17,09361,SK Amberg,311,739.5605440882717
2022-07-17,09362,SK Regensburg,445,292.24404019176467
2022-07-17,09363,SK Weiden i.d.OPf.,318,747.6196073821558
2022-07-17,09371,LK Amberg-Sulzbach,706,685.4502029165615
2022-07-17,09372,LK Cham,1183,923.5405249270067
2022-07-17,09373,LK Neumarkt i.d.OPf.,1309,968.0162691809946
2022-07-17,09374,LK Neustadt a.d.Waldnaab,890,940.3560674097944
2022-07-17,09375,LK Regensburg,781,402.0074636468923
2022-07-17,09376,LK Schwandorf,1172,789.3478451207931
2022-07-17,09377,LK Tirschenreuth,805,1122.7962508368669
2022-07-17,09461,SK Bamberg,545,710.8015755014737
2022-07-17,09462,SK Bayreuth,953,1287.0030250648229
2022-07-17,09463,SK Coburg,385,942.6570687037853
2022-07-17,09464,SK Hof,563,1246.3197042481129
2022-07-17,09471,LK Bamberg,1486,1007.4781181990141
2022-07-17,09472,LK Bayreuth,1207,1164.1701791105238
2022-07-17,09473,LK Coburg,652,753.1390419424519
2022-07-17,09474,LK Forchheim,1008,864.4939965694683
2022-07-17,09475,LK Hof,1361,1439.8764308838154
2022-07-17,09476,LK Kronach,694,1045.8895335694372
2022-07-17,09477,LK Kulmbach,1111,1555.4124432995463
2022-07-17,09478,LK Lichtenfels,763,1143.5508527921825
2022-07-17,09479,LK Wunsiedel i.Fichtelgebirge,1306,1814.5441409397836
2022-07-17,09561,SK Ansbach,309,741.3449773277993
2022-07-17,09562,SK Erlangen,478,425.323664190061
2022-07-17,09563,SK Fürth,1206,940.5488874850846
2022-07-17,09564,SK Nürnberg,4447,862.5856621077195
2022-07-17,09565,SK Schwabach,336,818.394388152767
2022-07-17,09571,LK Ansbach,1492,805.1112693992962
2022-07-17,09572,LK Erlangen-Höchstadt,1475,1068.0279497483798
2022-07-17,09573,LK Fürth,1381,1163.4862462614265
2022-07-17,09574,LK Nürnberger Land,798,466.27673933494214
2022-07-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1068,1054.5856702741132
2022-07-17,09576,LK Roth,1578,1240.878208354303
2022-07-17,09577,LK Weißenburg-Gunzenhausen,630,662.3421680666968
2022-07-17,09661,SK Aschaffenburg,685,966.7221767478619
2022-07-17,09662,SK Schweinfurt,369,692.0609913914365
2022-07-17,09663,SK Würzburg,1439,1133.481418466531
2022-07-17,09671,LK Aschaffenburg,1736,993.9424475260222
2022-07-17,09672,LK Bad Kissingen,949,919.8499549283215
2022-07-17,09673,LK Rhön-Grabfeld,736,925.669727078355
2022-07-17,09674,LK Haßberge,886,1051.320083061406
2022-07-17,09675,LK Kitzingen,915,997.8625021811201
2022-07-17,09676,LK Miltenberg,1410,1095.205176203755
2022-07-17,09677,LK Main-Spessart,979,777.1321521559662
2022-07-17,09678,LK Schweinfurt,984,850.8283471102964
2022-07-17,09679,LK Würzburg,1789,1099.590035464698
2022-07-17,09761,SK Augsburg,1678,567.2176587905216
2022-07-17,09762,SK Kaufbeuren,302,676.1900497066857
2022-07-17,09763,SK Kempten,463,671.5984914418335
2022-07-17,09764,SK Memmingen,256,577.0964833183048
2022-07-17,09771,LK Aichach-Friedberg,1048,776.1583125962792
2022-07-17,09772,LK Augsburg,1985,775.6936303243455
2022-07-17,09773,LK Dillingen a.d.Donau,1058,1088.7910097558968
2022-07-17,09774,LK Günzburg,761,597.6033044871291
2022-07-17,09775,LK Neu-Ulm,1418,806.4928934212248
2022-07-17,09776,LK Lindau,867,1056.2222086861182
2022-07-17,09777,LK Ostallgäu,1019,718.0759229636311
2022-07-17,09778,LK Unterallgäu,936,640.3765633124435
2022-07-17,09779,LK Donau-Ries,1411,1050.4451922217922
2022-07-17,09780,LK Oberallgäu,1165,745.323335977685
2022-07-17,10041,LK Stadtverband Saarbrücken,3372,1029.6120329036157
2022-07-17,10042,LK Merzig-Wadern,1348,1302.7804892192016
2022-07-17,10043,LK Neunkirchen,1599,1219.010154606166
2022-07-17,10044,LK Saarlouis,2357,1216.6291578056284
2022-07-17,10045,LK Saarpfalz-Kreis,1358,958.6604167843226
2022-07-17,10046,LK Sankt Wendel,1104,1276.9205857179209
2022-07-17,11001,SK Berlin Mitte,1874,500.29232662628374
2022-07-17,11002,SK Berlin Friedrichshain-Kreuzberg,1640,587.3715124816446
2022-07-17,11003,SK Berlin Pankow,2241,554.4463330092259
2022-07-17,11004,SK Berlin Charlottenburg-Wilmersdorf,1426,450.9475907824542
2022-07-17,11005,SK Berlin Spandau,1002,418.5918270154653
2022-07-17,11006,SK Berlin Steglitz-Zehlendorf,1495,512.1353818748609
2022-07-17,11007,SK Berlin Tempelhof-Schöneberg,1844,540.2934695982373
2022-07-17,11008,SK Berlin Neukölln,1122,352.2663409825154
2022-07-17,11009,SK Berlin Treptow-Köpenick,1324,484.99589731567227
2022-07-17,11010,SK Berlin Marzahn-Hellersdorf,1358,495.483004714021
2022-07-17,11011,SK Berlin Lichtenberg,1979,677.728121093817
2022-07-17,11012,SK Berlin Reinickendorf,893,343.8318188818728
2022-07-17,12051,SK Brandenburg a.d.Havel,385,534.4253192670739
2022-07-17,12052,SK Cottbus,466,472.17127861145167
2022-07-17,12053,SK Frankfurt (Oder),322,564.7636586863106
2022-07-17,12054,SK Potsdam,1199,658.3860481461958
2022-07-17,12060,LK Barnim,875,467.057749689073
2022-07-17,12061,LK Dahme-Spreewald,1112,641.6026218006416
2022-07-17,12062,LK Elbe-Elster,420,415.4919127466983
2022-07-17,12063,LK Havelland,548,332.7403107600202
2022-07-17,12064,LK Märkisch-Oderland,714,362.07814599761656
2022-07-17,12065,LK Oberhavel,1053,491.51861982691827
2022-07-17,12066,LK Oberspreewald-Lausitz,399,368.0947636444149
2022-07-17,12067,LK Oder-Spree,1009,562.8193400120484
2022-07-17,12068,LK Ostprignitz-Ruppin,419,424.05473241033116
2022-07-17,12069,LK Potsdam-Mittelmark,1090,500.1055268542904
2022-07-17,12070,LK Prignitz,420,551.9343986543314
2022-07-17,12071,LK Spree-Neiße,330,292.006972772562
2022-07-17,12072,LK Teltow-Fläming,978,570.0828893526236
2022-07-17,12073,LK Uckermark,388,328.1183932346723
2022-07-17,13003,SK Rostock,1362,651.4844949560176
2022-07-17,13004,SK Schwerin,593,620.2344967523978
2022-07-17,13071,LK Mecklenburgische Seenplatte,1202,465.7885660919874
2022-07-17,13072,LK Rostock,1312,604.4077541092357
2022-07-17,13073,LK Vorpommern-Rügen,1267,562.1541997399981
2022-07-17,13074,LK Nordwestmecklenburg,1091,690.6156037347681
2022-07-17,13075,LK Vorpommern-Greifswald,997,422.8643653005221
2022-07-17,13076,LK Ludwigslust-Parchim,1341,633.0129718094447
2022-07-17,14511,SK Chemnitz,1181,483.22224540816114
2022-07-17,14521,LK Erzgebirgskreis,1228,369.97201107505794
2022-07-17,14522,LK Mittelsachsen,1022,339.0010415491883
2022-07-17,14523,LK Vogtlandkreis,1117,498.87228958710165
2022-07-17,14524,LK Zwickau,1245,398.9962600109604
2022-07-17,14612,SK Dresden,2536,455.9289642538028
2022-07-17,14625,LK Bautzen,1091,366.0950974799503
2022-07-17,14626,LK Görlitz,728,290.55148907638153
2022-07-17,14627,LK Meißen,1053,438.0728124440968
2022-07-17,14628,LK Sächsische Schweiz-Osterzgebirge,1020,416.7994704194964
2022-07-17,14713,SK Leipzig,4439,742.9375741640488
2022-07-17,14729,LK Leipzig,1415,547.6302895667721
2022-07-17,14730,LK Nordsachsen,883,447.215412977857
2022-07-17,15001,SK Dessau-Roßlau,379,477.6066738916753
2022-07-17,15002,SK Halle,1706,717.2135454984971
2022-07-17,15003,SK Magdeburg,1053,446.61223624218
2022-07-17,15081,LK Altmarkkreis Salzwedel,422,510.3583392794514
2022-07-17,15082,LK Anhalt-Bitterfeld,777,494.22136282971945
2022-07-17,15083,LK Börde,766,449.0903867688357
2022-07-17,15084,LK Burgenlandkreis,863,485.9507855172025
2022-07-17,15085,LK Harz,877,415.6890626851523
2022-07-17,15086,LK Jerichower Land,441,493.27203785107884
2022-07-17,15087,LK Mansfeld-Südharz,732,547.5353429575885
2022-07-17,15088,LK Saalekreis,1090,594.2191741988945
2022-07-17,15089,LK Salzlandkreis,777,414.4950575331943
2022-07-17,15090,LK Stendal,403,364.7553966601801
2022-07-17,15091,LK Wittenberg,386,310.8265893626444
2022-07-17,16051,SK Erfurt,712,333.18982460737885
2022-07-17,16052,SK Gera,373,404.8802726700389
2022-07-17,16053,SK Jena,620,559.9154708256947
2022-07-17,16054,SK Suhl,88,241.79145487017448
2022-07-17,16055,SK Weimar,260,399.3978309625488
2022-07-17,16061,LK Eichsfeld,790,794.2652041462654
2022-07-17,16062,LK Nordhausen,191,231.63869215096534
2022-07-17,16063,LK Wartburgkreis,691,432.04511776512004
2022-07-17,16064,LK Unstrut-Hainich-Kreis,498,489.6851462172314
2022-07-17,16065,LK Kyffhäuserkreis,171,232.58344441119667
2022-07-17,16066,LK Schmalkalden-Meiningen,535,430.61469241232766
2022-07-17,16067,LK Gotha,331,245.98143620460306
2022-07-17,16068,LK Sömmerda,156,225.73690074811523
2022-07-17,16069,LK Hildburghausen,185,295.2630234933606
2022-07-17,16070,LK Ilm-Kreis,422,399.5985076605496
2022-07-17,16071,LK Weimarer Land,358,435.04149907037225
2022-07-17,16072,LK Sonneberg,179,313.7928616506556
2022-07-17,16073,LK Saalfeld-Rudolstadt,266,260.42941481706305
2022-07-17,16074,LK Saale-Holzland-Kreis,378,456.4335394126739
2022-07-17,16075,LK Saale-Orla-Kreis,205,257.434197307615
2022-07-17,16076,LK Greiz,246,254.47924856208877
2022-07-17,16077,LK Altenburger Land,317,358.7758612884241
