Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-14,03355,LK Lüneburg,1036,562.3252910684723
2022-06-14,03356,LK Osterholz,790,689.1137473831124
2022-06-14,03357,LK Rotenburg (Wümme),1219,741.0965066935788
2022-06-14,03358,LK Heidekreis,818,580.6153955353657
2022-06-14,03359,LK Stade,737,358.8872061824043
2022-06-14,03360,LK Uelzen,1019,1100.8361601451936
2022-06-14,03361,LK Verden,930,675.9998255484321
2022-06-14,03401,SK Delmenhorst,486,627.0725004193386
2022-06-14,03402,SK Emden,152,304.768015398805
2022-06-14,03403,SK Oldenburg,1321,778.8685475074437
2022-06-14,03404,SK Osnabrück,985,599.7941823008957
2022-06-14,03405,SK Wilhelmshaven,308,409.6343880088843
2022-06-14,03451,LK Ammerland,1235,982.9437374147386
2022-06-14,03452,LK Aurich,1191,626.2554028331353
2022-06-14,03453,LK Cloppenburg,1041,603.0168219101905
2022-06-14,03454,LK Emsland,3035,922.6887179643085
2022-06-14,03455,LK Friesland,508,513.2816683675017
2022-06-14,03456,LK Grafschaft Bentheim,1139,826.0147507814144
2022-06-14,03457,LK Leer,715,416.9509514062618
2022-06-14,03458,LK Oldenburg,1623,1234.5303384119209
2022-06-14,03459,LK Osnabrück,2123,590.5900615070478
2022-06-14,03460,LK Vechta,1066,741.8335676209829
2022-06-14,03461,LK Wesermarsch,398,449.5955898965252
2022-06-14,03462,LK Wittmund,406,707.5142896974767
2022-06-14,04011,SK Bremen,3063,540.6187728677505
2022-06-14,04012,SK Bremerhaven,405,356.6490837200701
2022-06-14,05111,SK Düsseldorf,3101,499.7397356745842
2022-06-14,05112,SK Duisburg,1184,238.7650362483237
2022-06-14,05113,SK Essen,2112,362.6280229733094
2022-06-14,05114,SK Krefeld,662,291.83050907231404
2022-06-14,05116,SK Mönchengladbach,1469,565.7289199545569
2022-06-14,05117,SK Mülheim a.d.Ruhr,623,364.49587821274156
2022-06-14,05119,SK Oberhausen,645,307.7789336056421
2022-06-14,05120,SK Remscheid,630,564.9413537070914
2022-06-14,05122,SK Solingen,1197,751.9174838089614
2022-06-14,05124,SK Wuppertal,1979,557.4585075097746
2022-06-14,05154,LK Kleve,1413,450.5940953996671
2022-06-14,05158,LK Mettmann,2379,491.2021341173847
2022-06-14,05162,LK Rhein-Kreis Neuss,2776,614.1579332789087
2022-06-14,05166,LK Viersen,1854,621.0306294718225
2022-06-14,05170,LK Wesel,2039,443.15200831100185
2022-06-14,05314,SK Bonn,983,297.35706139833445
2022-06-14,05315,SK Köln,4891,451.408309013953
2022-06-14,05316,SK Leverkusen,658,401.45206064488576
2022-06-14,05334,StadtRegion Aachen,2558,459.55040233116733
2022-06-14,05358,LK Düren,1814,684.166855246285
2022-06-14,05362,LK Rhein-Erft-Kreis,2755,586.6557640259705
2022-06-14,05366,LK Euskirchen,1438,739.8679762707155
2022-06-14,05370,LK Heinsberg,856,333.77785056422493
2022-06-14,05374,LK Oberbergischer Kreis,1447,532.5746506244043
2022-06-14,05378,LK Rheinisch-Bergischer Kreis,1469,518.5773541611509
2022-06-14,05382,LK Rhein-Sieg-Kreis,2584,430.39766812408914
2022-06-14,05512,SK Bottrop,561,477.9023409547824
2022-06-14,05513,SK Gelsenkirchen,896,345.8057544238822
2022-06-14,05515,SK Münster,2032,642.2189422982715
2022-06-14,05554,LK Borken,3145,845.6619825866231
2022-06-14,05558,LK Coesfeld,3026,1371.0174344847585
2022-06-14,05562,LK Recklinghausen,2439,397.4908694440506
2022-06-14,05566,LK Steinfurt,2389,533.024540548018
2022-06-14,05570,LK Warendorf,2510,904.7751219283605
2022-06-14,05711,SK Bielefeld,1449,434.47103376520573
2022-06-14,05754,LK Gütersloh,2191,600.5734366177107
2022-06-14,05758,LK Herford,933,372.3852211361541
2022-06-14,05762,LK Höxter,964,689.9068911965304
2022-06-14,05766,LK Lippe,1165,335.76389889615814
2022-06-14,05770,LK Minden-Lübbecke,1768,569.8262803364811
2022-06-14,05774,LK Paderborn,1671,541.9430165242351
2022-06-14,05911,SK Bochum,1307,358.61864597452626
2022-06-14,05913,SK Dortmund,3027,515.0622090332416
2022-06-14,05914,SK Hagen,981,519.9086317552349
2022-06-14,05915,SK Hamm,966,539.7643140914247
2022-06-14,05916,SK Herne,689,439.0212820186058
2022-06-14,05954,LK Ennepe-Ruhr-Kreis,1334,412.83693869340516
2022-06-14,05958,LK Hochsauerlandkreis,1790,691.0396479172297
2022-06-14,05962,LK Märkischer Kreis,2653,649.191752597501
2022-06-14,05966,LK Olpe,459,344.1760021595357
2022-06-14,05970,LK Siegen-Wittgenstein,1665,604.3754605413608
2022-06-14,05974,LK Soest,1606,533.5264570654052
2022-06-14,05978,LK Unna,2453,623.1930450335096
2022-06-14,06411,SK Darmstadt,1228,771.4827798509807
2022-06-14,06412,SK Frankfurt am Main,3470,454.1266633861359
2022-06-14,06413,SK Offenbach,662,505.7604742841427
2022-06-14,06414,SK Wiesbaden,2042,732.9267898739811
2022-06-14,06431,LK Bergstraße,1618,597.0149253731344
2022-06-14,06432,LK Darmstadt-Dieburg,2012,675.8458990732312
2022-06-14,06433,LK Groß-Gerau,1351,489.83528336844245
2022-06-14,06434,LK Hochtaunuskreis,1823,768.2873892136328
2022-06-14,06435,LK Main-Kinzig-Kreis,2569,609.2167450419622
2022-06-14,06436,LK Main-Taunus-Kreis,1516,633.6097365253444
2022-06-14,06437,LK Odenwaldkreis,621,641.8339293465903
2022-06-14,06438,LK Offenbach,2286,641.1586853722703
2022-06-14,06439,LK Rheingau-Taunus-Kreis,1587,846.7025550463366
2022-06-14,06440,LK Wetteraukreis,1875,604.1507573633894
2022-06-14,06531,LK Gießen,1817,668.8335351735765
2022-06-14,06532,LK Lahn-Dill-Kreis,1464,577.8042648585288
2022-06-14,06533,LK Limburg-Weilburg,910,528.1761670661846
2022-06-14,06534,LK Marburg-Biedenkopf,1734,705.1560981362569
2022-06-14,06535,LK Vogelsbergkreis,1016,962.9784088108732
2022-06-14,06611,SK Kassel,946,470.53439974533444
2022-06-14,06631,LK Fulda,1351,605.7671181896038
2022-06-14,06632,LK Hersfeld-Rotenburg,674,560.2473733209204
2022-06-14,06633,LK Kassel,2591,1093.2166560481337
2022-06-14,06634,LK Schwalm-Eder-Kreis,1493,830.182384341637
2022-06-14,06635,LK Waldeck-Frankenberg,999,638.2244710211592
2022-06-14,06636,LK Werra-Meißner-Kreis,652,651.7002178997661
2022-06-14,07111,SK Koblenz,597,526.5107418774473
2022-06-14,07131,LK Ahrweiler,731,560.2434108170663
2022-06-14,07132,LK Altenkirchen,559,433.04128223601134
2022-06-14,07133,LK Bad Kreuznach,791,498.2802716288914
2022-06-14,07134,LK Birkenfeld,347,429.2960534455029
2022-06-14,07135,LK Cochem-Zell,435,706.4211244275552
2022-06-14,07137,LK Mayen-Koblenz,1201,559.1612116245938
2022-06-14,07138,LK Neuwied,789,430.83912609006666
2022-06-14,07140,LK Rhein-Hunsrück-Kreis,750,725.3314764847536
2022-06-14,07141,LK Rhein-Lahn-Kreis,603,491.94772137647465
2022-06-14,07143,LK Westerwaldkreis,1215,599.0238130454075
2022-06-14,07211,SK Trier,436,393.94979850732784
2022-06-14,07231,LK Bernkastel-Wittlich,560,496.96055375604567
2022-06-14,07232,LK Bitburg-Prüm,231,230.8730198390885
2022-06-14,07233,LK Vulkaneifel,629,1039.8241060653652
2022-06-14,07235,LK Trier-Saarburg,469,311.5595915845695
2022-06-14,07311,SK Frankenthal,174,356.92307692307696
2022-06-14,07312,SK Kaiserslautern,418,419.4176315947904
2022-06-14,07313,SK Landau i.d.Pfalz,183,391.9888615186891
2022-06-14,07314,SK Ludwigshafen,422,244.55687106289514
2022-06-14,07315,SK Mainz,1266,583.079636887847
2022-06-14,07316,SK Neustadt a.d.Weinstraße,216,405.2076689303268
2022-06-14,07317,SK Pirmasens,116,288.7295898048586
2022-06-14,07318,SK Speyer,146,287.73575609467684
2022-06-14,07319,SK Worms,230,275.58441869660555
2022-06-14,07320,SK Zweibrücken,163,479.3976647745654
2022-06-14,07331,LK Alzey-Worms,441,337.3752055999694
2022-06-14,07332,LK Bad Dürkheim,653,490.96267781420113
2022-06-14,07333,LK Donnersbergkreis,296,391.85056725664884
2022-06-14,07334,LK Germersheim,526,407.7329736601398
2022-06-14,07335,LK Kaiserslautern,652,613.2430398796088
2022-06-14,07336,LK Kusel,285,406.53305755652235
2022-06-14,07337,LK Südliche Weinstraße,444,400.78351371600337
2022-06-14,07338,LK Rhein-Pfalz-Kreis,608,392.8816056450883
2022-06-14,07339,LK Mainz-Bingen,1292,610.8025056139936
2022-06-14,07340,LK Südwestpfalz,474,499.409979770735
2022-06-14,08111,SK Stuttgart,1860,295.09523167355485
2022-06-14,08115,LK Böblingen,1211,308.22249031555265
2022-06-14,08116,LK Esslingen,1531,286.90989979704545
2022-06-14,08117,LK Göppingen,770,297.5488926930493
2022-06-14,08118,LK Ludwigsburg,1451,266.25269968493734
2022-06-14,08119,LK Rems-Murr-Kreis,1607,376.09470003697754
2022-06-14,08121,SK Heilbronn,338,267.2824178778725
2022-06-14,08125,LK Heilbronn,1110,320.4730297404746
2022-06-14,08126,LK Hohenlohekreis,444,393.73919212521616
2022-06-14,08127,LK Schwäbisch Hall,349,176.38734458708177
2022-06-14,08128,LK Main-Tauber-Kreis,500,376.83518736245514
2022-06-14,08135,LK Heidenheim,363,273.31867602325093
2022-06-14,08136,LK Ostalbkreis,1434,456.26069858158286
2022-06-14,08211,SK Baden-Baden,196,353.47797074789446
2022-06-14,08212,SK Karlsruhe,1408,456.49664760274413
2022-06-14,08215,LK Karlsruhe,1755,392.7474868636595
2022-06-14,08216,LK Rastatt,982,423.1099008578531
2022-06-14,08221,SK Heidelberg,419,263.9519720803069
2022-06-14,08222,SK Mannheim,893,288.32400773599466
2022-06-14,08225,LK Neckar-Odenwald-Kreis,656,456.1986689569323
2022-06-14,08226,LK Rhein-Neckar-Kreis,1851,337.6301681949098
2022-06-14,08231,SK Pforzheim,315,249.96825799898426
2022-06-14,08235,LK Calw,577,360.2894804213576
2022-06-14,08236,LK Enzkreis,714,357.44322960470987
2022-06-14,08237,LK Freudenstadt,492,415.6669257544524
2022-06-14,08311,SK Freiburg i.Breisgau,618,267.60197453884126
2022-06-14,08315,LK Breisgau-Hochschwarzwald,927,349.9869745947966
2022-06-14,08316,LK Emmendingen,534,320.0249307811245
2022-06-14,08317,LK Ortenaukreis,1067,246.6595774192057
2022-06-14,08325,LK Rottweil,295,210.46473467174636
2022-06-14,08326,LK Schwarzwald-Baar-Kreis,456,214.21323612311622
2022-06-14,08327,LK Tuttlingen,366,258.324981296142
2022-06-14,08335,LK Konstanz,782,272.59164238207444
2022-06-14,08336,LK Lörrach,793,346.5272983106248
2022-06-14,08337,LK Waldshut,472,275.64136255598964
2022-06-14,08415,LK Reutlingen,630,219.13272138491877
2022-06-14,08416,LK Tübingen,918,401.8015415523196
2022-06-14,08417,LK Zollernalbkreis,594,312.858813243303
2022-06-14,08421,SK Ulm,488,386.0606779795103
2022-06-14,08425,LK Alb-Donau-Kreis,535,269.9239167726181
2022-06-14,08426,LK Biberach,686,339.1841779975278
2022-06-14,08435,LK Bodenseekreis,686,314.8218686467708
2022-06-14,08436,LK Ravensburg,674,235.75665995074993
2022-06-14,08437,LK Sigmaringen,482,368.09066332686757
2022-06-14,09161,SK Ingolstadt,346,252.64326187277297
2022-06-14,09162,SK München,6219,417.8868191280485
2022-06-14,09163,SK Rosenheim,229,360.11385258920285
2022-06-14,09171,LK Altötting,545,488.1150697691081
2022-06-14,09172,LK Berchtesgadener Land,257,241.70718632144232
2022-06-14,09173,LK Bad Tölz-Wolfratshausen,390,304.18369575390756
2022-06-14,09174,LK Dachau,1009,650.476736914716
2022-06-14,09175,LK Ebersberg,654,453.8798398234449
2022-06-14,09176,LK Eichstätt,670,503.12009551772564
2022-06-14,09177,LK Erding,628,452.1531272724655
2022-06-14,09178,LK Freising,574,318.3353391047789
2022-06-14,09179,LK Fürstenfeldbruck,809,369.8454786504526
2022-06-14,09180,LK Garmisch-Partenkirchen,307,347.76107568051293
2022-06-14,09181,LK Landsberg a.Lech,499,412.3319478759534
2022-06-14,09182,LK Miesbach,701,699.719513290678
2022-06-14,09183,LK Mühldorf a.Inn,431,370.01107457740613
2022-06-14,09184,LK München,1196,342.0221056093341
2022-06-14,09185,LK Neuburg-Schrobenhausen,383,391.8960401105086
2022-06-14,09186,LK Pfaffenhofen a.d.Ilm,514,398.0546434545567
2022-06-14,09187,LK Rosenheim,1140,435.5783448787067
2022-06-14,09188,LK Starnberg,550,402.6059585681868
2022-06-14,09189,LK Traunstein,756,425.9514888582134
2022-06-14,09190,LK Weilheim-Schongau,840,617.0390938340165
2022-06-14,09261,SK Landshut,250,342.16108944090877
2022-06-14,09262,SK Passau,138,263.28341123724124
2022-06-14,09263,SK Straubing,129,270.9400991346719
2022-06-14,09271,LK Deggendorf,334,279.5470333698809
2022-06-14,09272,LK Freyung-Grafenau,212,270.56346117031455
2022-06-14,09273,LK Kelheim,602,487.88394521436095
2022-06-14,09274,LK Landshut,731,453.499264847293
2022-06-14,09275,LK Passau,494,255.35786285111706
2022-06-14,09276,LK Regen,296,382.85928627785756
2022-06-14,09277,LK Rottal-Inn,406,333.33333333333337
2022-06-14,09278,LK Straubing-Bogen,392,385.2769177846577
2022-06-14,09279,LK Dingolfing-Landau,343,352.7209904981284
2022-06-14,09361,SK Amberg,84,199.7526871492438
2022-06-14,09362,SK Regensburg,807,529.9796414264135
2022-06-14,09363,SK Weiden i.d.OPf.,149,350.29975314446926
2022-06-14,09371,LK Amberg-Sulzbach,379,367.9683100642731
2022-06-14,09372,LK Cham,428,334.1296235576998
2022-06-14,09373,LK Neumarkt i.d.OPf.,876,647.8092068774265
2022-06-14,09374,LK Neustadt a.d.Waldnaab,369,389.8779650272069
2022-06-14,09375,LK Regensburg,978,503.41011452837466
2022-06-14,09376,LK Schwandorf,499,336.0789886649111
2022-06-14,09377,LK Tirschenreuth,335,467.25061370229855
2022-06-14,09461,SK Bamberg,270,352.1402300649503
2022-06-14,09462,SK Bayreuth,144,194.46845289541918
2022-06-14,09463,SK Coburg,145,355.02668821311397
2022-06-14,09464,SK Hof,178,394.04068802160583
2022-06-14,09471,LK Bamberg,565,383.0586384807827
2022-06-14,09472,LK Bayreuth,310,298.9997974517501
2022-06-14,09473,LK Coburg,261,301.48664102297533
2022-06-14,09474,LK Forchheim,611,524.0137221269297
2022-06-14,09475,LK Hof,389,411.5444023613551
2022-06-14,09476,LK Kronach,131,197.4229523020119
2022-06-14,09477,LK Kulmbach,344,481.60385283082263
2022-06-14,09478,LK Lichtenfels,256,383.6815443182159
2022-06-14,09479,LK Wunsiedel i.Fichtelgebirge,251,348.7370439325312
2022-06-14,09561,SK Ansbach,140,335.88445574722294
2022-06-14,09562,SK Erlangen,623,554.3444409841171
2022-06-14,09563,SK Fürth,723,563.8613977211577
2022-06-14,09564,SK Nürnberg,2264,439.14862581782705
2022-06-14,09565,SK Schwabach,102,248.4411535463757
2022-06-14,09571,LK Ansbach,1399,754.9267197651579
2022-06-14,09572,LK Erlangen-Höchstadt,1631,1180.9854820607509
2022-06-14,09573,LK Fürth,781,657.9889633093222
2022-06-14,09574,LK Nürnberger Land,1113,650.3333469671561
2022-06-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,548,541.1169918634963
2022-06-14,09576,LK Roth,827,650.3208354302969
2022-06-14,09577,LK Weißenburg-Gunzenhausen,696,731.7303951974936
2022-06-14,09661,SK Aschaffenburg,255,359.87467893533545
2022-06-14,09662,SK Schweinfurt,123,230.68699713047883
2022-06-14,09663,SK Würzburg,568,447.40614710840146
2022-06-14,09671,LK Aschaffenburg,679,388.7597476210652
2022-06-14,09672,LK Bad Kissingen,361,349.911310568097
2022-06-14,09673,LK Rhön-Grabfeld,429,539.5547729845302
2022-06-14,09674,LK Haßberge,324,384.4556511420943
2022-06-14,09675,LK Kitzingen,382,416.5939626592218
2022-06-14,09676,LK Miltenberg,595,462.1610495327901
2022-06-14,09677,LK Main-Spessart,621,492.95103829300814
2022-06-14,09678,LK Schweinfurt,349,301.7673710787535
2022-06-14,09679,LK Würzburg,731,449.3014622273306
2022-06-14,09761,SK Augsburg,793,268.05935841530606
2022-06-14,09762,SK Kaufbeuren,217,485.8716582329497
2022-06-14,09763,SK Kempten,255,369.8868581375109
2022-06-14,09764,SK Memmingen,100,225.4283137962128
2022-06-14,09771,LK Aichach-Friedberg,626,463.621282142434
2022-06-14,09772,LK Augsburg,942,368.11254396248535
2022-06-14,09773,LK Dillingen a.d.Donau,381,392.0882558761783
2022-06-14,09774,LK Günzburg,246,193.1805688618052
2022-06-14,09775,LK Neu-Ulm,585,332.7209750715208
2022-06-14,09776,LK Lindau,287,349.637570810745
2022-06-14,09777,LK Ostallgäu,754,531.3339017807438
2022-06-14,09778,LK Unterallgäu,567,387.9204181604225
2022-06-14,09779,LK Donau-Ries,760,565.7961347190376
2022-06-14,09780,LK Oberallgäu,458,293.01123422985387
2022-06-14,10041,LK Stadtverband Saarbrücken,1569,479.0810437798853
2022-06-14,10042,LK Merzig-Wadern,603,582.7719844207555
2022-06-14,10043,LK Neunkirchen,646,492.4831518921721
2022-06-14,10044,LK Saarlouis,1021,527.0167034872917
2022-06-14,10045,LK Saarpfalz-Kreis,736,519.5685322188965
2022-06-14,10046,LK Sankt Wendel,645,746.0269726341113
2022-06-14,11001,SK Berlin Mitte,1150,307.0096988368337
2022-06-14,11002,SK Berlin Friedrichshain-Kreuzberg,538,192.686508362881
2022-06-14,11003,SK Berlin Pankow,1567,387.69183570970864
2022-06-14,11004,SK Berlin Charlottenburg-Wilmersdorf,999,315.9162995734023
2022-06-14,11005,SK Berlin Spandau,625,261.0976964916825
2022-06-14,11006,SK Berlin Steglitz-Zehlendorf,1035,354.5552643749037
2022-06-14,11007,SK Berlin Tempelhof-Schöneberg,1304,382.07303923866675
2022-06-14,11008,SK Berlin Neukölln,641,201.2502001513301
2022-06-14,11009,SK Berlin Treptow-Köpenick,717,262.6450591958739
2022-06-14,11010,SK Berlin Marzahn-Hellersdorf,311,113.47217560092821
2022-06-14,11011,SK Berlin Lichtenberg,1288,441.088337528467
2022-06-14,11012,SK Berlin Reinickendorf,552,212.53657785307252
2022-06-14,12051,SK Brandenburg a.d.Havel,213,295.66907273736814
2022-06-14,12052,SK Cottbus,213,215.8207775627451
2022-06-14,12053,SK Frankfurt (Oder),122,213.97877751468914
2022-06-14,12054,SK Potsdam,790,433.79898084695134
2022-06-14,12060,LK Barnim,357,190.55956187314177
2022-06-14,12061,LK Dahme-Spreewald,562,324.26319555032427
2022-06-14,12062,LK Elbe-Elster,218,215.66008804471485
2022-06-14,12063,LK Havelland,350,212.51662183577932
2022-06-14,12064,LK Märkisch-Oderland,459,232.76452242703922
2022-06-14,12065,LK Oberhavel,487,227.32152692849874
2022-06-14,12066,LK Oberspreewald-Lausitz,175,161.4450717738662
2022-06-14,12067,LK Oder-Spree,469,261.6078002632812
2022-06-14,12068,LK Ostprignitz-Ruppin,168,170.02671848433326
2022-06-14,12069,LK Potsdam-Mittelmark,827,379.43786303531937
2022-06-14,12070,LK Prignitz,162,212.88898233809925
2022-06-14,12071,LK Spree-Neiße,120,106.18435373547707
2022-06-14,12072,LK Teltow-Fläming,560,326.4278303041608
2022-06-14,12073,LK Uckermark,199,168.28752642706132
2022-06-14,13003,SK Rostock,785,375.4884937888941
2022-06-14,13004,SK Schwerin,393,411.0491690112856
2022-06-14,13071,LK Mecklenburgische Seenplatte,686,265.8327423786218
2022-06-14,13072,LK Rostock,602,277.32733839463407
2022-06-14,13073,LK Vorpommern-Rügen,614,272.4251607264079
2022-06-14,13074,LK Nordwestmecklenburg,684,432.9799018832093
2022-06-14,13075,LK Vorpommern-Greifswald,748,317.25430816929844
2022-06-14,13076,LK Ludwigslust-Parchim,723,341.288872944242
2022-06-14,14511,SK Chemnitz,507,207.44595971374912
2022-06-14,14521,LK Erzgebirgskreis,450,135.5760626903714
2022-06-14,14522,LK Mittelsachsen,389,129.03268606911377
2022-06-14,14523,LK Vogtlandkreis,472,210.80368906455863
2022-06-14,14524,LK Zwickau,550,176.26340803697045
2022-06-14,14612,SK Dresden,1605,288.5512569508492
2022-06-14,14625,LK Bautzen,494,165.76624945471627
2022-06-14,14626,LK Görlitz,312,124.52206674702065
2022-06-14,14627,LK Meißen,398,165.57737830270707
2022-06-14,14628,LK Sächsische Schweiz-Osterzgebirge,436,178.16134225774553
2022-06-14,14713,SK Leipzig,2326,389.29326368677124
2022-06-14,14729,LK Leipzig,671,259.6889924376708
2022-06-14,14730,LK Nordsachsen,429,217.27679747168818
2022-06-14,15001,SK Dessau-Roßlau,173,218.01043425662223
2022-06-14,15002,SK Halle,866,364.0720576797763
2022-06-14,15003,SK Magdeburg,672,285.017495493585
2022-06-14,15081,LK Altmarkkreis Salzwedel,250,302.3449877247935
2022-06-14,15082,LK Anhalt-Bitterfeld,277,176.18959781702995
2022-06-14,15083,LK Börde,388,227.47659277585933
2022-06-14,15084,LK Burgenlandkreis,293,164.98676727293204
2022-06-14,15085,LK Harz,607,287.7118141959948
2022-06-14,15086,LK Jerichower Land,241,269.5658982360771
2022-06-14,15087,LK Mansfeld-Südharz,294,219.9117361059167
2022-06-14,15088,LK Saalekreis,520,283.48070695727074
2022-06-14,15089,LK Salzlandkreis,381,203.24661122284041
2022-06-14,15090,LK Stendal,174,157.48744173417205
2022-06-14,15091,LK Wittenberg,196,157.82904537585054
2022-06-14,16051,SK Erfurt,306,143.19675046328362
2022-06-14,16052,SK Gera,126,136.76920738987909
2022-06-14,16053,SK Jena,298,269.12066178396293
2022-06-14,16054,SK Suhl,74,203.32463250446492
2022-06-14,16055,SK Weimar,170,261.1447356293588
2022-06-14,16061,LK Eichsfeld,221,222.19317736243627
2022-06-14,16062,LK Nordhausen,86,104.29804986902104
2022-06-14,16063,LK Wartburgkreis,258,161.31351719739646
2022-06-14,16064,LK Unstrut-Hainich-Kreis,167,164.21168557887077
2022-06-14,16065,LK Kyffhäuserkreis,116,157.77590381110417
2022-06-14,16066,LK Schmalkalden-Meiningen,171,137.63572411683742
2022-06-14,16067,LK Gotha,236,175.38253457488312
2022-06-14,16068,LK Sömmerda,64,92.61001056332933
2022-06-14,16069,LK Hildburghausen,112,178.75383043922372
2022-06-14,16070,LK Ilm-Kreis,178,168.55102929757777
2022-06-14,16071,LK Weimarer Land,99,120.30477208929287
2022-06-14,16072,LK Sonneberg,63,110.44106303905758
2022-06-14,16073,LK Saalfeld-Rudolstadt,100,97.90579504400867
2022-06-14,16074,LK Saale-Holzland-Kreis,151,182.33191653786707
2022-06-14,16075,LK Saale-Orla-Kreis,69,86.64858348402652
2022-06-14,16076,LK Greiz,88,91.03322712790168
2022-06-14,16077,LK Altenburger Land,110,124.49635565213455
