Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-16,04011,SK Bremen,2994,528.4402892478109
2022-06-16,04012,SK Bremerhaven,523,460.5616562607325
2022-06-16,05111,SK Düsseldorf,3364,542.1233378940024
2022-06-16,05112,SK Duisburg,1574,317.4123032557952
2022-06-16,05113,SK Essen,2344,402.462161860529
2022-06-16,05114,SK Krefeld,676,298.0021512581333
2022-06-16,05116,SK Mönchengladbach,1603,617.3338724895539
2022-06-16,05117,SK Mülheim a.d.Ruhr,723,423.002439723615
2022-06-16,05119,SK Oberhausen,654,312.07352337688366
2022-06-16,05120,SK Remscheid,604,541.6263137128304
2022-06-16,05122,SK Solingen,1045,656.435898563379
2022-06-16,05124,SK Wuppertal,2078,585.3455172336086
2022-06-16,05154,LK Kleve,1638,522.344747533372
2022-06-16,05158,LK Mettmann,2606,538.0717786926879
2022-06-16,05162,LK Rhein-Kreis Neuss,3034,671.2374530144845
2022-06-16,05166,LK Viersen,2156,722.1909585443632
2022-06-16,05170,LK Wesel,2377,516.612223519005
2022-06-16,05314,SK Bonn,1165,352.4119801923292
2022-06-16,05315,SK Köln,5705,526.5353512419958
2022-06-16,05316,SK Leverkusen,902,550.3187822214087
2022-06-16,05334,StadtRegion Aachen,2858,513.4460710955732
2022-06-16,05358,LK Düren,1652,623.0670589122727
2022-06-16,05362,LK Rhein-Erft-Kreis,3145,669.7032224543292
2022-06-16,05366,LK Euskirchen,1496,769.7096609881713
2022-06-16,05370,LK Heinsberg,1036,403.96478175763673
2022-06-16,05374,LK Oberbergischer Kreis,1793,659.9214572007994
2022-06-16,05378,LK Rheinisch-Bergischer Kreis,1636,577.5306680787221
2022-06-16,05382,LK Rhein-Sieg-Kreis,2995,498.8548823651884
2022-06-16,05512,SK Bottrop,579,493.2361059052033
2022-06-16,05513,SK Gelsenkirchen,919,354.68246463788813
2022-06-16,05515,SK Münster,2038,644.1152580727743
2022-06-16,05554,LK Borken,2867,770.91030336275
2022-06-16,05558,LK Coesfeld,3086,1398.2021820290695
2022-06-16,05562,LK Recklinghausen,2999,488.7556857165673
2022-06-16,05566,LK Steinfurt,2530,564.4839211328947
2022-06-16,05570,LK Warendorf,2496,899.7285674634215
2022-06-16,05711,SK Bielefeld,1575,472.25112365783235
2022-06-16,05754,LK Gütersloh,2548,698.4304502519063
2022-06-16,05758,LK Herford,1126,449.41667631222884
2022-06-16,05762,LK Höxter,1203,860.9522718977448
2022-06-16,05766,LK Lippe,1358,391.3883044643629
2022-06-16,05770,LK Minden-Lübbecke,1665,536.6293873078287
2022-06-16,05774,LK Paderborn,2250,729.7257852660256
2022-06-16,05911,SK Bochum,1828,501.5722148748539
2022-06-16,05913,SK Dortmund,3159,537.5228009038686
2022-06-16,05914,SK Hagen,921,488.1099386815202
2022-06-16,05915,SK Hamm,1385,773.8856884230054
2022-06-16,05916,SK Herne,669,426.27755830253597
2022-06-16,05954,LK Ennepe-Ruhr-Kreis,1387,429.23900597282824
2022-06-16,05958,LK Hochsauerlandkreis,2050,791.4141219163803
2022-06-16,05962,LK Märkischer Kreis,2720,665.5867195873362
2022-06-16,05966,LK Olpe,546,409.41197642506864
2022-06-16,05970,LK Siegen-Wittgenstein,1926,699.1153975991956
2022-06-16,05974,LK Soest,1942,645.1484306482048
2022-06-16,05978,LK Unna,2585,656.7280967841917
2022-06-16,06411,SK Darmstadt,1328,834.3071104577381
2022-06-16,06412,SK Frankfurt am Main,4379,573.0895270800834
2022-06-16,06413,SK Offenbach,580,443.11340647251166
2022-06-16,06414,SK Wiesbaden,2221,797.1745349217003
2022-06-16,06431,LK Bergstraße,1623,598.8598417061786
2022-06-16,06432,LK Darmstadt-Dieburg,2092,702.7184994339958
2022-06-16,06433,LK Groß-Gerau,1660,601.8701483283601
2022-06-16,06434,LK Hochtaunuskreis,1710,720.6645285547515
2022-06-16,06435,LK Main-Kinzig-Kreis,2685,636.7251694969515
2022-06-16,06436,LK Main-Taunus-Kreis,1610,672.8968837769158
2022-06-16,06437,LK Odenwaldkreis,694,717.2830063873329
2022-06-16,06438,LK Offenbach,2144,601.3316804191372
2022-06-16,06439,LK Rheingau-Taunus-Kreis,1401,747.4670949085806
2022-06-16,06440,LK Wetteraukreis,1807,582.2402232296772
2022-06-16,06531,LK Gießen,1893,696.8089609706001
2022-06-16,06532,LK Lahn-Dill-Kreis,1628,642.5309721241016
2022-06-16,06533,LK Limburg-Weilburg,963,558.9380756975117
2022-06-16,06534,LK Marburg-Biedenkopf,1749,711.2560643831105
2022-06-16,06535,LK Vogelsbergkreis,998,945.9177677098934
2022-06-16,06611,SK Kassel,992,493.41450797819425
2022-06-16,06631,LK Fulda,1572,704.8600368571852
2022-06-16,06632,LK Hersfeld-Rotenburg,783,650.8511770182205
2022-06-16,06633,LK Kassel,2330,983.0933263574494
2022-06-16,06634,LK Schwalm-Eder-Kreis,1502,835.1868327402135
2022-06-16,06635,LK Waldeck-Frankenberg,1321,843.938464683635
2022-06-16,06636,LK Werra-Meißner-Kreis,638,637.7066549387282
2022-06-16,07111,SK Koblenz,600,529.1565244999471
2022-06-16,07131,LK Ahrweiler,756,579.403582185639
2022-06-16,07132,LK Altenkirchen,583,451.6333945323696
2022-06-16,07133,LK Bad Kreuznach,922,580.8020359568116
2022-06-16,07134,LK Birkenfeld,317,392.1811208709637
2022-06-16,07135,LK Cochem-Zell,489,794.114781253045
2022-06-16,07137,LK Mayen-Koblenz,1383,643.8967158008436
2022-06-16,07138,LK Neuwied,908,495.8199321796965
2022-06-16,07140,LK Rhein-Hunsrück-Kreis,686,663.4365238247212
2022-06-16,07141,LK Rhein-Lahn-Kreis,558,455.2352048558422
2022-06-16,07143,LK Westerwaldkreis,1457,718.3355519400484
2022-06-16,07211,SK Trier,621,561.1073964978224
2022-06-16,07231,LK Bernkastel-Wittlich,539,478.3245329901939
2022-06-16,07232,LK Bitburg-Prüm,359,358.80265853780423
2022-06-16,07233,LK Vulkaneifel,698,1153.8906614207071
2022-06-16,07235,LK Trier-Saarburg,672,446.41374316595034
2022-06-16,07311,SK Frankenthal,143,293.3333333333333
2022-06-16,07312,SK Kaiserslautern,407,408.3803255001906
2022-06-16,07313,SK Landau i.d.Pfalz,175,374.8527364249759
2022-06-16,07314,SK Ludwigshafen,440,254.98820679543573
2022-06-16,07315,SK Mainz,1522,700.9851558793864
2022-06-16,07316,SK Neustadt a.d.Weinstraße,217,407.08363036055977
2022-06-16,07317,SK Pirmasens,141,350.9557945041816
2022-06-16,07318,SK Speyer,165,325.18082024398416
2022-06-16,07319,SK Worms,297,355.8633580560515
2022-06-16,07320,SK Zweibrücken,183,538.2194641334079
2022-06-16,07331,LK Alzey-Worms,601,459.7789083119764
2022-06-16,07332,LK Bad Dürkheim,545,409.7621124176717
2022-06-16,07333,LK Donnersbergkreis,582,770.4629396735462
2022-06-16,07334,LK Germersheim,537,416.2597088507511
2022-06-16,07335,LK Kaiserslautern,636,598.1941309255079
2022-06-16,07336,LK Kusel,304,433.63526139362386
2022-06-16,07337,LK Südliche Weinstraße,411,370.99554985873283
2022-06-16,07338,LK Rhein-Pfalz-Kreis,576,372.20362640061
2022-06-16,07339,LK Mainz-Bingen,1452,686.4436827798132
2022-06-16,07340,LK Südwestpfalz,565,595.2882670262981
2022-06-16,08111,SK Stuttgart,1899,301.2827123376778
2022-06-16,08115,LK Böblingen,1236,314.58546492982913
2022-06-16,08116,LK Esslingen,1828,342.56779675310196
2022-06-16,08117,LK Göppingen,792,306.05028962713646
2022-06-16,08118,LK Ludwigsburg,1598,293.2266120582563
2022-06-16,08119,LK Rems-Murr-Kreis,1487,348.0104660578629
2022-06-16,08121,SK Heilbronn,373,294.9595913267646
2022-06-16,08125,LK Heilbronn,1272,367.2447692161114
2022-06-16,08126,LK Hohenlohekreis,408,361.81439276371214
2022-06-16,08127,LK Schwäbisch Hall,472,238.5525118770848
2022-06-16,08128,LK Main-Tauber-Kreis,614,462.75361008109496
2022-06-16,08135,LK Heidenheim,373,280.8481161340843
2022-06-16,08136,LK Ostalbkreis,1145,364.30857731932525
2022-06-16,08211,SK Baden-Baden,192,346.26413461018234
2022-06-16,08212,SK Karlsruhe,1459,473.0316824235822
2022-06-16,08215,LK Karlsruhe,1895,424.07777071603124
2022-06-16,08216,LK Rastatt,995,428.71115209120563
2022-06-16,08221,SK Heidelberg,488,307.41900328207583
2022-06-16,08222,SK Mannheim,1061,342.56637425295673
2022-06-16,08225,LK Neckar-Odenwald-Kreis,587,408.2143577404257
2022-06-16,08226,LK Rhein-Neckar-Kreis,2172,396.1819153535085
2022-06-16,08231,SK Pforzheim,300,238.06500761808024
2022-06-16,08235,LK Calw,490,305.96507002853593
2022-06-16,08236,LK Enzkreis,708,354.4395049861829
2022-06-16,08237,LK Freudenstadt,447,377.64860937447196
2022-06-16,08311,SK Freiburg i.Breisgau,719,311.3362778210791
2022-06-16,08315,LK Breisgau-Hochschwarzwald,1024,386.6091283549857
2022-06-16,08316,LK Emmendingen,603,361.37646678093273
2022-06-16,08317,LK Ortenaukreis,1081,249.89597299921402
2022-06-16,08325,LK Rottweil,345,246.13672359916097
2022-06-16,08326,LK Schwarzwald-Baar-Kreis,500,234.8829343455222
2022-06-16,08327,LK Tuttlingen,389,274.55851837212913
2022-06-16,08335,LK Konstanz,845,294.5523501443132
2022-06-16,08336,LK Lörrach,642,280.542907333444
2022-06-16,08337,LK Waldshut,480,280.3132500569386
2022-06-16,08415,LK Reutlingen,693,241.0459935234107
2022-06-16,08416,LK Tübingen,1038,454.32461887942014
2022-06-16,08417,LK Zollernalbkreis,623,328.13306506831276
2022-06-16,08421,SK Ulm,522,412.9583481666073
2022-06-16,08425,LK Alb-Donau-Kreis,632,318.8633932715788
2022-06-16,08426,LK Biberach,713,352.5339925834363
2022-06-16,08435,LK Bodenseekreis,736,337.7680689854567
2022-06-16,08436,LK Ravensburg,692,242.05283187821803
2022-06-16,08437,LK Sigmaringen,382,291.7233057901731
2022-06-16,09161,SK Ingolstadt,394,287.6920380863368
2022-06-16,09162,SK München,5923,397.9970460999246
2022-06-16,09163,SK Rosenheim,227,356.9687534399522
2022-06-16,09171,LK Altötting,480,429.89951098930624
2022-06-16,09172,LK Berchtesgadener Land,244,229.48075277210867
2022-06-16,09173,LK Bad Tölz-Wolfratshausen,403,314.32315227903786
2022-06-16,09174,LK Dachau,755,486.7293720224089
2022-06-16,09175,LK Ebersberg,557,386.5612703083468
2022-06-16,09176,LK Eichstätt,677,508.3765741276123
2022-06-16,09177,LK Erding,509,366.47442958867026
2022-06-16,09178,LK Freising,660,366.0301808521848
2022-06-16,09179,LK Fürstenfeldbruck,899,410.99021669562035
2022-06-16,09180,LK Garmisch-Partenkirchen,374,423.65681532414277
2022-06-16,09181,LK Landsberg a.Lech,484,399.9371999438105
2022-06-16,09182,LK Miesbach,661,659.7925795793698
2022-06-16,09183,LK Mühldorf a.Inn,476,408.6433213430286
2022-06-16,09184,LK München,1344,384.3459113201881
2022-06-16,09185,LK Neuburg-Schrobenhausen,382,390.87281285173435
2022-06-16,09186,LK Pfaffenhofen a.d.Ilm,489,378.6940090452884
2022-06-16,09187,LK Rosenheim,1052,401.95475334421
2022-06-16,09188,LK Starnberg,441,322.8167776883098
2022-06-16,09189,LK Traunstein,665,374.67955038453954
2022-06-16,09190,LK Weilheim-Schongau,780,572.9648728458724
2022-06-16,09261,SK Landshut,241,329.84329022103606
2022-06-16,09262,SK Passau,139,265.1912620433082
2022-06-16,09263,SK Straubing,119,249.93699067461986
2022-06-16,09271,LK Deggendorf,362,302.9821140116673
2022-06-16,09272,LK Freyung-Grafenau,226,288.4308595494863
2022-06-16,09273,LK Kelheim,638,517.0597293135586
2022-06-16,09274,LK Landshut,585,362.9234882840853
2022-06-16,09275,LK Passau,547,282.7545566387875
2022-06-16,09276,LK Regen,305,394.50027809036
2022-06-16,09277,LK Rottal-Inn,374,307.0607553366174
2022-06-16,09278,LK Straubing-Bogen,335,329.2545088210723
2022-06-16,09279,LK Dingolfing-Landau,335,344.49426185677265
2022-06-16,09361,SK Amberg,121,287.73898982212495
2022-06-16,09362,SK Regensburg,655,430.1569580350693
2022-06-16,09363,SK Weiden i.d.OPf.,168,394.9688491830258
2022-06-16,09371,LK Amberg-Sulzbach,412,400.0077671411095
2022-06-16,09372,LK Cham,577,450.45045045045043
2022-06-16,09373,LK Neumarkt i.d.OPf.,932,689.221667591052
2022-06-16,09374,LK Neustadt a.d.Waldnaab,359,379.3121665169845
2022-06-16,09375,LK Regensburg,890,458.1134989061897
2022-06-16,09376,LK Schwandorf,538,362.34568316978385
2022-06-16,09377,LK Tirschenreuth,312,435.17072082124525
2022-06-16,09461,SK Bamberg,308,401.7007068889062
2022-06-16,09462,SK Bayreuth,228,307.9083837510804
2022-06-16,09463,SK Coburg,146,357.4751481318251
2022-06-16,09464,SK Hof,138,305.49221880326746
2022-06-16,09471,LK Bamberg,625,423.7374319477684
2022-06-16,09472,LK Bayreuth,335,323.1126843430203
2022-06-16,09473,LK Coburg,261,301.48664102297533
2022-06-16,09474,LK Forchheim,761,652.6586620926244
2022-06-16,09475,LK Hof,320,338.5455237934026
2022-06-16,09476,LK Kronach,177,266.74704242332905
2022-06-16,09477,LK Kulmbach,367,513.8041104328835
2022-06-16,09478,LK Lichtenfels,252,377.6865201882438
2022-06-16,09479,LK Wunsiedel i.Fichtelgebirge,303,420.98535582293607
2022-06-16,09561,SK Ansbach,153,367.07372663803653
2022-06-16,09562,SK Erlangen,1122,998.3538728478001
2022-06-16,09563,SK Fürth,755,588.8179187821219
2022-06-16,09564,SK Nürnberg,2819,546.802109620342
2022-06-16,09565,SK Schwabach,117,284.97661730319567
2022-06-16,09571,LK Ansbach,1485,801.3339377064043
2022-06-16,09572,LK Erlangen-Höchstadt,1786,1293.2189276275299
2022-06-16,09573,LK Fürth,822,692.5312776443826
2022-06-16,09574,LK Nürnberger Land,1185,692.4034287116622
2022-06-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,593,585.5517813413381
2022-06-16,09576,LK Roth,945,743.1114745848012
2022-06-16,09577,LK Weißenburg-Gunzenhausen,1017,1069.2094998790963
2022-06-16,09661,SK Aschaffenburg,298,420.5594287165881
2022-06-16,09662,SK Schweinfurt,152,285.0766143401039
2022-06-16,09663,SK Würzburg,542,426.9262882618901
2022-06-16,09671,LK Aschaffenburg,863,494.1084862989385
2022-06-16,09672,LK Bad Kissingen,465,450.71678508078975
2022-06-16,09673,LK Rhön-Grabfeld,395,496.7928562444975
2022-06-16,09674,LK Haßberge,384,455.65114209433403
2022-06-16,09675,LK Kitzingen,437,476.57476880125637
2022-06-16,09676,LK Miltenberg,616,478.47261598688857
2022-06-16,09677,LK Main-Spessart,543,431.0344827586207
2022-06-16,09678,LK Schweinfurt,425,367.48175561166255
2022-06-16,09679,LK Würzburg,711,437.00867256310806
2022-06-16,09761,SK Augsburg,800,270.4255822600818
2022-06-16,09762,SK Kaufbeuren,273,611.2578926156465
2022-06-16,09763,SK Kempten,212,307.51378009863646
2022-06-16,09764,SK Memmingen,119,268.2596934174932
2022-06-16,09771,LK Aichach-Friedberg,481,356.2329659912312
2022-06-16,09772,LK Augsburg,883,345.0566627588902
2022-06-16,09773,LK Dillingen a.d.Donau,397,408.55390441691026
2022-06-16,09774,LK Günzburg,285,223.80675660818895
2022-06-16,09775,LK Neu-Ulm,569,323.62091421486383
2022-06-16,09776,LK Lindau,265,322.8360845465067
2022-06-16,09777,LK Ostallgäu,987,695.525943047207
2022-06-16,09778,LK Unterallgäu,521,356.4489203907939
2022-06-16,09779,LK Donau-Ries,737,548.6733569578035
2022-06-16,09780,LK Oberallgäu,478,305.80648463290424
2022-06-16,10041,LK Stadtverband Saarbrücken,1884,575.2636625119846
2022-06-16,10042,LK Merzig-Wadern,653,631.0947028636043
2022-06-16,10043,LK Neunkirchen,830,632.7569908212118
2022-06-16,10044,LK Saarlouis,1202,620.4447380917969
2022-06-16,10045,LK Saarpfalz-Kreis,870,614.1638899870107
2022-06-16,10046,LK Sankt Wendel,663,766.846330009947
2022-06-16,11001,SK Berlin Mitte,1129,301.4034347711176
2022-06-16,11002,SK Berlin Friedrichshain-Kreuzberg,568,203.43110920095984
2022-06-16,11003,SK Berlin Pankow,1477,365.424914705322
2022-06-16,11004,SK Berlin Charlottenburg-Wilmersdorf,946,299.15597537181037
2022-06-16,11005,SK Berlin Spandau,521,217.6510397954665
2022-06-16,11006,SK Berlin Steglitz-Zehlendorf,922,315.84536594556636
2022-06-16,11007,SK Berlin Tempelhof-Schöneberg,1217,356.5819699029581
2022-06-16,11008,SK Berlin Neukölln,521,163.5746556612215
2022-06-16,11009,SK Berlin Treptow-Köpenick,753,275.8322588207713
2022-06-16,11010,SK Berlin Marzahn-Hellersdorf,543,198.12022942541483
2022-06-16,11011,SK Berlin Lichtenberg,1106,378.76063766031405
2022-06-16,11012,SK Berlin Reinickendorf,622,239.4886801170491
2022-06-16,12051,SK Brandenburg a.d.Havel,229,317.8789561354803
2022-06-16,12052,SK Cottbus,253,256.3505010487066
2022-06-16,12053,SK Frankfurt (Oder),146,256.0729632552837
2022-06-16,12054,SK Potsdam,711,390.4190827622562
2022-06-16,12060,LK Barnim,541,288.77513437918685
2022-06-16,12061,LK Dahme-Spreewald,540,311.56961850031155
2022-06-16,12062,LK Elbe-Elster,248,245.33808181233613
2022-06-16,12063,LK Havelland,381,231.33952262694834
2022-06-16,12064,LK Märkisch-Oderland,509,258.1201348918583
2022-06-16,12065,LK Oberhavel,599,279.6008103288927
2022-06-16,12066,LK Oberspreewald-Lausitz,177,163.29015830842468
2022-06-16,12067,LK Oder-Spree,499,278.34177469376823
2022-06-16,12068,LK Ostprignitz-Ruppin,189,191.2800582948749
2022-06-16,12069,LK Potsdam-Mittelmark,910,417.5192930618387
2022-06-16,12070,LK Prignitz,168,220.77375946173254
2022-06-16,12071,LK Spree-Neiße,171,151.31270407305485
2022-06-16,12072,LK Teltow-Fläming,632,368.3971227718386
2022-06-16,12073,LK Uckermark,313,264.69344608879493
2022-06-16,13003,SK Rostock,703,336.26549188992686
2022-06-16,13004,SK Schwerin,360,376.533589934002
2022-06-16,13071,LK Mecklenburgische Seenplatte,794,307.68396129537274
2022-06-16,13072,LK Rostock,662,304.96793690572713
2022-06-16,13073,LK Vorpommern-Rügen,662,293.72224169524765
2022-06-16,13074,LK Nordwestmecklenburg,659,417.1546130716885
2022-06-16,13075,LK Vorpommern-Greifswald,747,316.83017139367104
2022-06-16,13076,LK Ludwigslust-Parchim,705,332.7920545306924
2022-06-16,14511,SK Chemnitz,567,231.99577743135256
2022-06-16,14521,LK Erzgebirgskreis,579,174.4412006616112
2022-06-16,14522,LK Mittelsachsen,408,135.33505376914758
2022-06-16,14523,LK Vogtlandkreis,524,234.02782430048458
2022-06-16,14524,LK Zwickau,547,175.3019712658597
2022-06-16,14612,SK Dresden,1807,324.86736530229564
2022-06-16,14625,LK Bautzen,560,187.91315727660145
2022-06-16,14626,LK Görlitz,430,171.6169509654451
2022-06-16,14627,LK Meißen,452,188.04265073573768
2022-06-16,14628,LK Sächsische Schweiz-Osterzgebirge,445,181.8389846437999
2022-06-16,14713,SK Leipzig,2311,386.78277402413084
2022-06-16,14729,LK Leipzig,670,259.30197456518545
2022-06-16,14730,LK Nordsachsen,412,208.66676120824133
2022-06-16,15001,SK Dessau-Roßlau,215,270.93782292007967
2022-06-16,15002,SK Halle,861,361.9700250141887
2022-06-16,15003,SK Magdeburg,673,285.44162867140284
2022-06-16,15081,LK Altmarkkreis Salzwedel,268,324.1138268409786
2022-06-16,15082,LK Anhalt-Bitterfeld,314,199.72394842796896
2022-06-16,15083,LK Börde,530,310.72833549279756
2022-06-16,15084,LK Burgenlandkreis,348,195.9569795596599
2022-06-16,15085,LK Harz,654,309.9893352292926
2022-06-16,15086,LK Jerichower Land,246,275.1585517264521
2022-06-16,15087,LK Mansfeld-Südharz,284,212.4317450819059
2022-06-16,15088,LK Saalekreis,454,247.50046338192482
2022-06-16,15089,LK Salzlandkreis,449,239.52159695290118
2022-06-16,15090,LK Stendal,160,144.8160383762502
2022-06-16,15091,LK Wittenberg,236,190.0390546362282
2022-06-16,16051,SK Erfurt,241,112.77914007075604
2022-06-16,16052,SK Gera,157,170.418774287389
2022-06-16,16053,SK Jena,326,294.4071669180266
2022-06-16,16054,SK Suhl,55,151.11965929385903
2022-06-16,16055,SK Weimar,142,218.13266152569972
2022-06-16,16061,LK Eichsfeld,276,277.4901219548978
2022-06-16,16062,LK Nordhausen,91,110.36188997768507
2022-06-16,16063,LK Wartburgkreis,246,153.8105629091455
2022-06-16,16064,LK Unstrut-Hainich-Kreis,198,194.6940942791402
2022-06-16,16065,LK Kyffhäuserkreis,126,171.3772748293028
2022-06-16,16066,LK Schmalkalden-Meiningen,200,160.9774551074122
2022-06-16,16067,LK Gotha,214,159.03331525010591
2022-06-16,16068,LK Sömmerda,75,108.52735612890156
2022-06-16,16069,LK Hildburghausen,99,158.0056179775281
2022-06-16,16070,LK Ilm-Kreis,216,204.53383330492585
2022-06-16,16071,LK Weimarer Land,134,162.83676222187117
2022-06-16,16072,LK Sonneberg,71,124.46532501227124
2022-06-16,16073,LK Saalfeld-Rudolstadt,115,112.59166430060996
2022-06-16,16074,LK Saale-Holzland-Kreis,163,196.82187017001544
2022-06-16,16075,LK Saale-Orla-Kreis,85,106.74100863974283
2022-06-16,16076,LK Greiz,93,96.20556957835063
2022-06-16,16077,LK Altenburger Land,104,117.7056453438363
