Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-11,05158,LK Mettmann,2988,616.9449250705109
2022-07-11,05162,LK Rhein-Kreis Neuss,3371,745.7948101884731
2022-07-11,05166,LK Viersen,1925,644.8133558431814
2022-07-11,05170,LK Wesel,2649,575.7281363491142
2022-07-11,05314,SK Bonn,2332,705.4289594922847
2022-07-11,05315,SK Köln,6523,602.031568124722
2022-07-11,05316,SK Leverkusen,1291,787.6513834233245
2022-07-11,05334,StadtRegion Aachen,4128,741.6044021982246
2022-07-11,05358,LK Düren,2305,869.3520404314701
2022-07-11,05362,LK Rhein-Erft-Kreis,2827,601.987602505052
2022-07-11,05366,LK Euskirchen,1854,953.9048873476402
2022-07-11,05370,LK Heinsberg,1428,556.8163208010669
2022-07-11,05374,LK Oberbergischer Kreis,1514,557.2342923602959
2022-07-11,05378,LK Rheinisch-Bergischer Kreis,1742,614.9501367928691
2022-07-11,05382,LK Rhein-Sieg-Kreis,1953,325.2966895690194
2022-07-11,05512,SK Bottrop,616,524.7555116366239
2022-07-11,05513,SK Gelsenkirchen,1161,448.0808938461241
2022-07-11,05515,SK Münster,2263,715.2270996166282
2022-07-11,05554,LK Borken,3230,868.5177118457211
2022-07-11,05558,LK Coesfeld,1466,664.2139983326688
2022-07-11,05562,LK Recklinghausen,2644,430.9003111152398
2022-07-11,05566,LK Steinfurt,3841,856.9892257199401
2022-07-11,05570,LK Warendorf,2143,772.4833013117437
2022-07-11,05711,SK Bielefeld,1460,437.7692955812287
2022-07-11,05754,LK Gütersloh,1722,472.0161834120027
2022-07-11,05758,LK Herford,1279,510.4830630580291
2022-07-11,05762,LK Höxter,667,477.3525896556907
2022-07-11,05766,LK Lippe,1452,418.47998386027615
2022-07-11,05770,LK Minden-Lübbecke,2197,708.0929513004802
2022-07-11,05774,LK Paderborn,1848,599.348111631829
2022-07-11,05911,SK Bochum,1875,514.4682182113518
2022-07-11,05913,SK Dortmund,4060,690.8333560207999
2022-07-11,05914,SK Hagen,1323,701.1611822754085
2022-07-11,05915,SK Hamm,970,541.9993630110579
2022-07-11,05916,SK Herne,1116,711.0997833566968
2022-07-11,05954,LK Ennepe-Ruhr-Kreis,1872,579.3333952279269
2022-07-11,05958,LK Hochsauerlandkreis,2095,808.786627031618
2022-07-11,05962,LK Märkischer Kreis,3476,850.5806754726401
2022-07-11,05966,LK Olpe,566,424.40875211829456
2022-07-11,05970,LK Siegen-Wittgenstein,1992,723.0726230620965
2022-07-11,05974,LK Soest,1543,512.5973370186302
2022-07-11,05978,LK Unna,2411,612.5228012946562
2022-07-11,06411,SK Darmstadt,1563,981.944287383618
2022-07-11,06412,SK Frankfurt am Main,5722,748.8509417566195
2022-07-11,06413,SK Offenbach,1009,770.8645295358006
2022-07-11,06414,SK Wiesbaden,2739,983.0981770151
2022-07-11,06431,LK Bergstraße,2859,1054.9231592347287
2022-07-11,06432,LK Darmstadt-Dieburg,2915,979.1703756453622
2022-07-11,06433,LK Groß-Gerau,1944,704.8407038255011
2022-07-11,06434,LK Hochtaunuskreis,2016,849.6255494540229
2022-07-11,06435,LK Main-Kinzig-Kreis,3343,792.7643358019774
2022-07-11,06436,LK Main-Taunus-Kreis,1790,748.1275912799251
2022-07-11,06437,LK Odenwaldkreis,795,821.6714554437026
2022-07-11,06438,LK Offenbach,3247,910.692148470587
2022-07-11,06439,LK Rheingau-Taunus-Kreis,1900,1013.6955605469687
2022-07-11,06440,LK Wetteraukreis,2526,813.9119003199584
2022-07-11,06531,LK Gießen,2708,996.8085928728922
2022-07-11,06532,LK Lahn-Dill-Kreis,1904,751.4612843515292
2022-07-11,06533,LK Limburg-Weilburg,971,563.5813826607309
2022-07-11,06534,LK Marburg-Biedenkopf,1975,803.1622225023688
2022-07-11,06535,LK Vogelsbergkreis,836,792.3719978010729
2022-07-11,06611,SK Kassel,1164,578.9662170228005
2022-07-11,06631,LK Fulda,1992,893.1814207503263
2022-07-11,06632,LK Hersfeld-Rotenburg,908,754.7546216252161
2022-07-11,06633,LK Kassel,1253,528.676368208534
2022-07-11,06634,LK Schwalm-Eder-Kreis,1514,841.8594306049822
2022-07-11,06635,LK Waldeck-Frankenberg,1649,1053.4856383522435
2022-07-11,06636,LK Werra-Meißner-Kreis,1557,1556.2841093097175
2022-07-11,07111,SK Koblenz,611,538.8577274491128
2022-07-11,07131,LK Ahrweiler,774,593.1989055710114
2022-07-11,07132,LK Altenkirchen,771,597.2716075205094
2022-07-11,07133,LK Bad Kreuznach,1568,987.7414234059441
2022-07-11,07134,LK Birkenfeld,535,661.8829642459483
2022-07-11,07135,LK Cochem-Zell,336,545.649420247491
2022-07-11,07137,LK Mayen-Koblenz,853,397.1394783645116
2022-07-11,07138,LK Neuwied,1130,617.0446292544681
2022-07-11,07140,LK Rhein-Hunsrück-Kreis,686,663.4365238247212
2022-07-11,07141,LK Rhein-Lahn-Kreis,897,731.8028293112732
2022-07-11,07143,LK Westerwaldkreis,1831,902.7264211408569
2022-07-11,07211,SK Trier,765,691.2192565552886
2022-07-11,07231,LK Bernkastel-Wittlich,691,613.2138261525491
2022-07-11,07232,LK Bitburg-Prüm,501,500.72460146919195
2022-07-11,07233,LK Vulkaneifel,675,1115.8684763022598
2022-07-11,07235,LK Trier-Saarburg,911,605.1829167026499
2022-07-11,07311,SK Frankenthal,171,350.7692307692308
2022-07-11,07312,SK Kaiserslautern,582,583.9738315506412
2022-07-11,07313,SK Landau i.d.Pfalz,297,636.178644104102
2022-07-11,07314,SK Ludwigshafen,521,301.92921759186817
2022-07-11,07315,SK Mainz,2108,970.878257945957
2022-07-11,07316,SK Neustadt a.d.Weinstraße,291,545.9047761978013
2022-07-11,07317,SK Pirmasens,220,547.5906013540422
2022-07-11,07318,SK Speyer,215,423.72046274216115
2022-07-11,07319,SK Worms,623,746.4743167303706
2022-07-11,07320,SK Zweibrücken,330,970.5596894208994
2022-07-11,07331,LK Alzey-Worms,1071,819.3397850284971
2022-07-11,07332,LK Bad Dürkheim,801,602.2375266909265
2022-07-11,07333,LK Donnersbergkreis,378,500.40376494261244
2022-07-11,07334,LK Germersheim,698,541.0601057315164
2022-07-11,07335,LK Kaiserslautern,841,791.0082768999247
2022-07-11,07336,LK Kusel,403,574.8520077027316
2022-07-11,07337,LK Südliche Weinstraße,559,504.59005443073397
2022-07-11,07338,LK Rhein-Pfalz-Kreis,608,392.8816056450883
2022-07-11,07339,LK Mainz-Bingen,2189,1034.86585509987
2022-07-11,07340,LK Südwestpfalz,759,799.6881321645313
2022-07-11,08111,SK Stuttgart,3747,594.4741038068872
2022-07-11,08115,LK Böblingen,2851,725.6336250120896
2022-07-11,08116,LK Esslingen,4176,782.5837632609156
2022-07-11,08117,LK Göppingen,1124,434.34409790517856
2022-07-11,08118,LK Ludwigsburg,3028,555.6258956898624
2022-07-11,08119,LK Rems-Murr-Kreis,3129,732.2964010054155
2022-07-11,08121,SK Heilbronn,729,576.4759841212102
2022-07-11,08125,LK Heilbronn,2702,780.1064201430291
2022-07-11,08126,LK Hohenlohekreis,882,782.1575843568484
2022-07-11,08127,LK Schwäbisch Hall,907,458.40493278075405
2022-07-11,08128,LK Main-Tauber-Kreis,907,683.5790298754936
2022-07-11,08135,LK Heidenheim,874,658.0730656868355
2022-07-11,08136,LK Ostalbkreis,2904,923.9756406422013
2022-07-11,08211,SK Baden-Baden,462,833.1980739057512
2022-07-11,08212,SK Karlsruhe,2223,720.7329883671167
2022-07-11,08215,LK Karlsruhe,3370,754.1646898749474
2022-07-11,08216,LK Rastatt,2274,979.7881003571875
2022-07-11,08221,SK Heidelberg,1302,820.2039800681614
2022-07-11,08222,SK Mannheim,1531,494.3158520087434
2022-07-11,08225,LK Neckar-Odenwald-Kreis,1245,865.8038762978366
2022-07-11,08226,LK Rhein-Neckar-Kreis,4361,795.4647020518648
2022-07-11,08231,SK Pforzheim,546,433.27831386490607
2022-07-11,08235,LK Calw,1084,676.869665124353
2022-07-11,08236,LK Enzkreis,930,465.5773158716809
2022-07-11,08237,LK Freudenstadt,854,721.5031597445169
2022-07-11,08311,SK Freiburg i.Breisgau,1336,578.5052394561358
2022-07-11,08315,LK Breisgau-Hochschwarzwald,1679,633.9030532304893
2022-07-11,08316,LK Emmendingen,1231,737.7353741415062
2022-07-11,08317,LK Ortenaukreis,2659,614.6839890887235
2022-07-11,08325,LK Rottweil,647,461.59553672074543
2022-07-11,08326,LK Schwarzwald-Baar-Kreis,1264,593.78405802548
2022-07-11,08327,LK Tuttlingen,997,703.6885419460482
2022-07-11,08335,LK Konstanz,1833,638.9520210822794
2022-07-11,08336,LK Lörrach,1750,764.7197629805718
2022-07-11,08337,LK Waldshut,839,489.964201662024
2022-07-11,08415,LK Reutlingen,1821,633.3979137173604
2022-07-11,08416,LK Tübingen,1555,680.6115436970118
2022-07-11,08417,LK Zollernalbkreis,1462,770.0329713160085
2022-07-11,08421,SK Ulm,1092,863.8898777738221
2022-07-11,08425,LK Alb-Donau-Kreis,1458,735.605739541079
2022-07-11,08426,LK Biberach,1834,906.7985166872683
2022-07-11,08435,LK Bodenseekreis,1269,582.3745645958486
2022-07-11,08436,LK Ravensburg,1754,613.526975598836
2022-07-11,08437,LK Sigmaringen,893,681.960502802682
2022-07-11,09161,SK Ingolstadt,783,571.7331619837607
2022-07-11,09162,SK München,12037,808.828371417321
2022-07-11,09163,SK Rosenheim,430,676.1963170888962
2022-07-11,09171,LK Altötting,746,668.1354899958801
2022-07-11,09172,LK Berchtesgadener Land,391,367.7335013684201
2022-07-11,09173,LK Bad Tölz-Wolfratshausen,780,608.3673915078151
2022-07-11,09174,LK Dachau,1516,977.3267920343998
2022-07-11,09175,LK Ebersberg,1272,882.7754682804617
2022-07-11,09176,LK Eichstätt,1130,848.5458327388507
2022-07-11,09177,LK Erding,1239,892.066440590103
2022-07-11,09178,LK Freising,1201,666.0640109143544
2022-07-11,09179,LK Fürstenfeldbruck,2006,917.0704946511842
2022-07-11,09180,LK Garmisch-Partenkirchen,469,531.270177505409
2022-07-11,09181,LK Landsberg a.Lech,908,750.2954081590494
2022-07-11,09182,LK Miesbach,778,776.5788606849466
2022-07-11,09183,LK Mühldorf a.Inn,733,629.2763750933613
2022-07-11,09184,LK München,2249,643.1502638088565
2022-07-11,09185,LK Neuburg-Schrobenhausen,780,798.1172618438555
2022-07-11,09186,LK Pfaffenhofen a.d.Ilm,1142,884.393779815377
2022-07-11,09187,LK Rosenheim,1561,596.4366634698782
2022-07-11,09188,LK Starnberg,1047,766.4153429470756
2022-07-11,09189,LK Traunstein,768,432.71262360199455
2022-07-11,09190,LK Weilheim-Schongau,1023,751.4654678478558
2022-07-11,09261,SK Landshut,583,797.9196605761994
2022-07-11,09262,SK Passau,253,482.68625393494233
2022-07-11,09263,SK Straubing,223,468.36931865916154
2022-07-11,09271,LK Deggendorf,485,405.92907540237195
2022-07-11,09272,LK Freyung-Grafenau,534,681.513623891264
2022-07-11,09273,LK Kelheim,688,557.5816516735554
2022-07-11,09274,LK Landshut,1629,1010.6023289141452
2022-07-11,09275,LK Passau,878,453.8546631240502
2022-07-11,09276,LK Regen,557,720.4480488404279
2022-07-11,09277,LK Rottal-Inn,715,587.0279146141215
2022-07-11,09278,LK Straubing-Bogen,783,769.5709862892525
2022-07-11,09279,LK Dingolfing-Landau,643,661.2233145489696
2022-07-11,09361,SK Amberg,170,404.26139065918386
2022-07-11,09362,SK Regensburg,1049,688.9078610363171
2022-07-11,09363,SK Weiden i.d.OPf.,281,660.6324203597038
2022-07-11,09371,LK Amberg-Sulzbach,473,459.23221810132236
2022-07-11,09372,LK Cham,997,778.3346604837072
2022-07-11,09373,LK Neumarkt i.d.OPf.,989,731.3736365317064
2022-07-11,09374,LK Neustadt a.d.Waldnaab,596,629.7215912092556
2022-07-11,09375,LK Regensburg,1367,703.64174494917
2022-07-11,09376,LK Schwandorf,806,542.8450197673714
2022-07-11,09377,LK Tirschenreuth,553,771.3122070966302
2022-07-11,09461,SK Bamberg,501,653.41576023163
2022-07-11,09462,SK Bayreuth,621,838.6452031114952
2022-07-11,09463,SK Coburg,280,685.5687772391166
2022-07-11,09464,SK Hof,313,692.8917716334979
2022-07-11,09471,LK Bamberg,1169,792.558492715106
2022-07-11,09472,LK Bayreuth,796,767.7543186180422
2022-07-11,09473,LK Coburg,596,688.4522530639591
2022-07-11,09474,LK Forchheim,784,672.3842195540309
2022-07-11,09475,LK Hof,778,823.0888047227102
2022-07-11,09476,LK Kronach,484,729.4099917112501
2022-07-11,09477,LK Kulmbach,846,1184.4094752758022
2022-07-11,09478,LK Lichtenfels,553,828.812085968646
2022-07-11,09479,LK Wunsiedel i.Fichtelgebirge,389,540.4729485647595
2022-07-11,09561,SK Ansbach,269,645.3779899714498
2022-07-11,09562,SK Erlangen,792,704.7203808337412
2022-07-11,09563,SK Fürth,1193,930.4103008040679
2022-07-11,09564,SK Nürnberg,3108,602.8595092940841
2022-07-11,09565,SK Schwabach,303,738.0163678877631
2022-07-11,09571,LK Ansbach,1192,643.2256254182046
2022-07-11,09572,LK Erlangen-Höchstadt,1454,1052.8221280909452
2022-07-11,09573,LK Fürth,1250,1053.1193394835502
2022-07-11,09574,LK Nürnberger Land,1333,778.880818964258
2022-07-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1038,1024.9624772888853
2022-07-11,09576,LK Roth,1349,1060.8014594866631
2022-07-11,09577,LK Weißenburg-Gunzenhausen,542,569.824531892301
2022-07-11,09661,SK Aschaffenburg,612,863.699229444805
2022-07-11,09662,SK Schweinfurt,294,551.3981882630957
2022-07-11,09663,SK Würzburg,1143,900.3261023677867
2022-07-11,09671,LK Aschaffenburg,1544,884.0133289056328
2022-07-11,09672,LK Bad Kissingen,906,878.1707683509582
2022-07-11,09673,LK Rhön-Grabfeld,680,855.238334800654
2022-07-11,09674,LK Haßberge,647,767.724710768318
2022-07-11,09675,LK Kitzingen,772,841.9124062118303
2022-07-11,09676,LK Miltenberg,1097,852.0851619117157
2022-07-11,09677,LK Main-Spessart,838,665.2060709976504
2022-07-11,09678,LK Schweinfurt,756,653.6851935115692
2022-07-11,09679,LK Würzburg,1400,860.4952764955716
2022-07-11,09761,SK Augsburg,1001,338.3700098029273
2022-07-11,09762,SK Kaufbeuren,304,680.6681295060679
2022-07-11,09763,SK Kempten,382,554.105018856977
2022-07-11,09764,SK Memmingen,168,378.7195671776375
2022-07-11,09771,LK Aichach-Friedberg,906,670.991823675791
2022-07-11,09772,LK Augsburg,1739,679.5623290347793
2022-07-11,09773,LK Dillingen a.d.Donau,785,807.8458815296588
2022-07-11,09774,LK Günzburg,666,523.0010522843995
2022-07-11,09775,LK Neu-Ulm,1241,705.823470194457
2022-07-11,09776,LK Lindau,691,841.8103185722118
2022-07-11,09777,LK Ostallgäu,1083,763.1758827964794
2022-07-11,09778,LK Unterallgäu,695,475.49328151938914
2022-07-11,09779,LK Donau-Ries,1666,1240.2846847919955
2022-07-11,09780,LK Oberallgäu,993,635.2841825114517
2022-07-11,10041,LK Stadtverband Saarbrücken,3438,1049.7645815903413
2022-07-11,10042,LK Merzig-Wadern,1141,1102.7244348658078
2022-07-11,10043,LK Neunkirchen,1356,1033.7572042814015
2022-07-11,10044,LK Saarlouis,1984,1024.0951417422004
2022-07-11,10045,LK Saarpfalz-Kreis,1307,922.6577059919805
2022-07-11,10046,LK Sankt Wendel,869,1005.1123088667329
2022-07-11,11001,SK Berlin Mitte,2419,645.7882273793919
2022-07-11,11002,SK Berlin Friedrichshain-Kreuzberg,1451,519.6805272017477
2022-07-11,11003,SK Berlin Pankow,2310,571.517639112589
2022-07-11,11004,SK Berlin Charlottenburg-Wilmersdorf,1340,423.75159302138053
2022-07-11,11005,SK Berlin Spandau,990,413.57875124282504
2022-07-11,11006,SK Berlin Steglitz-Zehlendorf,1623,555.9837623965881
2022-07-11,11007,SK Berlin Tempelhof-Schöneberg,1968,576.6255684215461
2022-07-11,11008,SK Berlin Neukölln,1215,381.46488796234956
2022-07-11,11009,SK Berlin Treptow-Köpenick,1374,503.311452350252
2022-07-11,11010,SK Berlin Marzahn-Hellersdorf,1023,373.25413388987
2022-07-11,11011,SK Berlin Lichtenberg,1757,601.7020256502457
2022-07-11,11012,SK Berlin Reinickendorf,863,332.2809179115971
2022-07-11,12051,SK Brandenburg a.d.Havel,344,477.51249305941144
2022-07-11,12052,SK Cottbus,398,403.2707486853171
2022-07-11,12053,SK Frankfurt (Oder),292,512.1459265105674
2022-07-11,12054,SK Potsdam,1388,762.168335969074
2022-07-11,12060,LK Barnim,1051,561.0030799122466
2022-07-11,12061,LK Dahme-Spreewald,1188,685.4531607006854
2022-07-11,12062,LK Elbe-Elster,437,432.3094425483504
2022-07-11,12063,LK Havelland,572,347.3128791144736
2022-07-11,12064,LK Märkisch-Oderland,730,370.1919419863587
2022-07-11,12065,LK Oberhavel,938,437.83899847829946
2022-07-11,12066,LK Oberspreewald-Lausitz,330,304.4392782021477
2022-07-11,12067,LK Oder-Spree,853,475.8026729735157
2022-07-11,12068,LK Ostprignitz-Ruppin,416,421.01854100882525
2022-07-11,12069,LK Potsdam-Mittelmark,1585,727.2176697835323
2022-07-11,12070,LK Prignitz,301,395.5529857022708
2022-07-11,12071,LK Spree-Neiße,361,319.43793082089354
2022-07-11,12072,LK Teltow-Fläming,988,575.9119577509122
2022-07-11,12073,LK Uckermark,397,335.7293868921776
2022-07-11,13003,SK Rostock,1391,665.3560444080914
2022-07-11,13004,SK Schwerin,578,604.5455971718144
2022-07-11,13071,LK Mecklenburgische Seenplatte,1076,416.96214402244465
2022-07-11,13072,LK Rostock,1186,546.3624972359402
2022-07-11,13073,LK Vorpommern-Rügen,1269,563.0415781136998
2022-07-11,13074,LK Nordwestmecklenburg,1038,657.065991454344
2022-07-11,13075,LK Vorpommern-Greifswald,1166,494.5434803815534
2022-07-11,13076,LK Ludwigslust-Parchim,1204,568.3427427729839
2022-07-11,14511,SK Chemnitz,1070,437.80508263059477
2022-07-11,14521,LK Erzgebirgskreis,917,276.2738877490457
2022-07-11,14522,LK Mittelsachsen,1007,334.0254881017932
2022-07-11,14523,LK Vogtlandkreis,787,351.48835443603315
2022-07-11,14524,LK Zwickau,940,301.2501882813677
2022-07-11,14612,SK Dresden,2331,419.0735077585231
2022-07-11,14625,LK Bautzen,1010,338.9148015167276
2022-07-11,14626,LK Görlitz,713,284.5648512520055
2022-07-11,14627,LK Meißen,812,337.8111336226084
2022-07-11,14628,LK Sächsische Schweiz-Osterzgebirge,780,318.72900679137956
2022-07-11,14713,SK Leipzig,4217,705.782327156971
2022-07-11,14729,LK Leipzig,1331,515.1207882780027
2022-07-11,14730,LK Nordsachsen,755,382.38690464131605
2022-07-11,15001,SK Dessau-Roßlau,461,580.941099377473
2022-07-11,15002,SK Halle,1371,576.3773569041263
2022-07-11,15003,SK Magdeburg,1062,450.42943484254056
2022-07-11,15081,LK Altmarkkreis Salzwedel,324,391.83910409133233
2022-07-11,15082,LK Anhalt-Bitterfeld,581,369.5529109447451
2022-07-11,15083,LK Börde,773,453.19434591685376
2022-07-11,15084,LK Burgenlandkreis,786,442.59248831578356
2022-07-11,15085,LK Harz,761,360.70624481573645
2022-07-11,15086,LK Jerichower Land,431,482.0867308703287
2022-07-11,15087,LK Mansfeld-Südharz,595,445.05946592864086
2022-07-11,15088,LK Saalekreis,732,399.0536105629273
2022-07-11,15089,LK Salzlandkreis,709,378.2200718031335
2022-07-11,15090,LK Stendal,347,314.06978322849255
2022-07-11,15091,LK Wittenberg,361,290.69533357490843
2022-07-11,16051,SK Erfurt,538,251.7642214027666
2022-07-11,16052,SK Gera,289,313.70080107678615
2022-07-11,16053,SK Jena,688,621.3255547227064
2022-07-11,16054,SK Suhl,61,167.60544030773457
2022-07-11,16055,SK Weimar,230,353.31346585148543
2022-07-11,16061,LK Eichsfeld,767,771.1410273166906
2022-07-11,16062,LK Nordhausen,168,203.7450276511109
2022-07-11,16063,LK Wartburgkreis,429,268.2306158049732
2022-07-11,16064,LK Unstrut-Hainich-Kreis,420,412.9874727133277
2022-07-11,16065,LK Kyffhäuserkreis,164,223.06248469845758
2022-07-11,16066,LK Schmalkalden-Meiningen,389,313.10115018391673
2022-07-11,16067,LK Gotha,305,226.6596315480481
2022-07-11,16068,LK Sömmerda,100,144.7031415052021
2022-07-11,16069,LK Hildburghausen,165,263.3426966292135
2022-07-11,16070,LK Ilm-Kreis,296,280.28710489934286
2022-07-11,16071,LK Weimarer Land,212,257.62234023161704
2022-07-11,16072,LK Sonneberg,134,234.9063880513288
2022-07-11,16073,LK Saalfeld-Rudolstadt,185,181.125720831416
2022-07-11,16074,LK Saale-Holzland-Kreis,286,345.34389489953634
2022-07-11,16075,LK Saale-Orla-Kreis,111,139.3911995177818
2022-07-11,16076,LK Greiz,197,203.79029254768898
2022-07-11,16077,LK Altenburger Land,230,260.31056181809953
