Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-24,08117,LK Göppingen,28,10.808891084981047
2023-03-24,08118,LK Ludwigsburg,188,34.51574229959297
2023-03-24,08119,LK Rems-Murr-Kreis,122,28.550300012168982
2023-03-24,08121,SK Heilbronn,48,38.21260538320079
2023-03-24,08125,LK Heilbronn,129,37.09049505747589
2023-03-24,08126,LK Hohenlohekreis,4,3.529889337969254
2023-03-24,08127,LK Schwäbisch Hall,57,28.586043992417178
2023-03-24,08128,LK Main-Tauber-Kreis,40,30.085140948885346
2023-03-24,08135,LK Heidenheim,32,24.067750718271938
2023-03-24,08136,LK Ostalbkreis,106,33.649832227015736
2023-03-24,08211,SK Baden-Baden,16,28.81481081275776
2023-03-24,08212,SK Karlsruhe,78,25.44844731845143
2023-03-24,08215,LK Karlsruhe,201,44.81735256540323
2023-03-24,08216,LK Rastatt,82,35.29978992320143
2023-03-24,08221,SK Heidelberg,43,27.00241765832522
2023-03-24,08222,SK Mannheim,97,31.10659299428216
2023-03-24,08225,LK Neckar-Odenwald-Kreis,24,16.674888312987655
2023-03-24,08226,LK Rhein-Neckar-Kreis,141,25.68165674006885
2023-03-24,08231,SK Pforzheim,36,28.678632029252203
2023-03-24,08235,LK Calw,28,17.425289073099087
2023-03-24,08236,LK Enzkreis,64,31.96212488201481
2023-03-24,08237,LK Freudenstadt,22,18.459008415629746
2023-03-24,08311,SK Freiburg i.Breisgau,57,24.585072978848213
2023-03-24,08315,LK Breisgau-Hochschwarzwald,61,22.95027690825909
2023-03-24,08316,LK Emmendingen,38,22.62645508946381
2023-03-24,08317,LK Ortenaukreis,88,20.251533248184842
2023-03-24,08325,LK Rottweil,24,17.088418324480582
2023-03-24,08326,LK Schwarzwald-Baar-Kreis,49,22.96318860276027
2023-03-24,08327,LK Tuttlingen,19,13.34138497619616
2023-03-24,08335,LK Konstanz,23,7.9834222501449155
2023-03-24,08336,LK Lörrach,40,17.43337183202946
2023-03-24,08337,LK Waldshut,16,9.34312025179709
2023-03-24,08415,LK Reutlingen,44,15.269400814830753
2023-03-24,08416,LK Tübingen,45,19.581734158377067
2023-03-24,08417,LK Zollernalbkreis,55,28.864572673121835
2023-03-24,08421,SK Ulm,32,25.20697287887262
2023-03-24,08425,LK Alb-Donau-Kreis,51,25.53421584923798
2023-03-24,08426,LK Biberach,52,25.58501111963945
2023-03-24,08435,LK Bodenseekreis,36,16.446992713068507
2023-03-24,08436,LK Ravensburg,43,14.982004174056048
2023-03-24,08437,LK Sigmaringen,33,25.052192066805848
2023-03-24,09161,SK Ingolstadt,30,21.736610248087178
2023-03-24,09162,SK München,514,34.54979068473114
2023-03-24,09163,SK Rosenheim,25,39.365119355041884
2023-03-24,09171,LK Altötting,44,39.24506760854829
2023-03-24,09172,LK Berchtesgadener Land,9,8.459521191100583
2023-03-24,09173,LK Bad Tölz-Wolfratshausen,25,19.54361744541468
2023-03-24,09174,LK Dachau,23,14.795849442582453
2023-03-24,09175,LK Ebersberg,47,32.51200177086648
2023-03-24,09176,LK Eichstätt,25,18.707813879701273
2023-03-24,09177,LK Erding,30,21.486585208634743
2023-03-24,09178,LK Freising,44,24.290067570551606
2023-03-24,09179,LK Fürstenfeldbruck,65,29.737531967846866
2023-03-24,09180,LK Garmisch-Partenkirchen,20,22.667512920482366
2023-03-24,09181,LK Landsberg a.Lech,18,14.818961684751288
2023-03-24,09182,LK Miesbach,41,41.009021984836664
2023-03-24,09183,LK Mühldorf a.Inn,38,32.31127663554581
2023-03-24,09184,LK München,101,28.87058830255233
2023-03-24,09185,LK Neuburg-Schrobenhausen,20,20.30395013349847
2023-03-24,09186,LK Pfaffenhofen a.d.Ilm,28,21.576303054588045
2023-03-24,09187,LK Rosenheim,103,39.108924048950705
2023-03-24,09188,LK Starnberg,38,27.788543807176758
2023-03-24,09189,LK Traunstein,54,30.26108592467231
2023-03-24,09190,LK Weilheim-Schongau,40,29.273576206437262
2023-03-24,09261,SK Landshut,44,60.150375939849624
2023-03-24,09262,SK Passau,25,47.08718663477294
2023-03-24,09263,SK Straubing,23,48.06285785932211
2023-03-24,09271,LK Deggendorf,24,19.913542038316972
2023-03-24,09272,LK Freyung-Grafenau,33,41.96764675958897
2023-03-24,09273,LK Kelheim,45,36.31990572966691
2023-03-24,09274,LK Landshut,73,44.969845562461884
2023-03-24,09275,LK Passau,50,25.761244783347934
2023-03-24,09276,LK Regen,26,33.6892298123769
2023-03-24,09277,LK Rottal-Inn,32,26.175440892582532
2023-03-24,09278,LK Straubing-Bogen,55,53.71198656223754
2023-03-24,09279,LK Dingolfing-Landau,27,27.538375235861082
2023-03-24,09361,SK Amberg,21,50.00714387769681
2023-03-24,09362,SK Regensburg,92,59.91845879303383
2023-03-24,09363,SK Weiden i.d.OPf.,31,72.98926351478622
2023-03-24,09371,LK Amberg-Sulzbach,56,54.22310872701569
2023-03-24,09372,LK Cham,49,38.14892093052225
2023-03-24,09373,LK Neumarkt i.d.OPf.,86,63.206479399097475
2023-03-24,09374,LK Neustadt a.d.Waldnaab,36,37.95946772390813
2023-03-24,09375,LK Regensburg,84,43.02727621974645
2023-03-24,09376,LK Schwandorf,48,32.163174505323674
2023-03-24,09377,LK Tirschenreuth,30,41.871371147833855
2023-03-24,09461,SK Bamberg,20,25.723803521588703
2023-03-24,09462,SK Bayreuth,34,46.00251660826151
2023-03-24,09463,SK Coburg,11,26.858747405689172
2023-03-24,09464,SK Hof,18,39.88919667590028
2023-03-24,09471,LK Bamberg,38,25.728349255570528
2023-03-24,09472,LK Bayreuth,49,47.27539364001235
2023-03-24,09473,LK Coburg,24,27.731558513588467
2023-03-24,09474,LK Forchheim,28,23.982253132681816
2023-03-24,09475,LK Hof,61,64.95788386382272
2023-03-24,09476,LK Kronach,28,42.365828932835036
2023-03-24,09477,LK Kulmbach,37,51.87303723642889
2023-03-24,09478,LK Lichtenfels,31,46.448210245576185
2023-03-24,09479,LK Wunsiedel i.Fichtelgebirge,38,53.16023614336476
2023-03-24,09561,SK Ansbach,16,38.40430128174356
2023-03-24,09562,SK Erlangen,39,34.42431945768457
2023-03-24,09563,SK Fürth,71,54.9867567107077
2023-03-24,09564,SK Nürnberg,241,47.19641542245688
2023-03-24,09565,SK Schwabach,24,58.32887765517911
2023-03-24,09571,LK Ansbach,51,27.37828740759828
2023-03-24,09572,LK Erlangen-Höchstadt,67,48.08969086224098
2023-03-24,09573,LK Fürth,46,38.51564069931007
2023-03-24,09574,LK Nürnberger Land,84,49.00130670151204
2023-03-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,23,22.59598380948638
2023-03-24,09576,LK Roth,54,42.34629861982434
2023-03-24,09577,LK Weißenburg-Gunzenhausen,27,28.26544392449986
2023-03-24,09661,SK Aschaffenburg,35,49.03265574872865
2023-03-24,09662,SK Schweinfurt,19,35.45768405337314
2023-03-24,09663,SK Würzburg,61,48.05684888878385
2023-03-24,09671,LK Aschaffenburg,60,34.29257280027434
2023-03-24,09672,LK Bad Kissingen,47,45.43081949465463
2023-03-24,09673,LK Rhön-Grabfeld,43,54.17254585768998
2023-03-24,09674,LK Haßberge,29,34.4074794741588
2023-03-24,09675,LK Kitzingen,29,31.52859317242879
2023-03-24,09676,LK Miltenberg,26,20.189156869748878
2023-03-24,09677,LK Main-Spessart,29,22.99670909162999
2023-03-24,09678,LK Schweinfurt,32,27.55437684054626
2023-03-24,09679,LK Würzburg,60,36.68961806107598
2023-03-24,09761,SK Augsburg,98,33.054729187325876
2023-03-24,09762,SK Kaufbeuren,15,33.24615452812625
2023-03-24,09763,SK Kempten,16,23.170608083645895
2023-03-24,09764,SK Memmingen,17,38.01346123744997
2023-03-24,09771,LK Aichach-Friedberg,56,41.31682627750151
2023-03-24,09772,LK Augsburg,87,33.74839986035145
2023-03-24,09773,LK Dillingen a.d.Donau,27,27.55523804663979
2023-03-24,09774,LK Günzburg,35,27.25092653150207
2023-03-24,09775,LK Neu-Ulm,62,34.96306321547398
2023-03-24,09776,LK Lindau,12,14.575488886189726
2023-03-24,09777,LK Ostallgäu,56,39.096316568460445
2023-03-24,09778,LK Unterallgäu,35,23.684495452576872
2023-03-24,09779,LK Donau-Ries,30,22.22452698798394
2023-03-24,09780,LK Oberallgäu,46,29.261714227554357
2023-03-24,10041,LK Stadtverband Saarbrücken,225,68.74763202600799
2023-03-24,10042,LK Merzig-Wadern,79,76.38311449732176
2023-03-24,10043,LK Neunkirchen,89,68.01837260311662
2023-03-24,10044,LK Saarlouis,98,50.603890303158614
2023-03-24,10045,LK Saarpfalz-Kreis,75,53.206583427922816
2023-03-24,10046,LK Sankt Wendel,58,67.30880816989671
2023-03-24,11001,SK Berlin Mitte,215,56.918209856116064
2023-03-24,11002,SK Berlin Friedrichshain-Kreuzberg,103,36.697770699502264
2023-03-24,11003,SK Berlin Pankow,205,50.64291802023246
2023-03-24,11004,SK Berlin Charlottenburg-Wilmersdorf,155,48.86060227784976
2023-03-24,11005,SK Berlin Spandau,119,49.47160994753516
2023-03-24,11006,SK Berlin Steglitz-Zehlendorf,132,45.166036509212844
2023-03-24,11007,SK Berlin Tempelhof-Schöneberg,162,47.328980235768434
2023-03-24,11008,SK Berlin Neukölln,185,57.77566801164257
2023-03-24,11009,SK Berlin Treptow-Köpenick,154,56.37143651990571
2023-03-24,11010,SK Berlin Marzahn-Hellersdorf,136,49.48099529566714
2023-03-24,11011,SK Berlin Lichtenberg,132,45.029832263874816
2023-03-24,11012,SK Berlin Reinickendorf,166,63.70502271889967
2023-03-24,12051,SK Brandenburg a.d.Havel,35,48.30184513048398
2023-03-24,12052,SK Cottbus,107,108.78516455026994
2023-03-24,12053,SK Frankfurt (Oder),35,61.75126590095097
2023-03-24,12054,SK Potsdam,87,47.50101007894996
2023-03-24,12060,LK Barnim,69,36.539836365080625
2023-03-24,12061,LK Dahme-Spreewald,90,51.184640058236745
2023-03-24,12062,LK Elbe-Elster,38,37.87992065153463
2023-03-24,12063,LK Havelland,65,39.178812098417175
2023-03-24,12064,LK Märkisch-Oderland,125,63.142474679867654
2023-03-24,12065,LK Oberhavel,69,31.974790889501612
2023-03-24,12066,LK Oberspreewald-Lausitz,55,51.13520147269381
2023-03-24,12067,LK Oder-Spree,90,50.210605595693046
2023-03-24,12068,LK Ostprignitz-Ruppin,48,48.56873994475306
2023-03-24,12069,LK Potsdam-Mittelmark,76,34.620833542121254
2023-03-24,12070,LK Prignitz,57,75.42276444279779
2023-03-24,12071,LK Spree-Neiße,90,80.38944218659283
2023-03-24,12072,LK Teltow-Fläming,77,44.62603958387667
2023-03-24,12073,LK Uckermark,47,40.055907820276815
2023-03-24,13003,SK Rostock,138,66.21880998080614
2023-03-24,13004,SK Schwerin,57,59.53624399415082
2023-03-24,13071,LK Mecklenburgische Seenplatte,199,77.2740510630036
2023-03-24,13072,LK Rostock,152,69.79007878932579
2023-03-24,13073,LK Vorpommern-Rügen,83,36.7419212040726
2023-03-24,13074,LK Nordwestmecklenburg,86,54.276139325587415
2023-03-24,13075,LK Vorpommern-Greifswald,151,64.13223982909396
2023-03-24,13076,LK Ludwigslust-Parchim,75,35.39422083162261
2023-03-24,14511,SK Chemnitz,95,39.07776475185619
2023-03-24,14521,LK Erzgebirgskreis,179,54.45778000882277
2023-03-24,14522,LK Mittelsachsen,76,25.390122574157534
2023-03-24,14523,LK Vogtlandkreis,94,42.461694131251804
2023-03-24,14524,LK Zwickau,128,41.34086512219778
2023-03-24,14612,SK Dresden,203,36.553458983597764
2023-03-24,14625,LK Bautzen,165,55.68868338452192
2023-03-24,14626,LK Görlitz,72,29.0003343094094
2023-03-24,14627,LK Meißen,52,21.72605120663146
2023-03-24,14628,LK Sächsische Schweiz-Osterzgebirge,114,46.719588211910214
2023-03-24,14713,SK Leipzig,494,82.07807053397268
2023-03-24,14729,LK Leipzig,151,58.47862625574137
2023-03-24,14730,LK Nordsachsen,92,46.57543955571081
2023-03-24,15001,SK Dessau-Roßlau,33,41.9148746999276
2023-03-24,15002,SK Halle,174,73.09051041539773
2023-03-24,15003,SK Magdeburg,127,53.770725015665484
2023-03-24,15081,LK Altmarkkreis Salzwedel,50,60.986022003756744
2023-03-24,15082,LK Anhalt-Bitterfeld,95,60.936497754971136
2023-03-24,15083,LK Börde,80,47.0294992534067
2023-03-24,15084,LK Burgenlandkreis,63,35.72785581825296
2023-03-24,15085,LK Harz,74,35.38688867954303
2023-03-24,15086,LK Jerichower Land,88,98.7454835162369
2023-03-24,15087,LK Mansfeld-Südharz,58,43.83412562255795
2023-03-24,15088,LK Saalekreis,102,55.79441399455184
2023-03-24,15089,LK Salzlandkreis,93,50.13612226744657
2023-03-24,15090,LK Stendal,45,41.00377234705593
2023-03-24,15091,LK Wittenberg,58,47.024103907054425
2023-03-24,16051,SK Erfurt,111,52.057197259258906
2023-03-24,16052,SK Gera,23,25.172927064180023
2023-03-24,16053,SK Jena,48,43.4381278166911
2023-03-24,16054,SK Suhl,7,19.415321462251068
2023-03-24,16055,SK Weimar,37,56.80248088673278
2023-03-24,16061,LK Eichsfeld,67,67.45600257742338
2023-03-24,16062,LK Nordhausen,34,41.62228996045882
2023-03-24,16063,LK Wartburgkreis,112,70.48458149779736
2023-03-24,16064,LK Unstrut-Hainich-Kreis,24,23.699256435829327
2023-03-24,16065,LK Kyffhäuserkreis,13,17.817005646620252
2023-03-24,16066,LK Schmalkalden-Meiningen,43,34.84489967910278
2023-03-24,16067,LK Gotha,37,27.648047823650288
2023-03-24,16068,LK Sömmerda,19,27.649635461385103
2023-03-24,16069,LK Hildburghausen,26,41.87537244922611
2023-03-24,16070,LK Ilm-Kreis,54,51.24944242504769
2023-03-24,16071,LK Weimarer Land,24,29.231574972899896
2023-03-24,16072,LK Sonneberg,20,35.395724196517065
2023-03-24,16073,LK Saalfeld-Rudolstadt,40,39.61611979914627
2023-03-24,16074,LK Saale-Holzland-Kreis,44,53.32493061699368
2023-03-24,16075,LK Saale-Orla-Kreis,27,34.16424142730609
2023-03-24,16076,LK Greiz,32,33.29795425693534
2023-03-24,16077,LK Altenburger Land,33,37.582425091393624
