Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-20,01001,SK Flensburg,0,0.0
2024-05-20,01002,SK Kiel,6,2.4366174876037086
2024-05-20,01003,SK Lübeck,0,0.0
2024-05-20,01004,SK Neumünster,3,3.773774781121063
2024-05-20,01051,LK Dithmarschen,2,1.4928826818144496
2024-05-20,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-05-20,01054,LK Nordfriesland,2,1.1936022917164002
2024-05-20,01055,LK Ostholstein,2,0.9900303939330938
2024-05-20,01056,LK Pinneberg,6,1.8848601747893667
2024-05-20,01057,LK Plön,3,2.3132619306484075
2024-05-20,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2024-05-20,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2024-05-20,01060,LK Segeberg,7,2.4964336661911553
2024-05-20,01061,LK Steinburg,3,2.292824224452206
2024-05-20,01062,LK Stormarn,5,2.037439997392077
2024-05-20,02000,SK Hamburg,52,2.804844830050676
2024-05-20,03101,SK Braunschweig,0,0.0
2024-05-20,03102,SK Salzgitter,0,0.0
2024-05-20,03103,SK Wolfsburg,1,0.80678343512251
2024-05-20,03151,LK Gifhorn,6,3.3723211124163246
2024-05-20,03153,LK Goslar,0,0.0
2024-05-20,03154,LK Helmstedt,1,1.0943433392792654
2024-05-20,03155,LK Northeim,0,0.0
2024-05-20,03157,LK Peine,0,0.0
2024-05-20,03158,LK Wolfenbüttel,0,0.0
2024-05-20,03159,LK Göttingen,3,0.9268957334989387
2024-05-20,03241,Region Hannover,13,1.1230703707255294
2024-05-20,03251,LK Diepholz,0,0.0
2024-05-20,03252,LK Hameln-Pyrmont,0,0.0
2024-05-20,03254,LK Hildesheim,0,0.0
2024-05-20,03255,LK Holzminden,0,0.0
2024-05-20,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-05-20,03257,LK Schaumburg,0,0.0
2024-05-20,03351,LK Celle,0,0.0
2024-05-20,03352,LK Cuxhaven,2,1.0019889480619029
2024-05-20,03353,LK Harburg,4,1.5531085467563328
2024-05-20,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-05-20,03355,LK Lüneburg,1,0.5401638857229283
2024-05-20,03356,LK Osterholz,1,0.8691570914527091
2024-05-20,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-05-20,03358,LK Heidekreis,1,0.699731303179579
2024-05-20,03359,LK Stade,1,0.48427088176042155
2024-05-20,03360,LK Uelzen,1,1.0764957909014576
2024-05-20,03361,LK Verden,3,2.1659555112737983
2024-05-20,03401,SK Delmenhorst,0,0.0
2024-05-20,03402,SK Emden,0,0.0
2024-05-20,03403,SK Oldenburg,0,0.0
2024-05-20,03404,SK Osnabrück,1,0.6059357465734334
2024-05-20,03405,SK Wilhelmshaven,0,0.0
2024-05-20,03451,LK Ammerland,0,0.0
2024-05-20,03452,LK Aurich,0,0.0
2024-05-20,03453,LK Cloppenburg,0,0.0
2024-05-20,03454,LK Emsland,2,0.60350576498882
2024-05-20,03455,LK Friesland,0,0.0
2024-05-20,03456,LK Grafschaft Bentheim,0,0.0
2024-05-20,03457,LK Leer,0,0.0
2024-05-20,03458,LK Oldenburg,0,0.0
2024-05-20,03459,LK Osnabrück,3,0.8297607523164154
2024-05-20,03460,LK Vechta,0,0.0
2024-05-20,03461,LK Wesermarsch,1,1.1308379509216329
2024-05-20,03462,LK Wittmund,1,1.7404925593943086
2024-05-20,04011,SK Bremen,7,1.2426991425375915
2024-05-20,04012,SK Bremerhaven,0,0.0
2024-05-20,05111,SK Düsseldorf,13,2.098544417306857
2024-05-20,05112,SK Duisburg,9,1.81762367919346
2024-05-20,05113,SK Essen,3,0.517748415689848
2024-05-20,05114,SK Krefeld,11,4.844747852895838
2024-05-20,05116,SK Mönchengladbach,2,0.7662805889632607
2024-05-20,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-05-20,05119,SK Oberhausen,2,0.9580746531769755
2024-05-20,05120,SK Remscheid,3,2.6840833855238437
2024-05-20,05122,SK Solingen,1,0.6291009518297401
2024-05-20,05124,SK Wuppertal,6,1.692180995679298
2024-05-20,05154,LK Kleve,7,2.224510289949027
2024-05-20,05158,LK Mettmann,9,1.8579264302420877
2024-05-20,05162,LK Rhein-Kreis Neuss,7,1.5469750008839858
2024-05-20,05166,LK Viersen,1,0.3347157092123805
2024-05-20,05170,LK Wesel,5,1.085934327035638
2024-05-20,05314,SK Bonn,64,19.283788059116862
2024-05-20,05315,SK Köln,12,1.1182596897202113
2024-05-20,05316,SK Leverkusen,8,4.88248469646203
2024-05-20,05334,StädteRegion Aachen,2,0.359277349539137
2024-05-20,05358,LK Düren,6,2.2491200317875633
2024-05-20,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2024-05-20,05366,LK Euskirchen,3,1.5408241354692582
2024-05-20,05370,LK Heinsberg,1,0.38713773586366557
2024-05-20,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-05-20,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2024-05-20,05382,LK Rhein-Sieg-Kreis,53,8.822569798179554
2024-05-20,05512,SK Bottrop,3,2.5573049415655817
2024-05-20,05513,SK Gelsenkirchen,7,2.691003590567648
2024-05-20,05515,SK Münster,6,1.8884968509315012
