Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-28,06634,LK Schwalm-Eder-Kreis,289,160.50918623508764
2022-12-28,06635,LK Waldeck-Frankenberg,192,122.6735159379732
2022-12-28,06636,LK Werra-Meißner-Kreis,294,294.84325169986164
2022-12-28,07111,SK Koblenz,209,183.91735159013712
2022-12-28,07131,LK Ahrweiler,253,197.43105520265945
2022-12-28,07132,LK Altenkirchen,299,231.31493644641463
2022-12-28,07133,LK Bad Kreuznach,396,248.42850152444763
2022-12-28,07134,LK Birkenfeld,117,144.71422033667702
2022-12-28,07135,LK Cochem-Zell,81,131.20596096217704
2022-12-28,07137,LK Mayen-Koblenz,316,146.67248405632967
2022-12-28,07138,LK Neuwied,292,158.35999783068496
2022-12-28,07140,LK Rhein-Hunsrück-Kreis,167,160.93748494222635
2022-12-28,07141,LK Rhein-Lahn-Kreis,254,206.96848212248625
2022-12-28,07143,LK Westerwaldkreis,471,231.07378171131967
2022-12-28,07211,SK Trier,184,166.4104187392602
2022-12-28,07231,LK Bernkastel-Wittlich,127,112.19675954555895
2022-12-28,07232,LK Bitburg-Prüm,165,163.43268059311205
2022-12-28,07233,LK Vulkaneifel,151,248.02076147301338
2022-12-28,07235,LK Trier-Saarburg,218,144.21136888342033
2022-12-28,07311,SK Frankenthal,53,108.6666803354315
2022-12-28,07312,SK Kaiserslautern,161,162.148007895903
2022-12-28,07313,SK Landau i.d.Pfalz,53,112.96063428461818
2022-12-28,07314,SK Ludwigshafen,222,128.96105027738244
2022-12-28,07315,SK Mainz,315,144.79030686352021
2022-12-28,07316,SK Neustadt a.d.Weinstraße,56,104.69050868370381
2022-12-28,07317,SK Pirmasens,57,142.30788435611925
2022-12-28,07318,SK Speyer,104,205.6758627509147
2022-12-28,07319,SK Worms,139,165.7722122838402
2022-12-28,07320,SK Zweibrücken,68,199.466134756974
2022-12-28,07331,LK Alzey-Worms,272,207.1118556308536
2022-12-28,07332,LK Bad Dürkheim,137,102.8482200501479
2022-12-28,07333,LK Donnersbergkreis,156,206.43385515224497
2022-12-28,07334,LK Germersheim,125,96.66468181853332
2022-12-28,07335,LK Kaiserslautern,158,147.8666953665316
2022-12-28,07336,LK Kusel,98,140.10207436846846
2022-12-28,07337,LK Südliche Weinstraße,136,122.21533263239246
2022-12-28,07338,LK Rhein-Pfalz-Kreis,170,109.64205095130603
2022-12-28,07339,LK Mainz-Bingen,287,135.1096883532624
2022-12-28,07340,LK Südwestpfalz,114,120.2290680137947
2022-12-28,08111,SK Stuttgart,492,78.55973813420621
2022-12-28,08115,LK Böblingen,551,140.13403018858327
2022-12-28,08116,LK Esslingen,691,129.54922120482652
2022-12-28,08117,LK Göppingen,236,91.10351057341167
2022-12-28,08118,LK Ludwigsburg,473,86.84013887078444
2022-12-28,08119,LK Rems-Murr-Kreis,393,91.96940905559353
2022-12-28,08121,SK Heilbronn,137,109.0651445312189
2022-12-28,08125,LK Heilbronn,561,161.30052501739516
2022-12-28,08126,LK Hohenlohekreis,111,97.95442912864682
2022-12-28,08127,LK Schwäbisch Hall,125,62.68869296582714
2022-12-28,08128,LK Main-Tauber-Kreis,135,101.53735070248804
2022-12-28,08135,LK Heidenheim,167,125.60357406098167
2022-12-28,08136,LK Ostalbkreis,302,95.87027672225237
2022-12-28,08211,SK Baden-Baden,123,221.51385812307524
2022-12-28,08212,SK Karlsruhe,482,157.25835394222548
2022-12-28,08215,LK Karlsruhe,762,169.90459032257345
2022-12-28,08216,LK Rastatt,318,136.89430726314703
2022-12-28,08221,SK Heidelberg,315,197.80840842726616
2022-12-28,08222,SK Mannheim,645,206.84280908569065
2022-12-28,08225,LK Neckar-Odenwald-Kreis,237,164.66452209075308
2022-12-28,08226,LK Rhein-Neckar-Kreis,1033,188.1500100176675
2022-12-28,08231,SK Pforzheim,164,130.6471014665934
2022-12-28,08235,LK Calw,222,138.15764907957134
2022-12-28,08236,LK Enzkreis,331,165.30411462417035
2022-12-28,08237,LK Freudenstadt,140,117.4664171903711
2022-12-28,08311,SK Freiburg i.Breisgau,347,149.66702322211106
2022-12-28,08315,LK Breisgau-Hochschwarzwald,373,140.3352997832892
2022-12-28,08316,LK Emmendingen,322,191.7294352317723
2022-12-28,08317,LK Ortenaukreis,320,73.6419390843085
2022-12-28,08325,LK Rottweil,75,53.40130726400182
2022-12-28,08326,LK Schwarzwald-Baar-Kreis,153,71.7013848208637
2022-12-28,08327,LK Tuttlingen,107,75.13306276068364
2022-12-28,08335,LK Konstanz,276,95.801067001739
2022-12-28,08336,LK Lörrach,376,163.87369522107696
2022-12-28,08337,LK Waldshut,189,110.36560797435314
2022-12-28,08415,LK Reutlingen,301,104.45658284691038
2022-12-28,08416,LK Tübingen,224,97.47352114392139
2022-12-28,08417,LK Zollernalbkreis,260,136.4507071820305
2022-12-28,08421,SK Ulm,211,166.20847742006632
2022-12-28,08425,LK Alb-Donau-Kreis,199,99.63350890192858
2022-12-28,08426,LK Biberach,137,67.40666391135778
2022-12-28,08435,LK Bodenseekreis,194,88.6310162870914
2022-12-28,08436,LK Ravensburg,236,82.22681360644714
2022-12-28,08437,LK Sigmaringen,118,89.58056557221484
2022-12-28,09161,SK Ingolstadt,154,111.58126594018084
2022-12-28,09162,SK München,1806,121.39478983779075
2022-12-28,09163,SK Rosenheim,59,92.90168167789885
2022-12-28,09171,LK Altötting,134,119.51906953512434
2022-12-28,09172,LK Berchtesgadener Land,133,125.0129242684864
2022-12-28,09173,LK Bad Tölz-Wolfratshausen,102,79.73795917729188
2022-12-28,09174,LK Dachau,246,158.25125925544714
2022-12-28,09175,LK Ebersberg,102,70.55796128996555
2022-12-28,09176,LK Eichstätt,109,81.56606851549756
2022-12-28,09177,LK Erding,138,98.83829195971983
2022-12-28,09178,LK Freising,146,80.59886057501215
2022-12-28,09179,LK Fürstenfeldbruck,301,137.70764803572163
2022-12-28,09180,LK Garmisch-Partenkirchen,53,60.06890923927826
2022-12-28,09181,LK Landsberg a.Lech,100,82.32756491528494
2022-12-28,09182,LK Miesbach,118,118.02596571245674
2022-12-28,09183,LK Mühldorf a.Inn,105,89.28115912453447
2022-12-28,09184,LK München,420,120.05591175318791
2022-12-28,09185,LK Neuburg-Schrobenhausen,85,86.2917880673685
2022-12-28,09186,LK Pfaffenhofen a.d.Ilm,132,101.71685725734365
2022-12-28,09187,LK Rosenheim,252,95.68396951782114
2022-12-28,09188,LK Starnberg,125,91.40968357623933
2022-12-28,09189,LK Traunstein,133,74.53193385150773
2022-12-28,09190,LK Weilheim-Schongau,124,90.74808623995551
2022-12-28,09261,SK Landshut,84,114.83253588516747
2022-12-28,09262,SK Passau,48,90.40739833876405
2022-12-28,09263,SK Straubing,41,85.67726835792202
2022-12-28,09271,LK Deggendorf,81,67.20820437931978
2022-12-28,09272,LK Freyung-Grafenau,68,86.47878726218333
2022-12-28,09273,LK Kelheim,118,95.23886391334878
2022-12-28,09274,LK Landshut,141,86.85956471653597
2022-12-28,09275,LK Passau,120,61.82698748003504
2022-12-28,09276,LK Regen,58,75.15289727376386
2022-12-28,09277,LK Rottal-Inn,75,61.348689591990315
2022-12-28,09278,LK Straubing-Bogen,81,79.10310748256802
2022-12-28,09279,LK Dingolfing-Landau,52,53.036870824621346
2022-12-28,09361,SK Amberg,55,130.97109110825355
2022-12-28,09362,SK Regensburg,175,113.97532922587956
2022-12-28,09363,SK Weiden i.d.OPf.,55,129.4970804294594
2022-12-28,09371,LK Amberg-Sulzbach,76,73.58850470094987
2022-12-28,09372,LK Cham,117,91.0902805892062
2022-12-28,09373,LK Neumarkt i.d.OPf.,119,87.46012847084417
2022-12-28,09374,LK Neustadt a.d.Waldnaab,73,76.97336510681372
2022-12-28,09375,LK Regensburg,216,110.64156742220516
2022-12-28,09376,LK Schwandorf,92,61.64608446853705
2022-12-28,09377,LK Tirschenreuth,71,99.09557838320679
2022-12-28,09461,SK Bamberg,78,100.32283373419594
2022-12-28,09462,SK Bayreuth,146,197.54021837665235
2022-12-28,09463,SK Coburg,30,73.2511292882432
2022-12-28,09464,SK Hof,57,126.3157894736842
2022-12-28,09471,LK Bamberg,113,76.50798594419656
2022-12-28,09472,LK Bayreuth,122,117.70608212411238
2022-12-28,09473,LK Coburg,69,79.72823072656684
2022-12-28,09474,LK Forchheim,167,143.03700975563797
2022-12-28,09475,LK Hof,136,144.82413451606376
2022-12-28,09476,LK Kronach,52,78.67939658955078
2022-12-28,09477,LK Kulmbach,107,150.0112157918349
2022-12-28,09478,LK Lichtenfels,63,94.3947498539129
2022-12-28,09479,LK Wunsiedel i.Fichtelgebirge,126,176.2681514227358
2022-12-28,09561,SK Ansbach,41,98.41102203446785
2022-12-28,09562,SK Erlangen,184,162.41217385164
2022-12-28,09563,SK Fürth,227,175.80272920184012
2022-12-28,09564,SK Nürnberg,786,153.92689843174733
2022-12-28,09565,SK Schwabach,58,140.96145433334954
2022-12-28,09571,LK Ansbach,132,70.8614497608426
2022-12-28,09572,LK Erlangen-Höchstadt,236,169.3905528878936
2022-12-28,09573,LK Fürth,168,140.66581820617589
2022-12-28,09574,LK Nürnberger Land,276,161.00429344782526
2022-12-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,127,124.76912799151178
2022-12-28,09576,LK Roth,230,180.36386449184442
2022-12-28,09577,LK Weißenburg-Gunzenhausen,100,104.68682934999947
2022-12-28,09661,SK Aschaffenburg,158,221.34741737997507
2022-12-28,09662,SK Schweinfurt,92,171.68983857422785
2022-12-28,09663,SK Würzburg,223,175.68323446227538
2022-12-28,09671,LK Aschaffenburg,317,181.17909296144944
2022-12-28,09672,LK Bad Kissingen,124,119.86003441142924
2022-12-28,09673,LK Rhön-Grabfeld,68,85.66821205402137
2022-12-28,09674,LK Haßberge,62,73.56081818613261
2022-12-28,09675,LK Kitzingen,114,123.93998695368559
2022-12-28,09676,LK Miltenberg,213,165.39578512525043
2022-12-28,09677,LK Main-Spessart,160,126.87839498830338
2022-12-28,09678,LK Schweinfurt,104,89.55172473177537
2022-12-28,09679,LK Würzburg,229,140.03204226644002
2022-12-28,09761,SK Augsburg,342,115.35425900066782
2022-12-28,09762,SK Kaufbeuren,30,66.4923090562525
2022-12-28,09763,SK Kempten,55,79.64896528753276
2022-12-28,09764,SK Memmingen,34,76.02692247489993
2022-12-28,09771,LK Aichach-Friedberg,135,99.6030633475483
2022-12-28,09772,LK Augsburg,377,146.24306606152294
2022-12-28,09773,LK Dillingen a.d.Donau,134,136.7556258611012
2022-12-28,09774,LK Günzburg,130,101.2177271170077
2022-12-28,09775,LK Neu-Ulm,149,84.02413579202616
2022-12-28,09776,LK Lindau,130,157.90112960038869
2022-12-28,09777,LK Ostallgäu,123,85.87226674858276
2022-12-28,09778,LK Unterallgäu,93,62.93308791684712
2022-12-28,09779,LK Donau-Ries,143,105.93691197605676
2022-12-28,09780,LK Oberallgäu,104,66.15691912316638
2022-12-28,10041,LK Stadtverband Saarbrücken,621,189.74346439178206
2022-12-28,10042,LK Merzig-Wadern,243,234.9505926942935
2022-12-28,10043,LK Neunkirchen,268,204.81936918691295
2022-12-28,10044,LK Saarlouis,442,228.233872591797
2022-12-28,10045,LK Saarpfalz-Kreis,218,154.6538024971623
2022-12-28,10046,LK Sankt Wendel,223,258.790762446327
2022-12-28,11001,SK Berlin Mitte,997,263.941652216501
2022-12-28,11002,SK Berlin Friedrichshain-Kreuzberg,449,159.97377712695646
2022-12-28,11003,SK Berlin Pankow,984,243.08600649711582
2022-12-28,11004,SK Berlin Charlottenburg-Wilmersdorf,629,198.27947634043545
2022-12-28,11005,SK Berlin Spandau,518,215.34700800691772
2022-12-28,11006,SK Berlin Steglitz-Zehlendorf,587,200.85199568869655
2022-12-28,11007,SK Berlin Tempelhof-Schöneberg,836,244.24091035248406
2022-12-28,11008,SK Berlin Neukölln,578,180.50992492286167
2022-12-28,11009,SK Berlin Treptow-Köpenick,372,136.1699635415904
2022-12-28,11010,SK Berlin Marzahn-Hellersdorf,433,157.5387570810579
2022-12-28,11011,SK Berlin Lichtenberg,651,222.07894548320078
2022-12-28,11012,SK Berlin Reinickendorf,476,182.67223382045927
2022-12-28,12051,SK Brandenburg a.d.Havel,158,218.04832944618485
2022-12-28,12052,SK Cottbus,216,219.60369666222715
2022-12-28,12053,SK Frankfurt (Oder),183,322.8709045678293
2022-12-28,12054,SK Potsdam,253,138.13512126407286
2022-12-28,12060,LK Barnim,286,151.45497391902984
2022-12-28,12061,LK Dahme-Spreewald,585,332.70016037853884
2022-12-28,12062,LK Elbe-Elster,153,152.5165226232842
2022-12-28,12063,LK Havelland,305,183.8390413848806
2022-12-28,12064,LK Märkisch-Oderland,335,169.22183214204532
2022-12-28,12065,LK Oberhavel,421,195.09256470261127
2022-12-28,12066,LK Oberspreewald-Lausitz,146,135.74071663660536
2022-12-28,12067,LK Oder-Spree,363,202.51610923596198
2022-12-28,12068,LK Ostprignitz-Ruppin,182,184.156472290522
2022-12-28,12069,LK Potsdam-Mittelmark,340,154.88267637264772
2022-12-28,12070,LK Prignitz,161,213.0362293910604
2022-12-28,12071,LK Spree-Neiße,213,190.25501317493635
2022-12-28,12072,LK Teltow-Fläming,365,211.53901880668812
2022-12-28,12073,LK Uckermark,299,254.82375400559076
2022-12-28,13003,SK Rostock,515,247.12092130518235
2022-12-28,13004,SK Schwerin,345,360.3509504909129
2022-12-28,13071,LK Mecklenburgische Seenplatte,599,232.59877681778468
2022-12-28,13072,LK Rostock,444,203.86049330566217
2022-12-28,13073,LK Vorpommern-Rügen,489,216.46746347941567
2022-12-28,13074,LK Nordwestmecklenburg,615,388.1375079678635
2022-12-28,13075,LK Vorpommern-Greifswald,666,282.8614021601097
2022-12-28,13076,LK Ludwigslust-Parchim,557,262.8610800428506
2022-12-28,14511,SK Chemnitz,257,105.71563727607412
2022-12-28,14521,LK Erzgebirgskreis,315,95.83352347921326
2022-12-28,14522,LK Mittelsachsen,254,84.85646228731596
2022-12-28,14523,LK Vogtlandkreis,156,70.4683434518647
2022-12-28,14524,LK Zwickau,327,105.61299136686465
2022-12-28,14612,SK Dresden,603,108.57997914832241
2022-12-28,14625,LK Bautzen,246,83.02676431874177
2022-12-28,14626,LK Görlitz,187,75.32031272027164
2022-12-28,14627,LK Meißen,105,43.86991109031352
2022-12-28,14628,LK Sächsische Schweiz-Osterzgebirge,196,80.32490604854739
2022-12-28,14713,SK Leipzig,698,115.97265836581566
2022-12-28,14729,LK Leipzig,402,155.68481956826508
2022-12-28,14730,LK Nordsachsen,192,97.20091733365734
2022-12-28,15001,SK Dessau-Roßlau,203,257.83998679046374
2022-12-28,15002,SK Halle,401,168.44422227916377
2022-12-28,15003,SK Magdeburg,292,123.63032838247497
2022-12-28,15081,LK Altmarkkreis Salzwedel,142,173.20030249066915
2022-12-28,15082,LK Anhalt-Bitterfeld,202,129.57023733162282
2022-12-28,15083,LK Börde,133,78.18654250878865
2022-12-28,15084,LK Burgenlandkreis,226,128.1665938877011
2022-12-28,15085,LK Harz,393,187.93307096027584
2022-12-28,15086,LK Jerichower Land,129,144.75190197266545
2022-12-28,15087,LK Mansfeld-Südharz,308,232.77432227151465
2022-12-28,15088,LK Saalekreis,205,112.1358320478738
2022-12-28,15089,LK Salzlandkreis,239,128.8444432464487
2022-12-28,15090,LK Stendal,134,122.1001221001221
2022-12-28,15091,LK Wittenberg,129,104.58809317258657
2022-12-28,16051,SK Erfurt,220,103.17642700033296
2022-12-28,16052,SK Gera,162,177.3049645390071
2022-12-28,16053,SK Jena,166,150.22352536605672
2022-12-28,16054,SK Suhl,30,83.20852055250458
2022-12-28,16055,SK Weimar,24,36.84485246706991
2022-12-28,16061,LK Eichsfeld,93,93.63295880149813
2022-12-28,16062,LK Nordhausen,90,110.17664989533219
2022-12-28,16063,LK Wartburgkreis,134,84.32976714915041
2022-12-28,16064,LK Unstrut-Hainich-Kreis,79,78.01005243460486
2022-12-28,16065,LK Kyffhäuserkreis,32,43.85724466860369
2022-12-28,16066,LK Schmalkalden-Meiningen,103,83.46568992901364
2022-12-28,16067,LK Gotha,108,80.70240986362788
2022-12-28,16068,LK Sömmerda,46,66.94122269598498
2022-12-28,16069,LK Hildburghausen,55,88.5825186425937
2022-12-28,16070,LK Ilm-Kreis,121,114.8367135820513
2022-12-28,16071,LK Weimarer Land,59,71.86095514171224
2022-12-28,16072,LK Sonneberg,32,56.633158714427296
2022-12-28,16073,LK Saalfeld-Rudolstadt,75,74.28022462339926
2022-12-28,16074,LK Saale-Holzland-Kreis,117,141.7958382315514
2022-12-28,16075,LK Saale-Orla-Kreis,32,40.49095280273314
2022-12-28,16076,LK Greiz,52,54.10917566751992
2022-12-28,16077,LK Altenburger Land,92,104.7752457093398
