Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-19,01001,SK Flensburg,63,69.14490797142011
2023-02-19,01002,SK Kiel,186,75.53514211571496
2023-02-19,01003,SK Lübeck,87,40.22619141193932
2023-02-19,01004,SK Neumünster,51,64.15417127905808
2023-02-19,01051,LK Dithmarschen,67,50.01156984078406
2023-02-19,01053,LK Herzogtum Lauenburg,79,39.33890717511789
2023-02-19,01054,LK Nordfriesland,140,83.55216042014801
2023-02-19,01055,LK Ostholstein,62,30.690942211925904
2023-02-19,01056,LK Pinneberg,170,53.404371619032055
2023-02-19,01057,LK Plön,84,64.7713340581554
2023-02-19,01058,LK Rendsburg-Eckernförde,249,90.20007027635997
2023-02-19,01059,LK Schleswig-Flensburg,155,76.05532902516696
2023-02-19,01060,LK Segeberg,181,64.5506419400856
2023-02-19,01061,LK Steinburg,121,92.47724371957231
2023-02-19,01062,LK Stormarn,71,28.931647962967492
2023-02-19,02000,SK Hamburg,883,47.62842278720667
2023-02-19,03101,SK Braunschweig,281,112.9316823605535
2023-02-19,03102,SK Salzgitter,152,146.58514475283044
2023-02-19,03103,SK Wolfsburg,97,78.25799320688348
2023-02-19,03151,LK Gifhorn,209,117.4691854158353
2023-02-19,03153,LK Goslar,131,97.72472957851546
2023-02-19,03154,LK Helmstedt,80,87.54746714234125
2023-02-19,03155,LK Northeim,192,145.71396045990969
2023-02-19,03157,LK Peine,137,100.02920560747664
2023-02-19,03158,LK Wolfenbüttel,144,120.78105079514191
2023-02-19,03159,LK Göttingen,430,132.85505513484787
2023-02-19,03241,Region Hannover,1454,125.61110146422459
2023-02-19,03251,LK Diepholz,182,83.16616325243672
2023-02-19,03252,LK Hameln-Pyrmont,198,132.918912750146
2023-02-19,03254,LK Hildesheim,377,137.2041648924749
2023-02-19,03255,LK Holzminden,86,123.09982537001517
2023-02-19,03256,LK Nienburg (Weser),189,155.2068192456456
2023-02-19,03257,LK Schaumburg,224,141.67531054722087
2023-02-19,03351,LK Celle,183,101.71469860767584
2023-02-19,03352,LK Cuxhaven,205,102.70386717634506
2023-02-19,03353,LK Harburg,195,75.71404165437123
2023-02-19,03354,LK Lüchow-Dannenberg,44,90.77405512460803
2023-02-19,03355,LK Lüneburg,136,73.46228845831826
2023-02-19,03356,LK Osterholz,85,73.87835277348029
2023-02-19,03357,LK Rotenburg (Wümme),90,54.54512396894564
2023-02-19,03358,LK Heidekreis,165,115.45566502463055
2023-02-19,03359,LK Stade,156,75.54625755462575
2023-02-19,03360,LK Uelzen,93,100.11410855383556
2023-02-19,03361,LK Verden,113,81.58432425797974
2023-02-19,03401,SK Delmenhorst,110,141.89520394210675
2023-02-19,03402,SK Emden,25,50.48159441067787
2023-02-19,03403,SK Oldenburg,158,92.728990721232
2023-02-19,03404,SK Osnabrück,207,125.4286995407007
2023-02-19,03405,SK Wilhelmshaven,70,93.29974542498034
2023-02-19,03451,LK Ammerland,119,94.08974105554458
2023-02-19,03452,LK Aurich,131,68.79348824996718
2023-02-19,03453,LK Cloppenburg,209,120.12875043108404
2023-02-19,03454,LK Emsland,607,183.1639996741069
2023-02-19,03455,LK Friesland,65,65.6758040234008
2023-02-19,03456,LK Grafschaft Bentheim,125,90.10827410216116
2023-02-19,03457,LK Leer,103,59.73750297237576
2023-02-19,03458,LK Oldenburg,177,133.99853131553246
2023-02-19,03459,LK Osnabrück,445,123.08117826026827
2023-02-19,03460,LK Vechta,179,123.61451607334
2023-02-19,03461,LK Wesermarsch,50,56.54189754608164
2023-02-19,03462,LK Wittmund,52,90.50561308850405
2023-02-19,04011,SK Bremen,591,104.91931331995951
2023-02-19,04012,SK Bremerhaven,55,48.59816387300858
2023-02-19,05111,SK Düsseldorf,735,118.64847282465692
2023-02-19,05112,SK Duisburg,478,96.53601318383042
2023-02-19,05113,SK Essen,664,114.59498267268634
2023-02-19,05114,SK Krefeld,228,100.41841004184101
2023-02-19,05116,SK Mönchengladbach,317,121.45547335067683
2023-02-19,05117,SK Mülheim a.d.Ruhr,279,163.40730588793423
2023-02-19,05119,SK Oberhausen,222,106.34628650264429
2023-02-19,05120,SK Remscheid,201,179.83358683009752
2023-02-19,05122,SK Solingen,324,203.82870839283578
2023-02-19,05124,SK Wuppertal,486,137.06666065002312
2023-02-19,05154,LK Kleve,379,120.4413428415259
2023-02-19,05158,LK Mettmann,707,145.95044290901734
2023-02-19,05162,LK Rhein-Kreis Neuss,585,129.28291078816167
2023-02-19,05166,LK Viersen,470,157.31638332981882
2023-02-19,05170,LK Wesel,452,98.16846316402169
2023-02-19,05314,SK Bonn,341,102.74643325248202
2023-02-19,05315,SK Köln,1553,144.7214415112907
2023-02-19,05316,SK Leverkusen,442,269.75727947952714
2023-02-19,05334,StadtRegion Aachen,587,105.4479020897367
2023-02-19,05358,LK Düren,539,202.0459495222494
2023-02-19,05362,LK Rhein-Erft-Kreis,961,203.6487239637967
2023-02-19,05366,LK Euskirchen,461,236.77330881710932
2023-02-19,05370,LK Heinsberg,470,181.95473585592282
2023-02-19,05374,LK Oberbergischer Kreis,280,103.08481302992037
2023-02-19,05378,LK Rheinisch-Bergischer Kreis,339,119.60667398184378
2023-02-19,05382,LK Rhein-Sieg-Kreis,798,132.8379377159865
2023-02-19,05512,SK Bottrop,164,139.79933680558517
2023-02-19,05513,SK Gelsenkirchen,313,120.32630340681055
2023-02-19,05515,SK Münster,394,124.01129321116856
2023-02-19,05554,LK Borken,392,104.93010905236333
2023-02-19,05558,LK Coesfeld,205,92.61267122049948
2023-02-19,05562,LK Recklinghausen,795,129.73216427518886
2023-02-19,05566,LK Steinfurt,647,143.72156667614445
2023-02-19,05570,LK Warendorf,376,135.16622569883816
2023-02-19,05711,SK Bielefeld,407,121.8555577511512
2023-02-19,05754,LK Gütersloh,301,82.21707492952822
2023-02-19,05758,LK Herford,417,166.37740140044286
2023-02-19,05762,LK Höxter,146,104.29018386502278
2023-02-19,05766,LK Lippe,338,97.64524730536674
2023-02-19,05770,LK Minden-Lübbecke,615,197.61321791436117
2023-02-19,05774,LK Paderborn,359,116.0385286702437
2023-02-19,05911,SK Bochum,731,201.1330587358058
2023-02-19,05913,SK Dortmund,720,122.68851431025199
2023-02-19,05914,SK Hagen,262,138.83516238944853
2023-02-19,05915,SK Hamm,197,109.90972896372422
2023-02-19,05916,SK Herne,235,150.0437361528786
2023-02-19,05954,LK Ennepe-Ruhr-Kreis,302,93.74718680834287
2023-02-19,05958,LK Hochsauerlandkreis,269,104.01562167701023
2023-02-19,05962,LK Märkischer Kreis,490,120.45438343334324
2023-02-19,05966,LK Olpe,103,77.37379807692307
