Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-05,03360,LK Uelzen,3,3.2294873727043725
2024-03-05,03361,LK Verden,0,0.0
2024-03-05,03401,SK Delmenhorst,0,0.0
2024-03-05,03402,SK Emden,0,0.0
2024-03-05,03403,SK Oldenburg,1,0.5868923463369115
2024-03-05,03404,SK Osnabrück,5,3.029678732867167
2024-03-05,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-03-05,03451,LK Ammerland,3,2.372010278711208
2024-03-05,03452,LK Aurich,0,0.0
2024-03-05,03453,LK Cloppenburg,7,4.02345097137602
2024-03-05,03454,LK Emsland,4,1.20701152997764
2024-03-05,03455,LK Friesland,0,0.0
2024-03-05,03456,LK Grafschaft Bentheim,0,0.0
2024-03-05,03457,LK Leer,1,0.5799757570133569
2024-03-05,03458,LK Oldenburg,0,0.0
2024-03-05,03459,LK Osnabrück,6,1.6595215046328309
2024-03-05,03460,LK Vechta,0,0.0
2024-03-05,03461,LK Wesermarsch,0,0.0
2024-03-05,03462,LK Wittmund,2,3.480985118788617
2024-03-05,04011,SK Bremen,5,0.8876422446697082
2024-03-05,04012,SK Bremerhaven,0,0.0
2024-03-05,05111,SK Düsseldorf,19,3.0671033791407916
2024-03-05,05112,SK Duisburg,8,1.615665492616409
2024-03-05,05113,SK Essen,19,3.279073299369037
2024-03-05,05114,SK Krefeld,4,1.7617264919621227
2024-03-05,05116,SK Mönchengladbach,5,1.9157014724081516
2024-03-05,05117,SK Mülheim a.d.Ruhr,6,3.514135610493209
2024-03-05,05119,SK Oberhausen,2,0.9580746531769755
2024-03-05,05120,SK Remscheid,2,1.7893889236825622
2024-03-05,05122,SK Solingen,2,1.2582019036594803
2024-03-05,05124,SK Wuppertal,6,1.692180995679298
2024-03-05,05154,LK Kleve,4,1.2711487371137298
2024-03-05,05158,LK Mettmann,18,3.7158528604841754
2024-03-05,05162,LK Rhein-Kreis Neuss,8,1.7679714295816982
2024-03-05,05166,LK Viersen,4,1.338862836849522
2024-03-05,05170,LK Wesel,7,1.5203080578498935
2024-03-05,05314,SK Bonn,3,0.903927565271103
2024-03-05,05315,SK Köln,23,2.143331071963739
2024-03-05,05316,SK Leverkusen,4,2.441242348231015
2024-03-05,05334,StädteRegion Aachen,9,1.6167480729261163
2024-03-05,05358,LK Düren,7,2.6239733704188235
2024-03-05,05362,LK Rhein-Erft-Kreis,16,3.3906135103233583
2024-03-05,05366,LK Euskirchen,18,9.244944812815548
2024-03-05,05370,LK Heinsberg,17,6.581341509682315
2024-03-05,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-03-05,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-03-05,05382,LK Rhein-Sieg-Kreis,25,4.161589527443186
2024-03-05,05512,SK Bottrop,3,2.5573049415655817
2024-03-05,05513,SK Gelsenkirchen,5,1.9221454218340344
2024-03-05,05515,SK Münster,6,1.8884968509315012
2024-03-05,05554,LK Borken,14,3.747503894727262
2024-03-05,05558,LK Coesfeld,5,2.2588456395243774
2024-03-05,05562,LK Recklinghausen,15,2.4477766844375255
2024-03-05,05566,LK Steinfurt,1,0.22213534262155243
2024-03-05,05570,LK Warendorf,2,0.7189692856321178
2024-03-05,05711,SK Bielefeld,8,2.3951952383518664
2024-03-05,05754,LK Gütersloh,4,1.0925857133492123
2024-03-05,05758,LK Herford,5,1.9949328705089073
2024-03-05,05762,LK Höxter,1,0.7143163278426218
2024-03-05,05766,LK Lippe,2,0.5777825284341227
2024-03-05,05770,LK Minden-Lübbecke,12,3.8558676666216813
2024-03-05,05774,LK Paderborn,2,0.6464541987200206
2024-03-05,05911,SK Bochum,4,1.100591292671988
2024-03-05,05913,SK Dortmund,19,3.237613572076094
2024-03-05,05914,SK Hagen,4,2.119620799838909
2024-03-05,05915,SK Hamm,3,1.6737522177216884
2024-03-05,05916,SK Herne,1,0.6384839836292707
2024-03-05,05954,LK Ennepe-Ruhr-Kreis,6,1.8625268902319778
2024-03-05,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-03-05,05962,LK Märkischer Kreis,9,2.2124274508165085
2024-03-05,05966,LK Olpe,0,0.0
2024-03-05,05970,LK Siegen-Wittgenstein,10,3.6450853314476093
2024-03-05,05974,LK Soest,6,1.984796459123117
2024-03-05,05978,LK Unna,11,2.798533568410153
2024-03-05,06411,SK Darmstadt,6,3.7586684290645302
2024-03-05,06412,SK Frankfurt am Main,111,14.620191142535008
2024-03-05,06413,SK Offenbach,11,8.378079896416468
2024-03-05,06414,SK Wiesbaden,8,2.8678974726653523
2024-03-05,06431,LK Bergstraße,0,0.0
2024-03-05,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2024-03-05,06433,LK Groß-Gerau,4,1.447665097156424
2024-03-05,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-03-05,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2024-03-05,06436,LK Main-Taunus-Kreis,21,8.776475701700129
2024-03-05,06437,LK Odenwaldkreis,3,3.094282796819077
2024-03-05,06438,LK Offenbach,19,5.315190815350271
2024-03-05,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-03-05,06440,LK Wetteraukreis,18,5.775506078720148
2024-03-05,06531,LK Gießen,5,1.8323475303619987
2024-03-05,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-03-05,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-03-05,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2024-03-05,06535,LK Vogelsbergkreis,3,2.839000293363364
2024-03-05,06611,SK Kassel,4,1.995948225103041
2024-03-05,06631,LK Fulda,9,4.025548816488648
2024-03-05,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-03-05,06633,LK Kassel,2,0.8429286713758282
2024-03-05,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-03-05,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-03-05,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-05,07111,SK Koblenz,6,5.279923969094845
2024-03-05,07131,LK Ahrweiler,5,3.9017995099339817
2024-03-05,07132,LK Altenkirchen,3,2.3208856499640262
2024-03-05,07133,LK Bad Kreuznach,2,1.2546894016386243
2024-03-05,07134,LK Birkenfeld,1,1.2368736780912566
2024-03-05,07135,LK Cochem-Zell,2,3.2396533570907917
2024-03-05,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-03-05,07138,LK Neuwied,1,0.5423287596941266
2024-03-05,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-03-05,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-03-05,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-03-05,07211,SK Trier,3,2.7132133490096773
2024-03-05,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-03-05,07232,LK Bitburg-Prüm,0,0.0
2024-03-05,07233,LK Vulkaneifel,1,1.6425215991590287
2024-03-05,07235,LK Trier-Saarburg,0,0.0
2024-03-05,07311,SK Frankenthal,0,0.0
2024-03-05,07312,SK Kaiserslautern,3,3.021391451476453
2024-03-05,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-05,07314,SK Ludwigshafen,2,1.161811263760202
2024-03-05,07315,SK Mainz,1,0.459651767820699
2024-03-05,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-03-05,07317,SK Pirmasens,0,0.0
2024-03-05,07318,SK Speyer,1,1.9776525264511027
2024-03-05,07319,SK Worms,4,4.770423375074538
2024-03-05,07320,SK Zweibrücken,1,2.93332551113197
2024-03-05,07331,LK Alzey-Worms,1,0.7614406457016676
2024-03-05,07332,LK Bad Dürkheim,0,0.0
2024-03-05,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-03-05,07334,LK Germersheim,0,0.0
2024-03-05,07335,LK Kaiserslautern,4,3.743460642190673
2024-03-05,07336,LK Kusel,6,8.577678022559294
2024-03-05,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-03-05,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2024-03-05,07339,LK Mainz-Bingen,2,0.9415309292910272
2024-03-05,07340,LK Südwestpfalz,1,1.0546409474894272
2024-03-05,08111,SK Stuttgart,6,0.958045587002515
2024-03-05,08115,LK Böblingen,7,1.7802871348821832
2024-03-05,08116,LK Esslingen,12,2.24976939863664
2024-03-05,08117,LK Göppingen,0,0.0
2024-03-05,08118,LK Ludwigsburg,1,0.18359437393400516
2024-03-05,08119,LK Rems-Murr-Kreis,7,1.6381319679113349
2024-03-05,08121,SK Heilbronn,3,2.3882878364500493
2024-03-05,08125,LK Heilbronn,5,1.4376160874990656
2024-03-05,08126,LK Hohenlohekreis,0,0.0
2024-03-05,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-03-05,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-05,08135,LK Heidenheim,1,0.7521172099459981
2024-03-05,08136,LK Ostalbkreis,10,3.174512474246767
2024-03-05,08211,SK Baden-Baden,0,0.0
2024-03-05,08212,SK Karlsruhe,4,1.3050485804334067
2024-03-05,08215,LK Karlsruhe,4,0.8918876132418554
2024-03-05,08216,LK Rastatt,1,0.43048524296587115
2024-03-05,08221,SK Heidelberg,2,1.255926402712801
2024-03-05,08222,SK Mannheim,8,2.5654922057139924
2024-03-05,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2024-03-05,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2024-03-05,08231,SK Pforzheim,0,0.0
2024-03-05,08235,LK Calw,4,2.489327010442727
2024-03-05,08236,LK Enzkreis,3,1.4982246038444442
2024-03-05,08237,LK Freudenstadt,0,0.0
2024-03-05,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-03-05,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2024-03-05,08316,LK Emmendingen,3,1.786299086010301
2024-03-05,08317,LK Ortenaukreis,2,0.4602621192769282
2024-03-05,08325,LK Rottweil,2,1.424034860373382
2024-03-05,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2024-03-05,08327,LK Tuttlingen,2,1.4043563132838064
2024-03-05,08335,LK Konstanz,0,0.0
2024-03-05,08336,LK Lörrach,4,1.743337183202946
2024-03-05,08337,LK Waldshut,1,0.5839450157373182
2024-03-05,08415,LK Reutlingen,2,0.6940636734013979
2024-03-05,08416,LK Tübingen,5,2.175748239819674
2024-03-05,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-03-05,08421,SK Ulm,4,3.1508716098590774
2024-03-05,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-05,08426,LK Biberach,3,1.4760583338253528
2024-03-05,08435,LK Bodenseekreis,2,0.9137218173926948
2024-03-05,08436,LK Ravensburg,5,1.7420935086111684
2024-03-05,08437,LK Sigmaringen,2,1.5183146707155057
2024-03-05,09161,SK Ingolstadt,4,2.898214699744957
2024-03-05,09162,SK München,25,1.6804372901133824
2024-03-05,09163,SK Rosenheim,0,0.0
2024-03-05,09171,LK Altötting,1,0.8919333547397339
2024-03-05,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-03-05,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-03-05,09174,LK Dachau,1,0.643297801851411
2024-03-05,09175,LK Ebersberg,4,2.766978874116296
2024-03-05,09176,LK Eichstätt,1,0.748312555188051
2024-03-05,09177,LK Erding,4,2.8648780278179657
2024-03-05,09178,LK Freising,0,0.0
2024-03-05,09179,LK Fürstenfeldbruck,3,1.372501475439086
2024-03-05,09180,LK Garmisch-Partenkirchen,0,0.0
2024-03-05,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-03-05,09182,LK Miesbach,2,2.0004400968213005
2024-03-05,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-03-05,09184,LK München,9,2.572626680425455
2024-03-05,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-03-05,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2024-03-05,09187,LK Rosenheim,1,0.3796982917373855
2024-03-05,09188,LK Starnberg,4,2.9251098744396584
2024-03-05,09189,LK Traunstein,1,0.5603904800865243
2024-03-05,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-03-05,09261,SK Landshut,1,1.367053998632946
2024-03-05,09262,SK Passau,0,0.0
2024-03-05,09263,SK Straubing,3,6.269068416433318
2024-03-05,09271,LK Deggendorf,0,0.0
2024-03-05,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-03-05,09273,LK Kelheim,3,2.4213270486444602
2024-03-05,09274,LK Landshut,3,1.84807584503268
2024-03-05,09275,LK Passau,2,1.0304497913339172
2024-03-05,09276,LK Regen,0,0.0
2024-03-05,09277,LK Rottal-Inn,0,0.0
2024-03-05,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-03-05,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-03-05,09361,SK Amberg,0,0.0
2024-03-05,09362,SK Regensburg,4,2.6051503823058186
2024-03-05,09363,SK Weiden i.d.OPf.,0,0.0
2024-03-05,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-03-05,09372,LK Cham,3,2.335648220236056
2024-03-05,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-03-05,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-03-05,09375,LK Regensburg,9,4.610065309258548
2024-03-05,09376,LK Schwandorf,2,1.340132271055153
2024-03-05,09377,LK Tirschenreuth,2,2.7914247431889234
2024-03-05,09461,SK Bamberg,3,3.858570528238305
2024-03-05,09462,SK Bayreuth,4,5.412060777442531
2024-03-05,09463,SK Coburg,0,0.0
2024-03-05,09464,SK Hof,0,0.0
2024-03-05,09471,LK Bamberg,3,2.0311854675450416
2024-03-05,09472,LK Bayreuth,8,7.718431614695894
2024-03-05,09473,LK Coburg,0,0.0
2024-03-05,09474,LK Forchheim,0,0.0
2024-03-05,09475,LK Hof,2,2.1297666840597613
2024-03-05,09476,LK Kronach,3,4.5391959570894675
2024-03-05,09477,LK Kulmbach,6,8.411843876177658
2024-03-05,09478,LK Lichtenfels,0,0.0
2024-03-05,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-03-05,09561,SK Ansbach,0,0.0
2024-03-05,09562,SK Erlangen,2,1.765349715778696
2024-03-05,09563,SK Fürth,2,1.5489227242452877
2024-03-05,09564,SK Nürnberg,24,4.700057967381598
2024-03-05,09565,SK Schwabach,0,0.0
2024-03-05,09571,LK Ansbach,2,1.0736583297097366
2024-03-05,09572,LK Erlangen-Höchstadt,5,3.5887829001672373
2024-03-05,09573,LK Fürth,4,3.349186147766093
2024-03-05,09574,LK Nürnberger Land,2,1.1666977786074295
2024-03-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-03-05,09576,LK Roth,4,3.1367628607277287
2024-03-05,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-03-05,09661,SK Aschaffenburg,2,2.8018660427844946
2024-03-05,09662,SK Schweinfurt,2,3.7323877950919098
2024-03-05,09663,SK Würzburg,2,1.5756343897961915
2024-03-05,09671,LK Aschaffenburg,6,3.429257280027434
2024-03-05,09672,LK Bad Kissingen,1,0.9666131807373325
2024-03-05,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2024-03-05,09674,LK Haßberge,2,2.372929618907503
2024-03-05,09675,LK Kitzingen,2,2.1743857360295715
2024-03-05,09676,LK Miltenberg,1,0.77650603345188
2024-03-05,09677,LK Main-Spessart,3,2.378969906030689
2024-03-05,09678,LK Schweinfurt,0,0.0
2024-03-05,09679,LK Würzburg,4,2.4459745374050654
2024-03-05,09761,SK Augsburg,3,1.0118794649181388
2024-03-05,09762,SK Kaufbeuren,1,2.216410301875083
2024-03-05,09763,SK Kempten,0,0.0
2024-03-05,09764,SK Memmingen,1,2.236085955144116
2024-03-05,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-03-05,09772,LK Augsburg,2,0.7758252841460103
2024-03-05,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-03-05,09774,LK Günzburg,0,0.0
2024-03-05,09775,LK Neu-Ulm,4,2.255681497772515
2024-03-05,09776,LK Lindau,0,0.0
2024-03-05,09777,LK Ostallgäu,0,0.0
2024-03-05,09778,LK Unterallgäu,1,0.6766998700736249
2024-03-05,09779,LK Donau-Ries,3,2.222452698798394
2024-03-05,09780,LK Oberallgäu,4,2.544496889352553
2024-03-05,10041,LK Stadtverband Saarbrücken,10,3.055450312267022
2024-03-05,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-03-05,10043,LK Neunkirchen,2,1.5285027551262163
2024-03-05,10044,LK Saarlouis,5,2.581831137916256
2024-03-05,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-03-05,10046,LK Sankt Wendel,3,3.481490077753279
2024-03-05,11001,SK Berlin Mitte,6,1.588415158775332
2024-03-05,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-03-05,11003,SK Berlin Pankow,5,1.2351931224446941
2024-03-05,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-03-05,11005,SK Berlin Spandau,2,0.8314556293703387
2024-03-05,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-03-05,11007,SK Berlin Tempelhof-Schöneberg,4,1.1686167959448996
2024-03-05,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-03-05,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-03-05,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-03-05,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-03-05,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-03-05,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-05,12052,SK Cottbus,0,0.0
2024-03-05,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-03-05,12054,SK Potsdam,0,0.0
2024-03-05,12060,LK Barnim,3,1.588688537612201
2024-03-05,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-03-05,12062,LK Elbe-Elster,1,0.9968400171456483
2024-03-05,12063,LK Havelland,2,1.2055019107205285
2024-03-05,12064,LK Märkisch-Oderland,7,3.5359785820725884
2024-03-05,12065,LK Oberhavel,1,0.4634027665145161
2024-03-05,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-03-05,12067,LK Oder-Spree,6,3.3473737063795364
2024-03-05,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-05,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2024-03-05,12070,LK Prignitz,0,0.0
2024-03-05,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-05,12072,LK Teltow-Fläming,1,0.579558955634762
2024-03-05,12073,LK Uckermark,0,0.0
2024-03-05,13003,SK Rostock,0,0.0
2024-03-05,13004,SK Schwerin,2,2.0889910173386252
2024-03-05,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2024-03-05,13072,LK Rostock,5,2.295726275964664
2024-03-05,13073,LK Vorpommern-Rügen,0,0.0
2024-03-05,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-05,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-03-05,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-03-05,14511,SK Chemnitz,3,1.2340346763744061
2024-03-05,14521,LK Erzgebirgskreis,8,2.4338672629641462
2024-03-05,14522,LK Mittelsachsen,4,1.3363222407451334
2024-03-05,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-03-05,14524,LK Zwickau,13,4.198681613973212
2024-03-05,14612,SK Dresden,8,1.440530403294493
2024-03-05,14625,LK Bautzen,5,1.6875358601370278
2024-03-05,14626,LK Görlitz,4,1.6111296838560776
2024-03-05,14627,LK Meißen,4,1.67123470820242
2024-03-05,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2024-03-05,14713,SK Leipzig,6,0.9968996421130285
2024-03-05,14729,LK Leipzig,3,1.1618270117034708
2024-03-05,14730,LK Nordsachsen,3,1.518764333338396
2024-03-05,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-03-05,15002,SK Halle,7,2.9404228328033573
2024-03-05,15003,SK Magdeburg,2,0.8467830711128422
2024-03-05,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-05,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2024-03-05,15083,LK Börde,0,0.0
2024-03-05,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-03-05,15085,LK Harz,0,0.0
2024-03-05,15086,LK Jerichower Land,1,1.1221077672299649
2024-03-05,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-03-05,15088,LK Saalekreis,6,3.2820243526206965
2024-03-05,15089,LK Salzlandkreis,3,1.6172942666918246
2024-03-05,15090,LK Stendal,0,0.0
2024-03-05,15091,LK Wittenberg,0,0.0
2024-03-05,16051,SK Erfurt,6,2.8139025545545358
2024-03-05,16052,SK Gera,0,0.0
2024-03-05,16053,SK Jena,6,5.4297659770863875
2024-03-05,16054,SK Suhl,0,0.0
2024-03-05,16055,SK Weimar,0,0.0
2024-03-05,16061,LK Eichsfeld,2,2.0136120172365186
2024-03-05,16062,LK Nordhausen,4,4.8967399953480975
2024-03-05,16063,LK Wartburgkreis,2,1.2586532410320956
2024-03-05,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-05,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-03-05,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-03-05,16067,LK Gotha,3,2.2417336073229963
2024-03-05,16068,LK Sömmerda,3,4.365731914955542
2024-03-05,16069,LK Hildburghausen,4,6.442364992188632
2024-03-05,16070,LK Ilm-Kreis,0,0.0
2024-03-05,16071,LK Weimarer Land,2,2.435964581074991
2024-03-05,16072,LK Sonneberg,1,1.769786209825853
2024-03-05,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-03-05,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-03-05,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-03-05,16076,LK Greiz,2,2.081122141058459
2024-03-05,16077,LK Altenburger Land,0,0.0
