Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-15,03401,SK Delmenhorst,0,0.0
2024-02-15,03402,SK Emden,0,0.0
2024-02-15,03403,SK Oldenburg,2,1.173784692673823
2024-02-15,03404,SK Osnabrück,2,1.2118714931468668
2024-02-15,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-02-15,03451,LK Ammerland,5,3.9533504645186794
2024-02-15,03452,LK Aurich,2,1.0502822633582776
2024-02-15,03453,LK Cloppenburg,6,3.448672261179446
2024-02-15,03454,LK Emsland,14,4.22454035492174
2024-02-15,03455,LK Friesland,0,0.0
2024-02-15,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-02-15,03457,LK Leer,3,1.7399272710400706
2024-02-15,03458,LK Oldenburg,3,2.2711615477208893
2024-02-15,03459,LK Osnabrück,8,2.212695339510441
2024-02-15,03460,LK Vechta,0,0.0
2024-02-15,03461,LK Wesermarsch,2,2.2616759018432657
2024-02-15,03462,LK Wittmund,0,0.0
2024-02-15,04011,SK Bremen,23,4.083154325480658
2024-02-15,04012,SK Bremerhaven,1,0.8836029795092469
2024-02-15,05111,SK Düsseldorf,41,6.618486239198551
2024-02-15,05112,SK Duisburg,25,5.048954664426277
2024-02-15,05113,SK Essen,26,4.487152935978682
2024-02-15,05114,SK Krefeld,19,8.368200836820085
2024-02-15,05116,SK Mönchengladbach,4,1.5325611779265214
2024-02-15,05117,SK Mülheim a.d.Ruhr,7,4.099824878908744
2024-02-15,05119,SK Oberhausen,3,1.4371119797654635
2024-02-15,05120,SK Remscheid,4,3.5787778473651244
2024-02-15,05122,SK Solingen,7,4.4037066628081805
2024-02-15,05124,SK Wuppertal,16,4.512482655144794
2024-02-15,05154,LK Kleve,13,4.131233395619621
2024-02-15,05158,LK Mettmann,43,8.876759611156642
2024-02-15,05162,LK Rhein-Kreis Neuss,20,4.419928573954245
2024-02-15,05166,LK Viersen,11,3.681872801336185
2024-02-15,05170,LK Wesel,16,3.4749898465140423
2024-02-15,05314,SK Bonn,14,4.218328637931814
2024-02-15,05315,SK Köln,31,2.888837531777213
2024-02-15,05316,SK Leverkusen,11,6.713416457635291
2024-02-15,05334,StädteRegion Aachen,5,0.8981933738478424
2024-02-15,05358,LK Düren,23,8.621626788518991
2024-02-15,05362,LK Rhein-Erft-Kreis,15,3.178700165928149
2024-02-15,05366,LK Euskirchen,16,8.21772872250271
2024-02-15,05370,LK Heinsberg,10,3.8713773586366553
2024-02-15,05374,LK Oberbergischer Kreis,8,2.945280372283439
2024-02-15,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2024-02-15,05382,LK Rhein-Sieg-Kreis,22,3.662198784150003
2024-02-15,05512,SK Bottrop,7,5.967044863653024
2024-02-15,05513,SK Gelsenkirchen,9,3.4598617593012615
2024-02-15,05515,SK Münster,9,2.8327452763972514
2024-02-15,05554,LK Borken,20,5.353576992467517
2024-02-15,05558,LK Coesfeld,18,8.131844302287758
2024-02-15,05562,LK Recklinghausen,37,6.037849154945896
2024-02-15,05566,LK Steinfurt,7,1.554947398350867
2024-02-15,05570,LK Warendorf,15,5.392269642240883
2024-02-15,05711,SK Bielefeld,24,7.185585715055598
2024-02-15,05754,LK Gütersloh,9,2.458317855035727
2024-02-15,05758,LK Herford,11,4.388852315119596
2024-02-15,05762,LK Höxter,1,0.7143163278426218
2024-02-15,05766,LK Lippe,9,2.6000213779535524
2024-02-15,05770,LK Minden-Lübbecke,4,1.2852892222072272
2024-02-15,05774,LK Paderborn,5,1.6161354968000516
2024-02-15,05911,SK Bochum,17,4.677512993855949
2024-02-15,05913,SK Dortmund,31,5.282422143913627
2024-02-15,05914,SK Hagen,4,2.119620799838909
2024-02-15,05915,SK Hamm,4,2.231669623628918
2024-02-15,05916,SK Herne,7,4.4693878854048945
2024-02-15,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2024-02-15,05958,LK Hochsauerlandkreis,9,3.480076561684357
2024-02-15,05962,LK Märkischer Kreis,9,2.2124274508165085
2024-02-15,05966,LK Olpe,3,2.253605769230769
2024-02-15,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2024-02-15,05974,LK Soest,12,3.969592918246234
2024-02-15,05978,LK Unna,24,6.105891421985788
2024-02-15,06411,SK Darmstadt,6,3.7586684290645302
2024-02-15,06412,SK Frankfurt am Main,43,5.663677649810859
2024-02-15,06413,SK Offenbach,18,13.70958528504513
2024-02-15,06414,SK Wiesbaden,5,1.7924359204158453
2024-02-15,06431,LK Bergstraße,9,3.3190001696377864
2024-02-15,06432,LK Darmstadt-Dieburg,12,4.041764904008084
2024-02-15,06433,LK Groß-Gerau,9,3.2572464686019535
2024-02-15,06434,LK Hochtaunuskreis,16,6.749887150324206
2024-02-15,06435,LK Main-Kinzig-Kreis,22,5.195234553032718
2024-02-15,06436,LK Main-Taunus-Kreis,10,4.179274143666728
2024-02-15,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-02-15,06438,LK Offenbach,21,5.874684585387142
2024-02-15,06439,LK Rheingau-Taunus-Kreis,7,3.7387370546229484
2024-02-15,06440,LK Wetteraukreis,9,2.887753039360074
2024-02-15,06531,LK Gießen,12,4.397634072868796
2024-02-15,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2024-02-15,06533,LK Limburg-Weilburg,8,4.630728355686244
2024-02-15,06534,LK Marburg-Biedenkopf,7,2.8444068802138993
2024-02-15,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-02-15,06611,SK Kassel,9,4.4908835064818415
2024-02-15,06631,LK Fulda,10,4.47283201832072
2024-02-15,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2024-02-15,06633,LK Kassel,4,1.6858573427516563
2024-02-15,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-02-15,06635,LK Waldeck-Frankenberg,0,0.0
2024-02-15,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-02-15,07111,SK Koblenz,5,4.399936640912371
2024-02-15,07131,LK Ahrweiler,9,7.023239117881167
2024-02-15,07132,LK Altenkirchen,10,7.736285499880088
2024-02-15,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-02-15,07134,LK Birkenfeld,1,1.2368736780912566
2024-02-15,07135,LK Cochem-Zell,2,3.2396533570907917
2024-02-15,07137,LK Mayen-Koblenz,11,5.105687736138058
2024-02-15,07138,LK Neuwied,20,10.846575193882531
2024-02-15,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2024-02-15,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-02-15,07143,LK Westerwaldkreis,10,4.906025089412307
2024-02-15,07211,SK Trier,0,0.0
2024-02-15,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-02-15,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-02-15,07233,LK Vulkaneifel,2,3.2850431983180575
2024-02-15,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-02-15,07311,SK Frankenthal,0,0.0
2024-02-15,07312,SK Kaiserslautern,4,4.028521935301938
2024-02-15,07313,SK Landau i.d.Pfalz,0,0.0
2024-02-15,07314,SK Ludwigshafen,6,3.4854337912806064
2024-02-15,07315,SK Mainz,11,5.056169446027689
2024-02-15,07316,SK Neustadt a.d.Weinstraße,13,24.303153801574098
2024-02-15,07317,SK Pirmasens,1,2.4966295501073548
2024-02-15,07318,SK Speyer,2,3.9553050529022054
2024-02-15,07319,SK Worms,0,0.0
2024-02-15,07320,SK Zweibrücken,1,2.93332551113197
2024-02-15,07331,LK Alzey-Worms,6,4.5686438742100055
2024-02-15,07332,LK Bad Dürkheim,14,10.510037085416572
2024-02-15,07333,LK Donnersbergkreis,4,5.293175773134487
2024-02-15,07334,LK Germersheim,13,10.053126909127466
2024-02-15,07335,LK Kaiserslautern,7,6.551056123833678
2024-02-15,07336,LK Kusel,2,2.8592260075197644
2024-02-15,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-02-15,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2024-02-15,07339,LK Mainz-Bingen,2,0.9415309292910272
2024-02-15,07340,LK Südwestpfalz,3,3.1639228424682813
2024-02-15,08111,SK Stuttgart,24,3.83218234801006
2024-02-15,08115,LK Böblingen,9,2.2889406019913783
2024-02-15,08116,LK Esslingen,14,2.6247309650760795
2024-02-15,08117,LK Göppingen,10,3.8603182446360877
2024-02-15,08118,LK Ludwigsburg,0,0.0
2024-02-15,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2024-02-15,08121,SK Heilbronn,4,3.1843837819333984
2024-02-15,08125,LK Heilbronn,12,3.4502786099977576
2024-02-15,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-02-15,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-02-15,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-02-15,08135,LK Heidenheim,7,5.264820469621986
2024-02-15,08136,LK Ostalbkreis,19,6.031573701068859
2024-02-15,08211,SK Baden-Baden,0,0.0
2024-02-15,08212,SK Karlsruhe,10,3.2626214510835165
2024-02-15,08215,LK Karlsruhe,11,2.4526909364151024
2024-02-15,08216,LK Rastatt,2,0.8609704859317423
2024-02-15,08221,SK Heidelberg,1,0.6279632013564005
2024-02-15,08222,SK Mannheim,18,5.772357462856483
2024-02-15,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-02-15,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2024-02-15,08231,SK Pforzheim,1,0.7966286674792279
2024-02-15,08235,LK Calw,4,2.489327010442727
2024-02-15,08236,LK Enzkreis,8,3.995265610251851
2024-02-15,08237,LK Freudenstadt,1,0.8390458370740794
2024-02-15,08311,SK Freiburg i.Breisgau,9,3.8818536282391913
2024-02-15,08315,LK Breisgau-Hochschwarzwald,16,6.019744762822056
2024-02-15,08316,LK Emmendingen,6,3.572598172020602
2024-02-15,08317,LK Ortenaukreis,9,2.0711795367461767
2024-02-15,08325,LK Rottweil,7,4.9841220113068365
2024-02-15,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2024-02-15,08327,LK Tuttlingen,7,4.915247096493323
2024-02-15,08335,LK Konstanz,2,0.6942106304473841
2024-02-15,08336,LK Lörrach,12,5.230011549608839
2024-02-15,08337,LK Waldshut,3,1.7518350472119544
2024-02-15,08415,LK Reutlingen,11,3.8173502037076883
2024-02-15,08416,LK Tübingen,8,3.481197183711479
2024-02-15,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-02-15,08421,SK Ulm,8,6.301743219718155
2024-02-15,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2024-02-15,08426,LK Biberach,10,4.920194446084509
2024-02-15,08435,LK Bodenseekreis,11,5.025469995659821
2024-02-15,08436,LK Ravensburg,8,2.787349613777869
2024-02-15,08437,LK Sigmaringen,1,0.7591573353577529
2024-02-15,09161,SK Ingolstadt,7,5.071875724553674
2024-02-15,09162,SK München,86,5.7807042779900355
2024-02-15,09163,SK Rosenheim,1,1.5746047742016755
2024-02-15,09171,LK Altötting,3,2.6758000642192017
2024-02-15,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-02-15,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-02-15,09174,LK Dachau,14,9.006169225919754
2024-02-15,09175,LK Ebersberg,4,2.766978874116296
2024-02-15,09176,LK Eichstätt,8,5.986500441504408
2024-02-15,09177,LK Erding,2,1.4324390139089829
2024-02-15,09178,LK Freising,3,1.6561409707194277
2024-02-15,09179,LK Fürstenfeldbruck,11,5.032505409943315
2024-02-15,09180,LK Garmisch-Partenkirchen,0,0.0
2024-02-15,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-02-15,09182,LK Miesbach,4,4.000880193642601
2024-02-15,09183,LK Mühldorf a.Inn,6,5.101780521401969
2024-02-15,09184,LK München,13,3.716016316170102
2024-02-15,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-02-15,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-02-15,09187,LK Rosenheim,18,6.834569251272939
2024-02-15,09188,LK Starnberg,5,3.6563873430495732
2024-02-15,09189,LK Traunstein,8,4.483123840692194
2024-02-15,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-02-15,09261,SK Landshut,4,5.468215994531784
2024-02-15,09262,SK Passau,0,0.0
2024-02-15,09263,SK Straubing,2,4.179378944288878
2024-02-15,09271,LK Deggendorf,4,3.318923673052829
2024-02-15,09272,LK Freyung-Grafenau,7,8.902228100518872
2024-02-15,09273,LK Kelheim,7,5.649763113503742
2024-02-15,09274,LK Landshut,9,5.54422753509804
2024-02-15,09275,LK Passau,9,4.637024061002628
2024-02-15,09276,LK Regen,4,5.18295843267337
2024-02-15,09277,LK Rottal-Inn,4,3.2719301115728165
2024-02-15,09278,LK Straubing-Bogen,7,6.836071017012051
2024-02-15,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-02-15,09361,SK Amberg,5,11.90646282802305
2024-02-15,09362,SK Regensburg,10,6.512875955764546
2024-02-15,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-02-15,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-02-15,09372,LK Cham,5,3.89274703372676
2024-02-15,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2024-02-15,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-02-15,09375,LK Regensburg,16,8.195671660904084
2024-02-15,09376,LK Schwandorf,5,3.350330677637883
2024-02-15,09377,LK Tirschenreuth,5,6.978561857972308
2024-02-15,09461,SK Bamberg,7,9.003331232556047
2024-02-15,09462,SK Bayreuth,10,13.530151943606327
2024-02-15,09463,SK Coburg,1,2.441704309608107
2024-02-15,09464,SK Hof,3,6.648199445983379
2024-02-15,09471,LK Bamberg,5,3.385309112575069
2024-02-15,09472,LK Bayreuth,4,3.859215807347947
2024-02-15,09473,LK Coburg,1,1.1554816047328527
2024-02-15,09474,LK Forchheim,3,2.569527121358766
2024-02-15,09475,LK Hof,5,5.3244167101494035
2024-02-15,09476,LK Kronach,1,1.5130653190298227
2024-02-15,09477,LK Kulmbach,10,14.01973979362943
2024-02-15,09478,LK Lichtenfels,2,2.996658725521044
2024-02-15,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2024-02-15,09561,SK Ansbach,1,2.4002688301089723
2024-02-15,09562,SK Erlangen,5,4.413374289446739
2024-02-15,09563,SK Fürth,5,3.872306810613219
2024-02-15,09564,SK Nürnberg,41,8.029265694276896
2024-02-15,09565,SK Schwabach,0,0.0
2024-02-15,09571,LK Ansbach,2,1.0736583297097366
2024-02-15,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-02-15,09573,LK Fürth,7,5.861075758590662
2024-02-15,09574,LK Nürnberger Land,13,7.583535560948293
2024-02-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.912170393366605
2024-02-15,09576,LK Roth,6,4.705144291091594
2024-02-15,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-02-15,09661,SK Aschaffenburg,3,4.202799064176742
2024-02-15,09662,SK Schweinfurt,4,7.4647755901838195
2024-02-15,09663,SK Würzburg,2,1.5756343897961915
2024-02-15,09671,LK Aschaffenburg,9,5.143885920041152
2024-02-15,09672,LK Bad Kissingen,7,6.7662922651613275
2024-02-15,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-02-15,09674,LK Haßberge,0,0.0
2024-02-15,09675,LK Kitzingen,7,7.610350076103502
2024-02-15,09676,LK Miltenberg,5,3.8825301672593997
2024-02-15,09677,LK Main-Spessart,3,2.378969906030689
2024-02-15,09678,LK Schweinfurt,4,3.4442971050682827
2024-02-15,09679,LK Würzburg,2,1.2229872687025327
2024-02-15,09761,SK Augsburg,15,5.059397324590695
2024-02-15,09762,SK Kaufbeuren,3,6.64923090562525
2024-02-15,09763,SK Kempten,0,0.0
2024-02-15,09764,SK Memmingen,1,2.236085955144116
2024-02-15,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-02-15,09772,LK Augsburg,11,4.267039062803057
2024-02-15,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-02-15,09774,LK Günzburg,0,0.0
2024-02-15,09775,LK Neu-Ulm,9,5.075283369988157
2024-02-15,09776,LK Lindau,4,4.8584962953965745
2024-02-15,09777,LK Ostallgäu,3,2.094445530453238
2024-02-15,09778,LK Unterallgäu,4,2.7067994802944995
2024-02-15,09779,LK Donau-Ries,6,4.444905397596788
2024-02-15,09780,LK Oberallgäu,8,5.088993778705106
2024-02-15,10041,LK Stadtverband Saarbrücken,13,3.9720854059471282
2024-02-15,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-02-15,10043,LK Neunkirchen,8,6.114011020504865
2024-02-15,10044,LK Saarlouis,6,3.098197365499507
2024-02-15,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2024-02-15,10046,LK Sankt Wendel,7,8.123476848090982
2024-02-15,11001,SK Berlin Mitte,14,3.706302037142441
2024-02-15,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-02-15,11003,SK Berlin Pankow,7,1.729270371422572
2024-02-15,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.413215689612236
2024-02-15,11005,SK Berlin Spandau,9,3.7415503321665238
2024-02-15,11006,SK Berlin Steglitz-Zehlendorf,7,2.395168602761287
2024-02-15,11007,SK Berlin Tempelhof-Schöneberg,3,0.8764625969586749
2024-02-15,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-02-15,11009,SK Berlin Treptow-Köpenick,15,5.490724336354452
2024-02-15,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2024-02-15,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2024-02-15,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2024-02-15,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-02-15,12052,SK Cottbus,2,2.0333675616872884
2024-02-15,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-02-15,12054,SK Potsdam,2,1.0919772431942518
2024-02-15,12060,LK Barnim,2,1.0591256917414675
2024-02-15,12061,LK Dahme-Spreewald,8,4.5497457829543775
2024-02-15,12062,LK Elbe-Elster,4,3.987360068582593
2024-02-15,12063,LK Havelland,4,2.411003821441057
2024-02-15,12064,LK Märkisch-Oderland,6,3.0308387846336475
2024-02-15,12065,LK Oberhavel,2,0.9268055330290322
2024-02-15,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-02-15,12067,LK Oder-Spree,2,1.1157912354598454
2024-02-15,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-02-15,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-02-15,12070,LK Prignitz,0,0.0
2024-02-15,12071,LK Spree-Neiße,3,2.679648072886428
2024-02-15,12072,LK Teltow-Fläming,3,1.7386768669042858
2024-02-15,12073,LK Uckermark,1,0.8522533578782301
2024-02-15,13003,SK Rostock,6,2.8790786948176583
2024-02-15,13004,SK Schwerin,0,0.0
2024-02-15,13071,LK Mecklenburgische Seenplatte,3,1.1649354431608583
2024-02-15,13072,LK Rostock,4,1.8365810207717315
2024-02-15,13073,LK Vorpommern-Rügen,0,0.0
2024-02-15,13074,LK Nordwestmecklenburg,9,5.680061092212636
2024-02-15,13075,LK Vorpommern-Greifswald,8,3.397734560481799
2024-02-15,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2024-02-15,14511,SK Chemnitz,14,5.758828489747228
2024-02-15,14521,LK Erzgebirgskreis,15,4.563501118057774
2024-02-15,14522,LK Mittelsachsen,9,3.0067250416765496
2024-02-15,14523,LK Vogtlandkreis,7,3.162041052327262
2024-02-15,14524,LK Zwickau,14,4.521657122740383
2024-02-15,14612,SK Dresden,30,5.401989012354349
2024-02-15,14625,LK Bautzen,9,3.03756454824665
2024-02-15,14626,LK Görlitz,7,2.819476946748136
2024-02-15,14627,LK Meißen,6,2.5068520623036297
2024-02-15,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2024-02-15,14713,SK Leipzig,17,2.824548985986914
2024-02-15,14729,LK Leipzig,8,3.0982053645425887
2024-02-15,14730,LK Nordsachsen,8,4.050038222235722
2024-02-15,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-02-15,15002,SK Halle,15,6.300906070292909
2024-02-15,15003,SK Magdeburg,10,4.2339153555642115
2024-02-15,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-02-15,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2024-02-15,15083,LK Börde,4,2.351474962670335
2024-02-15,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-02-15,15085,LK Harz,1,0.47820119837220315
2024-02-15,15086,LK Jerichower Land,5,5.610538836149824
2024-02-15,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-02-15,15088,LK Saalekreis,7,3.8290284113908126
2024-02-15,15089,LK Salzlandkreis,8,4.312784711178199
2024-02-15,15090,LK Stendal,4,3.6447797641827493
2024-02-15,15091,LK Wittenberg,1,0.8107604121905935
2024-02-15,16051,SK Erfurt,6,2.8139025545545358
2024-02-15,16052,SK Gera,2,2.1889501794939146
2024-02-15,16053,SK Jena,3,2.7148829885431938
2024-02-15,16054,SK Suhl,1,2.7736173517501523
2024-02-15,16055,SK Weimar,2,3.0704043722558256
2024-02-15,16061,LK Eichsfeld,5,5.034030043091297
2024-02-15,16062,LK Nordhausen,7,8.56929499185917
2024-02-15,16063,LK Wartburgkreis,9,5.663939584644431
2024-02-15,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-02-15,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-02-15,16066,LK Schmalkalden-Meiningen,7,5.672425529156267
2024-02-15,16067,LK Gotha,4,2.9889781430973286
2024-02-15,16068,LK Sömmerda,4,5.82097588660739
2024-02-15,16069,LK Hildburghausen,0,0.0
2024-02-15,16070,LK Ilm-Kreis,7,6.643446240283961
2024-02-15,16071,LK Weimarer Land,3,3.653946871612487
2024-02-15,16072,LK Sonneberg,3,5.3093586294775585
2024-02-15,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-02-15,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-02-15,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-02-15,16076,LK Greiz,5,5.202805352646147
2024-02-15,16077,LK Altenburger Land,1,1.1388613664058673
