Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-31,01001,SK Flensburg,43,47.19414353604864
2023-01-31,01002,SK Kiel,129,52.387275983479725
2023-01-31,01003,SK Lübeck,80,36.989601298335
2023-01-31,01004,SK Neumünster,31,38.99567273825098
2023-01-31,01051,LK Dithmarschen,47,35.08274302263956
2023-01-31,01053,LK Herzogtum Lauenburg,66,32.86541612098456
2023-01-31,01054,LK Nordfriesland,110,65.648126044402
2023-01-31,01055,LK Ostholstein,57,28.215866227093173
2023-01-31,01056,LK Pinneberg,140,43.98007074508523
2023-01-31,01057,LK Plön,74,57.060460955994046
2023-01-31,01058,LK Rendsburg-Eckernförde,186,67.37836574860626
2023-01-31,01059,LK Schleswig-Flensburg,144,70.65785406209059
2023-01-31,01060,LK Segeberg,202,72.03994293865905
2023-01-31,01061,LK Steinburg,80,61.141979318725504
2023-01-31,01062,LK Stormarn,66,26.894207965575415
2023-01-31,02000,SK Hamburg,736,39.69934220994803
2023-01-31,03101,SK Braunschweig,319,128.2035824662511
2023-01-31,03102,SK Salzgitter,202,194.80394236889308
2023-01-31,03103,SK Wolfsburg,145,116.98359809276396
2023-01-31,03151,LK Gifhorn,209,117.4691854158353
2023-01-31,03153,LK Goslar,135,100.70869078701978
2023-01-31,03154,LK Helmstedt,112,122.56645399927773
2023-01-31,03155,LK Northeim,155,117.63366599628125
2023-01-31,03157,LK Peine,203,148.21845794392524
2023-01-31,03158,LK Wolfenbüttel,197,165.23518754613164
2023-01-31,03159,LK Göttingen,495,152.93779602732488
2023-01-31,03241,Region Hannover,1521,131.39923337488693
2023-01-31,03251,LK Diepholz,235,107.3848811226518
2023-01-31,03252,LK Hameln-Pyrmont,190,127.54845162892799
2023-01-31,03254,LK Hildesheim,497,180.87657812084885
2023-01-31,03255,LK Holzminden,62,88.74638573187141
2023-01-31,03256,LK Nienburg (Weser),207,169.98842107856422
2023-01-31,03257,LK Schaumburg,301,190.37619854782807
2023-01-31,03351,LK Celle,260,144.5126865464247
2023-01-31,03352,LK Cuxhaven,301,150.7993366833164
2023-01-31,03353,LK Harburg,237,92.02168139531273
2023-01-31,03354,LK Lüchow-Dannenberg,60,123.78280244264731
2023-01-31,03355,LK Lüneburg,222,119.91638263049009
2023-01-31,03356,LK Osterholz,110,95.607280059798
2023-01-31,03357,LK Rotenburg (Wümme),168,101.81756474203186
2023-01-31,03358,LK Heidekreis,150,104.95969547693684
2023-01-31,03359,LK Stade,176,85.23167518983419
2023-01-31,03360,LK Uelzen,122,131.3324864899778
2023-01-31,03361,LK Verden,111,80.14035391713054
2023-01-31,03401,SK Delmenhorst,100,128.99563994736977
2023-01-31,03402,SK Emden,17,34.32748419926095
2023-01-31,03403,SK Oldenburg,241,141.44105546719564
2023-01-31,03404,SK Osnabrück,224,135.72960723244907
2023-01-31,03405,SK Wilhelmshaven,105,139.9496181374705
2023-01-31,03451,LK Ammerland,165,130.46056532911643
2023-01-31,03452,LK Aurich,171,89.79913351713273
2023-01-31,03453,LK Cloppenburg,150,86.21680652948615
2023-01-31,03454,LK Emsland,590,178.0342006717019
2023-01-31,03455,LK Friesland,113,114.17485930221983
2023-01-31,03456,LK Grafschaft Bentheim,249,179.495682011505
2023-01-31,03457,LK Leer,152,88.15631506603025
2023-01-31,03458,LK Oldenburg,183,138.54085441097425
2023-01-31,03459,LK Osnabrück,626,173.143410316692
2023-01-31,03460,LK Vechta,184,127.06743551672939
2023-01-31,03461,LK Wesermarsch,93,105.16792943571186
2023-01-31,03462,LK Wittmund,95,165.34679314245932
2023-01-31,04011,SK Bremen,469,83.26084255001864
2023-01-31,04012,SK Bremerhaven,89,78.64066517632298
2023-01-31,05111,SK Düsseldorf,671,108.31717723176163
2023-01-31,05112,SK Duisburg,468,94.5164313180599
2023-01-31,05113,SK Essen,486,83.87524334175536
2023-01-31,05114,SK Krefeld,233,102.62056815679365
2023-01-31,05116,SK Mönchengladbach,301,115.32522863897073
2023-01-31,05117,SK Mülheim a.d.Ruhr,164,96.05304002014772
2023-01-31,05119,SK Oberhausen,174,83.35249482639688
2023-01-31,05120,SK Remscheid,212,189.67522591035163
2023-01-31,05122,SK Solingen,326,205.0869102964953
2023-01-31,05124,SK Wuppertal,451,127.19560484189388
2023-01-31,05154,LK Kleve,285,90.56934751935324
2023-01-31,05158,LK Mettmann,708,146.15687917904424
2023-01-31,05162,LK Rhein-Kreis Neuss,444,98.12241434178425
2023-01-31,05166,LK Viersen,420,140.58059786919978
2023-01-31,05170,LK Wesel,399,86.65755929744392
2023-01-31,05314,SK Bonn,268,80.75086249755186
2023-01-31,05315,SK Köln,1297,120.86523479725952
2023-01-31,05316,SK Leverkusen,349,212.99839488315604
2023-01-31,05334,StadtRegion Aachen,691,124.13032426577182
2023-01-31,05358,LK Düren,660,247.40320349663196
2023-01-31,05362,LK Rhein-Erft-Kreis,737,156.1801348192697
2023-01-31,05366,LK Euskirchen,370,190.03497670787516
2023-01-31,05370,LK Heinsberg,304,117.68987170255433
2023-01-31,05374,LK Oberbergischer Kreis,305,112.28881419330611
2023-01-31,05378,LK Rheinisch-Bergischer Kreis,152,53.62895116590046
2023-01-31,05382,LK Rhein-Sieg-Kreis,593,98.71290359095237
2023-01-31,05512,SK Bottrop,159,135.53716190297584
2023-01-31,05513,SK Gelsenkirchen,237,91.10969299493323
2023-01-31,05515,SK Münster,325,102.29357942545631
2023-01-31,05554,LK Borken,337,90.20777232307766
2023-01-31,05558,LK Coesfeld,205,92.61267122049948
2023-01-31,05562,LK Recklinghausen,627,102.31706540948856
2023-01-31,05566,LK Steinfurt,542,120.39735570088143
2023-01-31,05570,LK Warendorf,344,123.66271712872425
2023-01-31,05711,SK Bielefeld,384,114.96937144088957
2023-01-31,05754,LK Gütersloh,365,99.6984463431156
2023-01-31,05758,LK Herford,375,149.61996528816806
2023-01-31,05762,LK Höxter,97,69.28868380073432
2023-01-31,05766,LK Lippe,318,91.8674220210255
2023-01-31,05770,LK Minden-Lübbecke,476,152.94941744266004
2023-01-31,05774,LK Paderborn,192,62.059603077121984
2023-01-31,05911,SK Bochum,443,121.89048566342267
2023-01-31,05913,SK Dortmund,610,103.9444357350746
2023-01-31,05914,SK Hagen,200,105.98103999194544
2023-01-31,05915,SK Hamm,132,73.64509757975429
2023-01-31,05916,SK Herne,157,100.24198542979549
2023-01-31,05954,LK Ennepe-Ruhr-Kreis,245,76.05318135113909
2023-01-31,05958,LK Hochsauerlandkreis,277,107.1090230651741
2023-01-31,05962,LK Märkischer Kreis,517,127.09166578579278
2023-01-31,05966,LK Olpe,79,59.34495192307692
2023-01-31,05970,LK Siegen-Wittgenstein,270,98.41730394908545
2023-01-31,05974,LK Soest,148,48.95831265837022
2023-01-31,05978,LK Unna,399,101.51044489051374
2023-01-31,06411,SK Darmstadt,171,107.1220502283391
2023-01-31,06412,SK Frankfurt am Main,551,72.57410197780892
2023-01-31,06413,SK Offenbach,123,93.68216611447504
2023-01-31,06414,SK Wiesbaden,344,123.31959132461014
2023-01-31,06431,LK Bergstraße,214,78.91844847805403
2023-01-31,06432,LK Darmstadt-Dieburg,281,94.6446615021893
2023-01-31,06433,LK Groß-Gerau,212,76.72625014929046
2023-01-31,06434,LK Hochtaunuskreis,214,90.27974063558625
2023-01-31,06435,LK Main-Kinzig-Kreis,484,114.2951601667198
2023-01-31,06436,LK Main-Taunus-Kreis,264,110.33283739280161
2023-01-31,06437,LK Odenwaldkreis,151,155.74556743989353
2023-01-31,06438,LK Offenbach,290,81.12659665534625
2023-01-31,06439,LK Rheingau-Taunus-Kreis,166,88.66147872391564
2023-01-31,06440,LK Wetteraukreis,252,80.85708510208207
2023-01-31,06531,LK Gießen,329,120.56846749781951
2023-01-31,06532,LK Lahn-Dill-Kreis,298,117.61734105871393
2023-01-31,06533,LK Limburg-Weilburg,189,109.40095740308753
2023-01-31,06534,LK Marburg-Biedenkopf,204,82.89414336623365
2023-01-31,06535,LK Vogelsbergkreis,112,105.98934428556556
2023-01-31,06611,SK Kassel,113,56.38553735916091
2023-01-31,06631,LK Fulda,397,177.57143112733257
2023-01-31,06632,LK Hersfeld-Rotenburg,102,84.88469828482978
2023-01-31,06633,LK Kassel,199,83.8714028018949
2023-01-31,06634,LK Schwalm-Eder-Kreis,65,36.100682025192725
2023-01-31,06635,LK Waldeck-Frankenberg,91,58.14213515810188
2023-01-31,06636,LK Werra-Meißner-Kreis,102,102.29255671219688
2023-01-31,07111,SK Koblenz,68,59.839138316408246
2023-01-31,07131,LK Ahrweiler,112,87.40030902252118
2023-01-31,07132,LK Altenkirchen,58,44.87045589930451
2023-01-31,07133,LK Bad Kreuznach,216,135.50645537697145
2023-01-31,07134,LK Birkenfeld,39,48.23807344555901
2023-01-31,07135,LK Cochem-Zell,43,69.652547177452
2023-01-31,07137,LK Mayen-Koblenz,127,58.94748568086666
2023-01-31,07138,LK Neuwied,116,62.91013612451869
2023-01-31,07140,LK Rhein-Hunsrück-Kreis,72,69.38622105293591
2023-01-31,07141,LK Rhein-Lahn-Kreis,99,80.66881783514226
2023-01-31,07143,LK Westerwaldkreis,91,44.644828313652
2023-01-31,07211,SK Trier,56,50.64664918151397
2023-01-31,07231,LK Bernkastel-Wittlich,53,46.822269731611215
2023-01-31,07232,LK Bitburg-Prüm,54,53.48705910320031
2023-01-31,07233,LK Vulkaneifel,54,88.69616635458756
2023-01-31,07235,LK Trier-Saarburg,51,33.73752207823136
2023-01-31,07311,SK Frankenthal,21,43.05660918951059
2023-01-31,07312,SK Kaiserslautern,106,106.75583128550136
2023-01-31,07313,SK Landau i.d.Pfalz,25,53.28331805878215
2023-01-31,07314,SK Ludwigshafen,84,48.79607307792849
2023-01-31,07315,SK Mainz,218,100.20408538491239
2023-01-31,07316,SK Neustadt a.d.Weinstraße,47,87.86524835953712
2023-01-31,07317,SK Pirmasens,40,99.86518200429421
2023-01-31,07318,SK Speyer,37,73.1731434786908
2023-01-31,07319,SK Worms,48,57.24508050089445
2023-01-31,07320,SK Zweibrücken,33,96.79974186735502
2023-01-31,07331,LK Alzey-Worms,110,83.75847102718343
2023-01-31,07332,LK Bad Dürkheim,107,80.32671200996953
2023-01-31,07333,LK Donnersbergkreis,44,58.22493350447935
2023-01-31,07334,LK Germersheim,69,53.35890436383039
2023-01-31,07335,LK Kaiserslautern,118,110.43208894462487
2023-01-31,07336,LK Kusel,46,65.76219817295458
2023-01-31,07337,LK Südliche Weinstraße,67,60.20902416448746
2023-01-31,07338,LK Rhein-Pfalz-Kreis,76,49.0164463076427
2023-01-31,07339,LK Mainz-Bingen,181,85.20854910083796
2023-01-31,07340,LK Südwestpfalz,80,84.37127579915418
2023-01-31,08111,SK Stuttgart,221,35.28801245459263
2023-01-31,08115,LK Böblingen,233,59.25812891822124
2023-01-31,08116,LK Esslingen,339,63.555985511485076
2023-01-31,08117,LK Göppingen,145,55.974614547223275
2023-01-31,08118,LK Ludwigsburg,278,51.03923595365344
2023-01-31,08119,LK Rems-Murr-Kreis,244,57.100600024337965
2023-01-31,08121,SK Heilbronn,79,62.891579693184624
2023-01-31,08125,LK Heilbronn,283,81.36907055244711
2023-01-31,08126,LK Hohenlohekreis,54,47.65350606258494
2023-01-31,08127,LK Schwäbisch Hall,41,20.5618912927913
2023-01-31,08128,LK Main-Tauber-Kreis,82,61.67453894521496
2023-01-31,08135,LK Heidenheim,90,67.69054889513981
2023-01-31,08136,LK Ostalbkreis,199,63.17279823751067
2023-01-31,08211,SK Baden-Baden,39,70.23610135609704
2023-01-31,08212,SK Karlsruhe,174,56.76961324885319
2023-01-31,08215,LK Karlsruhe,310,69.1212900262438
2023-01-31,08216,LK Rastatt,201,86.5275338361401
2023-01-31,08221,SK Heidelberg,104,65.30817294106566
2023-01-31,08222,SK Mannheim,190,60.93043988570732
2023-01-31,08225,LK Neckar-Odenwald-Kreis,121,84.06922857797942
2023-01-31,08226,LK Rhein-Neckar-Kreis,513,93.43751707556964
2023-01-31,08231,SK Pforzheim,56,44.611205378836765
2023-01-31,08235,LK Calw,91,56.632189487572035
2023-01-31,08236,LK Enzkreis,114,56.93253494608888
2023-01-31,08237,LK Freudenstadt,52,43.63038352785213
2023-01-31,08311,SK Freiburg i.Breisgau,128,55.208584934957386
2023-01-31,08315,LK Breisgau-Hochschwarzwald,109,41.00951119672526
2023-01-31,08316,LK Emmendingen,140,83.36062401381405
2023-01-31,08317,LK Ortenaukreis,246,56.612240671062175
2023-01-31,08325,LK Rottweil,75,53.40130726400182
2023-01-31,08326,LK Schwarzwald-Baar-Kreis,229,107.31775898024696
2023-01-31,08327,LK Tuttlingen,88,61.79167778448748
2023-01-31,08335,LK Konstanz,128,44.42948034863258
2023-01-31,08336,LK Lörrach,119,51.86428120028766
2023-01-31,08337,LK Waldshut,47,27.445415739653953
2023-01-31,08415,LK Reutlingen,165,57.26025305561532
2023-01-31,08416,LK Tübingen,166,72.23484156201317
2023-01-31,08417,LK Zollernalbkreis,137,71.8990264766853
2023-01-31,08421,SK Ulm,120,94.52614829577232
2023-01-31,08425,LK Alb-Donau-Kreis,128,64.08587507259728
2023-01-31,08426,LK Biberach,162,79.70715002656905
2023-01-31,08435,LK Bodenseekreis,89,40.66062087397492
2023-01-31,08436,LK Ravensburg,121,42.15866290839027
2023-01-31,08437,LK Sigmaringen,39,29.607136078952365
2023-01-31,09161,SK Ingolstadt,194,140.5634129376304
2023-01-31,09162,SK München,1066,71.65384605043464
2023-01-31,09163,SK Rosenheim,52,81.87944825848712
2023-01-31,09171,LK Altötting,143,127.54646972778195
2023-01-31,09172,LK Berchtesgadener Land,49,46.05739315154762
2023-01-31,09173,LK Bad Tölz-Wolfratshausen,47,36.74200079737959
2023-01-31,09174,LK Dachau,109,70.1194604018038
2023-01-31,09175,LK Ebersberg,86,59.49004579350037
2023-01-31,09176,LK Eichstätt,94,70.34138018767679
2023-01-31,09177,LK Erding,82,58.7299995702683
2023-01-31,09178,LK Freising,126,69.55792077021596
2023-01-31,09179,LK Fürstenfeldbruck,199,91.0425978707927
2023-01-31,09180,LK Garmisch-Partenkirchen,23,26.06763985855472
2023-01-31,09181,LK Landsberg a.Lech,63,51.86636589662951
2023-01-31,09182,LK Miesbach,100,100.02200484106503
2023-01-31,09183,LK Mühldorf a.Inn,116,98.63442341377142
2023-01-31,09184,LK München,261,74.6061737323382
2023-01-31,09185,LK Neuburg-Schrobenhausen,62,62.94224541384527
2023-01-31,09186,LK Pfaffenhofen a.d.Ilm,94,72.43473168325987
2023-01-31,09187,LK Rosenheim,200,75.93965834747709
2023-01-31,09188,LK Starnberg,82,59.964752426013
2023-01-31,09189,LK Traunstein,151,84.61896249306517
2023-01-31,09190,LK Weilheim-Schongau,87,63.670028249001035
2023-01-31,09261,SK Landshut,77,105.26315789473684
2023-01-31,09262,SK Passau,91,171.3973593505735
2023-01-31,09263,SK Straubing,85,177.62360513227733
2023-01-31,09271,LK Deggendorf,111,92.100131927216
2023-01-31,09272,LK Freyung-Grafenau,96,122.08769966425882
2023-01-31,09273,LK Kelheim,93,75.06113850797827
2023-01-31,09274,LK Landshut,194,119.50890464544665
2023-01-31,09275,LK Passau,235,121.07785048173528
2023-01-31,09276,LK Regen,82,106.25064786980408
2023-01-31,09277,LK Rottal-Inn,76,62.16667211988352
2023-01-31,09278,LK Straubing-Bogen,137,133.79167561866444
2023-01-31,09279,LK Dingolfing-Landau,60,61.196389413024626
2023-01-31,09361,SK Amberg,30,71.4387769681383
2023-01-31,09362,SK Regensburg,112,72.94421070456292
2023-01-31,09363,SK Weiden i.d.OPf.,81,190.71388208702203
2023-01-31,09371,LK Amberg-Sulzbach,43,41.63560134395848
2023-01-31,09372,LK Cham,158,123.01080626576564
2023-01-31,09373,LK Neumarkt i.d.OPf.,105,77.17070159192133
2023-01-31,09374,LK Neustadt a.d.Waldnaab,125,131.80370737468104
2023-01-31,09375,LK Regensburg,156,79.90779869381483
2023-01-31,09376,LK Schwandorf,155,103.86025100677438
2023-01-31,09377,LK Tirschenreuth,116,161.90263510495757
2023-01-31,09461,SK Bamberg,63,81.02998109300441
2023-01-31,09462,SK Bayreuth,87,117.71232190937505
2023-01-31,09463,SK Coburg,11,26.858747405689172
2023-01-31,09464,SK Hof,37,81.994459833795
2023-01-31,09471,LK Bamberg,128,86.66391328192178
2023-01-31,09472,LK Bayreuth,91,87.79715961716579
2023-01-31,09473,LK Coburg,26,30.042521723054172
2023-01-31,09474,LK Forchheim,84,71.94675939804544
2023-01-31,09475,LK Hof,90,95.83950078268926
2023-01-31,09476,LK Kronach,51,77.16633127052096
2023-01-31,09477,LK Kulmbach,147,206.0901749663526
2023-01-31,09478,LK Lichtenfels,48,71.91980941250505
