Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-07,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2024-09-07,05119,SK Oberhausen,8,3.832298612707902
2024-09-07,05120,SK Remscheid,5,4.4734723092064055
2024-09-07,05122,SK Solingen,14,8.807413325616361
2024-09-07,05124,SK Wuppertal,24,6.768723982717192
2024-09-07,05154,LK Kleve,17,5.402382132733351
2024-09-07,05158,LK Mettmann,90,18.579264302420878
2024-09-07,05162,LK Rhein-Kreis Neuss,37,8.176867861815353
2024-09-07,05166,LK Viersen,12,4.016588510548566
2024-09-07,05170,LK Wesel,18,3.909363577328298
2024-09-07,05314,SK Bonn,15,4.519637826355515
2024-09-07,05315,SK Köln,55,5.125356911217636
2024-09-07,05316,SK Leverkusen,23,14.037143502328334
2024-09-07,05334,StädteRegion Aachen,33,5.92807626739576
2024-09-07,05358,LK Düren,11,4.123386724943866
2024-09-07,05362,LK Rhein-Erft-Kreis,33,6.993140365041928
2024-09-07,05366,LK Euskirchen,23,11.812985038597645
2024-09-07,05370,LK Heinsberg,15,5.807066037954984
2024-09-07,05374,LK Oberbergischer Kreis,12,4.417920558425158
2024-09-07,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2024-09-07,05382,LK Rhein-Sieg-Kreis,42,6.991470406104553
2024-09-07,05512,SK Bottrop,12,10.229219766262327
2024-09-07,05513,SK Gelsenkirchen,19,7.304152602969331
2024-09-07,05515,SK Münster,20,6.294989503105003
2024-09-07,05554,LK Borken,34,9.101080887194778
2024-09-07,05558,LK Coesfeld,19,8.583613430192635
2024-09-07,05562,LK Recklinghausen,42,6.853774716425072
2024-09-07,05566,LK Steinfurt,14,3.109894796701734
2024-09-07,05570,LK Warendorf,16,5.7517542850569425
2024-09-07,05711,SK Bielefeld,26,7.784384524643565
2024-09-07,05754,LK Gütersloh,18,4.916635710071454
2024-09-07,05758,LK Herford,6,2.393919444610689
2024-09-07,05762,LK Höxter,3,2.1429489835278654
2024-09-07,05766,LK Lippe,26,7.511172869643595
2024-09-07,05770,LK Minden-Lübbecke,28,8.99702455545059
2024-09-07,05774,LK Paderborn,4,1.2929083974400413
2024-09-07,05911,SK Bochum,43,11.831356396223871
2024-09-07,05913,SK Dortmund,37,6.304826429832393
2024-09-07,05914,SK Hagen,7,3.7093363997180906
2024-09-07,05915,SK Hamm,14,7.810843682701213
2024-09-07,05916,SK Herne,7,4.4693878854048945
2024-09-07,05954,LK Ennepe-Ruhr-Kreis,22,6.829265264183919
2024-09-07,05958,LK Hochsauerlandkreis,22,8.50685381745065
2024-09-07,05962,LK Märkischer Kreis,20,4.916505446258908
2024-09-07,05966,LK Olpe,2,1.5024038461538463
2024-09-07,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-09-07,05974,LK Soest,28,9.26238347590788
2024-09-07,05978,LK Unna,34,8.6500128478132
2024-09-07,06411,SK Darmstadt,5,3.132223690887108
2024-09-07,06412,SK Frankfurt am Main,77,10.141934396172935
2024-09-07,06413,SK Offenbach,13,9.90136715031037
2024-09-07,06414,SK Wiesbaden,7,2.509410288582183
2024-09-07,06431,LK Bergstraße,19,7.006778135901993
2024-09-07,06432,LK Darmstadt-Dieburg,26,8.757157292017515
2024-09-07,06433,LK Groß-Gerau,13,4.704911565758377
2024-09-07,06434,LK Hochtaunuskreis,19,8.015490991009994
2024-09-07,06435,LK Main-Kinzig-Kreis,35,8.265145879824779
2024-09-07,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2024-09-07,06437,LK Odenwaldkreis,10,10.314275989396924
2024-09-07,06438,LK Offenbach,31,8.672153435571495
2024-09-07,06439,LK Rheingau-Taunus-Kreis,14,7.477474109245897
2024-09-07,06440,LK Wetteraukreis,10,3.2086144881778598
2024-09-07,06531,LK Gießen,13,4.764103578941196
2024-09-07,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-09-07,06533,LK Limburg-Weilburg,7,4.051887311225464
2024-09-07,06534,LK Marburg-Biedenkopf,21,8.533220640641698
2024-09-07,06535,LK Vogelsbergkreis,3,2.839000293363364
2024-09-07,06611,SK Kassel,26,12.973663463169766
2024-09-07,06631,LK Fulda,24,10.734796843969727
2024-09-07,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2024-09-07,06633,LK Kassel,22,9.27221538513411
2024-09-07,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2024-09-07,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-09-07,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-09-07,07111,SK Koblenz,0,0.0
2024-09-07,07131,LK Ahrweiler,4,3.121439607947185
2024-09-07,07132,LK Altenkirchen,2,1.5472570999760176
2024-09-07,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-09-07,07134,LK Birkenfeld,1,1.2368736780912566
2024-09-07,07135,LK Cochem-Zell,0,0.0
2024-09-07,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-09-07,07138,LK Neuwied,13,7.050273876023645
2024-09-07,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-09-07,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2024-09-07,07143,LK Westerwaldkreis,26,12.755665232471998
2024-09-07,07211,SK Trier,10,9.044044496698923
2024-09-07,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-09-07,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-09-07,07233,LK Vulkaneifel,4,6.570086396636115
2024-09-07,07235,LK Trier-Saarburg,7,4.630640285247441
2024-09-07,07311,SK Frankenthal,0,0.0
2024-09-07,07312,SK Kaiserslautern,1,1.0071304838254844
2024-09-07,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-09-07,07314,SK Ludwigshafen,8,4.647245055040808
2024-09-07,07315,SK Mainz,24,11.031642427696777
2024-09-07,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2024-09-07,07317,SK Pirmasens,0,0.0
2024-09-07,07318,SK Speyer,3,5.932957579353308
2024-09-07,07319,SK Worms,10,11.926058437686345
2024-09-07,07320,SK Zweibrücken,3,8.799976533395911
2024-09-07,07331,LK Alzey-Worms,8,6.091525165613341
2024-09-07,07332,LK Bad Dürkheim,13,9.75932015074396
2024-09-07,07333,LK Donnersbergkreis,8,10.586351546268974
2024-09-07,07334,LK Germersheim,7,5.413222181837867
2024-09-07,07335,LK Kaiserslautern,6,5.615190963286009
2024-09-07,07336,LK Kusel,5,7.148065018799412
2024-09-07,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-09-07,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-09-07,07339,LK Mainz-Bingen,14,6.59071650503719
2024-09-07,07340,LK Südwestpfalz,2,2.1092818949788543
2024-09-07,08111,SK Stuttgart,24,3.83218234801006
2024-09-07,08115,LK Böblingen,10,2.543267335545976
2024-09-07,08116,LK Esslingen,14,2.6247309650760795
2024-09-07,08117,LK Göppingen,4,1.5441272978544351
2024-09-07,08118,LK Ludwigsburg,17,3.121104356878088
2024-09-07,08119,LK Rems-Murr-Kreis,21,4.914395903734005
2024-09-07,08121,SK Heilbronn,8,6.368767563866797
2024-09-07,08125,LK Heilbronn,22,6.325510784995888
2024-09-07,08126,LK Hohenlohekreis,8,7.059778675938508
2024-09-07,08127,LK Schwäbisch Hall,8,4.012076349812937
2024-09-07,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-09-07,08135,LK Heidenheim,4,3.0084688397839923
2024-09-07,08136,LK Ostalbkreis,10,3.174512474246767
2024-09-07,08211,SK Baden-Baden,0,0.0
2024-09-07,08212,SK Karlsruhe,9,2.9363593059751647
2024-09-07,08215,LK Karlsruhe,13,2.89863474303603
2024-09-07,08216,LK Rastatt,14,6.0267934015221964
2024-09-07,08221,SK Heidelberg,4,2.511852805425602
2024-09-07,08222,SK Mannheim,21,6.73441703999923
2024-09-07,08225,LK Neckar-Odenwald-Kreis,18,12.506166234740741
2024-09-07,08226,LK Rhein-Neckar-Kreis,28,5.099903466112963
2024-09-07,08231,SK Pforzheim,1,0.7966286674792279
2024-09-07,08235,LK Calw,4,2.489327010442727
2024-09-07,08236,LK Enzkreis,7,3.49585740897037
2024-09-07,08237,LK Freudenstadt,2,1.6780916741481589
2024-09-07,08311,SK Freiburg i.Breisgau,5,2.1565853490217726
2024-09-07,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2024-09-07,08316,LK Emmendingen,13,7.740629372711304
2024-09-07,08317,LK Ortenaukreis,13,2.9917037753000333
2024-09-07,08325,LK Rottweil,3,2.1360522905600727
2024-09-07,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2024-09-07,08327,LK Tuttlingen,7,4.915247096493323
2024-09-07,08335,LK Konstanz,0,0.0
2024-09-07,08336,LK Lörrach,10,4.358342958007365
2024-09-07,08337,LK Waldshut,3,1.7518350472119544
2024-09-07,08415,LK Reutlingen,9,3.12328653030629
2024-09-07,08416,LK Tübingen,3,1.3054489438918042
2024-09-07,08417,LK Zollernalbkreis,8,4.198483297908631
2024-09-07,08421,SK Ulm,13,10.240332732042
2024-09-07,08425,LK Alb-Donau-Kreis,17,8.511405283079325
2024-09-07,08426,LK Biberach,8,3.936155556867608
2024-09-07,08435,LK Bodenseekreis,27,12.335244534801381
2024-09-07,08436,LK Ravensburg,5,1.7420935086111684
2024-09-07,08437,LK Sigmaringen,6,4.5549440121465175
2024-09-07,09161,SK Ingolstadt,19,13.766519823788547
2024-09-07,09162,SK München,106,7.125054110080741
2024-09-07,09163,SK Rosenheim,0,0.0
2024-09-07,09171,LK Altötting,4,3.5677334189589356
2024-09-07,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-09-07,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2024-09-07,09174,LK Dachau,12,7.719573622216933
2024-09-07,09175,LK Ebersberg,6,4.1504683111744445
2024-09-07,09176,LK Eichstätt,10,7.4831255518805095
2024-09-07,09177,LK Erding,1,0.7162195069544914
2024-09-07,09178,LK Freising,2,1.1040939804796184
2024-09-07,09179,LK Fürstenfeldbruck,24,10.980011803512689
2024-09-07,09180,LK Garmisch-Partenkirchen,0,0.0
2024-09-07,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-09-07,09182,LK Miesbach,4,4.000880193642601
2024-09-07,09183,LK Mühldorf a.Inn,6,5.101780521401969
2024-09-07,09184,LK München,24,6.860337814467881
2024-09-07,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-09-07,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-09-07,09187,LK Rosenheim,3,1.1390948752121566
2024-09-07,09188,LK Starnberg,10,7.3127746860991465
2024-09-07,09189,LK Traunstein,17,9.526638161470913
2024-09-07,09190,LK Weilheim-Schongau,12,8.782072861931177
2024-09-07,09261,SK Landshut,1,1.367053998632946
2024-09-07,09262,SK Passau,8,15.067899723127342
2024-09-07,09263,SK Straubing,10,20.896894721444394
2024-09-07,09271,LK Deggendorf,12,9.956771019158486
2024-09-07,09272,LK Freyung-Grafenau,29,36.88065927357818
2024-09-07,09273,LK Kelheim,6,4.8426540972889205
2024-09-07,09274,LK Landshut,6,3.69615169006536
2024-09-07,09275,LK Passau,28,14.42629707867484
2024-09-07,09276,LK Regen,8,10.36591686534674
2024-09-07,09277,LK Rottal-Inn,11,8.997807806825247
2024-09-07,09278,LK Straubing-Bogen,23,22.461376198753882
2024-09-07,09279,LK Dingolfing-Landau,10,10.199398235504106
2024-09-07,09361,SK Amberg,3,7.1438776968138304
2024-09-07,09362,SK Regensburg,9,5.861588360188092
2024-09-07,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-09-07,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-09-07,09372,LK Cham,5,3.89274703372676
2024-09-07,09373,LK Neumarkt i.d.OPf.,15,11.024385941703047
2024-09-07,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-09-07,09375,LK Regensburg,27,13.830195927775645
2024-09-07,09376,LK Schwandorf,7,4.690462948693036
2024-09-07,09377,LK Tirschenreuth,6,8.37427422956677
2024-09-07,09461,SK Bamberg,4,5.144760704317741
2024-09-07,09462,SK Bayreuth,4,5.412060777442531
2024-09-07,09463,SK Coburg,3,7.3251129288243195
2024-09-07,09464,SK Hof,0,0.0
2024-09-07,09471,LK Bamberg,19,12.864174627785264
2024-09-07,09472,LK Bayreuth,11,10.612843470206855
2024-09-07,09473,LK Coburg,3,3.4664448141985584
2024-09-07,09474,LK Forchheim,8,6.852072323623376
2024-09-07,09475,LK Hof,11,11.713716762328687
2024-09-07,09476,LK Kronach,2,3.0261306380596453
2024-09-07,09477,LK Kulmbach,14,19.627635711081204
2024-09-07,09478,LK Lichtenfels,3,4.494988088281565
2024-09-07,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-09-07,09561,SK Ansbach,0,0.0
2024-09-07,09562,SK Erlangen,6,5.296049147336087
2024-09-07,09563,SK Fürth,11,8.51907498334908
2024-09-07,09564,SK Nürnberg,36,7.050086951072396
2024-09-07,09565,SK Schwabach,0,0.0
2024-09-07,09571,LK Ansbach,6,3.220974989129209
2024-09-07,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-09-07,09573,LK Fürth,4,3.349186147766093
2024-09-07,09574,LK Nürnberger Land,8,4.666791114429718
2024-09-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2024-09-07,09576,LK Roth,7,5.489335006273526
2024-09-07,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2024-09-07,09661,SK Aschaffenburg,4,5.603732085568989
2024-09-07,09662,SK Schweinfurt,0,0.0
2024-09-07,09663,SK Würzburg,13,10.241623533675247
2024-09-07,09671,LK Aschaffenburg,6,3.429257280027434
2024-09-07,09672,LK Bad Kissingen,6,5.799679084423995
2024-09-07,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-09-07,09674,LK Haßberge,5,5.932324047268758
2024-09-07,09675,LK Kitzingen,11,11.959121548162644
2024-09-07,09676,LK Miltenberg,10,7.765060334518799
2024-09-07,09677,LK Main-Spessart,7,5.550929780738274
2024-09-07,09678,LK Schweinfurt,0,0.0
2024-09-07,09679,LK Würzburg,8,4.891949074810131
2024-09-07,09761,SK Augsburg,6,2.0237589298362777
2024-09-07,09762,SK Kaufbeuren,2,4.432820603750166
2024-09-07,09763,SK Kempten,0,0.0
2024-09-07,09764,SK Memmingen,7,15.65260168600881
2024-09-07,09771,LK Aichach-Friedberg,12,8.853605630893181
2024-09-07,09772,LK Augsburg,6,2.327475852438031
2024-09-07,09773,LK Dillingen a.d.Donau,9,9.185079348879931
2024-09-07,09774,LK Günzburg,4,3.1143916036002364
2024-09-07,09775,LK Neu-Ulm,12,6.7670444933175435
2024-09-07,09776,LK Lindau,2,2.4292481476982872
2024-09-07,09777,LK Ostallgäu,12,8.377782121812952
2024-09-07,09778,LK Unterallgäu,11,7.4436985708098735
2024-09-07,09779,LK Donau-Ries,12,8.889810795193576
2024-09-07,09780,LK Oberallgäu,0,0.0
2024-09-07,10041,LK Stadtverband Saarbrücken,28,8.555260874347661
2024-09-07,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-09-07,10043,LK Neunkirchen,11,8.406765153194188
2024-09-07,10044,LK Saarlouis,9,4.6472960482492605
2024-09-07,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2024-09-07,10046,LK Sankt Wendel,8,9.283973540675408
2024-09-07,11001,SK Berlin Mitte,32,8.471547513468437
2024-09-07,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-09-07,11003,SK Berlin Pankow,23,5.681888363245593
2024-09-07,11004,SK Berlin Charlottenburg-Wilmersdorf,25,7.880742302878993
2024-09-07,11005,SK Berlin Spandau,8,3.3258225174813547
2024-09-07,11006,SK Berlin Steglitz-Zehlendorf,24,8.2120066380387
2024-09-07,11007,SK Berlin Tempelhof-Schöneberg,15,4.382312984793374
2024-09-07,11008,SK Berlin Neukölln,13,4.059911806223532
2024-09-07,11009,SK Berlin Treptow-Köpenick,15,5.490724336354452
2024-09-07,11010,SK Berlin Marzahn-Hellersdorf,27,9.823432889580976
2024-09-07,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-09-07,11012,SK Berlin Reinickendorf,19,7.2915387449343
2024-09-07,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2024-09-07,12052,SK Cottbus,10,10.166837808436442
2024-09-07,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-09-07,12054,SK Potsdam,9,4.913897594374133
2024-09-07,12060,LK Barnim,6,3.177377075224402
2024-09-07,12061,LK Dahme-Spreewald,18,10.23692801164735
2024-09-07,12062,LK Elbe-Elster,5,4.984200085728241
2024-09-07,12063,LK Havelland,6,3.6165057321615857
2024-09-07,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-09-07,12065,LK Oberhavel,5,2.3170138325725804
2024-09-07,12066,LK Oberspreewald-Lausitz,0,0.0
2024-09-07,12067,LK Oder-Spree,3,1.6736868531897682
2024-09-07,12068,LK Ostprignitz-Ruppin,15,15.177731232735331
2024-09-07,12069,LK Potsdam-Mittelmark,25,11.388432086224098
2024-09-07,12070,LK Prignitz,8,10.585651149866356
2024-09-07,12071,LK Spree-Neiße,12,10.718592291545711
2024-09-07,12072,LK Teltow-Fläming,18,10.432061201425714
2024-09-07,12073,LK Uckermark,2,1.7045067157564602
2024-09-07,13003,SK Rostock,24,11.516314779270633
2024-09-07,13004,SK Schwerin,10,10.444955086693128
2024-09-07,13071,LK Mecklenburgische Seenplatte,13,5.048053587030385
2024-09-07,13072,LK Rostock,28,12.856067145402118
2024-09-07,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2024-09-07,13074,LK Nordwestmecklenburg,15,9.46676848702106
2024-09-07,13075,LK Vorpommern-Greifswald,22,9.343770041324946
2024-09-07,13076,LK Ludwigslust-Parchim,20,9.438458888432697
2024-09-07,14511,SK Chemnitz,45,18.51052014561609
2024-09-07,14521,LK Erzgebirgskreis,45,13.690503354173321
2024-09-07,14522,LK Mittelsachsen,22,7.3497723240982324
2024-09-07,14523,LK Vogtlandkreis,16,7.2275224053194576
2024-09-07,14524,LK Zwickau,55,17.76365298219436
2024-09-07,14612,SK Dresden,68,12.24450842800319
2024-09-07,14625,LK Bautzen,40,13.500286881096223
2024-09-07,14626,LK Görlitz,20,8.055648419280388
2024-09-07,14627,LK Meißen,17,7.102747509860285
2024-09-07,14628,LK Sächsische Schweiz-Osterzgebirge,35,14.343733222954892
2024-09-07,14713,SK Leipzig,119,19.771842901908396
2024-09-07,14729,LK Leipzig,55,21.3001618812303
2024-09-07,14730,LK Nordsachsen,38,19.23768155561968
2024-09-07,15001,SK Dessau-Roßlau,8,10.161181745436995
2024-09-07,15002,SK Halle,63,26.463805495230215
2024-09-07,15003,SK Magdeburg,59,24.980100597828848
2024-09-07,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-09-07,15082,LK Anhalt-Bitterfeld,26,16.677357280307888
2024-09-07,15083,LK Börde,21,12.345243554019259
2024-09-07,15084,LK Burgenlandkreis,34,19.28169996540636
2024-09-07,15085,LK Harz,18,8.607621570699656
2024-09-07,15086,LK Jerichower Land,14,15.709508741219508
2024-09-07,15087,LK Mansfeld-Südharz,46,34.76499618340803
2024-09-07,15088,LK Saalekreis,36,19.692146115724178
2024-09-07,15089,LK Salzlandkreis,33,17.79023693361007
2024-09-07,15090,LK Stendal,4,3.6447797641827493
2024-09-07,15091,LK Wittenberg,37,29.998135251051963
2024-09-07,16051,SK Erfurt,33,15.476464050049948
2024-09-07,16052,SK Gera,8,8.755800717975658
2024-09-07,16053,SK Jena,17,15.384336935078096
2024-09-07,16054,SK Suhl,3,8.320852055250457
2024-09-07,16055,SK Weimar,7,10.746415302895391
2024-09-07,16061,LK Eichsfeld,13,13.088478112037373
2024-09-07,16062,LK Nordhausen,16,19.58695998139239
2024-09-07,16063,LK Wartburgkreis,12,7.551919446192573
2024-09-07,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2024-09-07,16065,LK Kyffhäuserkreis,7,9.593772271257059
2024-09-07,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-09-07,16067,LK Gotha,6,4.483467214645993
2024-09-07,16068,LK Sömmerda,3,4.365731914955542
2024-09-07,16069,LK Hildburghausen,6,9.663547488282948
2024-09-07,16070,LK Ilm-Kreis,4,3.7962549944479775
2024-09-07,16071,LK Weimarer Land,1,1.2179822905374955
2024-09-07,16072,LK Sonneberg,2,3.539572419651706
2024-09-07,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2024-09-07,16074,LK Saale-Holzland-Kreis,14,16.967023378134353
2024-09-07,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-09-07,16076,LK Greiz,5,5.202805352646147
2024-09-07,16077,LK Altenburger Land,4,4.555445465623469
